,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Mulhearn John R Jr,EVP Global Access Management,S - Sale+OE,GLBC,$30.00,"-9,999","-$299,970","44,207",-18%,2007-03-22 17:07:46,2007-03-20
84,Moore Jack B,"Pres, COO",S - Sale+OE,CAM,$60.06,"-5,342","-$320,816","59,364",-8%,2007-03-22 17:06:55,2007-03-21
85,Christie Anthony D,"Man. Dir. GCUK, GCMO",S - Sale+OE,GLBC,$28.79,"-5,000","-$143,931","62,115",-7%,2007-03-22 17:06:43,2007-03-20
86,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$61.25,"-2,000","-$122,500","36,456",-5%,2007-03-22 17:06:38,2007-03-22
87,Carne John,SVP,S - Sale+OE,CAM,$60.77,"-6,000","-$364,620","22,558",-21%,2007-03-22 17:06:09,2007-03-21
88,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.77,"-12,500","-$97,153","6,398,223",0%,2007-03-22 17:06:09,2007-03-22
89,Breauninger Gary J,"SVP Planning, Business Fin.",S - Sale+OE,GLBC,$28.93,"-12,599","-$364,445","38,782",-25%,2007-03-22 17:05:43,2007-03-20
90,Higase Edward T,EVP Worldwide Carrier Sales,S - Sale+OE,GLBC,$29.88,"-20,931","-$625,364","51,972",-29%,2007-03-22 17:03:55,2007-03-20
91,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.00,"-10,000","-$110,011","330,833",-3%,2007-03-22 17:02:56,2007-03-21
92,Enright Dan,"EVP, Operations",S - Sale+OE,GLBC,$29.88,"-27,051","-$808,355","71,454",-27%,2007-03-22 17:01:50,2007-03-20
93,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$35.00,"-10,000","-$350,005","68,604",-13%,2007-03-22 17:01:50,2007-03-21
94,Klug Robert A,Chief Accounting Officer,S - Sale+OE,GLBC,$28.68,"-3,362","-$96,427","21,560",-13%,2007-03-22 16:59:11,2007-03-20
95,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.54,"-9,200","-$14,208","9,260,404",0%,2007-03-22 16:57:07,2007-03-21
96,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-8,000",-$0,"130,433",-6%,2007-03-22 16:56:18,2007-03-20
97,Engelbert Bruce R,Dir,P - Purchase,ROME,$12.44,"+5,000","+$62,200","109,859",+5%,2007-03-22 16:54:23,2007-03-21
98,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$19.00,"-15,000","-$285,000","60,428",-20%,2007-03-22 16:54:16,2007-03-22
99,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.84,"-3,500","-$83,431","417,359",-1%,2007-03-22 16:54:12,2007-03-21
100,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.67,"-18,800","-$444,917","420,859",-4%,2007-03-22 16:53:18,2007-03-21
101,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.56,"-10,900","-$256,825","439,659",-2%,2007-03-22 16:52:24,2007-03-20
102,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.56,"-16,800","-$395,781","425,559",-4%,2007-03-22 16:51:42,2007-03-20
103,Sykes John H,10%,S - Sale,SYKE,$19.51,"-50,000","-$975,500","7,664,046",-1%,2007-03-22 16:49:18,2007-03-20
104,Oconnor John J,EVP,S - Sale+OE,HES,$53.50,"-200,000","-$10,700,000","532,420",-27%,2007-03-22 16:48:39,2007-03-21
105,Gentle Meg,Dir,P - Purchase,CQP,$21.00,"+3,000","+$63,000","3,000",New,2007-03-22 16:47:56,2007-03-20
106,Horton Stanley C,"Pres, COO",P - Purchase,CQP,$21.00,"+10,000","+$210,000","10,000",New,2007-03-22 16:47:25,2007-03-20
107,Townsend Craig K,"VP, CAO",P - Purchase,CQP,$21.00,"+1,500","+$31,500","1,500",New,2007-03-22 16:46:40,2007-03-20
108,Turkleson Don A,"SVP, CFO",P - Purchase,CQP,$21.00,"+25,000","+$525,000","25,000",New,2007-03-22 16:46:14,2007-03-20
109,Williams Walter L,Dir,P - Purchase,CQP,$21.00,"+5,000","+$105,000","5,000",New,2007-03-22 16:45:35,2007-03-20
110,Humphreys David J,Dir,S - Sale,NVH,$3.63,"-2,000","-$7,260",0,-100%,2007-03-22 16:45:29,2007-01-03
111,Dunner Adrian,VP Fleet Operations,S - Sale,TAL,$24.65,"-3,300","-$81,355","58,817",-5%,2007-03-22 16:44:31,2007-03-20
112,Sondey Brian,"CEO, Pres",S - Sale,TAL,$24.69,"-47,300","-$1,168,061","519,563",-8%,2007-03-22 16:42:50,2007-03-19
113,Fort John F III,Dir,S - Sale,ROP,$53.36,"-9,200","-$490,912","9,200",-50%,2007-03-22 16:42:11,2007-03-02
114,Sherertz Nancy B,10%,S - Sale,BBSI,$22.93,"-75,000","-$1,719,533","1,224,273",-6%,2007-03-22 16:41:59,2007-03-21
115,Huff William R,10%,S - Sale,CKXE,$12.06,"-7,560","-$91,136","14,205,690",0%,2007-03-22 16:40:25,2007-03-20
116,Henry Charles W,Dir,S - Sale+OE,EML,$26.21,"-5,000","-$131,047","73,583",-6%,2007-03-22 16:37:48,2007-03-21
117,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$58.21,"-6,440","-$374,888","79,661",-7%,2007-03-22 16:37:22,2007-03-21
118,Holliman John M III,Exec COB,P - Purchase,OLGC,$1.48,"+10,000","+$14,800","118,753",+9%,2007-03-22 16:35:53,2007-03-20
119,Launder Richard N,SVP,P - Purchase,TSAI,$30.60,"+10,000","+$306,028","12,976",+336%,2007-03-22 16:35:50,2007-03-22
120,Wagoner Dayne,Dir,S - Sale,ARGA,$1.54,"-4,600","-$7,104","6,027,682",0%,2007-03-22 16:34:51,2007-03-21
121,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$45.00,"-10,000","-$450,000","78,616",-11%,2007-03-22 16:34:17,2007-03-21
122,Ells Steve,"COB, CEO",S - Sale,CMG.C,$59.52,"-6,000","-$357,131","875,050",-1%,2007-03-22 16:34:11,2007-03-22
123,Alleman Brian,Dir,S - Sale,ARGA,$1.54,"-1,840","-$2,842","90,000",-2%,2007-03-22 16:33:34,2007-03-21
124,Bailey David,10%,S - Sale,ATC,$2.15,"-70,000","-$150,500","529,297",-12%,2007-03-22 16:32:46,2007-03-21
125,Mansell Kevin,Pres,S - Sale,KSS,$73.50,"-60,000","-$4,410,290","490,630",-11%,2007-03-22 16:32:28,2007-03-19
126,Bailey Alan,VP,S - Sale,ATC,$2.15,"-70,000","-$150,500","583,779",-11%,2007-03-22 16:29:28,2007-03-20
127,Braun Raymond W,Pres,S - Sale,HCN,$45.00,"-5,000","-$225,000","168,598",-3%,2007-03-22 16:28:03,2007-03-21
128,Oneil Stephen E,Dir,S - Sale+OE,BFA,$64.11,-473,"-$30,324","1,000",-32%,2007-03-22 16:24:46,2007-03-20
129,Gleim Michael L,Dir,S - Sale,BONT,$55.99,"-32,039","-$1,793,808","196,737",-14%,2007-03-22 16:23:39,2007-03-20
130,Soistman Francis S Jr,"Exec.VPIndv Prod, Gov Prgms",S - Sale+OE,CVH,$55.81,"-100,000","-$5,580,700","167,172",-37%,2007-03-22 16:22:04,2007-03-20
131,Chess Robert,Dir,S - Sale,NKTR,$12.23,"-17,700","-$216,471","240,792",-7%,2007-03-22 16:16:55,2007-03-22
132,Smith Kari G,VP Sales,S - Sale+OE,BKE,$35.10,"-54,072","-$1,897,884","35,021",-61%,2007-03-22 16:13:42,2007-03-21
133,Armour David A,Controller,S - Sale,ESV,$55.19,"-5,000","-$275,959","7,872",-39%,2007-03-22 16:13:25,2007-03-22
134,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.53,"+155,000","+$1,321,550","27,778,123",+1%,2007-03-22 16:12:50,2007-03-20
135,Jarrett Joe N,Dir,S - Sale,BFNB,$23.62,"-2,668","-$63,018","41,045",-6%,2007-03-22 16:11:25,2007-03-20
136,Levin Mark J,Dir,S - Sale,MLNM,$10.91,"-10,000","-$109,086","3,010,181",0%,2007-03-22 16:10:12,2007-03-21
137,Hearn Thomas K III,SVP-CEO MedCath Partners,S - Sale+OE,MDTH,$27.21,"-15,996","-$435,218",0,-100%,2007-03-22 16:09:48,2007-03-20
138,Harris James E,EVP-CFO,S - Sale+OE,MDTH,$27.25,"-22,418","-$610,891",0,-100%,2007-03-22 16:09:17,2007-03-20
139,Mac Millan Catherine C,Dir,P - Purchase,WABC,$49.20,+200,"+$9,840","6,300",+3%,2007-03-22 16:06:26,2007-03-22
140,Yun Daniel,10%,S - Sale,EMGP,$3.15,"-24,500","-$77,175","710,416",-3%,2007-03-22 16:06:01,2007-03-20
141,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$38.80,"-5,000","-$193,984","66,323",-7%,2007-03-22 16:04:49,2007-03-20
142,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$23.73,"-4,350","-$103,218","10,000",-30%,2007-03-22 16:03:27,2007-03-20
143,Abel James E,"VP-Finance, Treasurer",S - Sale,PPL,$38.80,-700,"-$27,158","12,408",-5%,2007-03-22 16:02:43,2007-03-20
144,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$23.94,"-9,962","-$238,473","20,000",-33%,2007-03-22 16:02:40,2007-03-16
145,Wilson Harold Allan,SVP,S - Sale,BIG,$32.00,-375,"-$12,000","17,096",-2%,2007-03-22 16:01:01,2007-03-20
146,Jarrett Joe N,Dir,S - Sale,BFNB,$23.66,"-7,902","-$186,961","43,713",-15%,2007-03-22 16:00:25,2007-03-13
147,Tonnel David A,"VP, Controller",S - Sale,RIG,$79.20,-407,"-$32,234","5,552",-7%,2007-03-22 15:57:35,2007-03-21
148,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$89.33,"-10,078","-$900,234","64,919",-13%,2007-03-22 15:52:15,2007-03-21
149,Rich Alexander,Dir,S - Sale+OE,ALKS,$15.47,"-5,000","-$77,348","348,400",-1%,2007-03-22 15:50:33,2007-03-20
150,Cahuzac Jean,Pres,S - Sale,RIG,$79.50,"-22,800","-$1,812,600","17,237",-57%,2007-03-22 15:49:21,2007-03-21
151,Finger Larry E,"EVP - CFO, Treasurer",S - Sale,FRT,$89.33,"-6,184","-$552,395","59,089",-9%,2007-03-22 15:47:27,2007-03-21
152,Hamilton Laura B,SVP,S - Sale,MTSC,$37.66,"-2,400","-$90,384","25,710",-9%,2007-03-22 15:46:52,2007-03-21
153,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$19.60,+300,"+$5,880","5,187",+6%,2007-03-22 15:45:56,2007-03-06
154,Harrington Michael D,Dir,P - Purchase,BFNB,$23.75,"+1,800","+$42,750","176,035",+1%,2007-03-22 15:45:08,2007-03-19
155,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$31.70,"-3,000","-$95,100","3,610",-45%,2007-03-22 15:44:57,2007-03-20
156,Meyerson Morton H,Dir,S - Sale+OE,ESV,$53.85,"-6,000","-$323,082","64,576",-9%,2007-03-22 15:44:35,2007-03-21
157,Nolan John W,VP,S - Sale,STLD,$40.86,"-4,000","-$163,440","58,648",-6%,2007-03-22 15:43:58,2007-03-20
158,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$91.16,"-4,400","-$401,124","237,980",-2%,2007-03-22 15:43:19,2007-03-21
159,Brown Eric B,"Sr.VP, GC, Corp Scty",S - Sale,RIG,$80.00,"-12,000","-$960,003","27,078",-31%,2007-03-22 15:41:34,2007-03-21
160,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$90.40,"-5,100","-$461,056","242,380",-2%,2007-03-22 15:39:32,2007-03-21
161,McInerney Timothy,Dir,P - Purchase,ZIOP,$5.00,"+4,000","+$20,000","63,205",+7%,2007-03-22 15:38:02,2007-03-15
162,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$23.75,"+1,000","+$23,750","44,575",+2%,2007-03-22 15:38:00,2007-03-19
163,Kolf Frank,SVP,S - Sale+OE,AIN,$34.99,-833,"-$29,147",660,-56%,2007-03-22 15:36:29,2007-03-21
164,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$90.17,"-13,000","-$1,172,226","247,480",-5%,2007-03-22 15:35:13,2007-03-20
165,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.61,"-2,300","-$24,407","62,717",-4%,2007-03-22 15:32:23,2007-03-21
166,Harrington Michael D,Dir,P - Purchase,BFNB,$23.75,"+1,800","+$42,750","117,957",+2%,2007-03-22 15:28:46,2007-03-19
167,Thaman Michael H,"COB, CFO",P - Purchase,OC,$31.78,"+15,800","+$502,187","109,175",+17%,2007-03-22 15:26:04,2007-03-21
168,Stein Charles W Jr,"VP, Pres, Cultured Stone",P - Purchase,OC,$31.78,"+1,550","+$49,265","28,325",+6%,2007-03-22 15:25:37,2007-03-21
169,Ranallo Ronald R,"VP, Corp. Controller",P - Purchase,OC,$31.78,"+1,000","+$31,784","8,000",+14%,2007-03-22 15:25:13,2007-03-21
170,Obrien Bernini Frank C,"VP, Science, Technology",P - Purchase,OC,$31.78,"+1,600","+$50,854","28,375",+6%,2007-03-22 15:24:44,2007-03-21
171,Nucero John J,VP,S - Sale,CSS,$35.00,"-1,000","-$35,000","32,894",-3%,2007-03-22 15:23:54,2007-03-21
172,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$39.50,"-4,200","-$165,900","3,079",-58%,2007-03-22 15:23:27,2007-03-21
173,Long Gregory A,Dir,P - Purchase,OLCB,$8.75,+300,"+$2,625","80,166",0%,2007-03-22 15:22:41,2007-03-22
174,Lustig Mark,CFO,S - Sale+OE,ACTI,$5.33,"-10,390","-$55,341","72,100",-13%,2007-03-22 15:22:26,2007-03-20
175,Frey Mark S,"EVP, CFO",S - Sale+OE,FCS,$17.15,"-6,530","-$111,982","12,542",-34%,2007-03-22 15:22:01,2007-03-21
176,Holt Victoria M,"SVP, Glass, Fiber Glass",S - Sale+OE,PPG,$71.06,"-12,731","-$904,727","10,153",-56%,2007-03-22 15:22:01,2007-03-20
177,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$120.00,"-12,000","-$1,440,000","41,915",-22%,2007-03-22 15:22:01,2007-03-21
178,Harris John,Dir,S - Sale+OE,BLUD,$29.12,"-1,250","-$36,400",845,-60%,2007-03-22 15:22:00,2007-03-20
179,McClelland Thomas,VP,S - Sale,FEIM,$10.70,"-1,500","-$16,045","3,480",-30%,2007-03-22 15:22:00,2007-03-20
180,Lustig Mark,CFO,S - Sale,ACTI,$5.03,"-1,041","-$5,240","72,100",-1%,2007-03-22 15:20:50,2007-03-15
181,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$23.75,"+1,000","+$23,750","30,050",+3%,2007-03-22 15:12:12,2007-03-19
