,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$15.83,"-100,000","-$1,583,000","306,333",-25%,2007-12-13 19:39:24,2007-12-11
27,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$12.00,"-2,000","-$24,000","98,375",-2%,2007-12-13 19:34:55,2007-12-12
28,Trinad Capital Master Fund Ltd.,10%,P - Purchase,PLKH,$0.43,"+150,000","+$64,900","7,817,221",+2%,2007-12-13 19:33:57,2007-12-11
29,Stadnyk David Alexander,"Pres, CEO, Treasurer, 10%",S - Sale+OE,PRPL,$0.10,"-1,400,000","-$140,000","2,925,050",-32%,2007-12-13 19:27:59,2007-11-26
30,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.31,"-7,500","-$32,288","27,677,913",0%,2007-12-13 19:27:17,2007-12-13
31,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.41,"-64,500","-$284,670","27,685,413",0%,2007-12-13 19:27:02,2007-12-11
32,Warshaw Michele Steiner,Dir,S - Sale,STNR,$42.50,"-8,397","-$356,863","1,672,436",0%,2007-12-13 19:22:50,2007-12-11
33,Warshaw Clive E,COB,S - Sale,STNR,$42.50,"-8,397","-$356,863","1,212,322",-1%,2007-12-13 19:14:43,2007-12-11
34,Janet Hall,CMO,S - Sale+OE,TMNG,$2.37,"-1,600","-$3,792","13,400",-11%,2007-12-13 19:08:40,2007-12-11
35,Wacknitz Stephen H,"Pres, CEO, COB of the Boar",P - Purchase,TMCV,$11.99,"+5,000","+$59,926","655,078",+1%,2007-12-13 19:03:18,2007-12-12
36,Furey Timothy R,Dir,S - Sale+OE,SWKS,$9.26,"-1,600","-$14,816",0,-100%,2007-12-13 18:58:47,2007-12-11
37,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$42.42,"-2,206","-$93,583","20,639",-10%,2007-12-13 18:53:02,2007-12-11
38,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.70,-60,-$402,"96,553",0%,2007-12-13 18:51:58,2007-12-12
39,Amalgamated Gadget LP,10%,P - Purchase,CITP,$15.60,"+66,795","+$1,041,747","3,439,121",+2%,2007-12-13 18:47:50,2007-12-11
40,Haleva Jerry,Dir,P - Purchase,DXN,$1.66,"+5,000","+$8,320","5,000",New,2007-12-13 18:37:27,2007-12-13
41,McLean Hugh H,"Vice Chair, Manag. Dir.",S - Sale,PVTB,$34.00,"-9,392","-$319,328","316,875",-3%,2007-12-13 18:37:27,2007-12-11
42,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$33.41,"+1,300","+$43,435","51,300",+3%,2007-12-13 18:34:07,2007-12-11
43,Farah Roger N,"Pres, COO",S - Sale,RL,$66.67,"-14,900","-$993,383","322,630",-4%,2007-12-13 18:33:02,2007-12-12
44,Collins Gary S,"Vice COB, Manag Dir",S - Sale+OE,PVTB,$33.04,"-10,000","-$330,414","262,068",-4%,2007-12-13 18:33:00,2007-12-11
45,Ramius Capital Group LLC,10%,P - Purchase,LNX,$3.04,"+400,000","+$1,214,000","1,910,521",+26%,2007-12-13 18:29:24,2007-12-11
46,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$72.80,"-4,000","-$291,200","3,750",-52%,2007-12-13 18:23:32,2007-12-12
47,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.03,"-2,400","-$38,472","309,656",-1%,2007-12-13 18:23:13,2007-12-12
48,Burstein Daniel,Dir,S - Sale,GLOI,$4.37,"-3,867","-$16,897","244,335",-2%,2007-12-13 18:20:09,2007-12-11
49,Izganics Joseph,Pres - Southern Division,S - Sale+OE,HD,$29.79,"-3,511","-$104,593","92,258",-4%,2007-12-13 18:19:51,2007-12-11
50,Arnelle H Jesse,Dir,S - Sale,URS,$54.70,"-2,000","-$109,400","6,866",-23%,2007-12-13 18:18:05,2007-12-11
51,Huai Reijane,"CEO, 10%",S - Sale,FALC,$11.31,"-200,000","-$2,262,516","9,631,760",-2%,2007-12-13 18:15:42,2007-12-11
52,Farah Roger N,"Pres, COO",S - Sale,RL,$66.39,"-19,100","-$1,268,043","337,530",-5%,2007-12-13 18:15:19,2007-12-12
53,Ballard William C Jr,Dir,S - Sale+OE,UNH,$57.72,"-32,000","-$1,847,100","41,200",-44%,2007-12-13 18:05:22,2007-12-11
54,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.89,"-4,800","-$105,087","1,628,383",0%,2007-12-13 18:05:20,2007-12-13
55,Anderson J Michael,"SVP, CFO",S - Sale+OE,EXH,$81.60,"-8,780","-$716,456","17,577",-33%,2007-12-13 18:04:22,2007-12-12
56,Luttrell D Scott,Dir,S - Sale,CBEY,$44.56,"-17,207","-$766,744","335,842",-5%,2007-12-13 18:03:58,2007-12-11
57,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$45.36,"-450,000","-$20,409,750","6,580,474",-6%,2007-12-13 18:02:30,2007-12-13
58,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$27.90,"-25,000","-$697,500","3,855,614",-1%,2007-12-13 18:01:21,2007-12-11
59,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$24.50,+592,"+$14,504","334,683",0%,2007-12-13 18:00:20,2007-12-13
60,Loeb Partners Corp,10%,P - Purchase,SPDV,$0.78,"+19,500","+$15,135","4,267,300",0%,2007-12-13 17:59:47,2007-12-11
61,Frey Dale F,Dir,S - Sale+OE,CYH,$33.61,"-12,837","-$431,452","17,000",-43%,2007-12-13 17:59:32,2007-11-30
62,Mitarotonda James A,See Remarks,P - Purchase,SLXN,$0.31,"+18,667","+$5,721","4,061,741",0%,2007-12-13 17:59:14,2007-12-11
63,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.50,"+1,000","+$3,500","1,000",New,2007-12-13 17:58:46,2007-12-12
64,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$103.39,"-12,200","-$1,261,305","209,078",-6%,2007-12-13 17:58:36,2007-12-12
65,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.33,"-5,200","-$110,916","224,110",-2%,2007-12-13 17:57:11,2007-12-13
66,Dempsey Stanley,Exec COB,S - Sale,RGLD,$28.98,"-7,500","-$217,387","444,789",-2%,2007-12-13 17:55:43,2007-12-11
67,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$8.87,"-20,014","-$177,437","240,829",-8%,2007-12-13 17:53:36,2007-12-13
68,Misra Ashutosh,"SVP Operations, Corp. Affairs",S - Sale,ASTI,$21.63,"-4,000","-$86,527","36,000",-10%,2007-12-13 17:53:19,2007-12-11
69,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$35.20,"-5,750","-$202,387","340,242",-2%,2007-12-13 17:52:59,2007-12-12
70,Derrick David G,CEO,P - Purchase,RMDX,$4.10,"+12,500","+$51,250","671,944",+2%,2007-12-13 17:52:08,2007-12-13
71,Dalton James,Pres,P - Purchase,RMDX,$4.10,"+12,500","+$51,250","1,833,438",+1%,2007-12-13 17:51:14,2007-12-13
72,Tai Luther,SVP,S - Sale+OE,ED,$49.90,"-2,000","-$99,800","7,071",-22%,2007-12-13 17:50:31,2007-12-13
73,Burke Kevin,"COB, Pres, CEO",S - Sale+OE,ED,$50.32,"-16,581","-$834,356","51,919",-24%,2007-12-13 17:50:08,2007-12-11
74,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$8.32,"+5,000","+$41,600","2,569,409",0%,2007-12-13 17:48:12,2007-12-13
75,Bram Stephen,"Energy, Comm Group Pres",S - Sale+OE,ED,$50.15,"-20,000","-$1,003,000","28,430",-41%,2007-12-13 17:47:46,2007-12-11
76,Johnson William M,Trustee,P - Purchase,CLP,$23.50,"+50,000","+$1,175,000","306,746",+19%,2007-12-13 17:46:39,2007-12-12
77,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.64,"-28,875","-$855,749","2,047,078",-1%,2007-12-13 17:45:04,2007-12-12
78,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$37.86,"-2,000","-$75,725","152,379",-1%,2007-12-13 17:44:34,2007-12-11
79,Farah Roger N,"Pres, COO",S - Sale,RL,$66.04,"-33,300","-$2,199,021","356,630",-9%,2007-12-13 17:43:37,2007-12-12
80,Lampert Edward S,10%,P - Purchase,AN,$16.11,"+265,300","+$4,274,106","58,656,358",0%,2007-12-13 17:43:02,2007-12-12
81,Lampert Edward S,10%,P - Purchase,AN,$15.88,"+319,200","+$5,068,601","58,391,058",+1%,2007-12-13 17:42:50,2007-12-12
82,Stevenson Bobby G,Dir,S - Sale,CBR,$6.25,"-7,500","-$46,869","6,037,076",0%,2007-12-13 17:38:24,2007-12-13
83,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$25.65,"+100,357","+$2,574,135","458,014",+28%,2007-12-13 17:38:16,2007-12-11
84,Cheesbrough Peter H,"Exec VP, CFO",P - Purchase,CBR,$6.67,"+2,000","+$13,336","32,120",+7%,2007-12-13 17:36:32,2007-12-11
85,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$46.53,"+60,000","+$2,791,542","3,950,562",+2%,2007-12-13 17:36:31,2007-12-11
86,Stice James D,Dir,P - Purchase,NUTR,$11.97,+167,"+$2,000",167,New,2007-12-13 17:35:47,2007-12-13
87,Sarofim Fayez,Dir,P - Purchase,UTR,$45.80,"+12,700","+$581,713","3,148,900",0%,2007-12-13 17:33:29,2007-12-04
88,Sanford Philip H,Dir,S - Sale+OE,CHTT,$72.01,"-3,653","-$263,043",423,-90%,2007-12-13 17:33:20,2007-12-06
89,Churchill Winston J,Dir,P - Purchase,RODM,$4.25,"+53,302","+$226,534","226,865",+31%,2007-12-13 17:31:45,2007-12-11
90,Nickerson Peter D,Dir,P - Purchase,CAE,$54.20,+100,"+$5,420",100,New,2007-12-13 17:31:36,2007-12-11
91,Pabrai Mohnish,10%,S - Sale,DFC,$0.14,"-1,044,000","-$145,258","860,000",-55%,2007-12-13 17:29:19,2007-12-11
92,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.86,"+10,000","+$48,550","488,436",+2%,2007-12-13 17:25:25,2007-12-12
93,Dru Jean Marie,CEO TBWA Worldwide,S - Sale+OE,OMC,$49.26,"-44,600","-$2,197,123","25,084",-64%,2007-12-13 17:22:39,2007-12-11
94,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.56,"-1,000,000","-$21,557,100","1,172,571,324",0%,2007-12-13 17:21:32,2007-12-13
95,Timanus H E Jr,Dir,P - Purchase,FIF,$22.64,"+4,000","+$90,560","34,750",+13%,2007-12-13 17:15:56,2007-12-11
96,Benson Gregory M,Dir,P - Purchase,NUTR,$11.97,+418,"+$5,000",418,New,2007-12-13 17:15:31,2007-12-13
97,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$27.61,"-30,000","-$828,400","718,460",-4%,2007-12-13 17:15:02,2007-12-11
98,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$69.86,"-25,000","-$1,746,520","1,909,876",-1%,2007-12-13 17:13:44,2007-12-11
99,Wagenti Jack,"Secretary , Treasurer, 10%",P - Purchase,IPWG,$0.06,"+100,000","+$6,365","212,604,680",0%,2007-12-13 17:12:00,2007-12-13
100,Kraeutler John A,"Pres, COO",S - Sale,VIVO,$31.59,"-12,443","-$393,022","194,523",-6%,2007-12-13 17:11:40,2007-12-12
101,Donnell Curtis R,Pres of Operating Unit,P - Purchase,HALL,$15.20,"+2,000","+$30,397","9,000",+29%,2007-12-13 17:11:01,2007-12-11
102,Stein Martin E Jr,Dir,P - Purchase,SMRT,$4.61,"+5,000","+$23,062","29,487",+20%,2007-12-13 17:10:35,2007-12-12
103,Farah Roger N,"Pres, COO",S - Sale,RL,$65.69,"-17,600","-$1,156,061","389,930",-4%,2007-12-13 17:10:24,2007-12-12
104,Allard Stephane,Chief Medical Officer,P - Purchase,EPCT,$1.43,"+45,600","+$65,104","81,200",+128%,2007-12-13 17:08:51,2007-09-13
105,Geisler Mitchell,COO,S - Sale,PCFG,$0.08,"-525,505","-$39,938","1,200,000",-30%,2007-12-13 17:07:46,2007-12-12
106,Rigney Robert Emory,Dir,S - Sale+OE,UPL,$70.00,"-100,000","-$7,000,000","1,358,897",-7%,2007-12-13 17:07:10,2007-12-11
107,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.79,"+218,100","+$171,818","8,747,247",+3%,2007-12-13 17:05:21,2007-12-11
108,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRNC,$38.04,"-10,000","-$380,406","46,327",-18%,2007-12-13 17:03:18,2007-12-11
109,Webster Steven A,Dir,P - Purchase,HERO,$23.82,"+45,000","+$1,071,963","1,019,756",+5%,2007-12-13 17:03:10,2007-12-11
110,Baker John E,"SVP, CFO",S - Sale,STRS,$29.00,"-3,801","-$110,230","50,260",-7%,2007-12-13 17:02:49,2007-12-12
111,Meyer Dwight,"Pres Global Sourc, Dist, Log",S - Sale+OE,WRNC,$38.88,"-61,033","-$2,372,716","29,908",-67%,2007-12-13 17:02:06,2007-12-11
112,Bertucci John R,Dir,S - Sale,MKSI,$18.46,"-25,000","-$461,500","4,580,541",-1%,2007-12-13 17:01:30,2007-12-13
113,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$18.46,"-25,000","-$461,500","4,580,541",-1%,2007-12-13 17:01:27,2007-12-13
114,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$42.92,"-3,000","-$128,751",658,-82%,2007-12-13 17:01:21,2007-12-11
115,"Frazier Healthcare V, LP",10%,P - Purchase,ENDO,$7.75,"+116,667","+$904,169","1,697,563",+7%,2007-12-13 17:00:50,2007-12-12
116,Werner Thomas H,CEO,S - Sale+OE,SPWR,$134.34,"-20,000","-$2,686,782","10,000",-67%,2007-12-13 16:56:28,2007-12-11
117,Gentz Timothy R,Dir,P - Purchase,NAVR,$2.08,"+10,000","+$20,750","29,360",+52%,2007-12-13 16:55:56,2007-12-12
118,Campanella Richard,SECRETARY,P - Purchase,VFIN,$0.17,"+50,000","+$8,500","125,000",+67%,2007-12-13 16:53:25,2007-12-12
119,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$134.64,"-7,000","-$942,498","18,000",-28%,2007-12-13 16:52:55,2007-12-11
120,Nie Norman H,Dir,S - Sale,SPSS,$36.33,"-5,000","-$181,650","238,326",-2%,2007-12-13 16:52:29,2007-12-13
121,Mehra Ajay,EVP,S - Sale,OSIS,$25.57,"-25,000","-$639,195","116,714",-18%,2007-12-13 16:49:24,2007-12-12
122,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+41,793","+$166,754","6,533,549",+1%,2007-12-13 16:49:07,2007-12-12
123,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.33,"-37,500","-$312,431","19,148,515",0%,2007-12-13 16:48:56,2007-12-11
124,Halper Robert,Dir,S - Sale,NMX,$124.00,"-2,000","-$248,000","84,740",-2%,2007-12-13 16:48:39,2007-12-11
125,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$74.80,"-20,000","-$1,496,040",100,-100%,2007-12-13 16:47:00,2007-12-11
126,Gaer Samuel H,"CIO, EVP",S - Sale,NMX,$125.22,"-2,000","-$250,441","5,600",-26%,2007-12-13 16:46:33,2007-12-11
127,Gaer Samuel H,"CIO, EVP",S - Sale+OE,NMX,$124.43,"-2,600","-$323,527","7,600",-25%,2007-12-13 16:46:11,2007-12-11
128,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$59.25,"-13,000","-$770,250","24,383",-35%,2007-12-13 16:45:46,2007-12-11
129,Pungello Elizabeth P,Dir,S - Sale,BRC,$36.96,"-31,900","-$1,179,024","156,269",-17%,2007-12-13 16:43:56,2007-12-12
130,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$21.97,-841,"-$18,473","30,000",-3%,2007-12-13 16:43:53,2007-12-13
131,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$90.25,"-10,500","-$947,625","86,927",-11%,2007-12-13 16:40:34,2007-12-12
132,McGonigle John W,"Vice COB, Sec.,, EX VP",S - Sale,FII,$42.01,"-28,300","-$1,188,848","3,747,284",-1%,2007-12-13 16:38:21,2007-12-11
133,Fitzgerald Charles James Jr,Dir,S - Sale+OE,VSCN,$17.16,"-26,250","-$450,387",0,-100%,2007-12-13 16:37:42,2007-12-13
134,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$65.25,"-15,100","-$985,267","407,530",-4%,2007-12-13 16:36:19,2007-12-12
135,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$40.40,-993,"-$40,117","5,813",-15%,2007-12-13 16:34:27,2007-12-12
136,Featherman John A III,CEO,P - Purchase,FCEC,$17.50,"+1,000","+$17,500","57,691",+2%,2007-12-13 16:31:01,2007-12-12
137,Miller III William F,Dir,S - Sale+OE,HMSY,$31.00,"-11,955","-$370,605","534,095",-2%,2007-12-13 16:29:20,2007-12-10
138,Jones Patrick G,Dir,P - Purchase,IRETS,$9.35,"+1,110","+$10,379","761,250",0%,2007-12-13 16:29:15,2007-12-13
139,Henderson George W III,Dir,S - Sale+OE,LNC,$60.16,"-8,280","-$498,149","21,223",-28%,2007-12-13 16:29:08,2007-12-12
140,Fisher William Sydney,10%,S - Sale,GPS,$21.32,"-23,400","-$498,879","24,251,674",0%,2007-12-13 16:28:51,2007-12-11
141,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$16.00,"+1,000","+$16,000","8,459",+13%,2007-12-13 16:28:50,2007-12-12
142,Rejeange Jacques,Dir,P - Purchase,POZN,$11.69,"+2,600","+$30,384","6,200",+72%,2007-12-13 16:28:43,2007-12-11
143,Metzger Dwain,Dir,P - Purchase,FDEF,$23.90,+800,"+$19,120","1,836",+77%,2007-12-13 16:25:54,2007-12-11
144,Illig Clifford W,Vice COB,S - Sale,CERN,$39.31,"-12,900","-$507,158","4,745,616",0%,2007-12-13 16:24:59,2007-12-11
145,King John Bryan,Dir,P - Purchase,EBTX,$20.21,"+33,200","+$670,929","379,076",+10%,2007-12-13 16:22:05,2007-12-11
146,McGonigle John W,"Vice COB, Sec., Ex. VP",S - Sale,FII,$41.77,"-12,300","-$513,786","3,775,584",0%,2007-12-13 16:22:01,2007-12-11
147,Nelson W C Jr,Dir,P - Purchase,UCBI,$16.92,"+4,000","+$67,699","1,914,822",0%,2007-12-13 16:19:11,2007-12-13
148,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.95,"+50,000","+$47,500","1,832,571",+3%,2007-12-13 16:17:12,2007-12-13
149,Waltrip R L,COB,S - Sale+OE,SCI,$13.81,"-400,000","-$5,522,871","1,723,085",-19%,2007-12-13 16:16:02,2007-12-11
150,Fishback Donald R,VP,S - Sale+OE,MOGA.,$45.89,"-3,700","-$169,793","29,237",-11%,2007-12-13 16:15:46,2007-12-11
151,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$69.17,-900,"-$62,249","290,000",0%,2007-12-13 16:15:42,2007-12-11
152,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$68.71,"-18,500","-$1,271,161","290,900",-6%,2007-12-13 16:15:24,2007-12-11
153,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$68.40,"-56,454","-$3,861,448","309,400",-15%,2007-12-13 16:15:06,2007-12-11
154,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$68.10,"-29,730","-$2,024,530","365,854",-8%,2007-12-13 16:14:47,2007-12-11
155,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$67.75,"-17,790","-$1,205,291","395,584",-4%,2007-12-13 16:14:30,2007-12-11
156,Wright Murray H,Dir,P - Purchase,SYNL,$16.47,"+10,000","+$164,735","189,751",+6%,2007-12-13 16:14:30,2007-12-13
157,Shaw L Edward Jr,Dir,S - Sale,MSA,$52.68,"-9,670","-$509,429","1,177,521",-1%,2007-12-13 16:14:27,2007-12-11
158,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$67.43,"-10,400","-$701,289","413,374",-2%,2007-12-13 16:14:12,2007-12-11
159,Williams Edward E,Dir,S - Sale,SCI,$13.79,"-8,100","-$111,699","237,894",-3%,2007-12-13 16:13:45,2007-12-12
160,Shenk Robert G,SVP - Claims,S - Sale+OE,DGICA,$17.65,"-11,333","-$200,027","20,212",-36%,2007-12-13 16:13:00,2007-12-11
161,Gross Murray H,"COB, CEO",P - Purchase,USHS,$5.31,"+6,155","+$32,683","542,983",+1%,2007-12-13 16:12:09,2007-12-11
162,Braemer Richard J,Dir,S - Sale+OE,TOL,$20.69,"-20,000","-$413,757","174,000",-10%,2007-12-13 16:12:02,2007-12-13
163,Casini Victor M,"VP, GC",S - Sale+OE,LKQX,$19.93,"-60,000","-$1,195,986","116,668",-34%,2007-12-13 16:10:54,2007-12-11
164,Toppeta William J,"Pres, International",S - Sale+OE,MET,$65.59,"-6,220","-$407,970","94,764",-6%,2007-12-13 16:08:38,2007-12-11
165,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.13,"+150,000","+$19,500","36,465,036",0%,2007-12-13 16:05:19,2007-10-08
166,Strait A Marvin,Dir,P - Purchase,GPX,$10.35,"+4,000","+$41,400","4,000",New,2007-12-13 16:05:12,2007-12-11
167,Carter Mollie H,Dir,S - Sale,ADM,$38.57,"-1,646","-$63,492","11,598,271",0%,2007-12-13 16:04:14,2007-12-12
168,Kaplan Allan M,Dir,P - Purchase,LLNW,$8.34,"+4,750","+$39,615","3,526,080",0%,2007-12-13 16:03:49,2007-12-11
169,Kaplan Allan M,Dir,S - Sale,LLNW,$8.32,"-30,510","-$253,945","3,526,080",-1%,2007-12-13 16:03:49,2007-12-11
170,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.16,"+287,000","+$45,895","37,098,265",+1%,2007-12-13 16:03:12,2007-12-10
171,Talley John V,"Pres, CEO, Dir",P - Purchase,EPCT,$1.40,"+15,000","+$21,000","117,146",+15%,2007-12-13 15:59:37,2007-12-13
172,Halstrom Eric A,"VP Racing, Simulc",P - Purchase,ECP,$11.50,+170,"+$1,955","9,470",+2%,2007-12-13 15:58:45,2007-10-11
173,McGonigle John W,"Vice COB, Sec., Ex. VP",S - Sale,FII,$41.40,"-34,500","-$1,428,149","3,787,884",-1%,2007-12-13 15:58:19,2007-12-11
174,Cook Robert W,"CFO-SVP, Finance, Admin.",P - Purchase,EPCT,$1.35,"+5,000","+$6,750","15,000",+50%,2007-12-13 15:57:42,2007-12-13
175,Starr Gary,COB,S - Sale,ZAAP,$0.91,"-25,000","-$22,625","1,019,612",-2%,2007-12-13 15:56:23,2007-12-11
176,Heyman Andrew S,COO,S - Sale,RADS,$15.23,"-3,333","-$50,749","13,651",-20%,2007-12-13 15:54:56,2007-12-13
177,Pearce Michael D,Pres Smith Technologies,S - Sale+OE,SII,$68.41,"-24,196","-$1,655,178","8,880",-73%,2007-12-13 15:54:32,2007-12-11
178,Chandler Richard E Jr,"SVP, GC, Sec",S - Sale+OE,SII,$68.87,"-15,928","-$1,096,901","14,228",-53%,2007-12-13 15:53:16,2007-12-11
179,Humpert Harry,Dir,S - Sale,BKYF,$25.10,-900,"-$22,590","39,305",-2%,2007-12-13 15:50:21,2007-12-12
