,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.06,"-12,500","-$163,210","7,000",-64%,2007-10-17 20:37:13,2007-10-15
24,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$32.15,"-67,023","-$2,154,657","340,753",-16%,2007-10-17 20:36:50,2007-10-15
25,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$32.03,"-32,140","-$1,029,298",0,-100%,2007-10-17 20:35:29,2007-10-15
26,Jacquet Ernest K,Dir,S - Sale,IBI,$24.20,"-24,866","-$601,766","1,249",-95%,2007-10-17 20:23:08,2007-10-15
27,Sunrise Securities Corp,10%,S - Sale,CBLI,$11.76,"-20,350","-$239,264","5,000",-80%,2007-10-17 20:08:23,2007-10-15
28,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$38.14,"+300,000","+$11,442,510","13,772,197",+2%,2007-10-17 20:01:33,2007-10-15
29,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$1.32,"+1,000","+$1,320","567,000",0%,2007-10-17 19:54:54,2007-10-17
30,Harris Parker,"EVP, Technology",S - Sale,CRM,$57.02,"-1,200","-$68,424","970,079",0%,2007-10-17 19:48:40,2007-10-17
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.75,"-10,000","-$547,513","15,461,006",0%,2007-10-17 19:48:27,2007-10-17
32,Brent Michael,"SEE REMARKS, 10%",S - Sale,YTBLA,$1.76,"-77,145","-$135,694","14,621,670",-1%,2007-10-17 19:28:12,2007-10-16
33,Jayhawk Capital Management LLC,10%,S - Sale,LXU,$24.03,"-151,440","-$3,638,478","1,801,964",-8%,2007-10-17 19:27:33,2007-10-15
34,McCarthy Kent C,10%,S - Sale,LXU,$24.03,"-151,440","-$3,638,478","1,801,964",-8%,2007-10-17 19:27:03,2007-10-15
35,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$11.30,"+101,755","+$1,149,832","956,065",+12%,2007-10-17 19:24:22,2007-10-15
36,Gibson James J III,None (see remarks),S - Sale,CPNO,$37.00,"-1,500","-$55,500","5,080",-23%,2007-10-17 19:07:53,2007-10-15
37,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.53,"-12,900","-$58,466","1,436,558",-1%,2007-10-17 19:05:48,2007-10-16
38,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$23.39,"-2,900","-$67,837","39,136,715",0%,2007-10-17 19:04:46,2007-10-01
39,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$21.54,+52,"+$1,120","39,139,615",0%,2007-10-17 19:04:09,2007-09-24
40,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$21.42,"-1,452","-$31,097","39,139,615",0%,2007-10-17 19:04:09,2007-09-24
41,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$21.07,"+6,424","+$135,343","39,141,015",0%,2007-10-17 19:03:35,2007-08-17
42,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$22.22,"-11,505","-$255,666","39,141,015",0%,2007-10-17 19:03:35,2007-08-14
43,McGowan Michael W,10%,S - Sale,NBF,$2.71,"-15,700","-$42,472","13,259,400",0%,2007-10-17 19:00:48,2007-10-16
44,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.92,"-30,000","-$207,600","20,274,332",0%,2007-10-17 18:55:27,2007-10-15
45,Larway Bruce Raymond,Dir,S - Sale,SLMU,$0.50,"-1,000,000","-$500,000","2,855,464",-26%,2007-10-17 18:50:50,2007-09-28
46,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$28.81,"-3,000","-$86,430","22,000",-12%,2007-10-17 18:46:24,2007-10-15
47,Cox L Kevin,Dir,P - Purchase,VM,$15.00,"+10,000","+$150,000","15,333",+188%,2007-10-17 18:42:43,2007-10-16
48,Ryder Thomas O,Dir,P - Purchase,VM,$15.00,"+10,000","+$150,000","15,333",+188%,2007-10-17 18:31:47,2007-10-16
49,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+10,600","+$167,268","16,410,803",0%,2007-10-17 18:26:06,2007-10-15
50,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$6.05,"-8,237","-$49,810","63,720",-11%,2007-10-17 18:25:14,2007-10-15
51,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+10,600","+$167,268","16,410,803",0%,2007-10-17 18:25:09,2007-10-15
52,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+10,600","+$167,268","16,410,803",0%,2007-10-17 18:24:09,2007-10-15
53,Leidy Mark J,EVP - Manufacturing,S - Sale,MON,$91.18,"-6,334","-$577,507","60,395",-9%,2007-10-17 18:17:30,2007-10-15
54,Leidy Mark J,EVP - Manufacturing,S - Sale+OE,MON,$91.96,"-22,200","-$2,041,577","66,729",-25%,2007-10-17 18:16:17,2007-10-15
55,Grant Hugh,"COB, Pres, CEO",S - Sale,MON,$91.31,"-69,500","-$6,346,235","418,881",-14%,2007-10-17 18:15:22,2007-10-15
56,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$91.29,"-34,446","-$3,144,448","45,717",-43%,2007-10-17 18:15:04,2007-10-15
57,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.72,"-14,100","-$137,054",0,-100%,2007-10-17 18:13:58,2007-10-15
58,Van Camp Peter,Dir,S - Sale+OE,EQIX,$98.51,"-16,400","-$1,615,551","59,797",-22%,2007-10-17 18:13:50,2007-10-16
59,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$25.05,"-7,692","-$192,674","5,333,270",0%,2007-10-17 18:12:20,2007-10-15
60,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$91.30,"-80,500","-$7,349,685","488,381",-14%,2007-10-17 18:12:03,2007-10-15
61,Gregg Robert,10%,S - Sale,NHRX,$0.70,-250,-$175,"10,154,001",0%,2007-10-17 18:03:33,2007-10-15
62,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.43,"+48,500","+$20,922","19,341,188",0%,2007-10-17 18:03:33,2007-10-15
63,Byrd Marcus C Jr,Dir,P - Purchase,CBNR,$12.50,"+5,796","+$72,450","128,116",+5%,2007-10-17 18:00:20,2007-10-15
64,Byrd Marcus C Jr,Dir,S - Sale,CBNR,$12.50,"-8,791","-$109,888","128,116",-6%,2007-10-17 18:00:20,2007-10-15
65,Libert Jeffrey M,VP,S - Sale+OE,ODC,$19.02,"-3,100","-$58,953",10,-100%,2007-10-17 18:00:08,2007-10-15
66,Howard B Todd,Dir,P - Purchase,CBNR,$12.50,"+4,635","+$57,938","66,565",+7%,2007-10-17 17:59:28,2007-10-15
67,Howard B Todd,Dir,S - Sale,CBNR,$12.50,"-8,791","-$109,888","66,565",-12%,2007-10-17 17:59:28,2007-10-15
68,Great Point Partners LLC,10%,S - Sale,MEMY,$1.04,"-2,066,545","-$2,155,450","11,700,000",-15%,2007-10-17 17:57:43,2007-10-15
69,Miau Matthew,Dir,S - Sale+OE,SNX,$22.05,"-2,600","-$57,332","22,824,060",0%,2007-10-17 17:55:08,2007-10-15
70,Nunnelly John N,Dir,S - Sale+OE,NRCI,$26.02,-555,"-$14,442","7,800",-7%,2007-10-17 17:54:00,2007-10-17
71,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$25.05,"-7,692","-$192,674","5,395,712",0%,2007-10-17 17:51:50,2007-10-15
72,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$82.08,"-17,800","-$1,461,062","1,401,598",-1%,2007-10-17 17:45:10,2007-10-15
73,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$81.71,"-19,900","-$1,626,092","1,419,398",-1%,2007-10-17 17:44:00,2007-10-15
74,Krehbiel Fred L,Dir,S - Sale,MOLX,$25.40,"-15,200","-$386,132","446,600",-3%,2007-10-17 17:43:50,2007-10-16
75,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$81.37,"-30,000","-$2,441,230","1,439,298",-2%,2007-10-17 17:43:00,2007-10-15
76,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.46,"-1,000,000","-$21,464,900","1,198,571,324",0%,2007-10-17 17:42:26,2007-10-17
77,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$81.08,"-24,300","-$1,970,233","1,469,298",-2%,2007-10-17 17:41:29,2007-10-15
78,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$82.53,"-8,000","-$660,265","1,393,598",-1%,2007-10-17 17:40:19,2007-10-15
79,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$25.40,"-60,400","-$1,534,235","4,900,660",-1%,2007-10-17 17:39:40,2007-10-16
80,Louis Berkman Investment Co,10%,S - Sale,AP,$45.81,"-1,300","-$59,559","2,040,092",0%,2007-10-17 17:39:33,2007-10-15
81,Louis Berkman Investment Co,10%,S - Sale,AP,$44.91,"-4,100","-$184,150","2,041,392",0%,2007-10-17 17:36:30,2007-10-15
82,Ferrante Domenic J,10%,P - Purchase,TARG,$10.00,"+575,000","+$5,750,000","2,667,987",+27%,2007-10-17 17:34:19,2007-10-15
83,Wikgren Miro Tapio,Chief Technical Officer,P - Purchase,MBLV,$0.04,"+30,000","+$1,230","1,719,930",+2%,2007-10-17 17:31:36,2007-10-16
84,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$26.90,"-10,000","-$269,000","10,000",-50%,2007-10-17 17:28:44,2007-10-15
85,Foster Mark,Group Chief Exec - Bus Consult,S - Sale,ACN,$41.00,"-34,608","-$1,418,999","287,507",-11%,2007-10-17 17:28:31,2007-10-15
86,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$26.98,"-20,000","-$539,531",0,-100%,2007-10-17 17:27:55,2007-10-15
87,Louis Berkman Investment Co,10%,S - Sale,AP,$44.32,"-4,600","-$203,885","2,045,492",0%,2007-10-17 17:27:29,2007-10-15
88,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$27.11,"-1,458","-$39,524","25,000",-6%,2007-10-17 17:27:22,2007-10-15
89,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$10.56,"-1,000","-$10,556","5,321",-16%,2007-10-17 17:26:07,2007-10-16
90,Elder William W R,Dir,S - Sale+OE,AEHR,$7.22,"-5,000","-$36,114","19,000",-21%,2007-10-17 17:23:20,2007-10-16
91,Cibelli Mario,10%,P - Purchase,DVD,$6.10,"+1,500","+$9,150","1,759,649",0%,2007-10-17 17:20:41,2007-09-07
92,Venkatesan Jay,Dir,P - Purchase,TARG,$10.00,"+575,000","+$5,750,000","2,667,987",+27%,2007-10-17 17:20:20,2007-10-15
93,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.05,"+2,500","+$30,125","508,773",0%,2007-10-17 17:19:47,2007-10-15
94,Smach Thomas J,Dir,S - Sale+OE,CROX,$69.00,"-8,807","-$607,683","5,000",-64%,2007-10-17 17:18:50,2007-10-15
95,Cavazza Claudio,10%,P - Purchase,SCLN,$2.06,"+70,000","+$143,950","6,556,963",+1%,2007-10-17 17:18:04,2007-10-15
96,Gordon Eric M,Dir,P - Purchase,TARG,$10.00,"+400,000","+$4,000,000","300,000",-400%,2007-10-17 17:17:58,2007-10-15
97,Kersten Geert R,CEO,P - Purchase,CVM,$0.63,"+10,500","+$6,615","3,070,448",0%,2007-10-17 17:17:53,2007-10-17
98,Lacerte Lawrence,Dir,S - Sale,PANL,$18.63,"-15,000","-$279,424","773,750",-2%,2007-10-17 17:17:33,2007-10-11
99,Kahn Harold,"Former Director, 10%",S - Sale+OE,SHOO,$18.69,"-7,500","-$140,175","3,000",-71%,2007-10-17 17:17:11,2007-10-16
100,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$16.15,"-25,000","-$403,783","2,294,492",-1%,2007-10-17 17:13:05,2007-10-15
101,Finisar Corp,10%,S - Sale,QPCI,$0.72,"-71,000","-$51,187","6,075,234",-1%,2007-10-17 17:11:34,2007-10-15
102,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$25.11,"-257,735","-$6,471,660","3,824,756",-6%,2007-10-17 17:09:47,2007-10-15
103,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.35,"+2,500",+$875,"8,426,445",0%,2007-10-17 17:08:36,2007-10-12
104,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+4,500","+$7,200","187,967",+2%,2007-10-17 17:08:19,2007-10-16
105,Pennant Capital Management LLC,10%,S - Sale,LEV,$2.28,"-808,600","-$1,843,750","18,949,977",-4%,2007-10-17 17:06:34,2007-10-15
106,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$61.22,"-4,500","-$275,490","87,100",-5%,2007-10-17 17:06:08,2007-10-15
107,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.06,"+70,000","+$143,950","6,162,348",+1%,2007-10-17 17:05:48,2007-10-15
108,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-10,000",-$675,"10,357,960",0%,2007-10-17 17:03:54,2007-10-15
109,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.77,"-14,200","-$266,534","37,068",-28%,2007-10-17 17:03:34,2007-10-16
110,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.23,"-2,500","-$13,080","49,445",-5%,2007-10-17 16:59:56,2007-10-15
111,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$6.23,"-1,500","-$9,345","31,920",-4%,2007-10-17 16:58:02,2007-10-15
112,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.53,"-5,000","-$27,657","1,268,450",0%,2007-10-17 16:56:48,2007-10-16
113,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.55,"-43,200","-$1,579,014","2,253,990",-2%,2007-10-17 16:56:37,2007-10-15
114,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.13,"+100,000","+$13,000","36,415,036",0%,2007-10-17 16:54:33,2007-10-08
115,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$1.53,"-27,400","-$41,829","728,424",-4%,2007-10-17 16:53:55,2007-10-15
116,Dinwoodie Thomas,"CEO - SunPower Corp., Systems",S - Sale,SPWR,$91.04,"-60,000","-$5,462,358","1,726,685",-3%,2007-10-17 16:53:31,2007-10-16
117,Cavazza Paolo,10%,P - Purchase,SCLN,$2.06,"+70,000","+$143,950","9,040,056",+1%,2007-10-17 16:52:28,2007-10-15
118,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$11.46,"-1,800","-$20,628",0,-100%,2007-10-17 16:51:57,2007-10-15
119,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$5.83,-100,-$583,"135,000",0%,2007-10-17 16:51:56,2007-10-04
120,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$71.12,"-48,362","-$3,439,393","48,610",-50%,2007-10-17 16:50:51,2007-10-15
121,Braun Raymond W,Pres,S - Sale+OE,HCN,$45.18,"-5,052","-$228,248","163,671",-3%,2007-10-17 16:50:17,2007-10-15
122,Fuller William H,Dir,P - Purchase,MFLR,$13.50,+200,"+$2,700",800,+33%,2007-10-17 16:48:06,2007-10-16
123,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$6.03,"-9,000","-$54,265","544,709",-2%,2007-10-17 16:43:51,2007-10-15
124,Snelling Michael Keith,VP - Surface Operations,S - Sale,MEE,$27.50,"-2,000","-$55,000","17,150",-10%,2007-10-17 16:36:55,2007-10-15
125,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$160.02,"-3,000","-$480,045","3,520",-46%,2007-10-17 16:36:54,2007-10-15
126,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$70.55,"-5,000","-$352,725","8,908",-36%,2007-10-17 16:31:36,2007-10-15
127,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.51,"-5,400","-$56,751","10,175",-35%,2007-10-17 16:29:58,2007-10-15
128,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$15.03,"-1,000","-$15,030","11,600",-8%,2007-10-17 16:27:13,2007-10-15
129,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$15.03,"-2,500","-$37,575","68,344",-4%,2007-10-17 16:26:45,2007-10-15
130,Centerline Holding Co,10%,P - Purchase,AMC,$8.67,"+2,910","+$25,229","1,162,550",0%,2007-10-17 16:25:42,2007-10-12
131,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$23.06,"-3,750","-$86,475","18,750",-17%,2007-10-17 16:25:31,2007-10-15
132,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.06,"-25,000","-$576,482","105,830",-19%,2007-10-17 16:25:06,2007-10-15
133,Casey Kevan,"Dir, 10%",S - Sale,UCPI,$0.17,"-74,250","-$12,556","47,975,501",0%,2007-10-17 16:23:11,2007-10-15
134,Starr International Co Inc,10%,S - Sale,AIG,$68.00,"-92,200","-$6,269,766","248,383,870",0%,2007-10-17 16:22:13,2007-10-15
135,McVey Richard M,"COB, C.E.O.",S - Sale,MKTX,$14.91,"-7,900","-$117,755","1,026,691",-1%,2007-10-17 16:16:46,2007-10-15
136,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$15.52,"-7,600","-$117,952","48,974",-13%,2007-10-17 16:16:18,2007-10-15
137,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$15.52,"-1,667","-$25,872","43,640",-4%,2007-10-17 16:16:14,2007-10-15
138,McVey Richard M,"COB, C.E.O.",S - Sale,MKTX,$15.11,"-2,500","-$37,785","1,519,345",0%,2007-10-17 16:15:52,2007-10-16
139,McVey Richard M,"COB, C.E.O.",S - Sale,MKTX,$14.79,"-19,600","-$289,947","1,034,591",-2%,2007-10-17 16:15:04,2007-10-15
140,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$70.10,"-1,000","-$70,100","2,000",-33%,2007-10-17 16:13:54,2007-10-17
141,Stearns Robert Breuer,CEO,S - Sale,QPSA,$2.58,"-9,000","-$23,205","11,800",-43%,2007-10-17 16:10:45,2007-10-15
142,Holbrook Jim,CEO,P - Purchase,EMAK,$1.42,"+4,000","+$5,680","18,800",+27%,2007-10-17 16:08:29,2007-09-10
143,Small Michael,CEO,S - Sale+OE,CYCL,$9.75,"-16,000","-$156,067","163,928",-9%,2007-10-17 16:03:02,2007-10-15
144,Sasisekharan Ram,Dir,S - Sale,MNTA,$12.57,"-10,000","-$125,706","406,344",-2%,2007-10-17 15:58:34,2007-10-15
145,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.92,"-13,200","-$460,900","3,511,729",0%,2007-10-17 15:58:03,2007-10-15
146,Clarke Robert G,"Dir, 10%",P - Purchase,CDTR,$0.08,"+1,367,968","+$106,702","7,528,948",+22%,2007-10-17 15:56:08,2007-10-15
147,Shada James E,EVP Sales,S - Sale+OE,BKE,$41.14,"-25,000","-$1,028,555","102,677",-20%,2007-10-17 15:53:18,2007-10-16
148,Temple Sandra A,EVP\COO,S - Sale+OE,NSBC,$16.90,"-8,918","-$150,670","34,131",-21%,2007-10-17 15:49:16,2007-10-17
149,Schneider William,Pres,S - Sale+OE,VQ,$20.00,"-5,000","-$100,000","877,698",-1%,2007-10-17 15:46:55,2007-10-15
150,Clarke Robert G,"Dir, 10%",P - Purchase,CDTR,$0.08,"+1,367,968","+$106,702","7,528,948",+22%,2007-10-17 15:46:30,2007-10-15
151,Chapman George L,"COB, CEO",S - Sale,HCN,$45.17,"-3,500","-$158,091","286,323",-1%,2007-10-17 15:46:04,2007-10-15
152,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$1.71,"-11,250","-$19,238","97,720",-10%,2007-10-17 15:45:29,2007-10-16
153,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$97.32,"-6,000","-$583,901","44,251",-12%,2007-10-17 15:40:40,2007-10-17
154,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$57.98,"-6,000","-$347,877","5,011",-54%,2007-10-17 15:37:55,2007-10-16
155,Quinn James E,Pres,S - Sale+OE,TIF,$55.02,"-10,000","-$550,200","46,136",-18%,2007-10-17 15:37:01,2007-10-17
156,Schenk Lynn,Dir,S - Sale+OE,BIIB,$82.00,"-63,000","-$5,166,000","5,550",-92%,2007-10-17 15:30:09,2007-10-15
157,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$82.00,"-89,645","-$7,350,890","12,911",-87%,2007-10-17 15:28:53,2007-10-15
158,Keller Thomas F,Dir,S - Sale+OE,BIIB,$82.00,"-10,350","-$848,700","4,470",-70%,2007-10-17 15:27:57,2007-10-15
159,Oss Capital Management,10%,P - Purchase,SMBL,$11.68,"+60,000","+$700,800","3,810,770",+2%,2007-10-17 15:27:01,2007-10-16
160,Hasler Hans Peter,"SVP, International",S - Sale+OE,BIIB,$82.00,"-108,750","-$8,917,500","28,695",-79%,2007-10-17 15:26:57,2007-10-15
161,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$82.00,"-60,500","-$4,961,000","20,778",-74%,2007-10-17 15:26:06,2007-10-15
162,Dalton John H,Dir,S - Sale,IPGP,$21.26,"-20,000","-$425,286","268,956",-7%,2007-10-17 15:25:50,2007-10-15
163,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$82.00,"-18,750","-$1,537,500","18,906",-50%,2007-10-17 15:25:04,2007-10-15
164,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$7.21,"-120,000","-$865,200",0,-100%,2007-10-17 15:23:33,2007-10-15
165,Wark Daniel,Former VP Operations,S - Sale+OE,VLTR,$13.32,-755,"-$10,057","25,738",-3%,2007-10-17 15:23:15,2007-10-15
166,Khandros Igor Y,CEO,S - Sale,FORM,$43.00,"-10,000","-$430,000","2,300,999",0%,2007-10-17 15:22:11,2007-10-16
167,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$20.48,"-5,000","-$102,423",0,-100%,2007-10-17 15:21:06,2007-10-15
168,Temple Sandra A,EVP\COO,S - Sale+OE,NSBC,$16.90,"-8,918","-$150,670","34,131",-21%,2007-10-17 15:19:36,2007-10-17
169,Bixby Timothy E,"Pres, CFO",S - Sale+OE,LPSN,$6.35,"-40,000","-$254,177","88,950",-31%,2007-10-17 15:12:39,2007-10-15
170,Morgan James B,"CEO, Pres",S - Sale,DAKT,$29.98,"-7,500","-$224,880","1,565,288",0%,2007-10-17 15:03:44,2007-10-15
171,Williams R. Pete,SVP,S - Sale+OE,KR,$29.13,"-9,000","-$262,170","46,572",-16%,2007-10-17 14:58:21,2007-10-16
172,Greenhall R Jordan,Dir,S - Sale,DIVX,$14.67,-100,"-$1,467","2,335,668",0%,2007-10-17 14:54:20,2007-10-15
173,Greenhall R Jordan,Dir,S - Sale,DIVX,$14.38,"-9,900","-$142,318","2,325,768",0%,2007-10-17 14:52:50,2007-10-15
174,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$86.15,"-5,000","-$430,750","927,621",-1%,2007-10-17 14:47:33,2007-10-16
175,Loveman Gary W,Dir,P - Purchase,FDX,$105.39,+155,"+$16,335",155,New,2007-10-17 14:42:01,2007-10-16
176,Lanigan Bernard Jr,Dir,P - Purchase,RT,$16.08,"+12,420","+$199,752","80,048",+18%,2007-10-17 14:40:58,2007-10-12
177,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$2.31,"+2,000","+$4,620","140,750",+1%,2007-10-17 14:40:55,2007-10-17
