,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$78.10,"-4,500","-$351,450","3,399",-57%,2007-08-03 20:11:31,2007-08-01
33,Villamil Felix,EVP,P - Purchase,BPOP,$12.59,"+4,000","+$50,356","55,351",+8%,2007-08-03 20:10:27,2007-08-03
34,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$78.10,"-10,000","-$781,000",304,-97%,2007-08-03 20:10:04,2007-08-01
35,Gordon William B,Dir,S - Sale,AMZN,$78.10,"-5,000","-$390,500","27,600",-15%,2007-08-03 20:08:46,2007-08-01
36,Bass Robert W,"Exec VP, Operations",S - Sale,XXIA,$9.24,"-10,000","-$92,399","58,285",-15%,2007-08-03 19:59:40,2007-08-02
37,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$60.37,"-12,000","-$724,460","52,085",-19%,2007-08-03 19:52:49,2007-08-01
38,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$60.37,"-3,000","-$181,115","15,225",-16%,2007-08-03 19:52:36,2007-08-01
39,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$60.37,"-3,000","-$181,115","21,725",-12%,2007-08-03 19:52:22,2007-08-01
40,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$60.37,"-10,000","-$603,716","16,056",-38%,2007-08-03 19:52:08,2007-08-01
41,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$10.00,"-1,000","-$10,000","1,166",-46%,2007-08-03 19:33:42,2007-08-01
42,Adams Jesse,Vice COB,S - Sale,PAY,$36.36,"-18,625","-$677,147","22,007",-46%,2007-08-03 19:24:47,2007-08-01
43,Fitting Robert C,Dir,S - Sale+OE,RADN,$11.05,"-108,964","-$1,203,863","53,165",-67%,2007-08-03 19:24:22,2007-08-01
44,Adams Jesse,Vice COB,S - Sale,PAY,$35.74,"-17,514","-$626,023","40,632",-30%,2007-08-03 19:23:23,2007-08-01
45,Adams Jesse,Vice COB,S - Sale+OE,PAY,$35.45,"-24,964","-$885,059","58,146",-30%,2007-08-03 19:22:01,2007-08-01
46,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$22.17,"-5,000","-$110,850","25,000",-17%,2007-08-03 19:20:50,2007-08-02
47,Jana Partners LLC,10%,S - Sale,QLT,$6.03,"-716,327","-$4,316,213","8,010,992",-8%,2007-08-03 19:14:58,2007-08-01
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.20,"-1,200","-$50,640","1,032,479",0%,2007-08-03 19:11:48,2007-08-03
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.20,"-20,000","-$824,014","16,191,006",0%,2007-08-03 19:11:39,2007-08-03
50,Schappert John,"EVP, COO Central Dev Services",S - Sale+OE,ERTS,$51.44,"-28,756","-$1,479,089","26,402",-52%,2007-08-03 19:09:44,2007-08-03
51,Spo Advisory Corp,10%,P - Purchase,ADVS,$38.31,"+60,800","+$2,329,411","6,570,870",+1%,2007-08-03 19:08:49,2007-08-01
52,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$513.26,"-3,124","-$1,603,432",0,-100%,2007-08-03 19:06:18,2007-08-01
53,Weisel Thomas W,"COB, CEO",P - Purchase,TWPG,$11.49,"+20,000","+$229,700","2,406,563",+1%,2007-08-03 19:02:45,2007-08-03
54,Mortenson Lee N,Dir,S - Sale,RMCF,$17.54,"-2,000","-$35,080","6,240",-24%,2007-08-03 19:01:26,2007-08-02
55,Baylor David A,"COO, CFO",P - Purchase,TWPG,$11.49,"+5,000","+$57,425","192,276",+3%,2007-08-03 19:01:24,2007-08-03
56,Citadel Equity Fund Ltd,10%,S - Sale,TLCV,$4.23,"-48,788","-$206,267","5,638,412",-1%,2007-08-03 18:57:34,2007-08-01
57,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.04,"+7,852","+$39,538","753,491",+1%,2007-08-03 18:53:33,2007-08-01
58,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$17.69,"-1,500","-$26,540","7,596",-16%,2007-08-03 18:53:08,2007-08-01
59,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$17.82,"-1,000","-$17,821","43,976",-2%,2007-08-03 18:49:06,2007-08-01
60,Nuttall Scott C,Dir,P - Purchase,KFN,$20.11,"+12,500","+$251,362","57,500",+28%,2007-08-03 18:48:27,2007-08-01
61,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale,THRX,$25.65,"-1,500","-$38,476","261,436",-1%,2007-08-03 18:43:19,2007-08-01
62,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale,THRX,$25.89,"-16,200","-$419,431","248,235",-6%,2007-08-03 18:42:51,2007-08-01
63,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale,THRX,$26.26,"-7,300","-$191,672","264,435",-3%,2007-08-03 18:42:22,2007-08-01
64,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$44.29,"-50,000","-$2,214,685",0,-100%,2007-08-03 18:37:54,2007-08-01
65,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$17.04,"-30,000","-$511,300","3,475,018",-1%,2007-08-03 18:35:17,2007-08-01
66,Wise Peter J,Dir,S - Sale,POZN,$16.58,"-10,000","-$165,834","277,054",-3%,2007-08-03 18:34:32,2007-08-01
67,Dawson Scott L,"VP Treasurer, IR",S - Sale,AMCC,$2.86,"-4,000","-$11,440","19,391",-17%,2007-08-03 18:32:50,2007-08-01
68,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.68,"+18,218","+$121,726","1,573,496",+1%,2007-08-03 18:31:55,2007-08-01
69,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.86,"+43,550","+$385,665","2,857,453",+2%,2007-08-03 18:23:19,2007-07-24
70,Kloch Joseph P Jr,Dir,S - Sale,FIZZ,$10.04,"-14,400","-$144,616","3,600",-80%,2007-08-03 18:23:03,2007-07-31
71,Rickertsen Carl J,Dir,P - Purchase,MSTR,$72.08,"+3,000","+$216,238","3,000",New,2007-08-03 18:23:02,2007-08-01
72,Feinsod Michael,10%,P - Purchase,DCAP,$2.57,"+7,000","+$17,973","396,500",+2%,2007-08-03 18:21:37,2007-07-31
73,Finney Elisha W,Dir,P - Purchase,THOR,$19.40,"+1,000","+$19,400","1,000",New,2007-08-03 18:19:27,2007-08-03
74,Marks Michael E,Dir,S - Sale,CROX,$59.68,"-22,815","-$1,361,518","1,314,808",-2%,2007-08-03 18:19:23,2007-08-02
75,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$58.50,"-11,668","-$682,544","56,458",-17%,2007-08-03 18:18:02,2007-08-01
76,Marks Michael E,Dir,S - Sale,CROX,$59.51,"-66,885","-$3,980,071","1,337,623",-5%,2007-08-03 18:16:59,2007-08-02
77,Strauss Michael,"COB, CEO, Pres",S - Sale,AHM,$1.17,"-2,969,460","-$3,480,207","1,572,646",-65%,2007-08-03 18:16:35,2007-08-01
78,Marks Michael E,Dir,S - Sale,CROX,$59.10,"-110,300","-$6,519,144","1,404,508",-7%,2007-08-03 18:16:31,2007-08-01
79,Laramie James R,Dir,S - Sale,WRSP,$4.38,"-4,800","-$21,042",750,-86%,2007-08-03 18:14:39,2007-08-02
80,McCarvel John P,EVP of Operations,S - Sale,CROX,$58.33,"-75,000","-$4,374,916","254,164",-23%,2007-08-03 18:14:26,2007-08-01
81,Laramie James R,Dir,S - Sale+OE,WRSP,$4.21,"-54,274","-$228,617","5,550",-91%,2007-08-03 18:13:36,2007-08-01
82,Rohlen Douglas,Pres Strategic Operations,S - Sale,FOXH,$25.70,"-8,985","-$230,904","307,772",-3%,2007-08-03 18:10:49,2007-08-01
83,Dholakia Sanjay,"SVP, Corporate, Bus. Dev.",P - Purchase,SUMT,$5.80,"+1,750","+$10,150","2,467",+244%,2007-08-03 18:09:51,2007-08-03
84,Laird Neil J,CFO,P - Purchase,SUMT,$5.74,"+10,000","+$57,420","95,000",+12%,2007-08-03 18:09:34,2007-08-03
85,Rottenberg Erika,"SVP, Gen. Counsel, Secretary",P - Purchase,SUMT,$5.80,"+1,750","+$10,150","3,811",+85%,2007-08-03 18:09:17,2007-08-03
86,Zell Samuel,Dir,P - Purchase,CT,$32.96,"+27,500","+$906,390","100,000",+38%,2007-08-03 18:08:03,2007-08-02
87,Zell Samuel,Dir,P - Purchase,CT,$32.59,"+41,300","+$1,346,126","72,500",+132%,2007-08-03 18:06:52,2007-08-02
88,Zell Samuel,Dir,P - Purchase,CT,$32.11,"+31,200","+$1,001,890","31,200",New,2007-08-03 18:03:48,2007-08-02
89,Robbins Joan M,"CSO, EVP",S - Sale,ANX,$2.35,"-8,000","-$18,800","154,500",-5%,2007-08-03 18:01:57,2007-08-01
90,Bailar Gregor,CIO,S - Sale+OE,COF,$70.21,"-72,390","-$5,082,530","31,787",-69%,2007-08-03 18:01:32,2007-08-01
91,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.05,"-4,300","-$155,026","6,401,472",0%,2007-08-03 18:00:39,2007-08-01
92,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.59,"-8,200","-$291,841","4,405,772",0%,2007-08-03 17:58:58,2007-08-01
93,Larrabee Mark R,"Pres KS Region, CCLO",P - Purchase,HWFG,$15.05,+500,"+$7,525","19,600",+3%,2007-08-03 17:56:35,2007-08-03
94,Irving Lawrence R.,CFO,S - Sale,SNCR,$35.71,"-1,650","-$58,929","242,209",-1%,2007-08-03 17:55:17,2007-08-01
95,Koos David Raymond,Cheif Exec Officer,P - Purchase,BMSN,$0.25,"+566,217","+$141,554","1,744,385",+48%,2007-08-03 17:55:10,2007-07-30
96,Kinnear Peter D,"Pres, CEO",S - Sale,FTI,$88.63,"-17,271","-$1,530,762","104,489",-14%,2007-08-03 17:48:29,2007-08-02
97,Reay Robert,"VP, GM Mixed Signal Bus",S - Sale,LLTC,$35.76,"-9,554","-$341,609","41,100",-19%,2007-08-03 17:47:39,2007-08-02
98,Straus Steven C,CEO,P - Purchase,LCAV,$31.99,"+2,500","+$79,975","7,182",+53%,2007-08-03 17:47:27,2007-08-03
99,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$19.14,"-5,000","-$95,700","30,978",-14%,2007-08-03 17:46:19,2007-08-01
100,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$19.18,"-15,500","-$297,245","154,267",-9%,2007-08-03 17:44:04,2007-08-01
101,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$15.05,"+1,100","+$16,551","602,538",0%,2007-08-03 17:41:13,2007-08-03
102,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$19.12,"-20,000","-$382,440","120,583",-14%,2007-08-03 17:40:36,2007-08-01
103,Quarles David A,VP International Sales,S - Sale,LLTC,$35.51,"-6,534","-$231,994","32,502",-17%,2007-08-03 17:40:33,2007-08-02
104,Lawson Peter M,EVP,P - Purchase,HMA,$7.24,"+2,500","+$18,100","82,822",+3%,2007-08-03 17:38:10,2007-08-02
105,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$4.91,"+171,332","+$840,554","1,746,161",+11%,2007-08-03 17:36:54,2007-08-01
106,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$4.91,"+451,861","+$2,216,827","1,729,988",+35%,2007-08-03 17:35:49,2007-08-01
107,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$4.91,"+1,151","+$5,647","272,051",0%,2007-08-03 17:34:53,2007-08-01
108,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.55,"+178,584","+$2,063,336","4,757,427",+4%,2007-08-03 17:34:03,2007-08-01
109,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$4.91,"+14,365","+$70,475","14,365",New,2007-08-03 17:33:50,2007-08-01
110,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$86.96,"-5,625","-$489,122","11,331",-33%,2007-08-03 17:32:57,2007-08-01
111,Steel Partners II LP,10%,P - Purchase,ADPT,$3.63,"+156,839","+$568,962","16,536,839",+1%,2007-08-03 17:32:29,2007-08-01
112,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$86.97,"-11,061","-$961,923",0,-100%,2007-08-03 17:31:13,2007-08-01
113,Garland Gerald T,SVP,S - Sale,TESS,$18.93,-750,"-$14,198","24,407",-3%,2007-08-03 17:31:03,2007-08-01
114,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.09,"+374,100","+$34,321","17,130,814",+2%,2007-08-03 17:31:01,2007-08-01
115,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$20.25,"-2,666","-$53,987",0,-100%,2007-08-03 17:30:06,2007-08-01
116,Steel Partners II LP,10%,P - Purchase,GY,$12.03,"+250,000","+$3,007,625","7,226,354",+4%,2007-08-03 17:30:02,2007-08-02
117,Gaston Dwight,SVP,S - Sale,NILE,$74.72,"-2,000","-$149,440","1,300",-61%,2007-08-03 17:29:34,2007-08-01
118,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.11,"+349,600","+$4,233,726","62,084,524",+1%,2007-08-03 17:28:28,2007-08-02
119,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$86.96,"-2,500","-$217,388","20,545",-11%,2007-08-03 17:28:20,2007-08-01
120,Grusky Robert R,Dir,P - Purchase,AN,$19.00,"+1,000","+$19,000","1,000",New,2007-08-03 17:28:08,2007-07-30
121,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$86.97,"-6,311","-$548,884",0,-100%,2007-08-03 17:27:18,2007-08-01
122,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$86.96,"-5,250","-$456,514","1,505",-78%,2007-08-03 17:26:32,2007-08-01
123,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.03,"-18,700","-$150,117","2,980,906",-1%,2007-08-03 17:26:04,2007-08-01
124,Rollins R Randall,"COB, 10%",P - Purchase,RES,$12.11,"+349,600","+$4,233,726","61,019,937",+1%,2007-08-03 17:25:27,2007-08-02
125,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.03,"-18,700","-$150,117","2,980,906",-1%,2007-08-03 17:24:35,2007-08-01
126,Burhardt Krzysztof K,Dir,P - Purchase,ANLY,$1.71,"+5,000","+$8,561","10,000",+100%,2007-08-03 17:23:45,2007-08-01
127,Glaske Paul E,Dir,P - Purchase,ETP,$52.24,"+10,000","+$522,400","55,929",+22%,2007-08-03 17:23:34,2007-08-03
128,Lor Inc,10%,P - Purchase,RES,$12.11,"+349,600","+$4,233,726","59,157,585",+1%,2007-08-03 17:22:21,2007-08-02
129,Waitt Theodore W,10%,S - Sale,GTW,$1.31,"-200,000","-$261,000","47,406,427",0%,2007-08-03 17:21:48,2007-08-02
130,Cogan Gill,10%,S - Sale,RVBD,$44.63,"-40,000","-$1,785,160","7,100,278",-1%,2007-08-03 17:21:30,2007-08-01
131,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$63.41,"+35,480","+$2,249,797","1,326,747",+3%,2007-08-03 17:21:27,2007-08-01
132,Esstman Michael B,Dir,P - Purchase,ANLY,$1.76,+400,+$704,"15,000",+3%,2007-08-03 17:20:42,2007-08-03
133,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.29,"-2,000","-$138,580","13,000",-13%,2007-08-03 17:20:40,2007-08-02
134,Showalter Carl,10%,S - Sale,RVBD,$45.12,"-10,000","-$451,209","7,030,098",0%,2007-08-03 17:19:18,2007-08-01
135,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$54.48,"-15,000","-$817,156","81,388",-16%,2007-08-03 17:17:51,2007-08-01
136,Wong Edward,EVP,P - Purchase,CHIC,$17.18,+500,"+$8,590","3,061",+20%,2007-08-03 17:17:22,2007-08-01
137,Latoff William S,"COB, CEO",P - Purchase,DNBF,$19.75,+56,"+$1,106","121,862",0%,2007-08-03 17:16:39,2007-07-27
138,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.87,"+41,200","+$942,117","32,818,768",0%,2007-08-03 17:14:49,2007-08-01
139,Hieb William J,"Pres, COO",P - Purchase,DNBF,$19.75,+38,+$751,"9,648",0%,2007-08-03 17:12:50,2007-07-27
140,Waters Louis A,Dir,S - Sale,TISI,$47.38,"-14,258","-$675,518","320,941",-4%,2007-08-03 17:12:49,2007-08-02
141,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.89,"-3,500","-$244,604","12,473",-22%,2007-08-03 17:12:37,2007-08-02
142,Dunn John M,Dir,P - Purchase,VVC,$25.00,"+1,400","+$35,000","6,010",+30%,2007-08-03 17:11:54,2007-08-03
143,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.52,"-8,000","-$68,142",0,-100%,2007-08-03 17:11:50,2007-08-02
144,Broadwood Partners LP,10%,P - Purchase,STAA,$3.61,"+6,735","+$24,313","6,707,778",0%,2007-08-03 17:11:13,2007-08-01
145,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$21.91,"-3,395","-$74,390","75,000",-4%,2007-08-03 17:10:58,2007-08-01
146,Berkley W R Corp,10%,P - Purchase,CT,$32.06,"+61,800","+$1,981,448","3,023,400",+2%,2007-08-03 17:10:33,2007-08-01
147,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$21.83,"-2,500","-$54,586",0,-100%,2007-08-03 17:10:27,2007-08-01
148,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$21.83,"-21,000","-$458,518","15,000",-58%,2007-08-03 17:10:02,2007-08-01
149,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$24.31,"-5,000","-$121,550","55,380",-8%,2007-08-03 17:09:58,2007-08-01
150,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$21.83,"-5,000","-$109,171","50,000",-9%,2007-08-03 17:09:34,2007-08-01
151,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.29,"-74,250","-$21,222","48,346,751",0%,2007-08-03 17:09:29,2007-08-01
152,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$21.83,"-21,000","-$458,518","25,000",-46%,2007-08-03 17:09:07,2007-08-01
153,Sopp Gerald F,CFO,P - Purchase,DNBF,$19.75,+28,+$553,"4,238",+1%,2007-08-03 17:08:37,2007-07-27
154,Berkley W R Corp,10%,P - Purchase,CT,$29.79,"+76,400","+$2,275,865","2,961,600",+3%,2007-08-03 17:07:57,2007-08-01
155,Lavelle Michael J,"Interim Pres, CEO",P - Purchase,ANLY,$1.84,"+5,000","+$9,201","225,271",+2%,2007-08-03 17:07:45,2007-08-02
156,Bishop Sebastian,"Pres, CMO",S - Sale,MIVA,$6.44,"-20,000","-$128,888","355,508",-5%,2007-08-03 17:07:15,2007-08-01
157,Cicero Joseph A,Pres,S - Sale,FMAR,$9.85,"-1,000","-$9,850","40,915",-2%,2007-08-03 17:07:00,2007-08-02
158,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$28.07,"-30,000","-$842,061","187,734",-14%,2007-08-03 17:05:56,2007-08-01
159,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$39.44,"-36,386","-$1,435,100","418,480",-8%,2007-08-03 17:05:28,2007-08-02
160,Melfi Albert J Jr,EVP,P - Purchase,DNBF,$19.75,+37,+$731,372,+11%,2007-08-03 17:05:14,2007-07-27
161,Gray R Paul,Dir,S - Sale+OE,UTHR,$68.47,"-3,000","-$205,417",0,-100%,2007-08-03 17:04:32,2007-08-03
162,Ryan Thomas J,Dir,S - Sale,RHI,$34.50,"-50,000","-$1,725,000","111,736",-31%,2007-08-03 17:03:24,2007-08-02
163,Moroney Bruce E,EVP,P - Purchase,DNBF,$19.75,+25,+$494,"12,184",0%,2007-08-03 17:02:08,2007-07-27
164,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$39.31,"-9,803","-$385,346","188,105",-5%,2007-08-03 17:02:03,2007-08-02
165,Deputy Robert J,Dir,P - Purchase,COA,$7.39,"+7,302","+$53,985","60,803",+14%,2007-08-03 17:00:21,2007-08-03
166,Chisman James Reade,Dir,P - Purchase,OPOF,$23.95,"+1,000","+$23,950","64,750",+2%,2007-08-03 17:00:06,2007-08-02
167,Dankanich Ronald K,EVP,P - Purchase,DNBF,$19.75,+24,+$474,"14,612",0%,2007-08-03 16:58:03,2007-07-27
168,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.72,"-211,400","-$11,144,649","92,609,990",0%,2007-08-03 16:57:50,2007-08-03
169,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$23.54,"-3,100","-$72,974","32,471",-9%,2007-08-03 16:52:48,2007-08-01
170,Hartmann Richard J,EVP-retail,P - Purchase,DNBF,$19.75,+23,+$454,"1,214",+2%,2007-08-03 16:52:19,2007-07-27
171,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale,CNX,$42.42,"-2,100","-$89,079","3,644",-37%,2007-08-03 16:52:12,2007-08-01
172,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale,CNX,$41.61,"-5,996","-$249,521","5,744",-51%,2007-08-03 16:51:53,2007-08-01
173,Ge Capital (Mauritius) Holdings Ltd,10%,S - Sale,G,$13.23,"-5,882,353","-$77,823,530","47,947,364",-11%,2007-08-03 16:51:50,2007-08-01
174,Richey P Jerome,"Vice Pres, GC",S - Sale,CNX,$41.77,-469,"-$19,589","14,544",-3%,2007-08-03 16:51:27,2007-08-01
175,Hyita Bart J,COO - Coal,S - Sale,CNX,$41.85,-954,"-$39,927","12,984",-7%,2007-08-03 16:50:59,2007-08-01
176,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$42.30,"-2,400","-$101,512","86,821",-3%,2007-08-03 16:50:33,2007-08-01
177,Scott Robert M,EVP & Chief Operating Officer,S - Sale,CSGS,$24.81,"-6,000","-$148,835","97,202",-6%,2007-08-03 16:50:13,2007-08-01
178,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$41.56,"-5,259","-$218,559","89,221",-6%,2007-08-03 16:50:06,2007-08-01
179,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$42.13,"-9,225","-$388,615","263,898",-3%,2007-08-03 16:49:40,2007-08-01
180,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$49.48,"-6,724","-$332,697","110,381",-6%,2007-08-03 16:49:25,2007-08-01
