,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Twj Navigation Inc,10%,P - Purchase,HDY,$0.14,"+874,074","+$118,000","4,074",-100%,2007-06-26 17:37:33,2007-06-22
56,Twj Navigation Inc,10%,P - Purchase,HDY,$0.14,"+874,074","+$118,000","4,074",-100%,2007-06-26 17:36:10,2007-06-22
57,Weil Robert E,CFO,S - Sale+OE,MAIR,$6.53,"-13,572","-$88,611",0,-100%,2007-06-26 17:31:09,2007-06-22
58,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-87,400",-$0,"81,974,154",0%,2007-06-26 17:28:10,2007-06-22
59,Cohen Bonnie,Dir,P - Purchase,WRP,$10.62,"+8,500","+$90,255","14,052",+153%,2007-06-26 17:20:17,2007-05-31
60,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$51.05,"-5,814","-$296,776","14,788",-28%,2007-06-26 17:19:08,2007-06-22
61,Weyers Larry L,"Pres, CEO",S - Sale,TEG,$51.04,"-7,599","-$387,853","18,907",-29%,2007-06-26 17:18:17,2007-06-22
62,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.80,"-1,900","-$52,825","6,551,472",0%,2007-06-26 17:16:38,2007-06-22
63,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.17,"-3,200","-$86,950","4,553,472",0%,2007-06-26 17:14:47,2007-06-22
64,Moniz James P,"CFO, VP, Treasurer",S - Sale,NEXT,$14.00,"-8,427","-$117,980","113,910",-7%,2007-06-26 17:14:18,2007-06-22
65,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.87,"-7,300","-$196,123","4,556,672",0%,2007-06-26 17:13:42,2007-06-22
66,Hale David F,Dir,P - Purchase,MITI,$2.69,"+18,165","+$48,864","235,296",+8%,2007-06-26 17:12:50,2007-06-22
67,Last Jay T,"Dir, 10%",P - Purchase,SRMC,$1.63,"+21,333","+$34,773","2,038,275",+1%,2007-06-26 17:11:12,2007-06-18
68,Dolanski Edward P,Dir,P - Purchase,VSF,$1.85,"+2,200","+$4,070","14,600",+18%,2007-06-26 17:09:11,2007-06-25
69,Peden Keith J,SVP,S - Sale+OE,RTN,$54.50,"-8,000","-$436,015","97,101",-8%,2007-06-26 17:08:56,2007-06-25
70,Thomas Kent B,"GC, Secretary",S - Sale+OE,DK,$28.00,"-6,250","-$175,000","2,275",-73%,2007-06-26 17:07:36,2007-06-25
71,Francesconi Louise,VP,S - Sale+OE,RTN,$54.42,"-41,054","-$2,234,113","59,508",-41%,2007-06-26 17:06:57,2007-06-25
72,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$12.00,"+190,000","+$2,280,000","57,475,941",0%,2007-06-26 17:06:51,2007-06-22
73,Gregory Lynwood,SVP,S - Sale+OE,DK,$28.00,"-5,000","-$140,000","12,000",-29%,2007-06-26 17:06:30,2007-06-25
74,Creamer Sean R,"EVP, Finance, Planning, CFO",S - Sale,ARB,$50.28,-332,"-$16,693","32,455",-1%,2007-06-26 17:04:35,2007-06-18
75,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$22.00,"-92,824","-$2,042,128","10,887,574",-1%,2007-06-26 17:03:31,2007-06-22
76,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$16.30,"-2,000","-$32,599","686,641",0%,2007-06-26 17:00:18,2007-06-25
77,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$19.90,+750,"+$14,925","38,316",+2%,2007-06-26 16:59:38,2007-06-25
78,O Donnell James V,CEO,S - Sale,AEO,$26.47,"-30,000","-$794,240","1,047,060",-3%,2007-06-26 16:58:46,2007-06-25
79,Zurquiyah Rousset Sophie,CIO,S - Sale+OE,SLB,$87.38,"-2,665","-$232,861","7,105",-27%,2007-06-26 16:53:27,2007-06-25
80,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$6.16,"+690,000","+$4,252,293","3,203,198",+27%,2007-06-26 16:53:00,2007-06-22
81,Gudley E Michael,COO,S - Sale+OE,ACBA,$12.25,-993,"-$12,164","4,608",-18%,2007-06-26 16:52:54,2007-06-22
82,Fairholme Capital Management LLC,10%,S - Sale,MWAB,$15.79,"-2,300","-$36,317","9,523,800",0%,2007-06-26 16:49:34,2007-06-25
83,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$40.51,"-3,000","-$121,530",0,-100%,2007-06-26 16:48:58,2007-06-25
84,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$43.83,"-17,361","-$760,916",0,-100%,2007-06-26 16:48:28,2007-06-21
85,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$19.37,"+4,000","+$77,476","148,451",+3%,2007-06-26 16:48:09,2007-06-25
86,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.32,"-3,500","-$25,615","175,925",-2%,2007-06-26 16:45:16,2007-06-25
87,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.76,"-63,148","-$2,068,413","16,634,944",0%,2007-06-26 16:44:55,2007-06-25
88,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$6.50,"-947,000","-$6,155,500","22,217,226",-4%,2007-06-26 16:43:50,2007-06-22
89,Perrone Peter J,Dir,P - Purchase,LLNW,$22.50,+75,"+$1,688","30,272,493",0%,2007-06-26 16:39:26,2007-06-08
90,Perrone Peter J,Dir,S - Sale,LLNW,$19.81,-75,"-$1,486","30,272,493",0%,2007-06-26 16:39:26,2007-06-12
91,Hanley Joseph R,VP-Technology Planning Service,S - Sale+OE,TDS,$58.15,"-10,000","-$581,455",285,-97%,2007-06-26 16:39:22,2007-06-25
92,Va Partners LLC,10%,P - Purchase,EYE,$33.58,"+11,705","+$393,054","5,439,235",0%,2007-06-26 16:39:08,2007-06-22
93,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$42.55,"-37,050","-$1,576,490","767,729",-5%,2007-06-26 16:38:41,2007-06-22
94,Rothschild Nathaniel Charles Jacob G.B.E.,Dir,P - Purchase,BX,$31.00,"+485,000","+$15,035,000","485,000",New,2007-06-26 16:38:36,2007-06-21
95,Gleberman Joseph H,Dir,P - Purchase,LLNW,$22.50,+75,"+$1,688","30,272,493",0%,2007-06-26 16:37:43,2007-06-08
96,Gleberman Joseph H,Dir,S - Sale,LLNW,$19.81,-75,"-$1,486","30,272,493",0%,2007-06-26 16:37:43,2007-06-12
97,Goldman Sachs Group Inc/,10%,P - Purchase,LLNW,$22.50,+75,"+$1,688","30,272,493",0%,2007-06-26 16:35:34,2007-06-08
98,Goldman Sachs Group Inc/,10%,S - Sale,LLNW,$19.81,-75,"-$1,486","30,272,493",0%,2007-06-26 16:35:34,2007-06-12
99,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.73,"-6,600","-$216,040","3,676,729",0%,2007-06-26 16:34:55,2007-06-25
100,Hooper Sidney Calvin,CFO,S - Sale,STRN,$8.75,-389,"-$3,404","186,000",0%,2007-06-26 16:34:23,2007-06-22
101,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.43,"-200,000","-$85,200","9,021,451",-2%,2007-06-26 16:30:00,2007-06-22
102,Oshea William J,Vice COB,S - Sale,SEPR,$43.25,"-7,300","-$315,709","9,254",-44%,2007-06-26 16:26:00,2007-06-22
103,Hellerstein Mark A,Dir,S - Sale+OE,SM,$38.03,"-135,114","-$5,138,034","92,048",-59%,2007-06-26 16:25:09,2007-06-22
104,Oshea William J,Vice COB,S - Sale+OE,SEPR,$42.97,"-52,700","-$2,264,287","34,951",-60%,2007-06-26 16:24:31,2007-06-22
105,Scullion John W,"Pres, COO",S - Sale,ADS,$59.60,"-13,933","-$830,385","36,337",-28%,2007-06-26 16:23:04,2006-10-23
106,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.57,"-4,800","-$98,736","361,353",-1%,2007-06-26 16:21:38,2007-06-25
107,Stark Richard,Dir,P - Purchase,GTIM,$5.38,"+3,800","+$20,425","39,105",+11%,2007-06-26 16:20:45,2007-06-18
108,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,P - Purchase,KKD,$8.95,"+385,484","+$3,450,689","8,263,347",+5%,2007-06-26 16:19:45,2007-06-22
109,Hamm David H,"VP,Controller, Treasurer",S - Sale+OE,FIF,$29.60,"-1,275","-$37,740","64,169",-2%,2007-06-26 16:16:59,2007-06-26
110,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$6.63,"-64,900","-$430,575","690,321",-9%,2007-06-26 16:16:43,2007-06-22
111,Bingham James H,Dir,P - Purchase,CSFL,$18.18,+900,"+$16,362","143,078",+1%,2007-06-26 16:14:56,2007-06-26
112,McCleary Larry,10%,P - Purchase,DQZ,$0.06,"+85,000","+$5,015","4,282,073",+2%,2007-06-26 16:14:05,2007-06-22
113,Sandor Richard L,Dir,S - Sale+OE,ICE,$156.23,-521,"-$81,397","5,085",-9%,2007-06-26 16:13:14,2007-06-25
114,Escobedo Ruben M,Dir,S - Sale+OE,VLO,$76.95,"-41,000","-$3,155,024","39,850",-51%,2007-06-26 16:08:47,2007-06-22
115,Muther Stephen C,"SVP-Admin,GC, Secr",S - Sale,BGH,$23.50,"-380,079","-$8,931,857","50,000",-88%,2007-06-26 16:05:36,2007-06-25
116,Small Michael,CEO,S - Sale+OE,CYCL,$9.23,"-16,000","-$147,680","163,928",-9%,2007-06-26 16:05:30,2007-06-25
117,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$29.51,"-5,000","-$147,550",300,-94%,2007-06-26 16:04:00,2007-06-25
118,Santi Ernest Scott,EVP,S - Sale+OE,ITW,$55.35,"-12,000","-$664,248","16,287",-42%,2007-06-26 16:02:09,2007-06-19
119,Steger H Watts,Dir,P - Purchase,BORT,$41.50,+300,"+$12,450","50,000",+1%,2007-06-26 15:58:05,2007-06-22
120,Gtcr Co Invest LP,10%,S - Sale,PAY,$35.37,"-29,619","-$1,047,624","109,665",-21%,2007-06-26 15:57:26,2007-06-25
121,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale,ADSK,$47.32,"-12,104","-$572,738",0,-100%,2007-06-26 15:57:23,2007-06-25
122,Gtcr Fund VII LP,10%,S - Sale,PAY,$35.37,"-3,235,216","-$114,429,590","11,978,535",-21%,2007-06-26 15:56:11,2007-06-25
123,Gtcr Capital Partners L P,10%,S - Sale,PAY,$35.37,"-235,165","-$8,317,786","870,712",-21%,2007-06-26 15:54:12,2007-06-25
124,"Tryant, LLC",10%,P - Purchase,AHLN,$0.02,"+750,000","+$15,000","877,501",+588%,2007-06-26 15:52:49,2007-06-25
125,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$62.32,"-115,643","-$7,206,533","338,990",-25%,2007-06-26 15:52:32,2007-06-22
126,Roche Collin E,"Dir, 10%",S - Sale,PAY,$35.37,"-3,500,000","-$123,795,000","109,665",-97%,2007-06-26 15:52:28,2007-06-25
127,Bondy Craig A,"Dir, 10%",S - Sale,PAY,$35.37,"-3,500,000","-$123,795,000","109,665",-97%,2007-06-26 15:52:11,2007-06-25
128,Cash R D,Dir,S - Sale+OE,STR,$53.50,"-8,000","-$428,000","719,054",-1%,2007-06-26 15:48:08,2007-06-25
129,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$4.24,"+9,194","+$38,983","2,482,289",0%,2007-06-26 15:45:53,2007-06-25
130,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$9.05,"-22,526","-$203,809","136,846",-14%,2007-06-26 15:34:40,2007-06-22
131,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$9.04,"-2,751","-$24,861","7,121",-28%,2007-06-26 15:33:44,2007-06-22
132,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$9.04,"-5,424","-$49,040","33,537",-14%,2007-06-26 15:32:53,2007-06-22
133,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.80,"-10,500","-$344,395","17,383,916",0%,2007-06-26 15:28:13,2007-06-25
134,Fiala Mary Lou,"Pres, COO",P - Purchase,REG,$70.50,"+3,000","+$211,500","262,776",+1%,2007-06-26 15:25:57,2007-06-22
135,Wallace Robert B,"SVP - Finance, CFO",S - Sale,BGH,$23.50,"-136,200","-$3,200,700","11,263",-92%,2007-06-26 15:25:20,2007-06-25
136,Gordon Bernard M,Dir,S - Sale+OE,ALOG,$70.33,"-5,000","-$351,673","18,900",-21%,2007-06-26 15:25:08,2007-06-25
137,Grant Geoffrey T,"Dir, 10%",P - Purchase,CDZI,$21.54,"+68,900","+$1,484,367","2,450,046",+3%,2007-06-26 15:24:20,2007-06-22
138,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$41.86,"-2,367","-$99,087","9,093",-21%,2007-06-26 15:22:50,2007-06-25
139,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$21.54,"+68,900","+$1,484,367","2,450,046",+3%,2007-06-26 15:22:24,2007-06-22
140,Schwalbe John F,Dir,P - Purchase,MIND,$2.89,"+46,000","+$133,000",0,-100%,2007-06-26 15:19:30,2007-06-22
141,Schwalbe John F,Dir,S - Sale+OE,MIND,$19.10,"-52,000","-$993,192",0,-100%,2007-06-26 15:19:30,2007-06-22
142,Hale Roger W,Dir,S - Sale+OE,HRB,$22.50,"-20,000","-$450,060","58,114",-26%,2007-06-26 15:17:11,2007-06-22
143,Shea William H Jr,"Ch. of Bd., Pres, CEO",S - Sale,BGH,$23.50,"-1,181,464","-$27,764,404","100,000",-92%,2007-06-26 15:17:07,2007-06-25
144,Beale David W,Dir,P - Purchase,NLCI,$14.84,"+2,000","+$29,680","2,000",New,2007-06-26 15:13:46,2007-06-15
145,Tyras Jonathan Crile,"VP, Secretary, Gen. Counsel",P - Purchase,CRZ,$25.40,+200,"+$5,080",200,New,2007-06-26 15:13:37,2007-06-26
146,Sachs Bruce I,Dir,P - Purchase,VRTX,$26.45,"+50,000","+$1,322,500","114,000",+78%,2007-06-26 15:13:19,2007-06-26
147,Paterson Richard D,"Dir, 10%",S - Sale,AIMC,$15.60,"-7,058,700","-$110,119,249",0,-100%,2007-06-26 15:00:43,2007-06-25
148,Laurie Craig James,CFO,P - Purchase,CRZ,$25.36,+250,"+$6,339","2,400",+12%,2007-06-26 15:00:14,2007-06-26
149,Gold Darren J,"Dir, 10%",S - Sale,AIMC,$15.60,"-7,058,700","-$110,119,249",0,-100%,2007-06-26 14:56:06,2007-06-25
150,"Genstar Capital Iii, L.P.",10%,S - Sale,AIMC,$15.60,"-7,058,700","-$110,119,249",0,-100%,2007-06-26 14:55:08,2007-06-25
151,Conte Jean Pierre,"Dir, 10%",S - Sale,AIMC,$15.60,"-7,058,700","-$110,119,249",0,-100%,2007-06-26 14:54:04,2007-06-25
152,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.10,"+1,500","+$19,650","375,324",0%,2007-06-26 14:48:58,2007-06-25
153,Schuele Craig,"VP Mktg, Bus Dev (see Remarks)",S - Sale,AIMC,$15.60,"-5,206","-$81,216","98,919",-5%,2007-06-26 14:46:20,2007-06-25
154,Phillips Donald James II,MD,S - Sale+OE,MORN,$46.66,"-10,000","-$466,576","281,471",-3%,2007-06-26 14:45:42,2007-06-25
155,Novotny Edward L,"VP, GM (see Remarks)",S - Sale,AIMC,$15.60,"-18,445","-$287,751","100,555",-16%,2007-06-26 14:45:15,2007-06-25
156,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.83,"-5,178","-$242,494","29,047,467",0%,2007-06-26 14:43:56,2007-06-25
157,McPherson Larry,Dir,S - Sale,AIMC,$15.60,"-11,934","-$186,176","107,409",-10%,2007-06-26 14:42:41,2007-06-25
158,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$46.65,"-1,000","-$46,651","35,475",-3%,2007-06-26 14:41:23,2007-06-25
159,Roughton Billy G,Dir,P - Purchase,GBTS,$14.45,"+3,660","+$52,887","80,737",+5%,2007-06-26 14:41:09,2007-03-28
160,Hurt Michael L,CEO,S - Sale,AIMC,$15.60,"-232,500","-$3,627,116","473,549",-33%,2007-06-26 14:40:06,2007-06-25
161,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.65,-700,"-$32,656","25,468",-3%,2007-06-26 14:39:30,2007-06-25
162,Christenson Carl R,"Pres, COO",S - Sale,AIMC,$15.60,"-83,181","-$1,297,665","453,472",-15%,2007-06-26 14:38:13,2007-06-25
163,Bauchiero Frank E,Dir,S - Sale,AIMC,$15.60,"-131,942","-$2,058,361","174,901",-43%,2007-06-26 14:36:29,2007-06-25
164,Stark John D Jr,Dir,P - Purchase,SUBK,$32.09,+94,"+$3,000","25,406",0%,2007-06-26 14:35:25,2007-06-25
165,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.09,+94,"+$3,000","11,807",+1%,2007-06-26 14:34:26,2007-06-25
166,Meyer Terence X,Dir,P - Purchase,SUBK,$32.09,+94,"+$3,000","11,704",+1%,2007-06-26 14:33:38,2007-06-25
167,Kandell David A,Dir,P - Purchase,SUBK,$32.09,+99,"+$3,167","12,919",+1%,2007-06-26 14:32:40,2007-06-25
168,Bailey Alan,10%,S - Sale,ATC,$1.90,"-73,000","-$138,700","510,779",-13%,2007-06-26 14:32:02,2007-06-22
169,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.09,+99,"+$3,167","5,425",+2%,2007-06-26 14:31:39,2007-06-25
170,Danowski James E,Dir,P - Purchase,SUBK,$32.09,+104,"+$3,333","11,288",+1%,2007-06-26 14:30:41,2007-06-25
171,Bailey David,10%,S - Sale,ATC,$1.90,"-73,000","-$138,700","456,296",-14%,2007-06-26 14:29:02,2007-06-22
172,Bendel Russell William,"Pres, CEO",S - Sale+OE,BOBE,$35.98,"-2,975","-$107,046","23,793",-11%,2007-06-26 14:27:57,2007-06-22
173,Bendel Russell William,"Pres, CEO",S - Sale,BOBE,$35.92,"-6,087","-$218,664","23,793",-20%,2007-06-26 14:27:44,2007-06-22
174,Marek Ted,Dir,P - Purchase,SKYY,$0.35,"+25,000","+$8,750","627,500",+4%,2007-06-26 14:27:03,2007-06-20
175,Hanson John Nils,Dir,S - Sale,JOYG,$60.11,"-42,228","-$2,538,366","551,948",-7%,2007-06-26 14:22:43,2007-06-25
176,Topfer Morton L,Dir,P - Purchase,MEAS,$22.13,"+18,824","+$416,562","833,052",+2%,2007-06-26 14:22:26,2007-06-22
177,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$28.98,"-15,000","-$434,633","11,893",-56%,2007-06-26 14:21:20,2007-06-26
178,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.00,"+3,400","+$3,405","16,100",+27%,2007-06-26 14:12:08,2007-06-22
179,Federico Corrado,Dir,S - Sale+OE,BEBE,$16.35,"-33,488","-$547,529","1,726",-95%,2007-06-26 14:06:03,2007-06-25
180,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.35,"+8,000","+$138,806","1,462,871",+1%,2007-06-26 14:00:15,2007-06-22
181,Elgendy Fati A,VP,S - Sale+OE,MFRI,$27.96,"-10,000","-$279,646","15,925",-39%,2007-06-26 13:56:31,2007-06-20
