,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Riley Bryant R,10%,P - Purchase,CTLM,$1.47,"+39,190","+$57,609","4,707,680",+1%,2007-08-28 20:29:35,2007-08-24
16,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$23.02,"-3,200","-$73,657","8,096",-28%,2007-08-28 20:27:44,2007-08-28
17,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$22.79,"-20,132","-$458,784","11,296",-64%,2007-08-28 20:26:54,2007-08-28
18,Barris Peter J,10%,P - Purchase,ZHNE,$1.20,"+255,930","+$306,672","20,649,251",+1%,2007-08-28 20:18:35,2007-08-24
19,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.20,"+255,930","+$306,672","20,661,480",+1%,2007-08-28 20:17:40,2007-08-24
20,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.20,"+255,930","+$306,672","20,649,251",+1%,2007-08-28 20:15:40,2007-08-24
21,Perry Mark W,10%,P - Purchase,ZHNE,$1.20,"+255,930","+$306,672","20,649,251",+1%,2007-08-28 20:15:23,2007-08-24
22,Edwards Jeffrey G,Dir,P - Purchase,BKD,$36.60,"+11,600","+$424,546","2,806,999",0%,2007-08-28 20:12:40,2007-08-27
23,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$10.50,"+1,200","+$12,600","2,631,642",0%,2007-08-28 20:09:48,2007-08-26
24,Edwards Jeffrey G,Dir,P - Purchase,BKD,$36.46,"+114,000","+$4,156,709","2,738,400",+4%,2007-08-28 20:09:32,2007-08-24
25,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$23.89,"-21,055","-$502,999","28,125",-43%,2007-08-28 20:06:17,2007-08-24
26,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$23.52,"-21,250","-$499,725","18,750",-53%,2007-08-28 20:05:52,2007-08-27
27,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$23.07,"-12,500","-$288,375","38,629",-24%,2007-08-28 20:05:29,2007-08-28
28,Edwards Jeffrey G,Dir,P - Purchase,BKD,$36.46,"+124,400","+$4,535,088","2,624,400",+5%,2007-08-28 20:04:57,2007-08-24
29,Swartz Eric S,Dir,P - Purchase,PPHM,$0.66,"+16,400","+$10,793","2,585,905",+1%,2007-08-28 20:02:44,2007-08-27
30,Malquist Malyn K,"EVP, CFO",P - Purchase,AVA,$19.49,+500,"+$9,745","50,146",+1%,2007-08-28 19:46:28,2007-08-27
31,Wrensen Richard J,"CEO, 10%",P - Purchase,CAA,$5.42,"+1,960","+$10,623","167,750",+1%,2007-08-28 19:43:49,2007-08-14
32,Breeden Douglas T,10%,P - Purchase,HWFG,$15.00,"+2,759","+$41,385","628,510",0%,2007-08-28 19:39:27,2007-08-24
33,Tignino Thomas,Dir,P - Purchase,FCAL,$10.00,+750,"+$7,500",750,New,2007-08-28 19:39:21,2007-08-24
34,Morris Scott L,"Pres, COO",P - Purchase,AVA,$19.45,"+1,000","+$19,450","46,606",+2%,2007-08-28 19:38:42,2007-08-27
35,Pittman Gary M,Dir,S - Sale,FTK,$38.43,"-20,000","-$768,508","136,984",-13%,2007-08-28 19:11:33,2007-08-27
36,Steel Partners II LP,10%,P - Purchase,ADPT,$3.57,"+67,717","+$241,856","17,893,525",0%,2007-08-28 19:00:56,2007-08-24
37,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$20.03,"-136,000","-$2,724,044","3,765,172",-3%,2007-08-28 19:00:40,2007-08-24
38,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.30,"+40,310","+$92,713","7,322,972",+1%,2007-08-28 18:56:59,2007-08-24
39,End William T,Dir,P - Purchase,EBHI,$8.83,"+15,000","+$132,450","34,350",+78%,2007-08-28 18:54:25,2007-08-24
40,Ramius Capital Group LLC,10%,P - Purchase,KNSY,$24.00,"+905,540","+$21,730,393","2,204,622",+70%,2007-08-28 18:52:35,2007-08-27
41,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$55.86,"-70,200","-$3,921,108","196,565",-26%,2007-08-28 18:48:12,2007-08-27
42,Schwarz John,CEO,S - Sale,BOBJ,$44.35,"-35,000","-$1,552,250","61,613",-36%,2007-08-28 18:37:24,2007-07-27
43,McCamant Mallory,Chief Operations Officer,P - Purchase,WLDN,$10.39,"+2,000","+$20,783","14,000",+17%,2007-08-28 18:30:10,2007-08-27
44,Guez Daniel S,"Dir, 10%",S - Sale,PPLB,$0.40,"-3,000,000","-$1,200,000","11,198,387",-21%,2007-08-28 18:29:16,2007-08-24
45,Sonkin Paul D,"Dir, 10%",P - Purchase,MEAD,$2.00,"+526,316","+$1,052,632","3,579,652",+17%,2007-08-28 18:27:55,2007-08-24
46,Kelley Colin D,CTO,P - Purchase,CALL,$2.85,"+3,000","+$8,548","19,950",+18%,2007-08-28 18:22:03,2007-08-27
47,Lansing William J,Dir,S - Sale,DRIV,$44.33,"-8,000","-$354,646","20,200",-28%,2007-08-28 18:21:05,2007-08-24
48,Jacquet Ernest K,Dir,S - Sale,IBI,$24.05,"-40,959","-$985,171","2,832",-94%,2007-08-28 18:20:55,2007-08-24
49,Lansing William J,Dir,S - Sale+OE,DRIV,$44.61,"-14,500","-$646,798","28,200",-34%,2007-08-28 18:20:12,2007-08-24
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.30,"-6,600","-$206,580","3,597,529",0%,2007-08-28 18:18:55,2007-08-27
51,Alderman William H,Dir,P - Purchase,TSTF,$0.95,"+1,500","+$1,420","1,500",New,2007-08-28 18:16:16,2007-08-24
52,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$41.87,"-3,692","-$154,573","268,693",-1%,2007-08-28 18:12:55,2007-08-24
53,Green Shirley E,"VP, Finance",P - Purchase,NXST,$8.89,"+1,000","+$8,890","66,497",+2%,2007-08-28 18:10:31,2007-08-28
54,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.99,"+17,605","+$123,105","3,647,663",0%,2007-08-28 18:10:02,2007-08-23
55,Moab Partners LP,10%,P - Purchase,MRFD,$9.76,"+1,200","+$11,714","312,876",0%,2007-08-28 18:08:29,2007-08-27
56,Chwang Ronald,Dir,S - Sale,IRBT,$21.46,"-19,800","-$424,854","1,408,477",-1%,2007-08-28 18:06:35,2007-08-24
57,Townsend James Milton,"COO of Vestin Group, Inc.",P - Purchase,VRTB,$5.17,"+2,994","+$15,492","310,552",+1%,2007-08-28 18:03:59,2007-08-27
58,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.90,"+26,900","+$185,525","3,630,058",+1%,2007-08-28 17:57:39,2007-08-20
59,Kirby Steven T,Dir,P - Purchase,VSE,$12.38,"+30,000","+$371,382","1,661,706",+2%,2007-08-28 17:57:03,2007-08-28
60,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$42.02,"-74,850","-$3,144,951","5,304",-93%,2007-08-28 17:56:38,2007-08-24
61,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.05,"-7,000","-$105,334","123,353",-5%,2007-08-28 17:50:14,2007-08-28
62,Engles Gregg L,Dir,S - Sale,THS,$27.31,"-17,000","-$464,213","383,211",-4%,2007-08-28 17:47:54,2007-08-24
63,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.55,"+1,800","+$29,791","154,412",+1%,2007-08-28 17:40:23,2007-08-27
64,Hall Fred J,Dir,S - Sale,DCEL,$12.56,"-12,500","-$157,000",0,-100%,2007-08-28 17:38:15,2007-08-27
65,Dance Michael T,"EVP, CFO",S - Sale+OE,ESS,$115.68,"-1,000","-$115,680","1,000",-50%,2007-08-28 17:35:47,2007-08-24
66,Redgrave Martyn R,"EVP, Chief Admin Officer",P - Purchase,LTD,$23.69,"+10,000","+$236,900","73,984",+16%,2007-08-28 17:35:47,2007-08-24
67,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$41.25,"-13,333","-$549,954","445,797",-3%,2007-08-28 17:33:40,2007-08-24
68,Hollen Paul Dudley III,EVP COO,P - Purchase,SOCB,$0.14,"+12,047","+$1,742","262,911",+5%,2007-08-28 17:33:05,2007-06-28
69,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.51,"+5,000","+$2,550","5,135,000",0%,2007-08-28 17:31:41,2007-08-24
70,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.51,"+5,000","+$2,550","7,969,275",0%,2007-08-28 17:31:23,2007-08-24
71,Townsend James Milton,"COO of Vestin Group, Inc.",P - Purchase,VRTB,$5.17,"+2,994","+$15,492","310,552",+1%,2007-08-28 17:30:18,2007-08-27
72,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$11.22,"-5,000","-$56,104","205,386",-2%,2007-08-28 17:27:49,2007-08-27
73,Nie Zenon S,Dir,P - Purchase,CRWS,$3.79,"+2,000","+$7,575","23,084",+9%,2007-08-28 17:20:57,2007-08-27
74,Burnett Joseph E,SVP,P - Purchase,OLBK,$9.41,+690,"+$6,493","21,420",+3%,2007-08-28 17:20:39,2007-08-28
75,Blodgett Lynn,"Pres, CEO",S - Sale+OE,ACS,$48.50,"-71,200","-$3,453,436","3,000",-96%,2007-08-28 17:20:27,2007-08-24
76,Young Morris S,Dir,S - Sale,AXTI,$4.67,"-8,100","-$37,808","1,131,741",-1%,2007-08-28 17:19:41,2007-08-28
77,Gallagher Lisa C,Dir,S - Sale,DGIT,$19.50,"-2,664","-$51,948","12,000",-18%,2007-08-28 17:19:07,2007-08-22
78,Hart John R,"Pres, CEO",P - Purchase,PICO,$43.00,+30,"+$1,292","19,259",0%,2007-08-28 17:19:01,2007-08-24
79,Sponaugle Charles J,VP - Business Planning,S - Sale,HAYN,$80.00,"-8,172","-$653,760",290,-97%,2007-08-28 17:17:53,2007-08-24
80,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.13,"+9,782","+$50,176","635,287",+2%,2007-08-28 17:17:07,2007-08-28
81,Maudlin Daniel W,"Controller, CAO",S - Sale+OE,HAYN,$77.39,"-8,172","-$632,431",0,-100%,2007-08-28 17:16:37,2007-08-24
82,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$108.18,"-1,800","-$194,721","84,577",-2%,2007-08-28 17:15:09,2007-08-27
83,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$15.50,"-4,250","-$65,888","14,800",-22%,2007-08-28 17:14:34,2007-08-24
84,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,PH,$107.11,"-3,200","-$342,756","86,538",-4%,2007-08-28 17:13:45,2007-08-27
85,Rhodes Horace G,Dir,S - Sale+OE,LXU,$22.05,"-4,000","-$88,200","1,000",-80%,2007-08-28 17:13:33,2007-08-23
86,Snider William D,CFO,P - Purchase,UWBK,$21.25,"+1,315","+$27,944","20,761",+7%,2007-08-28 17:13:13,2007-08-27
87,St Clair David,"COB, CEO, 10%",P - Purchase,MEDE,$4.01,"+17,100","+$68,553","1,890,731",+1%,2007-08-28 17:13:04,2007-08-24
88,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$63.18,"-25,000","-$1,579,453","5,000",-83%,2007-08-28 17:12:27,2007-08-27
89,Fortune Peter S,COO,S - Sale,EPAY,$13.08,"-8,685","-$113,600","176,605",-5%,2007-08-28 17:11:58,2007-08-28
90,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$9.02,"-15,774","-$142,329",0,-100%,2007-08-28 17:11:06,2007-08-24
91,Putnam Philip G,Dir,S - Sale,MIDD,$72.55,"-2,500","-$181,370","5,000",-33%,2007-08-28 17:09:10,2007-08-24
92,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$44.06,"-20,795","-$916,240","64,019",-25%,2007-08-28 17:07:02,2007-08-27
93,Marnan LLC,10%,S - Sale,ASB,$0.85,"-8,457","-$7,218","7,806,674",0%,2007-08-28 17:05:31,2007-08-24
94,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+11,+$302,"3,120",0%,2007-08-28 17:05:14,2007-08-24
95,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+100,"+$2,745","332,891",0%,2007-08-28 17:04:38,2007-08-27
96,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.30,"-2,600","-$3,380","962,863",0%,2007-08-28 17:04:29,2007-08-24
97,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+972,"+$26,681","332,791",0%,2007-08-28 17:04:00,2007-08-24
98,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.10,"-25,000","-$302,388","2,532,763",-1%,2007-08-28 17:03:04,2007-08-27
99,Lam Wayne,VP,S - Sale,FALC,$10.90,"-50,000","-$545,032","40,637",-55%,2007-08-28 17:02:50,2007-08-24
100,Bauer Michael Anthony,"Pres, CEO",P - Purchase,NEXS,$5.10,"+2,900","+$14,800","5,900",+97%,2007-08-28 17:02:42,2007-08-24
101,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.10,"-25,000","-$302,379","2,557,763",-1%,2007-08-28 17:02:19,2007-08-27
102,Gerber William G,Dir,S - Sale,SGMO,$10.87,"-5,000","-$54,346","79,400",-6%,2007-08-28 17:01:07,2007-08-24
103,Snyder Marcia K,EVP Corporate Lending of subsi,S - Sale,BBX,$8.55,"-7,045","-$60,259","18,970",-27%,2007-08-28 17:01:03,2007-08-28
104,Baker John E,"SVP, CFO",S - Sale,STRS,$33.50,"-2,319","-$77,687","112,115",-2%,2007-08-28 16:58:33,2007-08-24
105,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.59,"-4,671","-$128,880","230,898",-2%,2007-08-28 16:56:50,2007-08-27
106,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$9.38,"-5,800","-$54,418",0,-100%,2007-08-28 16:56:22,2007-08-23
107,Mullen Joseph L,Dir,S - Sale,EPAY,$13.29,"-26,403","-$350,873","255,299",-9%,2007-08-28 16:54:45,2007-08-24
108,Rollins Robert P,Dir,P - Purchase,UNB,$19.50,"+1,000","+$19,500","8,133",+14%,2007-08-28 16:54:33,2007-08-24
109,Rafferty Michael J,"Pres, Hearthside Homes",P - Purchase,CALC,$13.75,"+1,000","+$13,750","2,000",+100%,2007-08-28 16:50:15,2007-08-27
110,Bennett Stephen M,"Pres, CEO, Dir",S - Sale+OE,INTU,$27.41,"-154,567","-$4,236,117","46,753",-77%,2007-08-28 16:47:34,2007-08-27
111,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.59,"-4,671","-$128,880","230,898",-2%,2007-08-28 16:47:24,2007-08-27
112,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$27.71,"-3,321","-$92,026","1,082,701",0%,2007-08-28 16:46:21,2007-08-24
113,Dally Martha M,Dir,S - Sale+OE,AMWD,$30.06,"-2,000","-$60,119","16,000",-11%,2007-08-28 16:46:04,2007-08-27
114,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$28.00,"-2,500","-$70,000","16,989",-13%,2007-08-28 16:45:50,2007-08-24
115,Henderson George Daniel,"EVP, Chief Credit Officer",P - Purchase,PABK,$18.90,+70,"+$1,323","7,454",+1%,2007-08-28 16:45:46,2007-08-20
116,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$13.08,"-5,829","-$76,243","258,511",-2%,2007-08-28 16:44:50,2007-08-28
117,White Danny L,VP,S - Sale,CLDB,$16.35,"-6,257","-$102,294","1,689",-79%,2007-08-28 16:43:16,2007-08-14
118,Trandal David S,"VP, Secretary",S - Sale,CALL,$2.83,"-6,000","-$16,978","669,207",-1%,2007-08-28 16:43:00,2007-08-27
119,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.36,-942,"-$5,994","300,408",0%,2007-08-28 16:41:39,2007-08-24
120,Jana Partners LLC,10%,P - Purchase,AITP,$8.68,"+13,000","+$112,840","2,368,597",+1%,2007-08-28 16:39:47,2007-08-24
121,Drewes Robert W,"Pres, COO of Integrated Sys Gr",S - Sale+OE,LLL,$99.00,"-13,333","-$1,319,967","4,949",-73%,2007-08-28 16:38:48,2007-08-24
122,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$53.12,"-40,703","-$2,162,050","26,179",-61%,2007-08-28 16:36:49,2007-08-27
123,Broadbent Guy,SVP,S - Sale+OE,TMO,$52.95,"-30,000","-$1,588,602","24,655",-55%,2007-08-28 16:36:46,2007-08-27
124,Olson Wallace E,"Dir, 10%",S - Sale+OE,AVCA,$10.70,"-50,000","-$535,000","580,200",-8%,2007-08-28 16:34:08,2007-08-24
125,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$2.40,"-2,120","-$5,088","7,625",-22%,2007-08-28 16:32:25,2007-08-27
126,Crawford James III,Dir,S - Sale+OE,SINT,$30.00,"-9,144","-$274,320","34,146",-21%,2007-08-28 16:30:01,2007-08-24
127,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$48.93,"-7,500","-$366,951","29,577",-20%,2007-08-28 16:28:33,2007-08-27
128,Pearson Daniel R,Group Pres - Defense Comms.,S - Sale+OE,HRS,$59.26,"-16,000","-$948,098","54,323",-23%,2007-08-28 16:27:47,2007-08-27
129,O Brien Lawrence W,"VP, Treasurer",S - Sale,B,$31.50,"-9,106","-$286,801","66,869",-12%,2007-08-28 16:25:56,2007-08-24
130,Oneal James R,EVP,S - Sale+OE,JWN,$48.83,"-5,000","-$244,135","39,028",-11%,2007-08-28 16:25:35,2007-08-24
131,Carpenter George T,Dir,S - Sale,B,$31.51,"-15,000","-$472,638","239,971",-6%,2007-08-28 16:25:03,2007-08-27
132,Cendes Zoltan,CTO,S - Sale,ANST,$30.00,"-35,628","-$1,068,840","1,469,329",-2%,2007-08-28 16:22:51,2007-08-24
133,Meidar Liad Y,Dir,P - Purchase,JAZ,$2.83,"+20,000","+$56,692","150,000",+15%,2007-08-28 16:22:41,2007-08-28
134,Csendes Nicholas,CEO,S - Sale,ANST,$30.00,"-35,628","-$1,068,840","1,842,599",-2%,2007-08-28 16:22:38,2007-08-24
135,Miller Thomas A N,CFO,S - Sale,ANST,$30.00,"-35,628","-$1,068,840","1,522,197",-2%,2007-08-28 16:22:25,2007-08-24
136,Cendes Zoltan,CTO,S - Sale,ANST,$30.00,"-9,379","-$281,370","1,504,957",-1%,2007-08-28 16:22:13,2007-08-22
137,Simmons Adele,Dir,S - Sale,MMC,$26.32,-398,"-$10,475","147,376",0%,2007-08-28 16:22:06,2007-08-24
138,Miller Thomas A N,CFO,S - Sale,ANST,$30.00,"-9,379","-$281,370","1,557,825",-1%,2007-08-28 16:21:59,2007-08-22
139,Csendes Nicholas,CEO,S - Sale,ANST,$30.00,"-9,379","-$281,370","1,878,227",0%,2007-08-28 16:21:48,2007-08-22
140,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$11.96,+500,"+$5,980","19,310",+3%,2007-08-28 16:21:33,2007-08-28
141,Broadwood Partners LP,10%,P - Purchase,STAA,$2.83,"+2,313","+$6,546","7,254,930",0%,2007-08-28 16:21:01,2007-08-24
142,Brown Irwin J,Dir,S - Sale,SNBC,$17.25,"-2,000","-$34,500","393,566",-1%,2007-08-28 16:20:58,2007-08-21
143,Fields Robert L,Dir,S - Sale+OE,BSRR,$30.20,-400,"-$12,080","567,841",0%,2007-08-28 16:20:02,2007-08-28
144,Ruffino Michael T,Dir,S - Sale,CFHI,$2.67,"-17,800","-$47,476","10,000",-64%,2007-08-28 16:19:51,2007-08-24
145,Cannon R Howard,Dir,S - Sale,BKI,$16.22,"-15,500","-$251,442","365,986",-4%,2007-08-28 16:19:24,2007-08-24
146,Scott James A,"SVP of Gas Supply, Bus Dev",S - Sale,RGNC,$31.35,"-9,362","-$293,490","15,000",-38%,2007-08-28 16:16:46,2007-08-24
147,Lawler Kenneth P,Dir,S - Sale,AATI,$8.86,"-370,000","-$3,278,183","55,506",-87%,2007-08-28 16:16:21,2007-08-24
148,Cronin Michael J,Dir,S - Sale,EMC,$19.80,"-10,000","-$198,000","30,000",-25%,2007-08-28 16:16:19,2007-08-27
149,Rozzell Christofer David,"VP, Corp. Dev.",S - Sale,RGNC,$31.50,"-3,000","-$94,500","34,114",-8%,2007-08-28 16:16:05,2007-08-24
150,Butler David T III,SVP,S - Sale+OE,LLL,$100.00,-600,"-$60,000","2,353",-20%,2007-08-28 16:16:04,2007-08-27
151,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$19.72,"-100,000","-$1,972,000","539,609",-16%,2007-08-28 16:15:56,2007-08-27
152,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$19.79,"-240,000","-$4,749,600","2,099,873",-10%,2007-08-28 16:15:39,2007-08-27
153,Meng John C,Dir,P - Purchase,TEG,$52.22,"+5,000","+$261,087","46,600",+12%,2007-08-28 16:14:02,2007-08-24
154,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.26,+100,"+$1,426","91,618",0%,2007-08-28 16:13:43,2007-08-24
155,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$1.02,"+2,800,000","+$2,862,720","52,740,369",+6%,2007-08-28 16:13:28,2007-08-25
156,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$80.05,"-12,100","-$968,619","1,410,338",-1%,2007-08-28 16:11:25,2007-08-24
157,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.00,"-2,500","-$29,993","355,437",-1%,2007-08-28 16:10:38,2007-08-27
158,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.58,"-9,800","-$779,863","1,422,838",-1%,2007-08-28 16:10:32,2007-08-24
159,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.19,"-13,800","-$1,092,832","1,434,038",-1%,2007-08-28 16:09:49,2007-08-24
160,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$66.15,"-1,700","-$112,450","2,310,633",0%,2007-08-28 16:09:39,2007-08-27
161,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$10.61,"-20,000","-$212,195",0,-100%,2007-08-28 16:09:10,2007-08-24
162,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.70,"-11,100","-$873,575","1,445,938",-1%,2007-08-28 16:09:07,2007-08-24
163,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$65.99,"-9,039","-$596,472","2,312,333",0%,2007-08-28 16:08:29,2007-08-27
164,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.16,"-25,500","-$1,993,185","1,462,638",-2%,2007-08-28 16:08:08,2007-08-24
165,Murphy John G,"Pres, CEO, 10%",P - Purchase,USHP,$0.52,"+28,847","+$15,000","6,226,480",0%,2007-08-28 16:07:38,2007-08-24
166,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.92,"-12,560","-$966,156","1,483,938",-1%,2007-08-28 16:07:05,2007-08-24
167,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$66.11,"-5,939","-$392,631","2,310,633",0%,2007-08-28 16:06:38,2007-08-24
168,Mehm George J Jr,"SVP, C.F.O.",P - Purchase,USHP,$0.52,"+16,666","+$8,666","655,666",+3%,2007-08-28 16:06:31,2007-08-24
169,Kessler John W,Dir,S - Sale+OE,ANF,$78.75,"-3,700","-$291,380","7,116",-34%,2007-08-28 16:05:45,2007-08-24
170,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$80.76,"-15,140","-$1,222,701","1,393,598",-1%,2007-08-28 16:05:40,2007-08-24
171,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$65.80,"-4,800","-$315,831","2,316,572",0%,2007-08-28 16:04:25,2007-08-24
172,McSullivan Donal,"SVP, C.M.O.",P - Purchase,USHP,$0.52,"+21,799","+$11,335","3,143,538",+1%,2007-08-28 16:03:50,2007-08-24
173,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$45.91,"-44,345","-$2,035,845","27,158",-62%,2007-08-28 16:03:02,2007-08-24
174,Binion Laura E,"EVP, GC",S - Sale+OE,CKFR,$46.00,"-30,000","-$1,380,000","13,919",-68%,2007-08-28 16:02:58,2007-08-24
175,Delorenzo John F,"EVP, Treasurer, CFO",S - Sale,EVC,$9.24,"-12,398","-$114,558",0,-100%,2007-08-28 16:02:50,2007-08-27
176,Dennison Terence,"SVP, C.O.O.",P - Purchase,USHP,$0.52,"+16,666","+$8,666","516,666",+3%,2007-08-28 16:02:36,2007-08-24
177,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.19,"-189,200","-$1,738,512","5,957,600",-3%,2007-08-28 16:02:34,2007-08-27
178,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.15,"-197,500","-$1,807,782","6,146,800",-3%,2007-08-28 16:02:02,2007-08-24
179,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$36.53,"-3,000","-$109,590",0,-100%,2007-08-28 16:01:45,2007-08-27
180,Hilson Joan M,"EVP, CFO, AE Brand",P - Purchase,AEO,$24.30,"+5,000","+$121,500","29,824",+20%,2007-08-28 16:01:18,2007-08-24
