,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.06,"-7,000","-$112,410","137,377",-5%,2007-02-20 19:53:18,2007-02-20
27,Jacobs Douglas L,Dir,P - Purchase,FIG,$28.00,"+17,850","+$499,800","62,066",+40%,2007-02-20 19:51:39,2007-02-16
28,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$25.22,"-3,000","-$75,660","142,180",-2%,2007-02-20 19:48:45,2007-02-20
29,Atkins Jason S,10%,P - Purchase,BCSI,$31.11,"+64,000","+$1,990,800","1,535,000",+4%,2007-02-20 19:48:09,2007-02-13
30,Brown John Seely,Dir,S - Sale+OE,PLCM,$33.98,"-90,000","-$3,057,777",0,-100%,2007-02-20 19:47:50,2007-02-15
31,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$11.28,"-3,000","-$33,840",0,-100%,2007-02-20 19:45:25,2007-02-20
32,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$464.53,"-9,697","-$4,504,530",0,-100%,2007-02-20 19:41:56,2007-02-16
33,Kirchner Gerhard F,Dir,S - Sale,URZ,$4.47,"-10,000","-$44,700","415,000",-2%,2007-02-20 19:41:01,2007-02-20
34,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$467.84,"-42,407","-$19,839,806","22,894",-65%,2007-02-20 19:39:46,2007-02-16
35,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$467.47,"-147,896","-$69,136,425","65,301",-69%,2007-02-20 19:39:12,2007-02-16
36,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$34.44,-341,"-$11,744",0,-100%,2007-02-20 19:33:59,2007-02-16
37,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$38.89,"-24,877","-$967,434",0,-100%,2007-02-20 19:31:30,2007-02-15
38,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale+OE,NVT,$34.44,-497,"-$17,117",0,-100%,2007-02-20 19:30:39,2007-02-16
39,Doyle Denise M,"VP, Bus. Affairs",S - Sale+OE,NVT,$34.44,-235,"-$8,093",0,-100%,2007-02-20 19:28:13,2007-02-16
40,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$39.98,"-43,750","-$1,749,191","30,286",-59%,2007-02-20 19:25:01,2007-02-15
41,Kessel Steven,SVP,S - Sale+OE,AMZN,$39.98,"-2,442","-$97,631",236,-91%,2007-02-20 19:23:55,2007-02-15
42,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$39.99,"-62,499","-$2,499,385","20,000",-76%,2007-02-20 19:22:33,2007-02-15
43,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$39.99,"-25,002","-$999,850","12,522",-67%,2007-02-20 19:21:33,2007-02-15
44,Macleod John K,NAVTEQ Connected Services,S - Sale+OE,NVT,$34.44,-682,"-$23,488","3,341",-17%,2007-02-20 19:21:05,2007-02-16
45,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,790,932",0%,2007-02-20 19:20:30,2007-02-15
46,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$40.00,"-12,000","-$480,004","3,363",-78%,2007-02-20 19:20:27,2007-02-15
47,Brumley Jon S,"Pres, CEO",P - Purchase,EAC,$24.52,"+6,000","+$147,112","579,049",+1%,2007-02-20 19:19:34,2007-02-15
48,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$39.98,"-1,250","-$49,975",279,-82%,2007-02-20 19:19:16,2007-02-15
49,Metz Ronald J,Dir,P - Purchase,NTI,$0.58,"+20,000","+$11,600","35,000",+133%,2007-02-20 19:19:08,2007-02-16
50,Brumley I Jon,COB,P - Purchase,EAC,$24.70,"+40,000","+$987,899","2,890,171",+1%,2007-02-20 19:18:34,2007-02-15
51,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,696,788",-1%,2007-02-20 19:18:30,2007-02-15
52,Peek Mark S,"SVP, CAO",S - Sale,AMZN,$39.98,"-3,500","-$139,935","36,807",-9%,2007-02-20 19:17:45,2007-02-15
53,Piacentini Diego,SVP,S - Sale+OE,AMZN,$39.98,"-56,252","-$2,249,039","40,000",-58%,2007-02-20 19:16:32,2007-02-15
54,Davidson James,Dir,S - Sale,STX,$26.74,"-350,000","-$9,358,258","9,867,238",-3%,2007-02-20 19:12:01,2007-02-20
55,Davidson James,Dir,S - Sale,STX,$26.71,"-463,300","-$12,376,861","10,217,238",-4%,2007-02-20 19:11:45,2007-02-15
56,Bednarz George F,SVP RHD Interactive,S - Sale+OE,RHD,$72.00,"-15,307","-$1,102,118","17,056",-47%,2007-02-20 19:10:38,2007-02-16
57,Brugger Mark W,CFO,S - Sale,DRH,$18.82,"-2,500","-$47,050","242,047",-1%,2007-02-20 19:05:31,2007-02-16
58,Klein Jeffrey D,Dir,P - Purchase,MSSR,$26.46,+700,"+$18,519","1,500",+88%,2007-02-20 19:03:57,2007-02-20
59,Liedberg Michael B,VP of Operations,S - Sale+OE,MSSR,$26.38,"-10,000","-$263,761","5,000",-67%,2007-02-20 19:03:29,2007-02-20
60,Skeele Jeffrey H,VP of Operations,S - Sale+OE,MSSR,$26.58,"-5,000","-$132,906","15,256",-25%,2007-02-20 19:03:02,2007-02-20
61,Kelso Jerry R,Chief Compliance Officer,S - Sale+OE,MSSR,$26.43,"-8,334","-$220,250","7,601",-52%,2007-02-20 19:02:40,2007-02-20
62,Spo Advisory Corp,10%,P - Purchase,CCI,$35.31,"+37,500","+$1,324,045","33,546,263",0%,2007-02-20 18:58:59,2007-02-16
63,Spo Advisory Corp,10%,P - Purchase,CCI,$35.40,"+162,500","+$5,752,701","33,508,763",0%,2007-02-20 18:58:00,2007-02-15
64,Gruber & McBaine Capital Management LLC,10%,P - Purchase,CRGI,$5.79,"+4,800","+$27,799","728,551",+1%,2007-02-20 18:57:57,2007-02-15
65,Danks Donald L,CEO,P - Purchase,IIG,$18.86,"+5,000","+$94,300","578,771",+1%,2007-02-20 18:55:29,2007-02-20
66,Bonnie Shelby W,Dir,S - Sale,CNET,$9.28,"-150,000","-$1,392,255","10,679,864",-1%,2007-02-20 18:51:21,2007-02-15
67,Clark James P,"Pres, CEO",P - Purchase,OPBP,$12.12,+2,+$21,405,0%,2007-02-20 18:50:54,2007-02-09
68,Tyree James L,SVP,S - Sale+OE,ABT,$52.83,"-1,500","-$79,245","118,202",-1%,2007-02-20 18:50:50,2007-02-15
69,Daiuto Leo C,VP,S - Sale+OE,UIS,$9.22,"-20,000","-$184,400","40,618",-33%,2007-02-20 18:48:38,2007-02-16
70,Bradford Patricia A,SVP,S - Sale+OE,UIS,$9.29,"-5,500","-$51,096","7,212",-43%,2007-02-20 18:48:23,2007-02-16
71,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$56.81,"-2,900","-$164,755","23,700",-11%,2007-02-20 18:47:28,2007-02-15
72,Schumacher Laura J,SVP,S - Sale+OE,ABT,$52.42,-884,"-$46,341","121,614",-1%,2007-02-20 18:40:50,2007-02-20
73,Balser Paul F,Dir,S - Sale+OE,JNS,$22.10,"-18,000","-$397,800","90,337",-17%,2007-02-20 18:40:47,2007-02-20
74,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$21.08,"-12,500","-$263,476","1,683,795",-1%,2007-02-20 18:36:57,2007-02-20
75,Atkins Jason S,10%,P - Purchase,BCSI,$31.11,"+64,000","+$1,990,800","1,535,000",+4%,2007-02-20 18:33:44,2007-02-13
76,Story Christopher A,EVP,S - Sale,CTV,$36.53,"-2,200","-$80,370","6,800",-24%,2007-02-20 18:29:38,2007-02-15
77,Amy David B,"EVP, CFO",S - Sale+OE,SBGI,$14.13,"-94,130","-$1,330,461",0,-100%,2007-02-20 18:25:29,2007-02-15
78,Story Christopher A,EVP,S - Sale,CTV,$35.71,"-52,120","-$1,861,363","6,678",-89%,2007-02-20 18:25:17,2007-02-15
79,Hance Robert B,SVP,S - Sale+OE,ABT,$52.80,"-2,200","-$116,160","120,778",-2%,2007-02-20 18:25:04,2007-02-15
80,Nemmers Joseph M,EVP,S - Sale+OE,ABT,$52.81,"-1,500","-$79,215","128,721",-1%,2007-02-20 18:24:28,2007-02-15
81,Story Christopher A,EVP,S - Sale+OE,CTV,$35.22,"-108,700","-$3,828,406","179,376",-38%,2007-02-20 18:24:24,2007-02-15
82,Simon Peter,VP,S - Sale+OE,MCY,$54.15,"-4,000","-$216,613","1,196",-77%,2007-02-20 18:18:58,2007-02-15
83,Jenkins Jon,10%,P - Purchase,GPLA,$0.03,"+3,356,500","+$100,695","6,030,500",+126%,2007-02-20 18:18:47,2007-02-15
84,Witten Mark,10%,S - Sale,IRBO,$0.14,"-30,000","-$4,300","8,288,778",0%,2007-02-20 18:16:15,2007-02-20
85,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.12,"-5,000",-$600,"5,462,024",0%,2007-02-20 18:14:29,2007-02-16
86,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.06,"-22,000","-$353,384","2,277,728",-1%,2007-02-20 18:13:56,2007-02-20
87,H&f Investors IV LLC,10%,S - Sale+OE,NDAQ,$32.23,"-5,000","-$161,125","1,000,000",0%,2007-02-20 18:10:24,2007-02-16
88,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$39.99,"-5,000","-$199,950","16,019",-24%,2007-02-20 18:09:45,2007-02-20
89,Healy Patrick J,"Dir, 10%",S - Sale+OE,NDAQ,$32.23,"-5,000","-$161,125","501,592",-1%,2007-02-20 18:08:50,2007-02-16
90,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$13.09,"-2,275","-$29,779",0,-100%,2007-02-20 18:05:08,2007-02-15
91,Decanti Anthony M,"VP-Analysis, Information Sys",S - Sale+OE,WERN,$19.53,-208,"-$4,055",0,-100%,2007-02-20 18:03:57,2007-02-16
92,Linscott Ivan R,Dir,P - Purchase,NJMC,$0.69,"+30,500","+$21,045","70,500",+76%,2007-02-20 17:59:14,2007-02-16
93,Shean Christopher W,SVP,P - Purchase,LINT,$29.48,+78,"+$2,299","29,373",0%,2007-02-20 17:59:10,2006-08-10
94,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$10.34,"-17,914","-$185,159","250,187",-7%,2007-02-20 17:59:02,2007-02-16
95,Liepmann Holger A,EVP,S - Sale+OE,ABT,$52.81,"-1,800","-$95,060","151,932",-1%,2007-02-20 17:58:33,2007-02-15
96,Velez Steven,"Pres - R, G Mortgage",S - Sale,RGF,$6.00,"-10,950","-$65,686","33,930",-24%,2007-02-20 17:58:07,2007-02-16
97,Frankola James,CFO,S - Sale,ARBA,$10.53,"-15,000","-$158,000","338,206",-4%,2007-02-20 17:57:19,2007-02-16
98,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.55,"-50,000","-$1,777,580","55,937",-47%,2007-02-20 17:56:15,2007-02-16
99,Parker Kent,"EVP, Global Services",S - Sale+OE,ARBA,$10.38,"-19,531","-$202,669","225,224",-8%,2007-02-20 17:55:57,2007-02-16
100,Fussell Stephen R,SVP,S - Sale+OE,ABT,$52.41,"-10,000","-$524,140","105,050",-9%,2007-02-20 17:55:48,2007-02-20
101,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$35.00,"-9,900","-$346,500","14,702",-40%,2007-02-20 17:54:29,2007-02-15
102,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$10.85,"-24,553","-$266,454","378,138",-6%,2007-02-20 17:53:45,2007-02-16
103,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$32.66,"-31,250","-$1,020,596","26,092",-54%,2007-02-20 17:52:35,2007-02-15
104,Mabry Don,"EVP, COO",P - Purchase,OPBP,$12.40,+330,"+$4,092","3,979",+9%,2007-02-20 17:50:52,2007-02-20
105,Gates William H III,Dir,S - Sale,MSFT,$29.30,"-8,800","-$257,853","928,499,336",0%,2007-02-20 17:48:48,2007-02-15
106,Gates William H III,Dir,S - Sale,MSFT,$29.49,"-1,991,200","-$58,726,567","928,508,136",0%,2007-02-20 17:48:08,2007-02-15
107,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.43,"-90,669","-$946,077","1,121,109",-7%,2007-02-20 17:46:01,2007-02-16
108,Soria Everardo,"Sr.VP Pecan Oper, Procurement",S - Sale+OE,JBSS,$14.57,"-2,500","-$36,430",0,-100%,2007-02-20 17:45:36,2007-02-16
109,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$36.00,"-20,000","-$720,000","2,983",-87%,2007-02-20 17:45:10,2007-02-15
110,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale,QLGC,$18.36,-563,"-$10,337",563,-50%,2007-02-20 17:45:01,2007-02-20
111,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.50,"-32,100","-$754,487","417,359",-7%,2007-02-20 17:44:19,2007-02-16
112,Monda Keith,"Pres, COO",S - Sale,COH,$50.61,"-60,000","-$3,036,600","1,222,500",-5%,2007-02-20 17:42:09,2007-02-20
113,Frankfort Lew,"COB, CEO",S - Sale,COH,$50.12,"-136,400","-$6,835,686","3,283,876",-4%,2007-02-20 17:42:05,2007-02-16
114,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$93.56,"-209,805","-$19,630,132","11,731,132",-2%,2007-02-20 17:40:21,2007-02-20
115,Grover Stephen A,Sr.VP-Operations,S - Sale+OE,KNL,$23.32,"-30,000","-$699,682","136,654",-18%,2007-02-20 17:39:28,2007-02-16
116,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$45.20,"-13,500","-$610,146","35,491",-28%,2007-02-20 17:38:24,2007-02-20
117,Margolis Jeffrey H,"COB, CEO",S - Sale+OE,TZIX,$21.11,"-100,000","-$2,110,646","1,696,295",-6%,2007-02-20 17:36:39,2007-02-16
118,McAndrews Brian P,Dir,S - Sale+OE,NILE,$38.81,"-8,000","-$310,507","2,247",-78%,2007-02-20 17:35:01,2007-02-15
119,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$87.00,"-20,768","-$1,806,816","14,699",-59%,2007-02-20 17:34:39,2007-02-20
120,Blanchard Cheryl R,"SVP, Chief Scientific Officer",S - Sale+OE,ZMH,$86.00,"-6,000","-$516,000","1,180",-84%,2007-02-20 17:32:58,2007-02-20
121,Cogan Andrew B,CEO,S - Sale+OE,KNL,$23.40,"-27,842","-$651,454","537,762",-5%,2007-02-20 17:32:54,2007-02-15
122,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$13.12,"-18,200","-$238,784",0,-100%,2007-02-20 17:32:53,2007-02-20
123,Dyck Robert G,"EVP, Chief Credit Officer",S - Sale+OE,FCBP,$53.99,"-8,300","-$448,117","13,382",-38%,2007-02-20 17:32:35,2007-02-20
124,Wyatt Frank B II,"SVP, GC, Sec.",S - Sale+OE,CTV,$36.90,-200,"-$7,380","1,987",-9%,2007-02-20 17:32:33,2007-02-15
125,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.71,"-4,000","-$122,840","23,538",-15%,2007-02-20 17:30:44,2007-02-16
126,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.43,"-4,000","-$121,700","23,538",-15%,2007-02-20 17:30:28,2007-02-15
127,Maupin Terri K,"VP of Finance, Controller",S - Sale,NILE,$39.03,"-2,800","-$109,284","3,200",-47%,2007-02-20 17:28:50,2007-02-15
128,Wright Robert W,"COB, CEO",P - Purchase,PRB,$3.20,"+5,000","+$15,990","936,000",+1%,2007-02-20 17:27:54,2007-02-20
129,Huss Craig E,VP,S - Sale,ADM,$36.50,"-6,416","-$234,184","84,144",-7%,2007-02-20 17:26:32,2007-02-16
130,Churchill Bruce,Exec.VP,S - Sale,DTV,$23.93,"-33,210","-$794,715",127,-100%,2007-02-20 17:26:30,2007-02-20
131,Dillon Michael A,EVP,S - Sale+OE,SUNW,$6.30,"-33,867","-$213,362","240,592",-12%,2007-02-20 17:26:22,2007-02-16
132,Williams Dale E,"SVP, CFO, Secretary",S - Sale+OE,TPX,$25.91,"-143,704","-$3,723,023","241,187",-37%,2007-02-20 17:25:55,2007-02-15
133,Bell Susan S,SVP,S - Sale+OE,NILE,$38.54,"-25,000","-$963,435","7,508",-77%,2007-02-20 17:24:38,2007-02-15
134,Federico Corrado,Dir,S - Sale+OE,BEBE,$19.06,"-3,400","-$64,804","1,726",-66%,2007-02-20 17:24:31,2007-02-16
135,Oakes Mark,VP,S - Sale,SRI,$11.78,"-1,600","-$18,848","44,925",-3%,2007-02-20 17:24:17,2007-02-20
136,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$27.37,"-3,300","-$90,321",0,-100%,2007-02-20 17:22:46,2007-02-20
137,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$31.74,"-30,000","-$952,254","70,000",-30%,2007-02-20 17:22:32,2007-02-16
138,Wallace Andrew G,Dir,S - Sale+OE,LH,$78.00,"-3,984","-$310,752","11,600",-26%,2007-02-20 17:22:27,2007-02-15
139,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,LH,$78.00,"-6,000","-$468,000","8,368",-42%,2007-02-20 17:22:22,2007-02-15
140,Reynolds Michael,CFO,S - Sale,PCBK,$19.98,"-2,500","-$49,946","18,749",-12%,2007-02-20 17:21:17,2007-02-20
141,Huff William R,10%,S - Sale,CKXE,$13.25,"-36,400","-$482,231","14,281,650",0%,2007-02-20 17:20:29,2007-02-15
142,Halpern Stewart A,CFO,P - Purchase,MCZ,$0.80,"+50,000","+$40,000","50,000",New,2007-02-20 17:20:00,2007-02-16
143,McKinney Jean,Dir,P - Purchase,CBBO,$23.90,+201,"+$4,805","18,548",+1%,2007-02-20 17:19:11,2007-02-16
144,Holland Louis A,Dir,P - Purchase,PKG,$23.66,"+1,900","+$44,954","44,200",+4%,2007-02-20 17:17:02,2007-02-15
145,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$14.47,"-2,517","-$36,412","120,371",-2%,2007-02-20 17:16:31,2007-02-15
146,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale+OE,SVNT,$14.44,"-3,051","-$44,045","129,797",-2%,2007-02-20 17:13:34,2007-02-15
147,Clement Christopher G,"Pres, CEO",S - Sale+OE,SVNT,$14.49,"-7,624","-$110,447","247,637",-3%,2007-02-20 17:12:27,2007-02-15
148,Vance Robert D,Dir,S - Sale,IBNK,$24.63,"-10,000","-$246,250","724,907",-1%,2007-02-20 17:12:08,2007-02-20
149,Prim John F,CEO,S - Sale+OE,JKHY,$23.86,"-35,000","-$834,925","42,219",-45%,2007-02-20 17:12:04,2007-02-15
150,Bemis Mark,VP,S - Sale,ADM,$35.92,"-2,676","-$96,123","91,227",-3%,2007-02-20 17:11:22,2007-02-20
151,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXH,$0.00,"+2,500,000","+$2,500","9,931,194",+34%,2007-02-20 17:10:46,2007-02-20
152,Hathaway Peter S,EVP,S - Sale+OE,AW,$13.50,"-33,179","-$447,917","98,667",-25%,2007-02-20 17:10:32,2006-11-08
153,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$12.96,"-5,000","-$64,791","79,628",-6%,2007-02-20 17:05:59,2007-02-15
154,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale,CEG,$75.19,"-5,150","-$387,229","145,651",-3%,2007-02-20 17:04:31,2007-02-15
155,McGilley Meg,"VP, CFO, Treasurer",S - Sale,SOMX,$12.98,"-2,500","-$32,457","7,872",-24%,2007-02-20 17:04:14,2007-02-15
156,Ciorciari Anthony,EVP,S - Sale+OE,IGT,$42.97,"-100,000","-$4,297,118","23,289",-81%,2007-02-20 17:00:30,2007-02-16
157,Ayers Robert Louis,Dir,P - Purchase,WTS,$38.75,"+5,000","+$193,750","5,729",+686%,2007-02-20 16:58:28,2007-02-20
158,Busse Roger S,COO,S - Sale+OE,PCBK,$20.18,-800,"-$16,144","1,700",-32%,2007-02-20 16:58:17,2007-02-16
159,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.57,"+17,500","+$9,950","80,000",+28%,2007-02-20 16:58:07,2007-02-16
160,Cook Donald G,Dir,P - Purchase,CR,$39.81,+125,"+$4,976","1,672",+8%,2007-02-20 16:57:03,2007-02-14
161,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.36,"+13,900","+$116,204","6,184,673",0%,2007-02-20 16:56:02,2007-02-20
162,Stryker Pat,10%,S - Sale,SYK,$61.99,"-50,400","-$3,124,199","25,032,049",0%,2007-02-20 16:53:41,2007-02-16
163,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$51.20,"-4,500","-$230,400","62,204",-7%,2007-02-20 16:52:48,2007-02-15
164,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$52.00,"-14,192","-$737,984","2,344",-86%,2007-02-20 16:51:52,2007-02-15
165,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.16,"+52,500","+$1,898,409","2,079,464",+3%,2007-02-20 16:51:25,2007-02-16
166,Lai John,Pres,P - Purchase,VPWS,$0.75,"+20,000","+$15,000","705,966",+3%,2007-02-20 16:50:38,2007-02-16
167,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale+OE,AOC,$38.73,"-45,000","-$1,742,625","13,489",-77%,2007-02-20 16:50:09,2007-02-15
168,Reid Dale G,"VP Controller, CAO, Treasurer",S - Sale,ATI,$100.83,"-1,100","-$110,907","10,269",-10%,2007-02-20 16:49:10,2007-02-15
169,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.45,"+25,000","+$11,250","335,741",+8%,2007-02-20 16:48:46,2007-02-20
170,Reid Dale G,"VP Controller, CAO, Treasurer",S - Sale,ATI,$101.04,"-24,018","-$2,426,714","11,369",-68%,2007-02-20 16:48:14,2007-02-15
171,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$56.91,"-60,000","-$3,414,777","6,863",-90%,2007-02-20 16:48:02,2007-02-15
172,Esposito Michael P Jr,Dir,P - Purchase,PRS,$12.00,"+2,000","+$24,000","72,000",+3%,2007-02-20 16:47:29,2007-02-20
173,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$27.48,"-5,397","-$148,310","18,537",-23%,2007-02-20 16:46:42,2007-02-15
174,Zimmerman Robert L,CFO,S - Sale+OE,DHCC,$3.14,"-35,000","-$109,851","220,616",-14%,2007-02-20 16:46:39,2007-02-15
175,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,SNA,$50.00,"-36,012","-$1,800,600","4,018",-90%,2007-02-20 16:46:23,2007-02-15
176,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$17.25,"+1,000","+$17,250","4,000",+33%,2007-02-20 16:45:55,2007-02-16
177,Feinberg Stephen,10%,P - Purchase,MIPI,$12.50,"+10,400","+$130,000","3,713,706",0%,2007-02-20 16:44:49,2007-02-16
178,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$49.02,"-18,000","-$882,360","22,925",-44%,2007-02-20 16:42:51,2007-02-15
179,Hall Michael J,Dir,P - Purchase,IESC,$23.50,+500,"+$11,750","14,700",+4%,2007-02-20 16:42:49,2007-02-16
