,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$30.00,"-1,000","-$30,000","206,913",0%,2007-02-09 20:37:52,2007-02-08
20,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$20.63,"-4,203","-$86,705","15,000",-22%,2007-02-09 20:37:31,2007-02-07
21,Barrett Ronald W,CEO,S - Sale,XNPT,$30.00,"-2,700","-$81,000","262,313",-1%,2007-02-09 20:36:50,2007-02-08
22,Holcomb Michael S,Dir,P - Purchase,PCBK,$19.88,+107,"+$2,127","125,602",0%,2007-02-09 20:29:05,2007-02-07
23,Prager Morgan Karole,"VP, GC, Secretary",S - Sale,MNI,$38.01,-85,"-$3,231","2,511",-3%,2007-02-09 20:22:54,2007-02-08
24,Defranco James,EVP,S - Sale,DISH,$41.97,"-27,868","-$1,169,694","6,089,348",0%,2007-02-09 20:22:29,2007-02-07
25,Prager Morgan Karole,"VP, GC, Secretary",S - Sale+OE,MNI,$38.20,"-1,955","-$74,689","2,511",-44%,2007-02-09 20:19:10,2007-02-08
26,Pruitt Gary,"Pres, CEO, COB, 10%",S - Sale,MNI,$38.01,-332,"-$12,618","78,909",0%,2007-02-09 20:03:33,2007-02-08
27,Pruitt Gary,"Pres, CEO, COB, 10%",S - Sale+OE,MNI,$38.20,"-9,628","-$367,818","79,241",-11%,2007-02-09 20:01:06,2007-02-08
28,Huff William R,10%,S - Sale,CKXE,$12.93,"-7,564","-$97,786","14,326,750",0%,2007-02-09 19:45:29,2007-02-07
29,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$20.09,"-81,600","-$1,639,344",0,-100%,2007-02-09 19:42:13,2007-02-07
30,Hughes Jan,VP Marketing,S - Sale,MDCC,$28.90,"-1,200","-$34,680",0,-100%,2007-02-09 19:39:28,2006-02-01
31,Farinella James M,Reporting Shareholder,S - Sale,STTC,$0.03,"-455,000","-$14,168","23,886,730",-2%,2007-02-09 19:27:40,2006-12-29
32,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$104.04,"-10,800","-$1,123,657","504,928",-2%,2007-02-09 19:25:05,2007-02-09
33,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.90,"-33,400","-$3,470,212","515,728",-6%,2007-02-09 19:24:25,2007-02-09
34,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.56,"-231,508","-$23,975,491","549,128",-30%,2007-02-09 19:24:15,2007-02-09
35,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.32,"-60,900","-$6,292,374","780,636",-7%,2007-02-09 19:24:04,2007-02-09
36,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$34.19,"-8,300","-$283,749","256,790",-3%,2007-02-09 19:23:14,2007-02-08
37,Phillips Steven R,CIO,S - Sale,AVT,$33.11,-440,"-$14,566","5,628",-7%,2007-02-09 19:21:23,2007-02-08
38,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.48,"-10,000","-$234,800","3,053,848",0%,2007-02-09 19:17:16,2007-02-08
39,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$7.94,"-50,000","-$397,238","249,900",-17%,2007-02-09 19:16:56,2007-02-08
40,Feldberg Harley,SVP,S - Sale+OE,AVT,$33.00,"-8,000","-$264,000","38,763",-17%,2007-02-09 19:16:55,2007-02-07
41,Guazzoni Claudio M,"CEO, 10%",P - Purchase,ZANE,$2.00,"+550,000","+$1,100,000","7,996,819",+7%,2007-02-09 19:13:32,2007-02-01
42,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$29.90,"-18,959","-$566,884","127,341",-13%,2007-02-09 19:10:34,2007-02-07
43,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$29.99,"-100,000","-$2,999,000","612,362",-14%,2007-02-09 19:09:24,2007-02-07
44,Graff John,VP,S - Sale+OE,NATI,$28.00,"-10,072","-$282,016","61,472",-14%,2007-02-09 19:08:27,2007-02-08
45,Levine Andrew S,EVP,S - Sale+OE,SLG,$155.00,"-25,000","-$3,875,000","19,000",-57%,2007-02-09 19:05:33,2007-02-09
46,Holliday Marc,CEO,S - Sale+OE,SLG,$155.00,"-93,000","-$14,415,000","413,000",-18%,2007-02-09 19:05:11,2007-02-09
47,Mathias Andrew W,Chief Investment Officer,S - Sale+OE,SLG,$155.00,"-56,166","-$8,705,730","115,750",-33%,2007-02-09 19:04:38,2007-02-09
48,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$12.98,"-7,000","-$90,871","41,344",-14%,2007-02-09 19:04:13,2007-02-09
49,Hughes Gregory F,CFO,S - Sale+OE,SLG,$155.00,"-35,000","-$5,425,000","23,012",-60%,2007-02-09 19:03:25,2007-02-09
50,Green Stephen L,"COB, Exec Officer",S - Sale+OE,SLG,$155.00,"-70,000","-$10,850,000",0,-100%,2007-02-09 19:03:03,2007-02-09
51,Adair John F,CFO,S - Sale+OE,CNQR,$17.10,"-12,600","-$215,460","20,738",-38%,2007-02-09 19:02:12,2007-02-09
52,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$17.67,"-10,700","-$189,035","195,825",-5%,2007-02-09 18:56:40,2007-02-07
53,Berman Robert Andrew,"COO, Gen'l Counsel, Secretary",S - Sale+OE,ACTG.,$15.00,"-7,661","-$114,915","30,000",-20%,2007-02-09 18:53:37,2007-02-07
54,Boyce Richard W,Dir,S - Sale,ONNN,$9.60,"-180,000","-$1,728,000","209,075",-46%,2007-02-09 18:52:05,2007-02-07
55,Tpg Wafer Holdings LLC,10%,S - Sale,WFR,$53.07,"-20,000,000","-$1,061,400,000","16,653,802",-55%,2007-02-09 18:51:25,2007-02-07
56,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,DISH,$42.50,"-76,969","-$3,271,192","360,775",-18%,2007-02-09 18:50:44,2007-02-07
57,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.42,"-2,500","-$26,056","1,370,286",0%,2007-02-09 18:49:01,2007-02-08
58,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$42.47,"-5,000","-$212,350","3,355",-60%,2007-02-09 18:31:05,2007-02-07
59,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$24.88,"-1,680","-$41,798","4,721,199",0%,2007-02-09 18:29:24,2007-02-09
60,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$25.17,"-10,820","-$272,378","4,722,879",0%,2007-02-09 18:29:12,2007-02-09
61,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$25.53,"-20,140","-$514,230","4,733,699",0%,2007-02-09 18:28:58,2007-02-08
62,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$25.81,"-27,260","-$703,492","4,753,939",-1%,2007-02-09 18:28:45,2007-02-08
63,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$63.24,"-1,800","-$113,840","16,773",-10%,2007-02-09 18:27:44,2007-02-08
64,Brooks Laura L,Dir,P - Purchase,PFS,$18.27,"+1,000","+$18,272","1,000",New,2007-02-09 18:26:37,2007-02-09
65,Thomsen Carl,See Remarks,S - Sale+OE,HSTX,$20.54,"-17,381","-$356,961","16,084",-52%,2007-02-09 18:15:53,2007-02-07
66,Reding Dennis,COO,S - Sale+OE,AXS,$34.03,"-25,000","-$850,824","301,332",-8%,2007-02-09 18:14:53,2007-02-08
67,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$43.69,"-46,000","-$2,009,547","984,547",-4%,2007-02-09 18:09:28,2007-02-09
68,Conaway Dale H,Dir,P - Purchase,PRW,$0.36,"+7,500","+$2,700","20,346",+58%,2007-02-09 18:07:45,2007-02-08
69,Meng Teresa H,Dir,S - Sale,ATHR,$26.50,"-20,000","-$530,000","410,000",-5%,2007-02-09 18:03:33,2007-02-09
70,Macgowan William N,"CHRO, EVP",S - Sale+OE,SUNW,$6.58,"-71,132","-$468,049","174,750",-29%,2007-02-09 18:02:25,2007-02-08
71,Atkinson Graham W,EVP&Chief Customer Officer/UA,S - Sale+OE,UAUA,$45.26,"-10,532","-$476,632","55,567",-16%,2007-02-09 18:02:11,2007-02-07
72,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,UAUA,$45.90,"-109,600","-$5,030,092","408,325",-21%,2007-02-09 18:01:38,2007-02-09
73,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale+OE,UAUA,$45.90,"-21,866","-$1,003,540","80,626",-21%,2007-02-09 18:01:20,2007-02-09
74,McDonald Peter D,EVP-COO,S - Sale+OE,UAUA,$45.78,"-47,969","-$2,196,101","22,000",-69%,2007-02-09 18:00:58,2007-02-07
75,Tague John P,EVP - Chief Revenue Officer,S - Sale,UAUA,$44.31,"-23,985","-$1,062,813","132,805",-15%,2007-02-09 18:00:35,2007-02-07
76,Renzi Jeffrey,VP,S - Sale+OE,PER,$16.63,"-15,000","-$249,395","30,192",-33%,2007-02-09 18:00:08,2007-02-08
77,Nixon Theodore,Dir,P - Purchase,KOSS,$21.50,+159,"+$3,419",759,+27%,2007-02-09 17:58:33,2007-02-07
78,Page Louis,Dir,S - Sale,VPRT,$42.35,"-3,080","-$130,444","613,700",0%,2007-02-09 17:57:49,2007-02-07
79,Page Louis,Dir,S - Sale,VPRT,$41.39,"-2,920","-$120,858","616,780",0%,2007-02-09 17:57:07,2007-02-07
80,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXH,$0.00,"+14,220,000","+$2,844","2,034,311,937",+1%,2007-02-09 17:51:21,2007-02-09
81,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+200,000","+$2,147,483,647","12,530,325",+2%,2007-02-09 17:51:13,2007-02-02
82,Ramanathan Dinesh,"EVP, DCD",S - Sale,CY,$19.05,-656,"-$12,497","9,333",-7%,2007-02-09 17:49:09,2007-02-08
83,Sallam Maha,Dir,S - Sale,ICAD,$4.38,"-30,000","-$131,264","1,660,021",-2%,2007-02-09 17:44:52,2007-02-07
84,Karol Thomas D,"COB, CEO",S - Sale,ELK,$43.36,"-37,750","-$1,637,017","68,811",-35%,2007-02-09 17:42:18,2007-02-07
85,Rudis James,CEO,S - Sale,OFI,$5.66,"-44,300","-$250,931","234,650",-16%,2007-02-09 17:42:16,2007-02-07
86,Cox Howard E Jr,Dir,S - Sale,SYK,$62.62,"-20,000","-$1,252,498","600,732",-3%,2007-02-09 17:38:37,2007-02-08
87,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$16.01,"-4,000","-$64,056","1,946",-67%,2007-02-09 17:36:19,2007-02-07
88,Valenta Tommy A,"Pres, CEO",S - Sale+OE,CHAP,$52.00,-500,"-$26,000","87,838",-1%,2007-02-09 17:34:02,2007-02-07
89,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.97,"-12,500","-$87,181","6,472,876",0%,2007-02-09 17:32:25,2007-02-08
90,Starr International Co Inc,10%,S - Sale,AIG,$69.68,"-179,060","-$12,476,310","284,915,569",0%,2007-02-09 17:31:47,2007-02-07
91,Quazzo Stephen R,Dir,S - Sale+OE,HOT,$66.81,"-10,998","-$734,729","23,445",-32%,2007-02-09 17:31:43,2007-02-07
92,McKenney Charles,Dir,S - Sale,ARWR,$4.04,-500,"-$2,020","20,700",-2%,2007-02-09 17:30:36,2007-02-05
93,Brill Tony G,EVP,S - Sale+OE,TMK,$64.75,"-336,083","-$21,761,374","106,357",-76%,2007-02-09 17:29:55,2007-02-09
94,Spires Dianne E,Dir,S - Sale+OE,STSA,$34.00,"-1,501","-$51,034","7,831",-16%,2007-02-09 17:29:10,2007-02-08
95,Bowman Jack L,Dir,S - Sale+OE,CELG,$55.66,"-40,000","-$2,226,248","12,000",-77%,2007-02-09 17:28:21,2007-02-09
96,Benito Javier,"EVP, CMO",S - Sale+OE,HOT,$67.21,"-13,832","-$929,623","38,809",-26%,2007-02-09 17:26:22,2007-02-07
97,Legrottaglie Vito,VP Mgmt Information Systems,S - Sale+OE,WSTG,$15.31,"-10,000","-$153,096","10,149",-50%,2007-02-09 17:24:08,2007-02-07
98,Golush David M,Dir,S - Sale,FBTX,$19.75,"-10,000","-$197,500","66,239",-13%,2007-02-09 17:23:49,2007-02-07
99,Martin Resource Management Corp,10%,P - Purchase,MMLP,$0.00,+0,+$0,0,-32768%,2007-02-09 17:23:27,2006-10-02
100,Sroka Robert,VP,P - Purchase,AACQ,$5.54,+439,"+$2,432","65,437",+1%,2007-02-09 17:22:58,2007-02-08
101,Stanley Ronald G,"VP, COO",S - Sale,LSTR,$45.50,"-2,200","-$100,100","46,790",-4%,2007-02-09 17:22:37,2007-02-07
102,Deninger Guy A,"EVP, Chief Lending Officer",S - Sale,BORD,$17.70,"-5,000","-$88,500","30,310",-14%,2007-02-09 17:22:35,2007-02-08
103,Dawson L Decker,Dir,S - Sale,DWSN,$42.20,"-155,100","-$6,545,165","253,092",-38%,2007-02-09 17:21:56,2007-02-07
104,Gates William H III,Dir,S - Sale,MSFT,$29.35,"-311,900","-$9,154,168","935,499,336",0%,2007-02-09 17:19:11,2007-02-07
105,Beacom Joseph J,"VP, Chief Safety Officer",S - Sale+OE,LSTR,$45.33,"-5,700","-$258,394","12,560",-31%,2007-02-09 17:18:13,2007-02-07
106,Gates William H III,Dir,S - Sale,MSFT,$29.46,"-688,100","-$20,269,354","935,811,236",0%,2007-02-09 17:18:11,2007-02-07
107,Sawch William B,"SVP, GC",S - Sale,ABI.C,$33.09,"-2,006","-$66,376","108,136",-2%,2007-02-09 17:18:06,2007-02-07
108,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$33.24,"-5,994","-$199,235","89,196",-6%,2007-02-09 17:16:34,2007-02-07
109,Stryker Pat,10%,S - Sale,SYK,$62.55,"-74,400","-$4,653,661","25,175,649",0%,2007-02-09 17:16:29,2007-02-08
110,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$39.02,"-58,591","-$2,286,285","51,524",-53%,2007-02-09 17:12:32,2007-02-08
111,Dominic Antoine,CEO,S - Sale,XLTC,$27.72,"-16,732","-$463,817","100,000",-14%,2007-02-09 17:12:25,2007-02-08
112,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$96.96,"-2,100","-$203,619","764,157",0%,2007-02-09 17:11:44,2007-02-07
113,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$97.23,"-8,100","-$787,551","766,257",-1%,2007-02-09 17:11:26,2007-02-07
114,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$97.34,"-6,050","-$588,915","774,357",-1%,2007-02-09 17:11:06,2007-02-07
115,Sawch William B,"SVP, GC",S - Sale,ABI.C,$16.17,"-1,741","-$28,151","19,823",-8%,2007-02-09 17:11:01,2007-02-01
116,Ayers Gregory M,Dir,S - Sale,HEM,$5.22,"-23,388","-$122,023","22,254",-51%,2007-02-09 17:10:48,2007-02-08
117,Larose Robert C,"Exec. VP, Co-CFO",S - Sale,LSTR,$45.34,"-22,500","-$1,020,261","40,000",-36%,2007-02-09 17:10:31,2007-02-07
118,Sawch William B,"SVP, GC",S - Sale,ABI.C,$30.98,"-4,082","-$126,448","104,257",-4%,2007-02-09 17:09:56,2007-02-01
119,Farha Todd S,"COB, CEO",S - Sale,WCG,$77.80,"-16,798","-$1,306,860","1,045,978",-2%,2007-02-09 17:09:40,2007-02-07
120,Larose Robert C,"Exec. VP, Co-CFO",S - Sale+OE,LSTR,$44.95,"-22,000","-$989,008","62,500",-26%,2007-02-09 17:08:53,2007-02-07
121,Sawch William B,"SVP, GC",S - Sale,ABI.C,$34.53,"-4,677","-$161,519","86,017",-5%,2007-02-09 17:08:42,2007-02-01
122,Moses John,10%,S - Sale,EDAC,$3.85,"-2,900","-$11,165","454,090",-1%,2007-02-09 17:08:23,2007-02-08
123,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$77.80,"-5,129","-$399,029","148,093",-3%,2007-02-09 17:08:12,2007-02-07
124,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$77.80,"-5,129","-$399,029","284,176",-2%,2007-02-09 17:06:51,2007-02-07
125,Christopher Philip,Dir,S - Sale+OE,VOXX,$15.44,"-4,724","-$72,939","204,474",-2%,2007-02-09 17:06:49,2007-02-09
126,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$15.44,"-4,725","-$72,954","1,906,805",0%,2007-02-09 17:06:07,2007-02-09
127,Ayers Gregory M,Dir,S - Sale,HEM,$4.96,"-9,400","-$46,595","45,642",-17%,2007-02-09 17:04:44,2007-02-07
128,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$25.73,"-5,000","-$128,650","37,432",-12%,2007-02-09 17:04:00,2007-02-09
129,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$35.14,"-5,000","-$175,700","3,920",-56%,2007-02-09 17:02:20,2007-02-06
130,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$22.00,"-1,099","-$24,178","31,283",-3%,2007-02-09 16:59:46,2007-02-07
131,Dellplain Kathleen K,"EVP, HR",S - Sale+OE,EXPE,$21.66,"-1,059","-$22,938","13,157",-7%,2007-02-09 16:58:59,2007-02-08
132,German Michael I,"Pres, CEO",P - Purchase,CNIG,$15.00,"+21,264","+$318,960","34,265",+164%,2007-02-09 16:58:38,2007-02-08
133,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$10.87,"-5,000","-$54,354","918,500",-1%,2007-02-09 16:57:29,2007-02-07
134,Dupree Daniel M,Vice COB,S - Sale,CUZ,$39.41,"-10,000","-$394,118","76,672",-12%,2007-02-09 16:54:59,2007-02-08
135,Stryker Jon L,10%,S - Sale,SYK,$64.45,"-45,600","-$2,938,885","30,674,677",0%,2007-02-09 16:54:47,2007-02-08
136,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$58.41,"-10,000","-$584,110","143,490",-7%,2007-02-09 16:50:30,2007-02-09
137,Brown Irwin J,Dir,P - Purchase,SNBC,$19.91,"+25,000","+$497,824","346,405",+8%,2007-02-09 16:49:56,2007-01-09
138,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$27.80,-901,"-$25,048","6,339",-12%,2007-02-09 16:48:20,2007-02-07
139,Barrett Diane,"VP, CFO",S - Sale+OE,NOVN,$27.80,-901,"-$25,048",0,-100%,2007-02-09 16:47:06,2007-02-07
140,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.07,-835,"-$23,437","7,273",-10%,2007-02-09 16:45:54,2007-02-07
141,Rockers Dwight,VP Sugarcane,P - Purchase,ALCO,$50.38,+80,"+$4,030",133,+151%,2007-02-09 16:45:32,2007-02-08
142,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.07,"-2,265","-$63,576",0,-100%,2007-02-09 16:44:56,2007-02-07
143,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$6.01,"-5,000","-$30,050","959,950",-1%,2007-02-09 16:44:45,2007-02-08
144,West Steven M,Dir,S - Sale+OE,CSCO,$28.61,"-20,000","-$572,200","7,189",-74%,2007-02-09 16:44:03,2007-02-07
145,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.45,"-37,245","-$91,193","2,398,270",-2%,2007-02-09 16:43:42,2007-02-07
146,Seaver Richard C,"Dir Emeritus-BOD, 10%",S - Sale+OE,HYDL,$85.00,"-12,785","-$1,086,725","919,715",-1%,2007-02-09 16:43:38,2007-02-07
147,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale+OE,TSN,$18.23,"-26,592","-$484,748","117,611",-18%,2007-02-09 16:43:03,2007-02-08
148,Cogan Andrew B,CEO,S - Sale+OE,KNL,$23.00,"-50,000","-$1,150,000","591,095",-8%,2007-02-09 16:42:56,2007-02-07
149,Hall Karen L,"Sr. EVP, 10%",S - Sale+OE,MSL,$29.15,"-3,750","-$109,313","100,615",-4%,2007-02-09 16:42:24,2007-02-08
150,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.42,"-240,000","-$100,824","3,877,892",-6%,2007-02-09 16:41:56,2007-02-07
151,Singh Gurbachan,Dir,S - Sale,CGI,$30.50,"-50,000","-$1,525,110","435,672",-10%,2007-02-09 16:41:39,2007-02-08
152,Bruden W Eugene,"SVP, Gov Affairs",S - Sale+OE,TSO,$85.23,"-4,167","-$355,153","5,494",-43%,2007-02-09 16:40:45,2007-02-08
153,Goodmen William Walter,"EVP- HR, Admin",S - Sale+OE,THQI,$30.70,"-49,999","-$1,535,086","15,531",-76%,2007-02-09 16:39:58,2007-02-07
154,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.05,"+22,500","+$743,625","3,336,768",+1%,2007-02-09 16:39:56,2007-02-09
155,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$32.50,"-40,000","-$1,300,000","48,800",-45%,2007-02-09 16:38:25,2007-02-07
156,Rachor Jeffrey C,"Pres, COO",S - Sale,SAH,$32.51,"-42,202","-$1,372,049","92,400",-31%,2007-02-09 16:37:39,2007-02-07
157,Pond Kirk P,Dir,S - Sale,FCS,$18.18,"-6,000","-$109,055","884,816",-1%,2007-02-09 16:37:28,2007-02-07
158,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$24.29,"+45,316","+$1,100,905","286,346",+19%,2007-02-09 16:35:32,2006-10-31
159,Mihai Nelu,"VP, Engineering",S - Sale+OE,PKTR,$13.54,"-6,000","-$81,231","1,000",-86%,2007-02-09 16:32:43,2007-02-07
160,Scott Donald C,Dir,S - Sale+OE,GSLA,$20.25,"-1,500","-$30,375","57,235",-3%,2007-02-09 16:32:37,2007-02-09
161,Frank Fred,Dir,S - Sale,LNDC,$12.40,"-35,100","-$435,128","1,405,070",-2%,2007-02-09 16:32:10,2007-02-09
162,Wexford Capital LLC,10%,S - Sale,BRNC,$15.65,"-250,000","-$3,912,500","3,629,308",-6%,2007-02-09 16:31:58,2007-02-07
163,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$10.33,+365,"+$3,770","601,752",0%,2007-02-09 16:30:30,2007-02-08
164,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$15.65,"-250,000","-$3,912,500","3,629,308",-6%,2007-02-09 16:30:06,2007-02-07
165,Guinan Thomas,"SVP, Chief Com Loan Officer",P - Purchase,ORIT,$15.39,"+2,321","+$35,727","4,071",+133%,2007-02-09 16:25:31,2007-02-08
166,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$42.05,"-50,000","-$2,102,745","154,500",-24%,2007-02-09 16:24:26,2007-02-06
167,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$32.92,"-13,600","-$447,705","865,920",-2%,2007-02-09 16:24:12,2007-02-07
168,Eller Timothy R,CEO,S - Sale+OE,CTX,$0.00,"-34,000",-$0,"744,241",-4%,2007-02-09 16:22:30,2007-02-07
169,Hood James W,Dir,P - Purchase,NWRG,$8.00,+500,"+$4,000","40,704",+1%,2007-02-09 16:22:10,2007-02-08
170,Yontz Kenneth F,Dir,P - Purchase,ROK,$62.85,"+10,000","+$628,481","28,056",+55%,2007-02-09 16:22:04,2007-02-07
171,Esposito Michael P Jr,COB,S - Sale+OE,XL,$73.63,"-40,725","-$2,998,622","216,370",-16%,2007-02-09 16:21:15,2007-02-09
172,Gordon Barry J,"COB, CEO",P - Purchase,AACQ,$5.54,"+4,111","+$22,775","612,922",+1%,2007-02-09 16:21:14,2007-02-08
173,Dunn Dana Becker,Dir,S - Sale+OE,.ADVN,$46.50,"-2,250","-$104,625","11,250",-17%,2007-02-09 16:21:11,2007-02-09
174,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.51,"-20,000","-$30,161","2,712,873",-1%,2007-02-09 16:20:07,2007-02-06
175,Magurno Richard P,"SR.VP.,GC, SECY",S - Sale,AAI,$11.70,"-6,668","-$78,016","70,332",-9%,2007-02-09 16:19:51,2007-02-08
176,Brady Robert T,Dir,S - Sale+OE,ATRO,$18.50,"-1,723","-$31,876","72,626",-2%,2007-02-09 16:19:13,2007-02-08
177,Lovely Peter R,Dir,S - Sale+OE,NHTB,$15.90,"-2,000","-$31,791","65,028",-3%,2007-02-09 16:17:50,2007-02-07
178,Konen Mark E,Pres- Individual Markets,S - Sale+OE,LNC,$70.19,"-12,723","-$892,986","8,044",-61%,2007-02-09 16:17:20,2007-02-08
179,Love Lloyd F,VP,S - Sale+OE,ACO,$31.08,"-9,600","-$298,325","28,150",-25%,2007-02-09 16:17:05,2007-02-07
