,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Tizabi Jacques,"Pres, CEO, 10%",P - Purchase,UDTT,$0.01,"+100,000,000","+$600,000","100,000,000",New,2007-02-13 20:09:05,2007-02-09
28,Prager Morgan Karole,"VP, GC, Secretary",S - Sale+OE,MNI,$38.05,"-7,960","-$302,848","2,511",-76%,2007-02-13 20:07:44,2007-02-09
29,Chadha Kanwar,"VP, Marketing",S - Sale+OE,SIRF,$30.46,"-12,800","-$389,936","846,194",-1%,2007-02-13 20:02:40,2007-02-09
30,Chadha Kanwar,"VP, Marketing",S - Sale,SIRF,$30.26,"-12,200","-$369,182","823,594",-1%,2007-02-13 20:02:18,2007-02-09
31,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$50.01,-200,"-$10,002","43,219",0%,2007-02-13 19:59:48,2007-02-12
32,Pruitt Gary,"Pres, CEO, COB, 10%",S - Sale+OE,MNI,$38.05,"-40,040","-$1,523,371","78,909",-34%,2007-02-13 19:57:07,2007-02-09
33,Cumming Ian M,"COB, 10%",P - Purchase,LUK,$27.87,"+10,000","+$278,650","24,664,780",0%,2007-02-13 19:54:53,2007-02-08
34,McCranie J Daniel,CEO,P - Purchase,VIRL,$8.37,"+22,462","+$188,072","62,462",+56%,2007-02-13 19:52:14,2007-02-12
35,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$4.58,"-50,000","-$229,092","4,300,000",-1%,2007-02-13 19:49:12,2007-02-12
36,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.35,"-41,000","-$629,400","137,377",-23%,2007-02-13 19:44:10,2007-02-13
37,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.40,"-50,000","-$770,142","137,377",-27%,2007-02-13 19:43:52,2007-02-12
38,Toney C Fred,See footnotes.,S - Sale,MCVI,$2.47,"-40,500","-$99,909","1,546,602",-3%,2007-02-13 19:43:03,2007-02-09
39,Investor Ab,10%,S - Sale,ISTA,$8.06,"-71,100","-$573,288","805,126",-8%,2007-02-13 19:34:50,2007-02-09
40,Ringo Thomas M,"VP, CFO",S - Sale+OE,POPEZ,$42.29,"-5,000","-$211,458","43,760",-10%,2007-02-13 19:32:02,2007-02-09
41,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$105.45,"-1,700","-$179,270","6,835",-20%,2007-02-13 19:20:27,2007-02-13
42,Knight Philip H,"Dir, 10%",S - Sale,NKE,$105.32,"-102,200","-$10,763,245","8,535",-92%,2007-02-13 19:20:18,2007-02-13
43,Knight Philip H,"Dir, 10%",S - Sale,NKE,$105.10,"-80,378","-$8,447,762","110,735",-42%,2007-02-13 19:20:08,2007-02-13
44,Knight Philip H,"Dir, 10%",S - Sale,NKE,$104.77,"-44,000","-$4,609,706","191,113",-19%,2007-02-13 19:19:59,2007-02-13
45,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$16.41,"-5,000","-$82,068","889,065",-1%,2007-02-13 19:17:15,2007-02-12
46,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$16.41,"-5,000","-$82,059","60,428",-8%,2007-02-13 19:16:54,2007-02-12
47,Collins Ginja R,"VP Strategic Development, Sec.",S - Sale,VSE,$16.11,-360,"-$5,801","103,542",0%,2007-02-13 19:16:31,2007-02-12
48,Knight Philip H,"Dir, 10%",S - Sale,NKE,$104.30,"-67,115","-$7,000,197","235,113",-22%,2007-02-13 19:16:00,2007-02-12
49,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.94,"-61,600","-$6,402,957","302,228",-17%,2007-02-13 19:15:49,2007-02-12
50,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.71,"-101,900","-$10,567,906","363,828",-22%,2007-02-13 19:15:41,2007-02-12
51,Knight Philip H,"Dir, 10%",S - Sale,NKE,$103.44,"-39,200","-$4,054,643","465,728",-8%,2007-02-13 19:15:31,2007-02-12
52,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.06,"-49,770","-$401,301","1,878,626",-3%,2007-02-13 19:14:00,2007-02-09
53,McGrath Thomas P,"EVP, Chief Risk Manager",P - Purchase,CBON,$33.05,+330,"+$10,907","1,205",+38%,2007-02-13 19:08:14,2007-02-09
54,Metcalf Brian W,Chief Drug Discovery Scientist,P - Purchase,INCY,$3.88,"+5,000","+$19,416","32,906",+18%,2007-02-13 19:01:00,2006-04-17
55,Taylor Ronald L,Dir,S - Sale,DV,$29.25,"-21,700","-$634,672","1,790,234",-1%,2007-02-13 18:57:26,2007-02-12
56,Taylor Ronald L,Dir,S - Sale,DV,$29.09,"-78,300","-$2,277,601","1,808,134",-4%,2007-02-13 18:57:19,2007-02-09
57,Murphy Barbara,"VP, GM Storage",S - Sale+OE,AMCC,$3.55,"-50,000","-$177,500",0,-100%,2007-02-13 18:54:22,2007-02-09
58,Henry Michael J,"VP, Info. Tech, CIO",S - Sale+OE,ALGN,$16.71,"-5,600","-$93,587",0,-100%,2007-02-13 18:53:13,2007-02-12
59,Hansen E Keith,Dir,S - Sale,DYNT,$1.13,"-10,000","-$11,300","201,950",-5%,2007-02-13 18:49:21,2007-02-09
60,Scruggs Samuel D,"EVP, GC, Sec",S - Sale,HUN,$20.60,"-2,000","-$41,200","182,517",-1%,2007-02-13 18:45:58,2007-02-12
61,Elliot Mel,Dir,S - Sale,WIBC,$17.83,"-15,000","-$267,420","744,820",-2%,2007-02-13 18:41:44,2007-02-13
62,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$26.50,"-15,000","-$397,500",300,-98%,2007-02-13 18:41:11,2007-02-12
63,Holscher Frederick N,Dir,S - Sale,FSBK,$30.96,"-37,342","-$1,156,108","114,915",-25%,2007-02-13 18:40:50,2007-02-13
64,Estes Harold,"Dir, 10%",S - Sale,OFI,$5.74,"-84,950","-$487,888","1,605,653",-5%,2007-02-13 18:38:48,2007-02-09
65,Golsen Jack E,"COB, CEO, 10%",S - Sale,LXU,$15.16,"-45,000","-$682,240","68,529",-40%,2007-02-13 18:35:17,2007-02-09
66,Harris Ernest Lee Jr,Exec. VP (Issuer Subsidiary),S - Sale,CBSS,$61.37,"-5,000","-$306,868","60,678",-8%,2007-02-13 18:35:03,2007-02-09
67,Golsen Sylvia H,10%,S - Sale,LXU,$15.16,"-45,195","-$685,204","144,363",-24%,2007-02-13 18:34:33,2007-02-09
68,Hankins Anthony P,Division Pres,S - Sale,HUN,$20.73,"-2,000","-$41,460","55,231",-3%,2007-02-13 18:34:32,2007-02-13
69,Martin George Dan,Dir,S - Sale,IBNK,$24.68,"-4,000","-$98,711","143,072",-3%,2007-02-13 18:33:43,2007-02-13
70,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$10.28,"-12,000","-$123,379","2,919,067",0%,2007-02-13 18:30:04,2007-01-16
71,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$48.62,"-7,000","-$340,324","168,957",-4%,2007-02-13 18:29:25,2007-02-12
72,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$32.00,"-10,050","-$321,600","2,426,338",0%,2007-02-13 18:28:46,2007-02-12
73,Dudman Bryan L,Pres Smith Services,S - Sale+OE,SII,$40.65,"-31,000","-$1,260,200","54,557",-36%,2007-02-13 18:28:18,2007-02-12
74,Kearns John P,SVP,S - Sale+OE,TISI,$34.33,"-6,250","-$214,544","19,000",-25%,2007-02-13 18:24:33,2007-02-13
75,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$32.00,"-10,050","-$321,600","3,477,027",0%,2007-02-13 18:22:23,2007-02-12
76,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-7,500",-$780,"7,499,760",0%,2007-02-13 18:19:24,2007-02-09
77,Reed David C,Dir,P - Purchase,FCCY,$17.76,+945,"+$16,782","2,607",+57%,2007-02-13 18:19:23,2007-02-12
78,Kozel Edward,Dir,P - Purchase,YHOO,$29.76,"+20,000","+$595,200","27,900",+253%,2007-02-13 18:16:00,2007-02-09
79,Cox Mervyn K,Dir,S - Sale,SKYW,$26.99,"-30,000","-$809,635","248,618",-11%,2007-02-13 18:13:51,2006-02-11
80,Moore Peggy Howard,VP,S - Sale,LNT,$39.08,"-2,100","-$82,068","9,014",-19%,2007-02-13 18:13:37,2007-02-09
81,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale+OE,NWS,$23.86,"-35,000","-$835,100",0,-100%,2007-02-13 18:13:26,2007-02-09
82,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$23.80,"-172,500","-$4,105,500","9,065",-95%,2007-02-13 18:13:10,2007-02-09
83,Devoe David F,"Sr. EVP, CFO",S - Sale+OE,NWS,$23.80,"-172,500","-$4,105,500","8,160",-95%,2007-02-13 18:12:53,2007-02-09
84,Trandal David S,"VP, Secretary",S - Sale,CALL,$2.90,"-6,000","-$17,400","681,207",-1%,2007-02-13 18:11:38,2007-02-13
85,May Stephen C,Dir,S - Sale+OE,MSL,$28.80,"-1,260","-$36,291","123,238",-1%,2007-02-13 18:10:59,2007-02-13
86,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$42.90,"-1,000","-$42,900","4,750",-17%,2007-02-13 18:10:05,2007-02-12
87,Marchetti Robert A,VP,S - Sale+OE,BEAV,$30.87,"-22,612","-$698,125","16,476",-58%,2007-02-13 18:09:40,2007-02-07
88,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,CSCO,$27.80,"-90,002","-$2,502,289","118,483",-43%,2007-02-13 18:09:38,2007-02-09
89,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$39.00,"-2,500","-$97,500","657,196",0%,2007-02-13 18:04:09,2007-02-09
90,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$40.90,"-5,000","-$204,500","92,558",-5%,2007-02-13 18:00:09,2007-02-09
91,McAllister J Alex,VP - Corporate Controller,S - Sale+OE,AN,$22.75,"-6,160","-$140,140",0,-100%,2007-02-13 17:56:03,2007-02-12
92,Lomax Lee,Dir,P - Purchase,PTEK,$11.05,+200,"+$2,210","3,881,700",0%,2007-02-13 17:53:57,2005-10-14
93,Agnew Creigh H,Dir,S - Sale+OE,STSA,$33.49,"-2,780","-$93,092","1,020",-73%,2007-02-13 17:52:43,2007-02-12
94,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$21.51,"-45,000","-$967,977","369,342",-11%,2007-02-13 17:50:40,2007-02-12
95,Bankers David M,"SVP-Product, Technology Dev",S - Sale+OE,LNET,$26.62,"-20,000","-$532,420","11,730",-63%,2007-02-13 17:48:58,2007-02-12
96,Rensi Edward H,Dir,S - Sale+OE,SNA,$49.34,"-3,000","-$148,031","19,355",-13%,2007-02-13 17:46:44,2007-02-12
97,Beal Donald L,Dir,S - Sale,PVTB,$37.30,"-1,355","-$50,535","50,737",-3%,2007-02-13 17:45:37,2007-02-12
98,Hall Karen L,"Sr. EVP, 10%",S - Sale+OE,MSL,$28.83,"-1,885","-$54,336","98,730",-2%,2007-02-13 17:45:03,2007-02-12
99,Bruce Richard,Dir,S - Sale,CNS,$51.03,"-2,200","-$112,276","9,066",-20%,2007-02-13 17:42:46,2007-02-09
100,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$38.77,"-6,528","-$253,091","85,626",-7%,2007-02-13 17:42:39,2007-02-13
101,Dykstra Karen E,Dir,P - Purchase,CR,$39.20,"+1,000","+$39,200","6,790",+17%,2007-02-13 17:42:34,2007-02-13
102,Sharng Chris Tahjiun,"EVP, CFO",P - Purchase,BHIP,$2.66,"+1,500","+$3,990","3,484",+76%,2007-02-13 17:39:23,2006-08-23
103,Anderson Keith,Vice COB,S - Sale,BLK,$175.84,"-14,800","-$2,602,475","324,097",-4%,2007-02-13 17:38:14,2007-02-09
104,Gates William H III,Dir,S - Sale,MSFT,$28.97,"-288,750","-$8,364,812","933,499,336",0%,2007-02-13 17:37:55,2007-02-09
105,Gates William H III,Dir,S - Sale,MSFT,$29.23,"-711,250","-$20,788,447","933,788,086",0%,2007-02-13 17:36:58,2007-02-09
106,Anderson Keith,Vice COB,S - Sale+OE,BLK,$174.94,"-20,200","-$3,533,806","173,897",-10%,2007-02-13 17:35:29,2007-02-09
107,Wilson Mark H,E.VP of Customer Relations,S - Sale+OE,USNA,$61.35,"-10,000","-$613,500","5,934",-63%,2007-02-13 17:35:15,2007-02-09
108,Latta Glenn Michael,VP-Controller,P - Purchase,VVI,$41.70,+1,+$23,"6,649",0%,2007-02-13 17:34:52,2007-01-03
109,Dawson L Decker,Dir,S - Sale,DWSN,$41.99,"-65,766","-$2,761,528","187,326",-26%,2007-02-13 17:32:28,2007-02-09
110,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$22.52,"-40,000","-$900,721",0,-100%,2007-02-13 17:32:07,2007-02-13
111,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$22.52,"-17,500","-$394,065",0,-100%,2007-02-13 17:30:04,2007-02-13
112,Sipia Joseph A Jr,"VP, Pres, CO",S - Sale+OE,CHD,$46.56,"-45,950","-$2,139,550","7,411",-86%,2007-02-13 17:30:03,2007-02-12
113,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$20.96,"-12,500","-$262,051","1,646,300",-1%,2007-02-13 17:29:44,2007-02-09
114,Huff Jessica,"VP, Controller, CAO",S - Sale+OE,HHS,$27.01,"-13,750","-$371,394","5,926",-70%,2007-02-13 17:28:59,2007-02-09
115,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,SNA,$50.07,"-11,400","-$570,776","4,018",-74%,2007-02-13 17:27:45,2007-02-09
116,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$35.74,"+30,000","+$1,072,197","1,966,964",+2%,2007-02-13 17:27:38,2007-02-12
117,Ferrando Jonathan P,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,AN,$22.81,"-93,000","-$2,121,575","28,000",-77%,2007-02-13 17:26:58,2007-02-09
118,Huber Christopher R,CFO,S - Sale,NHWK,$24.22,"-14,754","-$357,371","2,658,287",-1%,2007-02-13 17:25:32,2007-02-12
119,Hoffman Paul J,EVP Worldwide Sales,P - Purchase,INFA,$6.58,"+3,230","+$21,250","9,689",+50%,2007-02-13 17:24:02,2007-01-31
120,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$6.93,"-6,000","-$41,593","29,320",-17%,2007-02-13 17:23:26,2007-02-12
121,Angelini Michael P,Dir,S - Sale,THG,$48.08,"-2,000","-$96,157","13,277",-13%,2007-02-13 17:22:52,2007-02-12
122,Newsome Kenneth,Dir,P - Purchase,MDCI,$23.61,"+1,000","+$23,605","1,000",New,2007-02-13 17:20:04,2007-02-09
123,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$6.94,"-1,700","-$11,798","1,379",-55%,2007-02-13 17:18:18,2007-02-12
124,Abbasi Sohaib,"CEO, Pres",P - Purchase,INFA,$10.80,"+1,789","+$19,327","154,144",+1%,2007-02-13 17:17:51,2007-01-31
125,Peterson Mark D,"SVP, GC",S - Sale,MEAD,$2.92,"-10,000","-$29,163","20,000",-33%,2007-02-13 17:16:50,2007-02-13
126,McHale Patrick J,VP,S - Sale+OE,GGG,$40.55,"-3,000","-$121,638","15,911",-16%,2007-02-13 17:16:21,2007-02-13
127,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.03,"-2,500","-$57,575","63,082",-4%,2007-02-13 17:14:46,2007-02-12
128,Hardesty Phillip Michael,"SVP, Sales, Marketing",P - Purchase,ICO,$4.87,"+1,000","+$4,870","53,200",+2%,2007-02-13 17:14:19,2007-02-13
129,Glickman Donald,Dir,S - Sale,MNRO,$37.23,"-11,749","-$437,366","1,049,935",-1%,2007-02-13 17:12:28,2007-02-09
130,Garcia Michael A,Dir,P - Purchase,CFNL,$10.22,"+1,590","+$16,247","37,258",+4%,2007-02-13 17:11:15,2007-02-12
131,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$21.91,"-15,600","-$341,860","211,939",-7%,2007-02-13 17:09:55,2007-02-12
132,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$10.00,"+720,000","+$7,200,000","8,593,318",+9%,2007-02-13 17:09:39,2007-02-09
133,Elsbree David B,Dir,P - Purchase,APKT,$16.89,"+2,500","+$42,225","7,937",+46%,2007-02-13 17:08:44,2007-02-12
134,Wilson Robert N,Dir,P - Purchase,SNTA,$10.00,"+100,000","+$1,000,000","346,057",+41%,2007-02-13 17:08:34,2007-02-09
135,Pond Kirk P,Dir,S - Sale,FCS,$17.65,"-2,000","-$35,290","882,816",0%,2007-02-13 17:07:46,2007-02-12
136,Gollust Keith R,Dir,P - Purchase,SNTA,$10.00,"+180,000","+$1,800,000","1,415,327",+15%,2007-02-13 17:07:28,2007-02-09
137,Marten Randolph L,"COB, Pres, CEO, 10%",P - Purchase,MRTN,$14.40,"+5,000","+$71,985","5,106,657",0%,2007-02-13 17:06:54,2007-02-12
138,"Wesley Capital Partners, LLC",10%,P - Purchase,TRC,$39.00,"+757,229","+$29,531,931","2,233,230",+51%,2007-02-13 17:05:36,2006-02-21
139,"Wesley Capital Partners, LLC",10%,S - Sale,TRC,$39.00,"-757,229","-$29,531,931","2,233,230",-25%,2007-02-13 17:05:36,2006-02-21
140,Williams Martin D,"SVP, Business Dev., CBO",P - Purchase,SNTA,$10.00,+200,"+$2,000",200,New,2007-02-13 17:05:17,2007-02-09
141,Jacobson Eric W,"SVP, Research, CMO",P - Purchase,SNTA,$10.00,+300,"+$3,000","25,300",+1%,2007-02-13 17:03:31,2007-02-09
142,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.93,"-18,500","-$91,205","1,091,113",-2%,2007-02-13 17:02:45,2007-02-09
143,Yen David W,"EVP, Storage Group",S - Sale+OE,SUNW,$6.45,"-840,000","-$5,418,000","321,237",-72%,2007-02-13 17:01:18,2007-02-12
144,Eisen Paul,"Sr. V P, Asia Pacific",S - Sale+OE,RMD,$48.46,"-15,766","-$764,011",0,-100%,2007-02-13 17:00:20,2007-02-12
145,Greene Howard E Jr,Dir,S - Sale,BSTE,$53.32,"-1,250","-$66,646","251,095",0%,2007-02-13 16:59:31,2007-02-12
146,Cugine Steven P,"VP, Household Div.",S - Sale+OE,CHD,$46.60,"-13,700","-$638,457","8,456",-62%,2007-02-13 16:59:13,2007-02-09
147,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$21.61,"-133,333","-$2,881,099","528,404",-20%,2007-02-13 16:59:08,2007-02-12
148,Minton Dwight C,Dir,S - Sale+OE,CHD,$46.41,"-10,000","-$464,050","197,610",-5%,2007-02-13 16:58:59,2007-02-12
149,Fry Earl E,"CFO, EVP Finance, Administr",P - Purchase,INFA,$10.80,"+1,677","+$18,117","22,258",+8%,2007-02-13 16:57:52,2007-01-31
150,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$87.07,"-24,000","-$2,089,763",967,-96%,2007-02-13 16:57:39,2007-02-09
151,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$87.17,"-26,000","-$2,266,526",967,-96%,2007-02-13 16:57:19,2007-02-09
152,Entress Geoffrey R,Dir,P - Purchase,DSCM,$2.87,"+10,000","+$28,680","10,000",New,2007-02-13 16:56:21,2007-02-12
153,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$15.18,-800,"-$12,140","60,283",-1%,2007-02-13 16:55:58,2007-02-09
154,Eggers William D,SVP,S - Sale+OE,GLW,$21.63,"-100,097","-$2,165,559","198,659",-34%,2007-02-13 16:55:31,2007-02-12
155,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$5.51,"-14,000","-$77,140","33,300",-30%,2007-02-13 16:53:55,2007-02-13
156,Schneider Pamela C,SVP,S - Sale+OE,GLW,$21.52,"-28,000","-$602,560","192,383",-13%,2007-02-13 16:52:20,2007-02-12
157,Elliott Steven G,Senior Vice COB,S - Sale,MEL,$44.58,"-15,256","-$680,056","895,185",-2%,2007-02-13 16:51:26,2007-02-09
158,Roberts Gary,"Pres, CEO FNB of PA",S - Sale+OE,FNB,$17.90,"-1,000","-$17,900","39,825",-2%,2007-02-13 16:49:24,2007-02-09
159,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-145,606",-$0,"85,738,438",0%,2007-02-13 16:47:42,2007-02-09
160,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$21.68,"-200,000","-$4,335,110","823,298",-20%,2007-02-13 16:47:29,2007-02-12
161,Oakes Mark,VP,S - Sale,SRI,$10.00,"-10,000","-$100,000","46,525",-18%,2007-02-13 16:44:37,2007-02-09
162,Owen Ted W,"SVP, CFO",S - Sale+OE,TISI,$29.06,"-5,486","-$159,423","11,014",-33%,2007-02-13 16:41:32,2007-02-12
163,Keating Laurie B.,"SVP, GC",S - Sale+OE,MLNM,$11.29,"-29,469","-$332,563","57,301",-34%,2007-02-13 16:41:22,2007-02-12
164,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$15.00,"-20,000","-$300,000","71,303",-22%,2007-02-13 16:41:11,2007-02-09
165,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$37.25,"-7,500","-$279,375","5,776",-56%,2007-02-13 16:39:40,2007-02-09
166,Reeves Stephen F,VP,S - Sale+OE,BDK,$83.73,"-10,000","-$837,275","28,580",-26%,2007-02-13 16:38:47,2007-02-09
167,Lecroy R Jan,Dir,S - Sale+OE,SWS,$29.50,"-3,000","-$88,493","5,272",-36%,2007-02-13 16:37:40,2007-02-09
168,Felder William D,Pres,S - Sale,SWS,$29.45,"-7,055","-$207,793","138,248",-5%,2007-02-13 16:37:37,2007-02-09
169,Driscoll Richard J,EVP,S - Sale+OE,SWS,$29.32,"-29,796","-$873,605","59,937",-33%,2007-02-13 16:37:36,2007-02-09
170,Vinton Paul D,EVP,S - Sale+OE,SWS,$29.02,"-42,986","-$1,247,393","9,306",-82%,2007-02-13 16:37:32,2007-02-12
171,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$54.00,"-7,500","-$405,000",854,-90%,2007-02-13 16:37:04,2007-02-12
172,Weaver Howard,"VP, News",S - Sale,MNI,$38.05,"-4,000","-$152,185","5,326",-43%,2007-02-13 16:35:56,2007-02-09
173,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$15.00,"-5,000","-$75,000","6,176",-45%,2007-02-13 16:35:11,2007-02-09
174,Sandor Richard L,Dir,S - Sale+OE,ICE,$151.70,"-8,155","-$1,237,095","6,516",-56%,2007-02-13 16:34:15,2007-02-09
175,Blount John,COO,S - Sale+OE,TWTC,$23.04,"-25,000","-$576,000","31,875",-44%,2007-02-13 16:31:46,2007-02-13
176,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.10,"+15,300","+$506,430","3,376,068",0%,2007-02-13 16:28:06,2007-02-13
177,Seawell A Brooke,Dir,S - Sale+OE,INFA,$13.18,"-60,000","-$790,945","10,000",-86%,2007-02-13 16:27:23,2007-02-13
178,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$14.53,"-30,000","-$436,020","647,025",-4%,2007-02-13 16:25:09,2007-02-12
179,Small Michael,CEO,S - Sale+OE,CYCL,$7.30,"-8,000","-$58,400","163,928",-5%,2007-02-13 16:22:34,2007-02-12
180,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$24.57,"-104,108","-$2,557,625","50,000",-68%,2007-02-13 16:21:59,2007-02-09
