,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Liu Tony,Dir,P - Purchase,CBMG,$5.00,+700,"+$3,500",700,New,2013-04-17 21:53:38,2013-04-16
1,New Enterprise Associates 13 LP,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:41:43,2013-04-16
2,New Enterprise Associates 13 LP,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:41:43,2013-04-16
3,Weller Harry R,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:41:18,2013-04-16
4,Weller Harry R,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:41:18,2013-04-16
5,Viswanathan Ravi,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:40:44,2013-04-16
6,Viswanathan Ravi,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:40:44,2013-04-16
7,Sandell Scott D,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:40:15,2013-04-16
8,Sandell Scott D,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:40:15,2013-04-16
9,Mott David M,"Dir, 10%",P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:39:45,2013-04-16
10,Mott David M,"Dir, 10%",S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:39:45,2013-04-16
11,Kolluri Krishna Kittu,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:39:05,2013-04-16
12,Kolluri Krishna Kittu,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:39:05,2013-04-16
13,Kerins Patrick J,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","5,833,213",+12%,2013-04-17 21:38:40,2013-04-16
14,Kerins Patrick J,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","5,833,213",0%,2013-04-17 21:38:40,2013-04-16
