,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Revoile Charles P,Dir,S - Sale,CACI,$63.89,-512,"-$32,712","28,216",-2%,2013-06-14 11:00:13,2013-06-12
186,Miller III William F,Dir,S - Sale,HMSY,$22.53,"-3,000","-$67,595","159,454",-2%,2013-06-14 10:47:22,2013-06-12
187,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$22.05,"-8,551","-$188,550","9,012",-49%,2013-06-14 10:35:06,2013-06-12
188,Smith Steven Craig,COO,S - Sale+OE,MEAS,$47.09,"-5,474","-$257,744",0,-100%,2013-06-14 10:32:36,2013-06-12
189,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$6.17,"+10,000","+$61,740","1,271,301",+1%,2013-06-14 10:32:14,2013-06-13
190,Butts Lampkin,"Pres, COO",S - Sale,SAFM,$70.01,"-11,000","-$770,138","115,277",-9%,2013-06-14 10:27:45,2013-06-13
191,Lambert Peter,SVP,S - Sale,NDSN,$68.62,"-1,500","-$102,930","23,553",-6%,2013-06-14 10:21:05,2013-06-12
192,Marriott David S,13D group owning more than 10%,S - Sale,VAC,$43.39,"-6,000","-$260,340","2,094,883",0%,2013-06-14 10:13:33,2013-06-13
193,Nanninga Cherrie,Dir,S - Sale+OE,LCUT,$12.94,"-5,000","-$64,715","20,813",-19%,2013-06-14 10:13:20,2013-06-12
194,Cash David S,Former CEO,S - Sale,ENH,$50.25,"-124,045","-$6,233,722",0,-100%,2013-06-14 10:01:15,2013-06-12
195,Lucente Frank Jr,Dir,P - Purchase,OLBK,$12.85,"+1,700","+$21,844","134,014",+1%,2013-06-14 09:45:33,2013-06-12
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.77,"+7,000","+$47,362","141,979,590",0%,2013-06-14 09:45:27,2013-06-13
197,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.65,"-3,205","-$72,593","196,285",-2%,2013-06-14 09:42:08,2013-06-13
198,Talon Serge George,Pres,P - Purchase,GIMU,$0.09,"+2,000",+$180,"1,051,730",0%,2013-06-14 08:52:19,2013-06-12
199,Lincoln National Life Insurance Co /in/,10%,P - Purchase,KYN,"$250,000.00",+32,"+$8,000,000",0,-100%,2013-06-14 08:43:31,2013-06-13
200,Skinner Samuel K,Dir,S - Sale,ESRX,$62.85,-700,"-$43,992","78,783",-1%,2013-06-14 08:39:44,2013-06-12
201,Sidlik Thomas W,Dir,S - Sale,DLPH,$50.17,"-45,000","-$2,257,637","48,423",-48%,2013-06-14 08:25:34,2013-06-13
202,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$23.20,"+1,000","+$23,200","1,000",New,2013-06-14 08:19:57,2013-06-13
203,Olin Bryan D,VP Clinical Quality Regulatory,S - Sale+OE,CYBX,$52.30,"-7,000","-$366,077","63,886",-10%,2013-06-14 07:52:55,2013-06-12
204,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$23.11,"-33,356","-$771,017","23,700",-58%,2013-06-14 07:38:08,2013-04-11
205,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$21.33,"-8,571","-$182,819","235,621",-4%,2013-06-14 07:11:10,2013-06-13
