,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Stensrud William,Dir,S - Sale,JNPR,$20.38,"-10,000","-$203,849","307,398",-3%,2013-12-02 19:36:33,2013-11-29
33,Meehan William F III,Dir,S - Sale+OE,JNPR,$20.36,"-25,000","-$508,923","16,270",-61%,2013-12-02 19:35:00,2013-11-29
34,Meehan William F III,Dir,S - Sale+OE,JNPR,$20.36,"-25,000","-$508,923","16,270",-61%,2013-12-02 19:33:17,2013-11-29
35,David Nathaniel E,Dir,S - Sale,KYTH,$38.72,"-4,800","-$185,854","512,286",-1%,2013-12-02 19:32:38,2013-12-02
36,Shoven John B,Dir,S - Sale+OE,FNGN,$67.85,"-12,500","-$848,172","1,250",-91%,2013-12-02 19:31:39,2013-12-02
37,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.07,"+3,705","+$11,377","4,865,655",0%,2013-12-02 19:30:26,2013-12-02
38,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$38.69,"-4,000","-$154,779",0,-100%,2013-12-02 19:20:10,2013-12-02
39,Constanti Charles,CFO,S - Sale+OE,PKT,$15.25,"-2,500","-$38,125","35,300",-7%,2013-12-02 19:16:38,2013-12-02
40,Halbrook John A,Dir,S - Sale,WWD,$43.03,"-2,000","-$86,060","1,181,279",0%,2013-12-02 19:11:19,2013-11-27
41,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.29,"+1,116","+$4,789","3,302,332",0%,2013-12-02 19:10:05,2013-11-27
42,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.29,"+1,116","+$4,789","3,302,332",0%,2013-12-02 19:09:32,2013-11-27
43,Sharp Mary Lee,EVP HR,S - Sale,FNGN,$67.49,-420,"-$28,345",46,-90%,2013-12-02 19:01:52,2013-12-02
44,Busch Timothy C,"E.VP, Co-COO",S - Sale+OE,NXST,$49.51,"-55,000","-$2,722,984","55,214",-50%,2013-12-02 19:00:41,2013-11-26
45,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.02,"-42,000","-$252,840","65,373",-39%,2013-12-02 18:58:44,2013-11-27
46,Walsh J Michael,Dir,S - Sale,CORE,$73.51,"-2,000","-$147,016","30,167",-6%,2013-12-02 18:56:08,2013-11-27
47,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,VPRT,$57.39,"-171,600","-$9,848,954","6,136,619",-3%,2013-12-02 18:53:53,2013-11-27
48,Zoi Mike,"Dir, 10%",S - Sale,NETE,$0.00,"-6,728",-$0,"15,649,895",0%,2013-12-02 18:51:04,2013-06-14
49,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$5.59,"-5,000","-$27,950","36,339",-12%,2013-12-02 18:50:01,2013-11-29
50,Arling Paul D,CEO,S - Sale+OE,UEIC,$36.58,"-3,000","-$109,732","136,161",-2%,2013-12-02 18:48:03,2013-12-02
51,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$33.14,-750,"-$24,855","24,250",-3%,2013-12-02 18:45:41,2013-11-29
52,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$6.59,"+4,180","+$27,536","20,180",+26%,2013-12-02 18:43:21,2013-11-27
53,Foraker John M.,CEO,S - Sale+OE,BNNY,$45.95,"-6,196","-$284,678",0,-100%,2013-12-02 18:41:31,2013-11-29
54,Buck Robert R,COB,S - Sale,BECN,$37.13,"-9,317","-$345,979","46,817",-17%,2013-12-02 18:40:59,2013-11-29
55,Cooper Ross D,"SVP, GC",S - Sale,BECN,$37.02,"-5,388","-$199,487",0,-100%,2013-12-02 18:40:46,2013-11-29
56,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$72.64,"-10,000","-$726,401","2,441,840",0%,2013-12-02 18:34:24,2013-11-27
57,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,MSFT,$38.18,"-14,000","-$534,533","601,723",-2%,2013-12-02 18:33:54,2013-11-29
58,Neustaetter Thomas M,Dir,S - Sale,SPLK,$72.65,"-1,500","-$108,970","83,603",-2%,2013-12-02 18:33:26,2013-11-27
59,Brown Thomas R,CEO,S - Sale+OE,LRAD,$1.80,"-99,928","-$180,099","112,400",-47%,2013-12-02 18:33:19,2013-11-27
60,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,MSFT,$37.91,"-14,000","-$530,746","601,723",-2%,2013-12-02 18:32:51,2013-11-14
61,Delpriore Robert J.,"EVP, GC",P - Purchase,MAA,$60.25,"+1,000","+$60,250","1,000",New,2013-12-02 18:31:45,2013-11-29
62,Kaufman Stephen P,Dir,S - Sale+OE,KLAC,$63.89,"-11,250","-$718,714","23,177",-33%,2013-12-02 18:31:22,2013-11-27
63,Mollenkopf Steven M,"Pres, COO",S - Sale,QCOM,$73.12,"-30,622","-$2,238,958","40,919",-43%,2013-12-02 18:25:44,2013-11-27
64,Aberle Derek K,"EVP, Group Pres",S - Sale,QCOM,$73.10,"-27,692","-$2,024,161","8,980",-76%,2013-12-02 18:25:34,2013-11-27
65,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$35.15,-789,"-$27,733","97,400",-1%,2013-12-02 18:21:58,2013-11-27
66,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$43.02,"-29,316","-$1,261,284","3,948,257",-1%,2013-12-02 18:21:35,2013-11-27
67,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.39,+500,"+$7,197","41,594",+1%,2013-12-02 18:21:30,2013-11-26
68,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.86,"-10,000","-$208,600","45,000",-18%,2013-12-02 18:21:25,2013-11-27
69,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.16,"-104,092","-$3,139,608","747,527",-12%,2013-12-02 18:14:44,2013-11-27
70,Cagan Laird Q,Dir,S - Sale,EPM,$12.09,"-23,191","-$280,458","12,788",-64%,2013-12-02 18:14:10,2013-11-27
71,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,NLNK,$22.17,"-42,000","-$931,036","122,000",-26%,2013-12-02 18:13:33,2013-11-27
72,Case Thomas Scott,VP,S - Sale,GVA,$31.09,"-9,868","-$306,837","33,123",-23%,2013-12-02 18:13:27,2013-11-27
73,Conners Maureen,Dir,S - Sale,DECK,$84.00,"-1,500","-$126,000","15,565",-9%,2013-12-02 18:13:09,2013-12-02
74,Foland Jeffrey T.,"EVP- Mktg, Tech, Strgy",S - Sale+OE,UAL,$39.30,"-10,824","-$425,423","46,024",-19%,2013-12-02 18:12:05,2013-11-27
75,Ziv Zohar,COO,S - Sale,DECK,$85.00,"-5,000","-$425,000","161,477",-3%,2013-12-02 18:11:55,2013-12-02
76,Campbell Thomas G,Dir,S - Sale,SMSI,$1.40,"-3,000","-$4,200","10,500",-22%,2013-12-02 18:09:48,2013-11-29
77,Wilkinson George Fred,PRES-ACTAVIS SPECIALTY BRANDS,S - Sale,ACT,$165.00,"-24,217","-$3,995,805","15,412",-61%,2013-12-02 18:09:30,2013-11-27
78,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$45.97,-500,"-$22,985","149,579",0%,2013-12-02 18:07:01,2013-11-27
79,Coleman Robert F,Dir,S - Sale,PVTB,$27.55,"-17,000","-$468,433","61,497",-22%,2013-12-02 18:06:29,2013-11-27
80,Conway Craig,Dir,S - Sale,CRM,$52.00,"-1,600","-$83,200","17,456",-8%,2013-12-02 18:05:51,2013-12-02
81,Yu Albert Yc,Dir,S - Sale,PDFS,$23.35,-468,"-$10,928","8,913",-5%,2013-12-02 18:05:18,2013-11-29
82,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$51.61,"-42,029","-$2,169,079","17,472",-71%,2013-12-02 18:04:53,2013-11-29
83,Harris Parker,Co-Founder,S - Sale+OE,CRM,$51.05,"-2,857","-$145,843","2,066,166",0%,2013-12-02 18:02:38,2013-11-29
84,Lazarus Franz E,EVP,S - Sale,COST,$124.19,-600,"-$74,514","54,415",-1%,2013-12-02 18:02:21,2013-12-02
85,Dalke Gary R,CFO,S - Sale,WNR,$40.00,"-10,000","-$400,000","79,803",-11%,2013-12-02 18:01:48,2013-11-27
86,Howell Robin Robinson,Dir,P - Purchase,GTN,$10.61,"+5,800","+$61,534","3,352,261",0%,2013-12-02 18:01:47,2013-11-26
87,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$22.20,"-10,000","-$222,000","208,939",-5%,2013-12-02 18:01:29,2013-12-02
88,Hu George,COO,S - Sale+OE,CRM,$51.05,"-2,479","-$126,554","22,039",-10%,2013-12-02 18:01:05,2013-11-29
89,Howell Hilton H Jr,"COB, CEO",P - Purchase,GTN,$10.61,"+5,800","+$61,534","3,352,261",0%,2013-12-02 18:00:33,2013-11-26
90,Wright Harold A.,CTO,S - Sale,RTK,$1.79,"-129,486","-$232,155","318,527",-29%,2013-12-02 18:00:13,2013-11-27
91,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$51.61,"-58,230","-$3,005,228","87,152",-40%,2013-12-02 17:59:49,2013-11-29
92,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$51.05,"-10,945","-$558,774","17,868",-38%,2013-12-02 17:57:52,2013-11-29
93,Hagel Shawn R,"EVP, CFO",S - Sale+OE,PCP,$259.93,"-25,000","-$6,498,250","19,899",-56%,2013-12-02 17:57:47,2013-11-27
94,Nair Balan,"EVP, CTO",S - Sale+OE,LBTY,$82.28,"-20,000","-$1,645,600","170,439",-11%,2013-12-02 17:55:51,2013-11-27
95,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$51.05,"-2,479","-$126,560","50,470",-5%,2013-12-02 17:55:32,2013-11-29
96,Smith Graham,CFO,S - Sale+OE,CRM,$51.05,"-2,479","-$126,556","88,705",-3%,2013-12-02 17:53:33,2013-11-29
97,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$0.00,"-50,000",-$0,"501,191",-9%,2013-12-02 17:53:20,2013-11-29
98,Pearson J Edward,SVP,S - Sale+OE,HSTM,$33.08,"-7,000","-$231,570","9,905",-41%,2013-12-02 17:52:33,2013-12-02
99,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$51.05,"-3,226","-$164,686","27,893",-10%,2013-12-02 17:52:18,2013-11-29
100,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$68.73,"-1,500","-$103,096","226,619",-1%,2013-12-02 17:50:40,2013-12-02
101,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$19.56,"-12,000","-$234,720","45,550",-21%,2013-12-02 17:49:47,2013-11-27
102,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$95.58,"-10,000","-$955,775","991,501",-1%,2013-12-02 17:49:08,2013-12-02
103,Brown Robert J,Dir,S - Sale+OE,AN,$49.27,"-5,000","-$246,340","2,000",-71%,2013-12-02 17:48:50,2013-11-27
104,Burwell Thomas C. Jr.,"VP, Controller, Chief AcctOffi",S - Sale,NNBR,$19.53,"-5,141","-$100,404","19,059",-21%,2013-12-02 17:47:55,2013-11-29
105,Pohl Michael J,Dir,S - Sale,ASCMA,$83.26,"-1,107","-$92,171","7,972",-12%,2013-12-02 17:46:12,2013-11-15
106,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.20,"-3,767","-$68,564","122,836",-3%,2013-12-02 17:46:07,2013-11-27
107,Momsen Christopher,"EVP, Global Sales, Sol Mgmt",S - Sale,ADVS,$35.34,"-8,238","-$291,138","37,798",-18%,2013-12-02 17:44:52,2013-11-27
108,Peters Jerry L,CFO,S - Sale,GPRE,$16.84,"-5,000","-$84,222","72,750",-6%,2013-12-02 17:44:24,2013-11-27
109,Capps Scott B,VP-Clinical Research,S - Sale+OE,CRY,$10.60,"-25,000","-$265,103","68,303",-27%,2013-12-02 17:43:31,2013-11-27
110,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$37.55,"-8,775","-$329,503","3,811",-70%,2013-12-02 17:37:22,2013-11-21
111,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.08,"-8,500","-$476,697","5,736,000",0%,2013-12-02 17:37:10,2013-11-27
112,Kantor Michael,Dir,S - Sale+OE,CBG,$24.31,"-41,571","-$1,010,587","43,814",-49%,2013-12-02 17:36:49,2013-11-27
113,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$19.00,"-4,763","-$90,497","7,261,826",0%,2013-12-02 17:33:16,2013-11-27
114,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$13.51,"-8,000","-$108,094","276,560",-3%,2013-12-02 17:33:05,2013-11-29
115,Burke David Gregory,"CFO, Treasurer",S - Sale,BAGR,$5.50,"-1,500","-$8,250","52,665",-3%,2013-12-02 17:28:16,2013-12-02
116,Brookfield Property Partners Ltd,"Director by deputization ***, 10%",P - Purchase,GGP,$20.39,"+13,543,059","+$276,142,973","13,543,059",New,2013-12-02 17:26:38,2013-11-01
117,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.85,"+2,000","+$1,700","30,500",+7%,2013-12-02 17:26:17,2013-12-02
118,Rainbolt David E,10%,S - Sale,BANF,$56.08,"-8,500","-$476,697","5,736,000",0%,2013-12-02 17:23:17,2013-11-27
119,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$76.84,"-1,059","-$81,374",0,-100%,2013-12-02 17:21:33,2013-11-27
120,Moss Robert J,Dir,S - Sale+OE,HCSG,$28.80,-513,"-$14,774",0,-100%,2013-12-02 17:19:27,2013-11-27
121,Leemon Daniel O,Dir,S - Sale,CEB,$72.00,"-5,000","-$360,000","4,689",-52%,2013-12-02 17:18:38,2013-11-21
122,Wolf Gregory T,Chief Accounting Officer,S - Sale+OE,MYRG,$25.61,"-5,000","-$128,031","25,505",-16%,2013-12-02 17:17:11,2013-11-29
123,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$63.46,-400,"-$25,384","15,164",-3%,2013-12-02 17:16:33,2013-11-29
124,Pace Patrick W,Exec COB,P - Purchase,ECIA,$0.80,"+6,347","+$5,078","82,773",+8%,2013-12-02 17:16:30,2013-12-02
125,Crocker Gary L,Dir,P - Purchase,MACK,$3.72,"+207,000","+$769,536","7,827,813",+3%,2013-12-02 17:15:10,2013-11-27
126,Obrien Donna M,Dir,S - Sale+OE,FFIC,$21.43,"-4,800","-$102,864","43,125",-10%,2013-12-02 17:14:27,2013-11-27
127,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-85,000","-$7,228","27,919,667",0%,2013-12-02 17:13:09,2013-11-27
128,Howard Rudy,CFO,S - Sale,SQI,$27.20,-392,"-$10,662",0,-100%,2013-12-02 17:11:45,2013-12-02
129,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,S - Sale+OE,SONC,$19.92,"-18,497","-$368,550",0,-100%,2013-12-02 17:10:42,2013-11-27
130,Tullis James L L,Dir,S - Sale+OE,CR,$62.33,"-2,000","-$124,655","8,471",-19%,2013-12-02 17:08:17,2013-11-27
131,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.87,"-14,270","-$140,889","311,877",-4%,2013-12-02 17:07:05,2013-11-29
132,Khoury Robert J,Dir,S - Sale,BEAV,$87.47,"-2,108","-$184,387","16,759",-11%,2013-12-02 17:06:50,2013-11-29
133,Johnston T Hale,"SVP, Western Region",S - Sale+OE,EIG,$32.00,"-7,559","-$241,888","12,844",-37%,2013-12-02 17:06:38,2013-11-25
134,Harvey Larry K,Dir,P - Purchase,MTGE,$18.70,"+2,000","+$37,400","8,500",+31%,2013-12-02 17:05:56,2013-12-02
135,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+8,600","+$6,880","28,500",+43%,2013-12-02 17:05:25,2013-11-27
136,Harvey Larry K,Dir,P - Purchase,AGNC,$20.04,"+2,000","+$40,080","17,500",+13%,2013-12-02 17:04:54,2013-12-02
137,Jordan William L,"EVP, GenCounsel, Secy",S - Sale+OE,DSW,$45.01,"-28,249","-$1,271,440","24,462",-54%,2013-12-02 17:04:12,2013-11-27
138,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$29.66,"-24,255","-$719,292","93,965",-21%,2013-12-02 17:04:12,2013-11-27
139,Buckman James E,Dir,S - Sale,WYN,$71.97,"-4,000","-$287,874","47,579",-8%,2013-12-02 17:03:36,2013-11-27
140,Zimmerman Lawrence A,Dir,S - Sale+OE,DLPH,$58.39,"-3,000","-$175,170","29,699",-9%,2013-12-02 17:02:06,2013-12-02
141,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$95.77,"-1,000","-$95,772","24,554",-4%,2013-12-02 17:02:05,2013-12-02
142,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$17.88,"-8,809","-$157,480","197,593",-4%,2013-12-02 17:01:30,2013-11-27
143,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$17.88,"-14,825","-$265,001","221,833",-6%,2013-12-02 17:01:22,2013-11-27
144,Hi-Crush Proppants LLC,"Director by Deputization, 10%",S - Sale,HCLP,$30.48,"-702,851","-$21,422,898","13,640,351",-5%,2013-12-02 17:00:33,2013-11-27
145,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.59,"-1,700","-$24,811","763,179",0%,2013-12-02 16:57:16,2013-11-29
146,Chesebro Stephen D,Dir,P - Purchase,HNR,$3.15,"+100,000","+$315,000","449,521",+29%,2013-12-02 16:55:38,2013-11-27
147,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$40.38,"-19,278","-$778,386","152,941",-11%,2013-12-02 16:55:15,2013-11-27
148,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$40.46,"-8,420","-$340,701","21,385",-28%,2013-12-02 16:54:53,2013-11-27
149,Berson Jory A,CHRO,S - Sale+OE,COF,$72.00,"-26,372","-$1,898,784","69,692",-27%,2013-12-02 16:54:47,2013-11-29
150,Murray Patrick M,Dir,P - Purchase,HNR,$3.15,"+25,000","+$78,750","237,521",+12%,2013-12-02 16:54:10,2013-11-27
151,Kelly Peter,Dir,S - Sale+OE,PLXS,$40.25,"-20,000","-$805,048","26,100",-43%,2013-12-02 16:53:57,2013-11-27
152,Stinson John Michael,Dir,P - Purchase,HNR,$3.15,"+31,000","+$97,650","129,667",+31%,2013-12-02 16:53:15,2013-11-27
153,Brown Stuart B,CFO,S - Sale+OE,RRGB,$79.95,"-2,817","-$225,219","23,697",-11%,2013-12-02 16:53:01,2013-11-27
154,Hudson Dawn E,Dir,S - Sale,AGN,$97.46,"-3,000","-$292,382","15,800",-16%,2013-12-02 16:52:51,2013-11-27
155,Edmiston James A,"Pres, CEO",P - Purchase,HNR,$3.15,"+50,000","+$157,500","367,766",+16%,2013-12-02 16:52:17,2013-11-27
156,Haynes Stephen C,VP,P - Purchase,HNR,$3.15,"+10,000","+$31,500","71,647",+16%,2013-12-02 16:49:13,2013-11-27
157,Barshefsky Charlene,Dir,S - Sale+OE,HOT,$74.31,"-5,499","-$408,621","18,126",-23%,2013-12-02 16:48:39,2013-11-27
158,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$48.88,"-5,500","-$268,840","23,792",-19%,2013-12-02 16:47:57,2013-11-29
159,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$20.06,"+1,000","+$20,063","1,000",New,2013-12-02 16:47:52,2013-11-27
160,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.52,"-8,018","-$116,435","764,879",-1%,2013-12-02 16:47:17,2013-11-27
161,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,"-5,014","-$255,714","39,833",-11%,2013-12-02 16:46:30,2013-11-29
162,Speirs Robert,SVP,P - Purchase,HNR,$3.15,"+30,000","+$94,500","225,483",+15%,2013-12-02 16:46:22,2013-11-27
163,Mills Thomas E IV,Modular Systems Div. Pres,P - Purchase,KTOS,$6.62,"+4,250","+$28,135","44,626",+11%,2013-12-02 16:44:11,2013-11-27
164,Engquist John,"CEO, 10%",S - Sale,HEES,$28.22,"-43,278","-$1,221,132","2,715,565",-2%,2013-12-02 16:43:37,2013-11-27
165,Lau Daryn,"Former VP,Business Initiatives",S - Sale+OE,PMCS,$6.04,"-125,000","-$755,000","129,904",-49%,2013-12-02 16:43:29,2013-11-27
166,Mueller David B,SVP,S - Sale,FRED,$17.07,"-1,218","-$20,792","8,742",-12%,2013-12-02 16:43:15,2013-11-27
167,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$29.31,"-17,172","-$503,300","34,548",-33%,2013-12-02 16:43:06,2013-11-27
168,Lied Scott E,Treasurer- CFO,S - Sale,ENBP,$30.25,-250,"-$7,563","5,133",-5%,2013-12-02 16:40:18,2013-11-29
169,Leverett Allen L,Pres,S - Sale+OE,WEC,$41.52,"-30,000","-$1,245,657","43,138",-41%,2013-12-02 16:40:06,2013-11-27
170,Farmer Stanley W,"VP, Chief Accounting Officer",S - Sale,END,$4.93,"-1,700","-$8,381","22,081",-7%,2013-12-02 16:38:35,2013-12-02
171,Dihle Gordon D.,"Dir, 10%",P - Purchase,CPFH,$95.59,+68,"+$6,500",530,+15%,2013-12-02 16:37:58,2013-10-25
172,Rosenfeld Eric,Dir,S - Sale,PRIM,$28.60,"-6,878","-$196,711","171,548",-4%,2013-12-02 16:36:53,2013-11-27
173,Barlett James E,Vice COB,S - Sale,TTEC,$25.69,"-35,521","-$912,575","462,200",-7%,2013-12-02 16:36:15,2013-11-27
174,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$18.66,"-8,000","-$149,241","248,813",-3%,2013-12-02 16:35:14,2013-11-27
175,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$17.36,"-108,334","-$1,880,868","3,658,975",-3%,2013-12-02 16:35:09,2013-11-27
176,Chadwick John James,Area Pres,S - Sale,PHM,$18.69,"-10,000","-$186,900","198,580",-5%,2013-12-02 16:34:37,2013-12-02
177,Watts Fern,Dir,S - Sale,EXAC,$24.09,"-1,544","-$37,195","4,365",-26%,2013-12-02 16:34:22,2013-11-27
178,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.44,"+1,481","+$3,614","140,148",+1%,2013-12-02 16:33:46,2013-12-02
179,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.23,"-4,712","-$114,175","727,597",-1%,2013-12-02 16:33:35,2013-11-27
180,McGrath Don J,Dir,S - Sale,DLX,$49.71,"-5,000","-$248,525","34,499",-13%,2013-12-02 16:33:19,2013-11-27
