,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$30.23,"-10,000","-$302,255",0,-100%,2013-09-16 19:02:54,2013-09-13
18,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$71.82,"-29,500","-$2,118,690","396,098",-7%,2013-09-16 19:02:34,2013-09-12
19,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$83.27,"-30,000","-$2,497,961","410,509",-7%,2013-09-16 19:02:27,2013-09-12
20,Auvil Paul R. III,CFO,S - Sale,PFPT,$30.06,"-8,700","-$261,550","446,938",-2%,2013-09-16 19:02:12,2013-09-12
21,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$16.40,"-19,800","-$324,700","3,653,478",-1%,2013-09-16 18:58:00,2013-09-12
22,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$60.00,"-300,000","-$18,000,000","224,852",-57%,2013-09-16 18:57:32,2013-09-12
23,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$19.10,"-10,000","-$191,007","10,000",-50%,2013-09-16 18:51:30,2013-09-13
24,Gallagher Maryanne,"EVP, COO",S - Sale,COVR,$1.28,"-7,940","-$10,163","192,382",-4%,2013-09-16 18:50:17,2013-09-12
25,Patton John Stuart,Dir,S - Sale+OE,HALO,$9.13,"-75,000","-$685,039","155,000",-33%,2013-09-16 18:46:24,2013-09-13
26,Bosselmann Rainer H,"COB, CEO",P - Purchase,AGX,$19.58,"+1,400","+$27,412","307,901",0%,2013-09-16 18:46:22,2013-09-13
27,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$22.20,"-3,000","-$66,600","46,878",-6%,2013-09-16 18:43:39,2013-09-12
28,Holmes Darrel Lee,COO,S - Sale+OE,BONE,$0.57,"-30,000","-$17,100",0,-100%,2013-09-16 18:42:54,2013-09-13
29,Arling Paul D,CEO,S - Sale+OE,UEIC,$32.50,"-1,205","-$39,163","132,450",-1%,2013-09-16 18:41:08,2013-09-16
30,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$29.57,"-1,250","-$36,963","12,700",-9%,2013-09-16 18:39:23,2013-09-13
31,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$68.00,"-33,000","-$2,244,000","218,282",-13%,2013-09-16 18:34:52,2013-09-12
32,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$896.20,"-1,179","-$1,056,620","51,814",-2%,2013-09-16 18:21:46,2013-09-16
33,Patchett Mary Sue,Division Pres,S - Sale,BKD,$25.45,"-2,714","-$69,074","41,783",-6%,2013-09-16 18:20:49,2013-09-13
34,Golsby Stephen W,Dir,S - Sale,MJN,$77.22,"-10,000","-$772,179","100,172",-9%,2013-09-16 18:19:05,2013-09-16
35,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$83.45,"-4,000","-$333,781","11,172",-26%,2013-09-16 18:17:13,2013-09-16
36,Saraswat Krishna,Dir,S - Sale,LRCX,$49.69,"-1,000","-$49,691","17,306",-5%,2013-09-16 18:16:28,2013-09-13
37,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$61.08,"-13,281","-$811,203","28,624",-32%,2013-09-16 18:15:18,2013-09-16
38,Heckart Christine,Dir,S - Sale,LRCX,$50.37,-109,"-$5,490","12,195",-1%,2013-09-16 18:09:18,2013-09-12
39,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$77.87,"-2,000","-$155,737","26,884",-7%,2013-09-16 18:01:34,2013-09-12
40,Bayer Michael J,Dir,S - Sale,SIGA,$3.55,"-15,000","-$53,182",0,-100%,2013-09-16 18:01:11,2013-09-12
41,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$12.21,"-112,500","-$1,373,625","4,584,749",-2%,2013-09-16 17:58:51,2013-09-16
42,Young Austin P,Dir,S - Sale,NSP,$35.24,"-10,000","-$352,400","28,677",-26%,2013-09-16 17:56:39,2013-09-13
43,Rawson Richard G,Pres,S - Sale,NSP,$35.50,"-6,295","-$223,473","709,886",-1%,2013-09-16 17:55:51,2013-09-13
44,Lattanzio Paul S,Dir,S - Sale,NSP,$35.31,"-15,000","-$529,665","47,047",-24%,2013-09-16 17:55:14,2013-09-13
45,Weatherly B F,"EVP, CFO",P - Purchase,CPE,$44.40,+250,"+$11,100",250,New,2013-09-16 17:53:28,2013-09-13
46,Vadon Mark C,Dir,P - Purchase,HD,$75.20,"+10,000","+$752,000","16,095",+164%,2013-09-16 17:52:40,2013-09-12
47,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.90,"+9,000","+$17,062","2,580,782",0%,2013-09-16 17:52:24,2013-09-12
48,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$58.64,"-10,500","-$615,668","7,982,500",0%,2013-09-16 17:52:07,2013-08-15
49,Blair Robert A,Dir,S - Sale+OE,IPGP,$61.29,"-3,300","-$202,251","36,638",-8%,2013-09-16 17:50:03,2013-09-13
50,Ratcliffe Liam,Dir,S - Sale,ARRY,$6.08,"-1,673,172","-$10,168,437","1,125,728",-60%,2013-09-16 17:48:59,2013-09-12
51,Hurley William S,Dir,S - Sale,IPGP,$60.87,"-10,000","-$608,700","9,767",-51%,2013-09-16 17:48:16,2013-09-12
52,Bock William G,Pres,S - Sale+OE,SLAB,$41.00,"-11,133","-$456,453","86,374",-11%,2013-09-16 17:42:26,2013-09-13
53,Schmidt James M,COO,S - Sale,BWLD,$110.48,"-1,000","-$110,480","36,169",-3%,2013-09-16 17:39:15,2013-09-16
54,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$110.48,"-1,000","-$110,480","69,009",-1%,2013-09-16 17:38:15,2013-09-16
55,Ishrak Omar,"COB, CEO",S - Sale,MDT,$53.58,"-10,000","-$535,803","611,713",-2%,2013-09-16 17:35:08,2013-09-13
56,McDonie Patrick J.,"SVP, COO",S - Sale,APL,$0.00,"-6,000",-$0,"94,000",-6%,2013-09-16 17:34:46,2013-09-13
57,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$14.35,"-12,000","-$172,200",0,-100%,2013-09-16 17:33:08,2013-09-12
58,Boniuk Milton,Dir,P - Purchase,NNVC,$3.50,"+857,142","+$2,999,997","1,134,762",+309%,2013-09-16 17:32:26,2013-09-12
59,Jones Nicole S,"EVP, GC",S - Sale,CI,$82.35,"-1,530","-$125,996","6,651",-19%,2013-09-16 17:31:58,2013-09-12
60,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$36.59,"-8,417","-$307,981","188,198",-4%,2013-09-16 17:30:07,2013-09-16
61,Pagano Robert J Jr,"SVP, Pres, Indust. Process.",S - Sale+OE,ITT,$35.03,"-21,018","-$736,274","69,284",-23%,2013-09-16 17:27:09,2013-09-13
62,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$59.31,"-95,469","-$5,662,630","3,758,024",-2%,2013-09-16 17:25:59,2013-09-12
63,Murray Michael John,Dir,P - Purchase,MATR,$4.50,"+35,728","+$160,858","316,153",+13%,2013-09-16 17:22:11,2013-09-16
64,Tirador Gabriel,Pres,S - Sale+OE,MCY,$46.00,"-8,925","-$410,527","24,241",-27%,2013-09-16 17:21:45,2013-09-13
65,Geraghty James A,Dir,P - Purchase,IDRA,$1.90,"+60,000","+$114,000","360,000",+20%,2013-09-16 17:21:19,2013-09-16
66,Palatnik Kevin S.,CFO,P - Purchase,ADNC,$11.03,"+10,000","+$110,276","124,407",+9%,2013-09-16 17:21:05,2013-09-12
67,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$13.81,"+1,000","+$13,810","3,424,697",0%,2013-09-16 17:20:51,2013-09-16
68,McManus John,"EVP GC, SECY",S - Sale+OE,MGM,$18.99,"-6,779","-$128,713",0,-100%,2013-09-16 17:17:18,2013-09-12
69,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$22.52,"-59,816","-$1,347,185","327,618",-15%,2013-09-16 17:16:13,2013-09-12
70,Leonard William,Dir,P - Purchase,AUXO,$0.99,"+50,631","+$50,361","1,221,076",+4%,2013-09-16 17:15:43,2013-09-12
71,Giokas William J,Dir,S - Sale+OE,CBNK,$17.64,"-2,000","-$35,272","11,636",-15%,2013-09-16 17:14:40,2013-08-26
72,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$34.75,"-12,645","-$439,444","126,471",-9%,2013-09-16 17:14:08,2013-09-13
73,Cirelli Joseph A,SVP - Corporate Development,S - Sale+OE,PBY,$12.23,"-17,050","-$208,449","15,231",-53%,2013-09-16 17:12:37,2013-09-12
74,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$4.50,"+11,112","+$50,004","2,671,152",0%,2013-09-16 17:11:48,2013-09-12
75,Fanning Quinn P,"EVP, CFO",S - Sale,TDW,$57.96,"-7,000","-$405,727","56,424",-11%,2013-09-16 17:10:56,2013-09-16
76,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$8.44,"-10,000","-$84,434","473,861",-2%,2013-09-16 17:09:52,2013-09-13
77,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$25.00,-435,"-$10,875","33,087",-1%,2013-09-16 17:08:30,2013-09-16
78,Ward Pat,VP - CFO,S - Sale+OE,CMI,$136.24,"-4,410","-$600,818","32,710",-12%,2013-09-16 17:08:11,2013-09-16
79,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale,HAR,$66.22,"-23,003","-$1,523,296","109,594",-17%,2013-09-16 17:07:12,2013-09-13
80,Lawande Sachin,"Pres,Infotainmen",S - Sale+OE,HAR,$66.48,"-36,108","-$2,400,453","7,599",-83%,2013-09-16 17:07:09,2013-09-13
81,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$34.31,"-2,500","-$85,787","262,340",-1%,2013-09-16 17:05:35,2013-09-12
82,Brown Denis R,Dir,S - Sale,ASEI,$56.60,"-1,400","-$79,240","13,127",-10%,2013-09-16 17:05:21,2013-09-13
83,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$97.56,"-15,000","-$1,463,400","39,469",-28%,2013-09-16 17:04:15,2013-09-13
84,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$50.05,"-10,000","-$500,500","47,448",-17%,2013-09-16 17:03:58,2013-09-13
85,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$97.56,"-15,000","-$1,463,400","39,469",-28%,2013-09-16 17:03:15,2013-09-13
86,Lynch Jason,MD,S - Sale,HITT,$63.22,"-1,318","-$83,329","11,759",-10%,2013-09-16 17:01:42,2013-09-12
87,Langsdorf William,"SVP, CHIEF FINANCIAL OFCR",S - Sale+OE,TLYS,$13.65,"-11,635","-$158,863","5,000",-70%,2013-09-16 17:00:11,2013-09-12
88,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.53,"+2,679","+$1,420","15,491,792",0%,2013-09-16 16:58:26,2013-09-12
89,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$30.29,"-10,000","-$302,900",0,-100%,2013-09-16 16:57:28,2013-09-12
90,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$45.66,-925,"-$42,236","131,896",-1%,2013-09-16 16:55:25,2013-09-13
91,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$7.10,"-38,501","-$273,279","2,676,294",-1%,2013-09-16 16:55:24,2013-09-12
92,Mehta Dharmesh,"EVP, Chf Admin Officer",P - Purchase,WFT,$14.97,"+10,000","+$149,700","462,148",+2%,2013-09-16 16:54:14,2013-09-16
93,Acree Terry W,VP,P - Purchase,IROQ,$16.04,"+2,000","+$32,080","9,000",+29%,2013-09-16 16:53:49,2013-09-13
94,Wittenborn Dennis C,Dir,P - Purchase,IROQ,$16.15,"+1,000","+$16,154","49,411",+2%,2013-09-16 16:52:20,2013-09-13
95,Keller Robert J,Exec COB,S - Sale,ACCO,$7.02,"-11,364","-$79,775","263,307",-4%,2013-09-16 16:47:40,2013-09-13
96,Carpenter Tod E.,SVP,S - Sale+OE,DCI,$38.57,"-1,996","-$76,986","67,356",-3%,2013-09-16 16:47:11,2013-09-16
97,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$1.79,"+2,090","+$3,748","1,936,832",0%,2013-09-16 16:43:31,2013-09-13
98,Liu Wenfang,Dir,S - Sale,CBPO,$25.00,"-2,524","-$63,100","4,976",-34%,2013-09-16 16:43:00,2013-09-12
99,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.12,-20,-$22,"1,558,028",0%,2013-09-16 16:41:24,2013-09-12
100,Campisi David J,"CEO, Pres",P - Purchase,BIG,$35.94,"+2,800","+$100,621","78,400",+4%,2013-09-16 16:40:45,2013-09-12
101,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,CSG,$8.79,"+1,800","+$15,822","395,854",0%,2013-09-16 16:37:24,2013-09-13
102,Heuvelen John Van,Dir,P - Purchase,ORC,$10.95,"+7,998","+$87,601","14,664",+120%,2013-09-16 16:34:15,2013-09-13
103,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.92,"+5,000","+$4,598","8,569,727",0%,2013-09-16 16:34:15,2013-09-13
104,Wilkins Gerald J,Dir,P - Purchase,GPN,$47.97,"+2,967","+$142,323","13,076",+29%,2013-09-16 16:33:56,2013-08-16
105,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$22.09,"-8,571","-$189,333","205,501",-4%,2013-09-16 16:33:50,2013-09-13
106,Ben-Yoram Israel,Dir,S - Sale,PSTI,$3.07,"-52,000","-$159,891","371,681",-12%,2013-09-16 16:33:28,2013-09-12
107,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$18.78,"-168,275","-$3,159,651","4,710,831",-3%,2013-09-16 16:32:01,2013-09-12
108,Boylan David,Dir,P - Purchase,RENT,$32.20,"+3,100","+$99,820","6,759",+85%,2013-09-16 16:30:44,2013-09-16
109,Lande Robert,CFO,S - Sale+OE,FXCM,$18.88,"-37,500","-$708,000","24,300",-61%,2013-09-16 16:30:24,2013-09-12
110,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$2.90,"-8,564","-$24,871","1,445,317",-1%,2013-09-16 16:29:55,2013-09-12
111,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,ORC,$10.91,"+2,000","+$21,820","5,000",+67%,2013-09-16 16:29:25,2013-09-13
112,Softbank Corp,10%,P - Purchase,S,$6.73,"+5,939,626","+$39,987,330","2,147,483,647",0%,2013-09-16 16:27:16,2013-09-12
113,Kruse Jeffrey Richard,Pres. of TransTech Systems Inc,P - Purchase,VSUL,$0.08,"+2,300",+$174,"152,300",+2%,2013-09-16 16:21:15,2013-09-11
114,Hall Frank W.,"VP, CAO",S - Sale,PXD,$188.75,"-2,077","-$392,035","16,761",-11%,2013-09-16 16:21:09,2013-09-12
115,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$7.75,+250,"+$1,938","24,912",+1%,2013-09-16 16:20:36,2013-09-16
116,Smith Brian J,Dir,P - Purchase,LKFN,$32.46,+154,"+$5,000","5,277",+3%,2013-09-16 16:19:30,2013-09-13
117,Bentley Gordon W.,VP - IT,S - Sale+OE,ALOT,$11.84,"-6,875","-$81,390",58,-99%,2013-09-16 16:18:40,2013-09-12
118,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$1.28,"+15,317","+$19,606","90,025",+21%,2013-09-16 16:17:39,2013-09-12
119,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$36.76,"-1,124","-$41,318","35,774",-3%,2013-09-16 16:16:35,2013-09-13
120,Hardigan Peter,COO,P - Purchase,DSS,$1.28,"+5,000","+$6,400","109,123",+5%,2013-09-16 16:16:10,2013-09-12
121,Leonard Charles H,Dir,S - Sale,DK,$22.55,"-1,500","-$33,825","32,500",-4%,2013-09-16 16:16:03,2013-09-12
122,Hillstrom Tom,VP of Operations,P - Purchase,HCCI,$11.50,+865,"+$9,948","19,049",+5%,2013-09-16 16:14:31,2008-03-17
123,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$17.00,"-2,681","-$45,583","19,049",-12%,2013-09-16 16:14:31,2011-12-09
124,Barker Gordon D,Dir,S - Sale+OE,UNFI,$48.05,"-3,500","-$168,175",0,-100%,2013-09-16 16:13:47,2013-04-02
125,Rogers David L,CEO,S - Sale,SSS,$70.21,"-3,000","-$210,630","128,538",-2%,2013-09-16 16:12:48,2013-09-13
126,Heinlein Gregory J,"SVP, CFO",P - Purchase,IO,$4.79,"+1,000","+$4,790","32,169",+3%,2013-09-16 16:10:09,2013-09-13
127,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$56.03,"-10,190","-$570,937","50,851",-17%,2013-09-16 16:09:15,2013-09-12
128,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,BDC,$64.20,"-2,317","-$148,751","8,900",-21%,2013-09-16 16:08:22,2013-09-16
129,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$64.46,"-1,000","-$64,460","31,108",-3%,2013-09-16 16:07:20,2013-09-16
130,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$26.77,"-8,200","-$219,518","241,454",-3%,2013-09-16 16:07:10,2013-09-12
131,Coit David M,Dir,S - Sale,TNGO,$23.04,"-163,604","-$3,769,810","710,761",-19%,2013-09-16 16:06:34,2013-09-12
132,Chestnut E Randall,"Pres, CEO",P - Purchase,CRWS,$7.42,"+22,640","+$167,990","672,750",+3%,2013-09-16 16:06:30,2013-09-16
133,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$12.69,"+127,000","+$1,611,274","477,049",+36%,2013-09-16 16:06:05,2013-09-12
134,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$23.09,"-7,500","-$173,145","10,000",-43%,2013-09-16 16:05:59,2013-09-12
135,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$20.00,+100,"+$2,000","26,904",0%,2013-09-16 16:05:33,2013-09-12
136,Sykes Ollin B,Dir,S - Sale,CTHR,$8.34,"-5,500","-$45,870","902,072",-1%,2013-09-16 16:05:21,2013-09-13
137,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$48.57,"-58,000","-$2,817,060","53,998",-52%,2013-09-16 16:05:09,2013-09-12
138,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$48.77,"-48,320","-$2,356,566","93,478",-34%,2013-09-16 16:04:23,2013-09-12
139,Kunde Grace,"VP, Corporate Controller",S - Sale,EXR,$44.35,"-1,700","-$75,397","7,146",-19%,2013-09-16 15:53:34,2013-09-16
140,Reich Charles,Retired Director,S - Sale+OE,PDCO,$41.20,"-43,831","-$1,805,684","2,932",-94%,2013-09-16 15:52:48,2013-09-16
141,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$23.26,"-80,000","-$1,860,800","200,000",-29%,2013-09-16 15:52:46,2013-09-12
142,Li Nancy,"CEO, Pres, 10%",P - Purchase,NLN,$0.44,"+170,454","+$75,000","82,530,026",0%,2013-09-16 15:43:38,2013-09-12
143,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.44,"+170,454","+$75,000","82,530,026",0%,2013-09-16 15:43:17,2013-09-12
144,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$88.75,"-7,662","-$680,011","138,058",-5%,2013-09-16 15:38:38,2013-09-13
145,Rickey David,Dir,P - Purchase,CYTX,$2.55,"+7,100","+$18,098","356,144",+2%,2013-09-16 15:34:15,2013-09-12
146,McAndrews Craig,EVP,S - Sale,MFRM,$33.05,-833,"-$27,532","21,650",-4%,2013-09-16 15:33:16,2013-09-12
147,Pollack Dennis,Dir,P - Purchase,THRD,$26.80,+197,"+$5,280","9,576",+2%,2013-09-16 15:27:17,2013-09-12
148,Pupkin Claude,CEO,P - Purchase,GNE,$8.04,"+1,250","+$10,050","80,253",+2%,2013-09-16 15:27:05,2013-09-13
149,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$29.40,"-20,000","-$588,026","345,138",-5%,2013-09-16 15:23:18,2013-09-13
150,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$33.04,"-44,852","-$1,481,934","114,148",-28%,2013-09-16 15:21:47,2013-09-12
151,Spadafor Christine J.,Dir,P - Purchase,BYD,$12.73,+500,"+$6,364","3,000",+20%,2013-09-16 15:20:31,2013-09-11
152,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale,NLN,$0.44,"-170,454","-$75,000","1,688,497",-9%,2013-09-16 15:17:02,2013-09-12
153,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$18.02,"-126,153","-$2,273,290","1,267,523",-9%,2013-09-16 15:09:49,2013-09-12
154,Hamilton Joanne G.,Exec. VP-HR,S - Sale+OE,HST,$18.24,"-9,021","-$164,543","58,666",-13%,2013-09-16 15:09:35,2013-09-12
155,Hansen Brian N,Dir,P - Purchase,FSP,$12.25,"+10,000","+$122,488","24,400",+69%,2013-09-16 15:09:24,2013-09-12
156,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$18.01,"-75,000","-$1,350,450","305,646",-20%,2013-09-16 15:09:15,2013-09-13
157,Boushie Raymond W,Dir,S - Sale+OE,MOGA.,$54.01,"-4,911","-$265,238",0,-100%,2013-09-16 15:02:16,2013-09-13
158,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$18.91,"-2,500","-$47,275","40,500",-6%,2013-09-16 14:53:11,2013-09-16
159,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.00,+100,+$600,"20,150",0%,2013-09-16 14:49:27,2013-09-13
160,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.62,"+10,000","+$26,200","848,097",+1%,2013-09-16 14:45:03,2013-09-13
161,Claflin Bruce L.,Dir,S - Sale,CIEN,$24.83,-400,"-$9,932","49,314",-1%,2013-09-16 14:42:23,2013-09-12
162,Rosenbloom Bruce S,CFO,S - Sale,PETS,$17.00,-500,"-$8,500","42,684",-1%,2013-09-16 14:35:31,2013-09-13
163,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.00,"-10,000","-$170,000","618,000",-2%,2013-09-16 14:33:05,2013-09-13
164,Hagan David,CEO,S - Sale+OE,WIFI,$6.92,"-15,000","-$103,800","310,000",-5%,2013-09-16 14:31:18,2013-09-12
165,Rabois Keith,Dir,S - Sale,XOOM,$30.50,"-52,000","-$1,586,000",500,-99%,2013-09-16 14:29:40,2013-09-16
166,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$30.50,"-150,000","-$4,575,000","3,500",-98%,2013-09-16 14:28:25,2013-09-16
167,King Julian,SVP,S - Sale+OE,XOOM,$30.50,"-25,000","-$762,500","59,063",-30%,2013-09-16 14:26:55,2013-09-16
168,Boehne Edward G,Dir,S - Sale+OE,TOL,$33.11,"-26,650","-$882,323","37,150",-42%,2013-09-16 14:25:55,2013-09-12
169,Ferro Christopher G.,"VP, GC",S - Sale+OE,XOOM,$30.50,"-4,586","-$139,873","100,000",-4%,2013-09-16 14:25:21,2013-09-16
170,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HALL,$8.44,"+15,155","+$127,847","4,915,007",0%,2013-09-16 14:24:59,2013-09-11
171,Davis Alison,Dir,S - Sale+OE,XOOM,$30.50,"-20,000","-$610,000",0,-100%,2013-09-16 14:23:13,2013-09-16
172,Cognetti John T,Secretary,P - Purchase,FDBC,$25.03,"+1,059","+$26,504","9,580",+12%,2013-09-16 14:19:53,2013-09-13
173,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$30.50,"-50,000","-$1,525,000",0,-100%,2013-09-16 14:19:47,2013-09-16
174,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$6.05,"-100,000","-$605,000","466,242",-18%,2013-09-16 14:19:37,2013-09-12
175,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$6.08,"-23,133","-$140,649","53,709",-30%,2013-09-16 14:12:19,2013-09-12
176,Pennoni Celestino R,Dir,P - Purchase,PKBK,$8.85,"+1,763","+$15,603","297,278",+1%,2013-09-16 14:11:36,2013-09-16
177,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$8.91,"-1,526","-$13,597","299,551",-1%,2013-09-16 14:09:44,2013-09-16
178,Kropelnicki Martin A,CEO,P - Purchase,CWT,$19.00,"+1,370","+$26,030","50,439",+3%,2013-09-16 14:00:58,2013-09-13
179,Moore Dan T III,Dir,P - Purchase,PKOH,$35.69,"+7,000","+$249,819","97,600",+8%,2013-09-16 13:58:14,2013-09-12
180,Houston Delton Henry,Dir,S - Sale+OE,ROSE,$50.20,"-22,100","-$1,109,427","23,259",-49%,2013-09-16 13:55:42,2013-09-12
181,Rosinski Rick A.,"COO, Treasurer",S - Sale+OE,WBKC,$19.70,-704,"-$13,869","19,794",-3%,2013-09-16 13:46:27,2013-09-13
