,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$146.31,"-5,762","-$843,033",0,-100%,2013-01-28 18:16:00,2013-01-24
43,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$17.28,"-25,500","-$440,622","1,212,399",-2%,2013-01-28 18:15:53,2013-01-24
44,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$17.13,"-25,500","-$436,926","1,290,316",-2%,2013-01-28 18:13:41,2013-01-24
45,Heslop William C,CFO,P - Purchase,SOCB,$3.08,+487,"+$1,500","14,846",+3%,2013-01-28 18:12:24,2013-01-04
46,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$17.12,"-40,800","-$698,479","1,518,555",-3%,2013-01-28 18:12:00,2013-01-24
47,Temares Steven H,CEO,S - Sale+OE,BBBY,$59.24,"-150,000","-$8,886,425","552,318",-21%,2013-01-28 18:04:58,2013-01-24
48,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$36.80,"-10,000","-$367,990","462,097",-2%,2013-01-28 18:04:12,2013-01-28
49,Tanger Steven B,"Pres, CEO",P - Purchase,SKT,$35.35,"+18,595","+$657,333","586,996",+3%,2013-01-28 18:03:44,2013-01-24
50,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.42,"-12,750","-$30,867","14,242,513",0%,2013-01-28 18:00:45,2013-01-24
51,Seabrook William Benjamin,COO,P - Purchase,SOCB,$3.08,+487,"+$1,500","65,932",+1%,2013-01-28 18:00:13,2013-01-04
52,Bailey Michael P,Chief Commercial Officer,S - Sale+OE,AVEO,$7.77,-767,"-$5,960","64,049",-1%,2013-01-28 17:55:24,2013-01-28
53,Ezickson Elan,COO,S - Sale+OE,AVEO,$7.77,"-1,150","-$8,937","61,843",-2%,2013-01-28 17:54:49,2013-01-28
54,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$22.20,"-140,782","-$3,125,134","7,624,218",-2%,2013-01-28 17:54:35,2013-01-25
55,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale+OE,AVEO,$7.77,-767,"-$5,960","111,245",-1%,2013-01-28 17:54:17,2013-01-28
56,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$7.77,"-1,150","-$8,937","57,004",-2%,2013-01-28 17:53:28,2013-01-28
57,Azzurro Capital Inc,10%,S - Sale,TZOO,$22.20,"-140,782","-$3,125,134","7,624,218",-2%,2013-01-28 17:52:54,2013-01-25
58,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$7.77,"-1,150","-$8,937","60,043",-2%,2013-01-28 17:51:26,2013-01-28
59,Vittiglio Joseph,"SVP, GC",S - Sale+OE,AVEO,$7.77,-384,"-$2,984","29,369",-1%,2013-01-28 17:50:53,2013-01-28
60,Ryan Vincent J,Dir,S - Sale,IRM,$34.60,"-9,246","-$319,902","17,064,227",0%,2013-01-28 17:50:47,2013-01-24
61,Parmelee Nancy D,"SVP, CFO, Secretary",S - Sale+OE,MMR,$15.97,"-73,549","-$1,174,548","2,162",-97%,2013-01-28 17:50:13,2013-01-24
62,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$22.20,"-140,782","-$3,125,134","7,624,218",-2%,2013-01-28 17:49:26,2013-01-25
63,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$34.90,"-5,000","-$174,500","149,999",-3%,2013-01-28 17:46:49,2013-01-25
64,Stricklen Jim,VP MANUFACTURING STRATEGIES,S - Sale,AZZ,$43.17,"-10,526","-$454,407","12,054",-47%,2013-01-28 17:46:34,2013-01-25
65,Stapley Gregory K.,EVP,S - Sale,ENSG,$28.85,"-20,472","-$590,593","351,499",-6%,2013-01-28 17:43:27,2013-01-24
66,O'Bryan David R.,Dir,P - Purchase,FFKT,$14.35,+550,"+$7,893","2,550",+28%,2013-01-28 17:42:53,2013-01-28
67,Duckett Michael L.,COO,P - Purchase,CONE,$19.00,"+4,000","+$76,000","98,670",+4%,2013-01-28 17:41:14,2013-01-24
68,Ferdman David H.,Dir,P - Purchase,CONE,$19.00,"+42,000","+$798,000","90,481",+87%,2013-01-28 17:38:57,2013-01-24
69,Hathaway Melissa Ellen,Dir,P - Purchase,CONE,$19.00,"+1,000","+$19,000","11,790",+9%,2013-01-28 17:37:42,2013-01-24
70,Cincinnati Bell Inc,10%,P - Purchase,CONE,$19.00,"+374,279","+$7,111,301","1,890,000",+25%,2013-01-28 17:37:05,2013-01-24
71,Cincinnati Bell Inc,10%,S - Sale+OE,CONE,$10.00,-100,"-$1,000","1,890,000",0%,2013-01-28 17:37:05,2013-01-24
72,Sheehy Kimberly H.,CFO,P - Purchase,CONE,$19.00,+500,"+$9,500","97,992",+1%,2013-01-28 17:34:35,2013-01-24
73,Sullivan William E,Dir,P - Purchase,CONE,$19.00,"+1,000","+$19,000","11,790",+9%,2013-01-28 17:32:25,2013-01-24
74,Peters William J,"VP, CFO",S - Sale+OE,HITK,$38.00,"-7,861","-$298,718",0,-100%,2013-01-28 17:31:39,2013-01-24
75,Cassidy John F,Dir,P - Purchase,CONE,$19.00,"+50,000","+$950,000","60,790",+463%,2013-01-28 17:30:05,2013-01-24
76,Shonka Michael,Dir,P - Purchase,FBC,$16.19,"+3,000","+$48,560","3,000",New,2013-01-28 17:29:44,2013-01-25
77,Staubach Roger T,Dir,P - Purchase,CONE,$19.00,"+10,000","+$190,000","20,790",+93%,2013-01-28 17:27:38,2013-01-24
78,Addington Hills Ltd.,10%,S - Sale,XXIA,$18.66,"-139,000","-$2,593,207","7,573,165",-2%,2013-01-28 17:25:41,2013-01-24
79,Timmons Kevin L,CTO,P - Purchase,CONE,$19.00,"+10,000","+$190,000","105,593",+10%,2013-01-28 17:25:20,2013-01-24
80,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$21.00,"-15,000","-$315,003","489,501",-3%,2013-01-28 17:25:15,2013-01-24
81,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.88,+287,"+$4,558","317,828,346",0%,2013-01-28 17:24:53,2013-01-28
82,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,TISI,$44.13,"-10,000","-$441,280","14,080",-42%,2013-01-28 17:24:30,2013-01-24
83,Durvasula Venkatesh S.,Chief Commercial Officer,P - Purchase,CONE,$19.00,"+2,500","+$47,500","94,606",+3%,2013-01-28 17:22:38,2013-01-24
84,White Mark Brian,"CEO, 10%",S - Sale+OE,OHGI,$0.01,"-29,190,000","-$250,000","2,147,483,647",-1%,2013-01-28 17:22:05,2013-01-22
85,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$21.00,"-8,000","-$168,000","4,603,399",0%,2013-01-28 17:21:34,2013-01-24
86,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$175.00,"-25,000","-$4,375,000","6,133",-80%,2013-01-28 17:19:32,2013-01-25
87,Fitzpatrick Edward J.,"EVP, CFO",S - Sale+OE,MSI,$58.76,"-14,761","-$867,395","85,163",-15%,2013-01-28 17:06:53,2013-01-25
88,Stadium Capital Partners L P,10%,S - Sale,ARC,$2.61,"-23,851","-$62,135","4,957,534",0%,2013-01-28 17:06:11,2013-01-24
89,Bristow Michael R,"Pres, CEO, 10%",P - Purchase,ABIO,$0.47,"+1,069,290","+$500,000","2,183,856",+96%,2013-01-28 17:04:55,2013-01-25
90,Conrado Eduardo F,"SVP, CMO",S - Sale,MSI,$58.59,"-1,584","-$92,809","26,730",-6%,2013-01-28 17:04:31,2013-01-25
91,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$58.95,"-23,282","-$1,372,406","639,635",-4%,2013-01-28 17:02:19,2013-01-24
92,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.51,"-3,500","-$50,785","200,073",-2%,2013-01-28 16:59:24,2013-01-15
93,Rao Bhaskar,"SVP Finance, CAO",S - Sale+OE,TPX,$41.97,"-94,110","-$3,949,797",0,-100%,2013-01-28 16:56:10,2013-01-25
94,Wilkins Gerald J,Dir,S - Sale,GPN,$50.04,"-1,433","-$71,707","9,510",-13%,2013-01-28 16:55:31,2013-01-17
95,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.83,"-20,634","-$37,749","3,911,586",-1%,2013-01-28 16:52:26,2013-01-24
96,Plummer James D,Dir,S - Sale,INTC,$21.04,"-10,000","-$210,400","34,650",-22%,2013-01-28 16:50:48,2013-01-24
97,Schuessler Morgan M,"EVP HR, Corp Communications",S - Sale,GPN,$49.80,"-4,518","-$224,976","29,162",-13%,2013-01-28 16:50:18,2013-01-23
98,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$36.30,"-10,000","-$363,000","45,363",-18%,2013-01-28 16:49:24,2013-01-24
99,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.38,"-47,000","-$64,882","1,740,916",-3%,2013-01-28 16:48:06,2013-01-24
100,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$59.22,"-224,042","-$13,266,884","57,171",-80%,2013-01-28 16:44:55,2013-01-24
101,Garten Jeffrey E,Dir,S - Sale+OE,KMX,$39.30,"-14,402","-$565,999","19,524",-42%,2013-01-28 16:42:18,2013-01-25
102,Krzanich Brian M,"EVP, COO",S - Sale+OE,INTC,$21.04,"-2,491","-$52,416","118,326",-2%,2013-01-28 16:40:12,2013-01-24
103,Nussbaum John L,Chairman of the Board,S - Sale,PLXS,$27.00,"-5,680","-$153,360","75,848",-7%,2013-01-28 16:38:37,2013-01-24
104,Bible Daryl N.,CFO,S - Sale+OE,BBT,$30.79,"-10,000","-$307,900","84,532",-11%,2013-01-28 16:35:58,2013-01-24
105,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$20.97,"-2,354","-$49,354","43,592",-5%,2013-01-28 16:35:26,2013-01-25
106,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$10.61,"-15,379","-$163,176","3,123,520",0%,2013-01-28 16:35:14,2013-01-28
107,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale+OE,BMY,$36.19,"-20,350","-$736,467","64,000",-24%,2013-01-28 16:32:55,2013-01-28
108,Peacock Kerry,Dir,P - Purchase,AMTD,$19.08,"+3,500","+$66,780","3,500",New,2013-01-28 16:30:28,2013-01-24
109,Ruprecht William F,"Pres, CEO",S - Sale,BID,$37.00,"-1,436","-$53,132","120,001",-1%,2013-01-28 16:29:08,2013-01-25
110,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$7.00,"+1,000","+$7,000","4,000",+33%,2013-01-28 16:27:21,2013-01-28
111,Hoy Thomas L,Chairman,P - Purchase,AROW,$23.89,"+5,000","+$119,450","169,651",+3%,2013-01-28 16:26:47,2013-01-25
112,Albers Robert John,Dir,S - Sale,MIND,$15.28,"-1,000","-$15,280","9,500",-10%,2013-01-28 16:25:52,2013-01-25
113,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$74.00,"-2,500","-$185,000","11,334",-18%,2013-01-28 16:14:29,2013-01-24
114,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$74.00,"-2,000","-$148,000","30,641",-6%,2013-01-28 16:14:00,2013-01-24
115,Butler Robert C,Dir,S - Sale,NVR,"$1,008.52",-160,"-$161,363",938,-15%,2013-01-28 16:11:34,2013-01-28
116,Cornelius James M,Dir,S - Sale,BMY,$36.05,"-20,000","-$721,011","1,161,218",-2%,2013-01-28 16:11:00,2013-01-24
117,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$38.00,"-6,250","-$237,500","20,147",-24%,2013-01-28 16:09:27,2013-01-25
118,Gutshall Thomas L,Dir,S - Sale,CPHD,$35.20,"-3,000","-$105,599","774,425",0%,2013-01-28 16:08:02,2013-01-24
119,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$56.20,"-4,533","-$254,755","55,309",-8%,2013-01-28 16:06:22,2013-01-25
120,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.95,-410,"-$12,280","1,626,964",0%,2013-01-28 16:05:28,2013-01-24
121,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$21.05,"-57,600","-$1,212,629","50,845",-53%,2013-01-28 16:02:54,2013-01-24
122,Wendell Amy McBride,SVP,S - Sale+OE,COV,$63.50,"-15,000","-$952,500","50,856",-23%,2013-01-28 16:02:53,2013-01-25
123,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$21.00,-66,"-$1,386","106,650",0%,2013-01-28 16:01:33,2013-01-03
124,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$21.05,"-9,400","-$197,897","6,567",-59%,2013-01-28 16:00:41,2013-01-24
125,Scheel James E.,SVP Corp Strategic Dev,S - Sale,WMB,$30.85,"-1,810","-$55,839",3,-100%,2013-01-28 15:53:55,2012-03-28
126,Frissora Mark P,CEO,S - Sale,HTZ,$18.00,"-120,000","-$2,160,000","2,047,009",-6%,2013-01-28 15:36:18,2013-01-25
127,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$33.06,"-7,125","-$235,553","72,917",-9%,2013-01-28 15:34:59,2013-01-24
128,Shearer Gary D,EVP,S - Sale,TOFC,$12.06,"-2,040","-$24,602","22,103",-8%,2013-01-28 15:32:44,2013-01-28
129,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$9.87,"-7,000","-$69,090","59,185",-11%,2013-01-28 15:13:15,2013-01-25
130,Sene Guy,SVP,S - Sale+OE,A,$45.02,"-10,558","-$475,321","17,730",-37%,2013-01-28 15:06:08,2013-01-24
131,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$51.33,"-1,000","-$51,330","11,111",-8%,2013-01-28 14:54:34,2013-01-25
132,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.74,"-28,716","-$21,296","8,225,933",0%,2013-01-28 14:52:36,2013-01-24
133,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.03,"-60,000","-$361,764","188,334",-24%,2013-01-28 14:49:36,2013-01-23
134,Reed Thomas M,VP Southern Resources,S - Sale+OE,PCL,$48.03,"-1,592","-$76,471","29,532",-5%,2013-01-28 14:47:34,2013-01-25
135,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$19.84,"+100,000","+$1,983,796","94,980,400",0%,2013-01-28 14:42:52,2013-01-02
136,Robertson John,Dir,S - Sale,RGUS,$0.14,"-15,000","-$2,100","735,228",-2%,2013-01-28 14:34:23,2013-01-24
137,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$60.00,"-3,763","-$225,780","13,431",-22%,2013-01-28 14:32:14,2013-01-24
138,Riemer Joseph,VP,P - Purchase,SOTK,$0.51,"+10,000","+$5,100","155,125",+7%,2013-01-28 14:31:29,2013-01-25
139,Guest Barry William,Pres US Retail,S - Sale,EZPW,$23.44,-555,"-$13,009","44,966",-1%,2013-01-28 14:13:43,2013-01-25
140,Boyse Stephanie H,Dir,P - Purchase,UBMI,$3.40,"+6,000","+$20,425","31,310",+24%,2013-01-28 14:09:52,2011-04-29
141,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$94.03,"-5,000","-$470,150","21,639",-19%,2013-01-28 14:07:09,2013-01-24
142,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,RFIL,$6.00,"-21,700","-$130,205","750,000",-3%,2013-01-28 13:52:06,2013-01-23
143,Smr Investments Ltd,RELATED COMPANY,S - Sale,RGUS,$0.11,-900,-$99,"86,247",-1%,2013-01-28 13:51:03,2013-01-22
144,Davis Richard Eugene,Dir,S - Sale+OE,AEPI,$62.82,"-1,000","-$62,820",0,-100%,2013-01-28 13:46:45,2013-01-25
145,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale,PPG,$144.96,"-10,952","-$1,587,567","10,207",-52%,2013-01-28 13:42:27,2013-01-24
146,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$64.00,"-1,000","-$64,002","8,687",-10%,2013-01-28 13:37:42,2013-01-25
147,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.15,"-15,000","-$2,175","772,897",-2%,2013-01-28 13:25:55,2013-01-24
148,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$577.77,"-10,000","-$5,777,653",567,-95%,2013-01-28 12:30:44,2013-01-25
149,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$577.72,"-4,500","-$2,599,722","37,653",-11%,2013-01-28 12:28:51,2013-01-25
150,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$577.81,"-1,500","-$866,709","1,871",-44%,2013-01-28 12:26:48,2013-01-25
151,Tasman Norman,Dir,P - Purchase,SYBT,$22.17,+129,"+$2,850","165,198",0%,2013-01-28 12:23:19,2013-01-24
152,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.17,+73,"+$1,625","56,360",0%,2013-01-28 12:22:30,2013-01-24
153,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.17,+101,"+$2,250","2,325",+5%,2013-01-28 12:21:47,2013-01-24
154,Northern Richard,Dir,P - Purchase,SYBT,$22.17,+174,"+$3,850","17,445",+1%,2013-01-28 12:20:56,2013-01-24
155,Johnson Mercedes,Dir,S - Sale,MU,$8.01,"-50,000","-$400,350","162,113",-24%,2013-01-28 12:20:17,2013-01-25
156,Madison Bruce P,Dir,P - Purchase,SYBT,$22.17,+129,"+$2,850","51,698",0%,2013-01-28 12:20:07,2013-01-24
157,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.17,+101,"+$2,250","18,354",+1%,2013-01-28 12:19:18,2013-01-24
158,Herde Carl G,Dir,P - Purchase,SYBT,$22.17,+62,"+$1,375","19,812",0%,2013-01-28 12:18:17,2013-01-24
159,Montone William T.,"SVP, HR",S - Sale+OE,BRKS,$9.50,"-2,800","-$26,600","184,406",-1%,2013-01-28 12:17:37,2013-01-25
160,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.17,+124,"+$2,750","192,409",0%,2013-01-28 12:17:24,2013-01-24
161,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.77,-600,"-$16,659","4,644,472",0%,2013-01-28 12:09:38,2013-01-25
162,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$65.01,-900,"-$58,510","55,309",-2%,2013-01-28 12:07:45,2013-01-24
163,Carrion Richard L,Dir,S - Sale+OE,VZ,$42.50,"-5,465","-$232,263","1,245",-81%,2013-01-28 11:59:52,2013-01-25
164,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$18.00,+200,"+$3,600","30,575",+1%,2013-01-28 11:48:23,2013-01-28
165,Camp Michael Scott,EVP,S - Sale+OE,FAST,$48.40,"-25,000","-$1,210,015","16,420",-60%,2013-01-28 11:42:12,2013-01-24
166,Baltic Charles V. III,Dir,P - Purchase,MEIP,$6.25,+800,"+$5,000","6,800",+13%,2013-01-28 11:36:32,2013-01-24
167,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$17.55,"-4,000","-$70,197","1,673,978",0%,2013-01-28 11:31:47,2013-01-25
168,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$35.08,"-36,313","-$1,273,958","71,386",-34%,2013-01-28 11:24:30,2013-01-25
169,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$17.49,"-3,124","-$54,646","5,134,785",0%,2013-01-28 11:16:44,2013-01-25
170,Sherlock William J,Dir,P - Purchase,UWN,$0.81,"+5,000","+$4,072","60,000",+9%,2013-01-28 10:50:07,2013-01-25
171,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$91.87,"-6,800","-$624,712","8,000",-46%,2013-01-28 10:33:09,2013-01-25
172,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$66.16,"-18,919","-$1,251,686","112,057",-14%,2013-01-28 10:31:36,2013-01-25
173,Domaleski Richard,Affiliate,S - Sale,XWES,$5.15,"-10,000","-$51,500","308,549",-3%,2013-01-28 10:19:47,2013-01-25
174,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$754.02,"-63,050","-$47,541,033","248,149",-20%,2013-01-28 10:09:35,2013-01-25
175,Goehl Daniel,VP,S - Sale,INVN,$15.01,"-90,000","-$1,350,810","183,958",-33%,2013-01-28 10:09:33,2013-01-25
176,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$14.93,"-40,000","-$597,200","5,060,790",-1%,2013-01-28 10:09:05,2013-01-24
177,Eliasson Fredrik J,"EVP, CFO",S - Sale+OE,CSX,$22.20,"-12,000","-$266,400","97,797",-11%,2013-01-28 10:03:56,2013-01-25
178,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.00,+300,"+$2,400","968,690",0%,2013-01-28 09:56:23,2013-01-25
