,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Parsons Eric E,Dir,S - Sale+OE,SFG,$44.14,"-53,000","-$2,339,399","127,675",-29%,2013-05-14 20:35:17,2013-05-10
13,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$72.58,"-3,919","-$284,459","5,473",-42%,2013-05-14 20:34:58,2013-05-10
14,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$69.26,"-1,248","-$86,431","7,270",-15%,2013-05-14 20:31:13,2013-05-13
15,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,EBAY,$56.00,"-200,400","-$11,222,156","209,301",-49%,2013-05-14 20:27:46,2013-05-10
16,Babson Stephen E,Dir,S - Sale+OE,COLM,$60.16,"-6,542","-$393,547","45,846",-12%,2013-05-14 20:25:19,2013-05-14
17,Beane William L. III,Dir,S - Sale+OE,N,$90.36,"-6,443","-$582,212","6,851",-48%,2013-05-14 20:20:23,2013-05-10
18,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$182.02,"-3,125","-$568,821","1,376",-69%,2013-05-14 20:17:51,2013-05-14
19,Spencer John N Jr,Dir,P - Purchase,MRIC,$1.32,"+1,500","+$1,980","61,683",+2%,2013-05-14 20:08:32,2013-05-13
20,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$142.00,"-10,000","-$1,420,000","154,600",-6%,2013-05-14 20:03:55,2013-05-14
21,Kern Energy Partners Gp III LP,10%,S - Sale,CIE,$26.62,"-4,000,000","-$106,480,000","19,039,795",-17%,2013-05-14 20:02:49,2013-05-10
22,Kern Cobalt Co-Invest Partners Ap LP,10%,S - Sale,CIE,$26.62,"-4,000,000","-$106,480,000","19,039,795",-17%,2013-05-14 19:58:50,2013-05-10
23,Van Steenbergen D. Jeff,Dir,S - Sale,CIE,$26.62,"-4,000,000","-$106,480,000","19,039,795",-17%,2013-05-14 19:52:15,2013-05-10
24,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$231.80,"-10,302","-$2,387,986","14,028",-42%,2013-05-14 19:50:20,2013-05-13
25,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$81.37,"-419,003","-$34,095,873","10,330,999",-4%,2013-05-14 19:49:17,2013-05-10
26,Sherwood Ned L,10%,P - Purchase,BRN,$3.25,"+22,395","+$72,759","850,250",+3%,2013-05-14 19:44:05,2013-05-10
27,Lukianov Alexis V,"COB, CEO",S - Sale,NUVA,$22.71,"-7,500","-$170,318","82,827",-8%,2013-05-14 19:44:01,2013-05-13
28,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$33.10,"-1,200","-$39,720","3,429",-26%,2013-05-14 19:42:27,2013-05-07
29,Arling Paul D,CEO,S - Sale+OE,UEIC,$24.66,"-80,000","-$1,972,795","127,546",-39%,2013-05-14 19:39:23,2013-05-07
30,Schenck A. William III,VICE COB,P - Purchase,TSC,$11.50,"+9,100","+$104,650","101,400",+10%,2013-05-14 19:23:41,2013-05-14
31,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$22.86,"-4,740","-$108,356","4,465,182",0%,2013-05-14 19:11:00,2013-05-13
32,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$48.22,-822,"-$39,636","12,569",-6%,2013-05-14 19:07:28,2013-05-10
33,Gordon Diallo,EVP,S - Sale+OE,GCA,$7.24,"-36,666","-$265,455","15,867",-70%,2013-05-14 19:04:32,2013-05-10
34,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$24.83,"-1,250","-$31,043","12,700",-9%,2013-05-14 19:04:26,2013-05-14
35,Datar Srikant,Dir,P - Purchase,TMUS,$18.79,"+8,000","+$150,290","8,000",New,2013-05-14 19:03:44,2013-05-10
36,Hovenier Peter,CFO,S - Sale+OE,WIFI,$7.00,"-10,000","-$70,000",0,-100%,2013-05-14 19:02:43,2013-05-10
37,Oliviero James F III,CFO,S - Sale,KERX,$8.34,"-29,363","-$244,887","558,842",-5%,2013-05-14 19:00:32,2013-05-13
38,Flournoy John,Dir,P - Purchase,PLBC,$5.61,"+8,456","+$47,410","43,781",+24%,2013-05-14 18:59:48,2013-05-06
39,Hagan David,CEO,S - Sale+OE,WIFI,$7.10,"-15,000","-$106,500",0,-100%,2013-05-14 18:59:04,2013-05-13
40,Lazar Robert,"VP - Finance, CAO",S - Sale+OE,STNR,$51.00,-400,"-$20,400","12,904",-3%,2013-05-14 18:55:28,2013-05-10
41,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale,WBS,$22.50,"-8,744,850","-$196,759,125",0,-100%,2013-05-14 18:54:21,2013-05-13
42,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$31.97,"-204,000","-$6,521,880","277,108",-42%,2013-05-14 18:54:20,2013-05-14
43,"Iroquois Capital Management, LLC",10%,P - Purchase,TWFH,$0.19,"+344,210","+$66,983","693,558",+99%,2013-05-14 18:50:59,2013-05-09
44,Coulter David A,Dir,S - Sale,WBS,$22.50,"-8,744,850","-$196,759,125","14,618",-100%,2013-05-14 18:50:10,2013-05-13
45,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$90.03,"-3,167","-$285,116","1,937",-62%,2013-05-14 18:48:42,2013-05-14
46,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$34.34,"+240,426","+$8,257,065","2,481,055",+11%,2013-05-14 18:40:36,2013-05-13
47,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.49,"-12,000","-$341,917","2,314,361",-1%,2013-05-14 18:39:52,2013-05-13
48,Fourteau Patrick,Dir,P - Purchase,INSY,$10.90,"+5,000","+$54,500","60,000",+9%,2013-05-14 18:36:41,2013-05-14
49,Beitel David A.,CTO,S - Sale+OE,Z,$54.77,"-50,000","-$2,738,605","144,784",-26%,2013-05-14 18:36:30,2013-05-10
50,Collins T Jay,Dir,S - Sale,OII,$73.57,"-12,000","-$882,888","49,702",-19%,2013-05-14 18:34:41,2013-05-09
51,Rascoff Spencer M,CEO,S - Sale+OE,Z,$55.80,"-188,343","-$10,508,866","96,771",-66%,2013-05-14 18:27:21,2013-05-10
52,Philips Kathleen,GC,S - Sale+OE,Z,$56.13,"-18,279","-$1,025,962",575,-97%,2013-05-14 18:26:18,2013-05-10
53,Casey Helen Hanna,Dir,P - Purchase,TSC,$11.50,"+10,000","+$115,000","35,055",+40%,2013-05-14 18:25:53,2013-05-14
54,Davern Alexander M,"COO, CFO, EVP",S - Sale+OE,NATI,$28.52,"-10,000","-$285,200","59,608",-14%,2013-05-14 18:25:46,2013-05-13
55,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale+OE,APFC,$27.21,"-50,645","-$1,378,048","220,940",-19%,2013-05-14 18:24:47,2013-05-10
56,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$31.01,"-9,380","-$290,879",0,-100%,2013-05-14 18:21:59,2013-05-10
57,Lico James A,EVP,S - Sale,DHR,$61.75,"-22,519","-$1,390,548","132,061",-15%,2013-05-14 18:19:58,2013-05-13
58,Dewhurst E.H.,Dir,S - Sale,TSC,$10.70,"-200,000","-$2,139,000","301,000",-40%,2013-05-14 18:15:48,2013-05-14
59,Benson Thomas M,Pres Cequent Performance,S - Sale,TRS,$31.50,"-3,756","-$118,323","39,381",-9%,2013-05-14 18:15:21,2013-05-10
60,Ritchey Jimmy,"VP Sales - South, West",S - Sale,PATK,$21.20,"-3,000","-$63,611","41,346",-7%,2013-05-14 18:12:34,2013-05-13
61,Farrell Michael J,Dir,P - Purchase,TSC,$11.50,"+12,500","+$143,750","25,000",+100%,2013-05-14 18:12:33,2013-05-14
62,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$11.85,"+31,532","+$373,705","980,752",+3%,2013-05-14 18:12:29,2013-05-10
63,Cashman Charles A,VP East Operations,S - Sale+OE,HZO,$12.76,"-10,000","-$127,552",155,-98%,2013-05-14 18:11:22,2013-05-10
64,Dillon Harrison,Pres,S - Sale,SZYM,$10.03,"-27,000","-$270,842","2,085,984",-1%,2013-05-14 18:11:03,2013-05-10
65,Reilly Robert Q,EVP,S - Sale+OE,PNC,$68.54,"-2,000","-$137,084","52,117",-4%,2013-05-14 18:07:17,2013-05-10
66,Painter Tyler,CFO,S - Sale,SZYM,$10.14,"-20,000","-$202,790","298,623",-6%,2013-05-14 18:04:11,2013-05-10
67,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$30.87,"-35,000","-$1,080,429",0,-100%,2013-05-14 18:03:59,2013-05-10
68,Haden Patrick C,Dir,S - Sale+OE,TTEK,$27.40,"-16,000","-$438,400","7,700",-68%,2013-05-14 18:03:44,2013-05-14
69,Rork Christopher,EVP of Supply Chain,S - Sale+OE,CRI,$70.03,"-7,500","-$525,225","35,676",-17%,2013-05-14 18:01:25,2013-05-14
70,Seguin John L,EVP,S - Sale+OE,TYPE,$22.77,"-9,929","-$226,099","34,724",-22%,2013-05-14 18:00:33,2013-05-10
71,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$22.93,"-25,000","-$573,143","209,008",-11%,2013-05-14 17:59:45,2013-05-13
72,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$74.70,"-30,126","-$2,250,471",0,-100%,2013-05-14 17:58:35,2013-05-10
73,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.95,"-260,281","-$1,807,874","12,380,413",-2%,2013-05-14 17:52:28,2013-05-10
74,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$50.09,"-10,633","-$532,603","21,721",-33%,2013-05-14 17:49:43,2013-05-10
75,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$29.23,"-75,000","-$2,192,000","78,720",-49%,2013-05-14 17:49:30,2013-05-10
76,Meyer William Stan,COO,S - Sale+OE,LOPE,$29.51,"-50,000","-$1,475,700","72,177",-41%,2013-05-14 17:47:34,2013-05-10
77,Tholen James Albert,CFO,S - Sale+OE,BSFT,$27.30,"-3,000","-$81,900","108,689",-3%,2013-05-14 17:46:27,2013-05-13
78,Morrison Clint J,SVP-CFO,S - Sale,EBMT,$10.75,"-2,594","-$27,886","5,298",-33%,2013-05-14 17:46:05,2013-05-14
79,Hope James D,"EVP, Business Transformation",S - Sale+OE,SYY,$34.41,"-42,000","-$1,445,136","54,580",-43%,2013-05-14 17:45:57,2013-05-13
80,Keller Didier,Dir,P - Purchase,PHIIK,$34.27,"+3,000","+$102,810","3,000",New,2013-05-14 17:45:35,2013-05-10
81,McAllister Francis R,CEO,S - Sale,SWC,$12.22,"-23,326","-$285,065","1,392,474",-2%,2013-05-14 17:44:26,2013-05-14
82,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$29.74,"-60,000","-$1,784,600","237,977",-20%,2013-05-14 17:44:21,2013-05-10
83,Goldin Mark,CTO,S - Sale+OE,CSOD,$38.77,"-10,000","-$387,735","22,200",-31%,2013-05-14 17:43:31,2013-05-10
84,Baker R C Mark,Dir,S - Sale+OE,CSOD,$33.73,"-1,000","-$33,725","56,356",-2%,2013-05-14 17:43:11,2013-05-10
85,Butcher C Preston,Dir,P - Purchase,NRF,$9.85,"+20,000","+$197,096","356,405",+6%,2013-05-14 17:43:06,2013-05-14
86,McGill William B,VP West Operations,S - Sale+OE,HZO,$12.76,"-8,000","-$102,093",0,-100%,2013-05-14 17:43:02,2013-05-10
87,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$59.56,"-46,012","-$2,740,429","2,293,737",-2%,2013-05-14 17:42:40,2013-05-13
88,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$77.30,"-5,679","-$439,009","15,072",-27%,2013-05-14 17:42:39,2013-05-10
89,Johnson Peter Joseph,"Pres, CEO",S - Sale,EBMT,$10.76,"-2,500","-$26,900","69,136",-3%,2013-05-14 17:41:03,2013-05-14
90,Pontarelli Kenneth A,Dir,S - Sale,CIE,$26.62,"-15,084,368","-$401,545,876","34,825,280",-30%,2013-05-14 17:40:25,2013-05-10
91,Bisgard Jay C,Dir,S - Sale+OE,HWAY,$14.51,"-18,343","-$266,150","12,542",-59%,2013-05-14 17:40:04,2013-05-10
92,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$79.26,"-43,747","-$3,467,550","371,525",-11%,2013-05-14 17:39:16,2013-05-10
93,Lebovitz Scott L,Dir,S - Sale,CIE,$26.62,"-15,084,368","-$401,545,876","34,825,280",-30%,2013-05-14 17:39:04,2013-05-10
94,"Bdt Capital Partners, LLC","Dir, 10%",S - Sale+OE,CFX,$42.72,"-4,000,000","-$170,893,600","4,253,467",-48%,2013-05-14 17:38:03,2013-05-13
95,Gs Capital Partners V Gmbh & Co. Kg,10%,S - Sale,CIE,$26.62,"-15,084,368","-$401,545,876","34,825,280",-30%,2013-05-14 17:37:21,2013-05-10
96,Dreyer Larry A,Dir,S - Sale,EBMT,$10.74,"-6,000","-$64,440","46,331",-11%,2013-05-14 17:36:04,2013-05-13
97,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$77.27,"-17,000","-$1,313,544","50,813",-25%,2013-05-14 17:35:54,2013-05-10
98,"Gscp V Gmbh Cobalt Holdings, L.P.",10%,S - Sale,CIE,$26.62,"-15,084,368","-$401,545,876","34,825,280",-30%,2013-05-14 17:35:40,2013-05-10
99,Koontz Paul G,Dir,S - Sale,FNGN,$40.72,"-50,000","-$2,035,865","57,276",-47%,2013-05-14 17:35:03,2013-05-14
100,Hope Richards Judith,Dir,S - Sale+OE,GIS,$50.06,"-10,526","-$526,953","69,607",-13%,2013-05-14 17:34:36,2013-05-13
101,Lilly Ventures Fund I LLC,10%,P - Purchase,RCPT,$14.00,"+142,857","+$1,999,998","2,081,210",+7%,2013-05-14 17:34:13,2013-05-14
102,Arch Venture Fund VII LP,10%,P - Purchase,RCPT,$14.00,"+284,485","+$3,982,790","2,101,376",+16%,2013-05-14 17:33:35,2013-05-14
103,"Flagship Ventures Fund 2007, L.P.",10%,P - Purchase,RCPT,$14.00,"+107,142","+$1,499,988","1,924,339",+6%,2013-05-14 17:33:30,2013-05-14
104,Goldman Sachs Group Inc,10%,S - Sale,CIE,$26.62,"-15,084,368","-$401,545,876","34,825,280",-30%,2013-05-14 17:33:27,2013-05-10
105,Eames Edward Julian,"EVP, Business Operations",S - Sale,FFIV,$80.00,"-1,659","-$132,720","23,007",-7%,2013-05-14 17:33:12,2013-05-10
106,Szabo John P Jr,Dir,S - Sale+OE,MOH,$36.55,"-9,000","-$328,950","28,500",-24%,2013-05-14 17:33:00,2013-05-13
107,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$9.22,"-1,830","-$16,872","30,000",-6%,2013-05-14 17:32:56,2013-05-10
108,Murray Frank E Md,Dir,S - Sale+OE,MOH,$36.88,"-6,000","-$221,270","18,125",-25%,2013-05-14 17:32:49,2013-05-13
109,Rastetter William H,Dir,P - Purchase,RCPT,$14.00,"+336,995","+$4,717,930","2,414,995",+16%,2013-05-14 17:32:35,2013-05-14
110,Burow Kristina,Dir,P - Purchase,RCPT,$14.00,"+284,485","+$3,982,790","2,114,709",+16%,2013-05-14 17:32:13,2013-05-14
111,Torres S. Edward,Dir,P - Purchase,RCPT,$14.00,"+142,857","+$1,999,998","2,081,210",+7%,2013-05-14 17:30:51,2013-05-14
112,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.06,"-90,000","-$5,400","14,061,000",-1%,2013-05-14 17:30:23,2013-05-13
113,Fink Benjamin Matthew,"SVP, CFO, Treasurer",P - Purchase,WES,$61.18,+326,"+$19,945","2,213",+17%,2013-05-14 17:29:34,2013-05-14
114,Nashat Amir,Dir,P - Purchase,RCPT,$14.00,"+151,343","+$2,118,802","1,186,940",+15%,2013-05-14 17:29:30,2013-05-14
115,Vielehr Byron C,"Pres, International",S - Sale+OE,DNB,$92.53,"-85,648","-$7,924,581","22,280",-79%,2013-05-14 17:27:20,2013-05-10
116,Rea Danny J,"SVP, COO",P - Purchase,WES,$61.18,"+1,634","+$99,968","18,247",+10%,2013-05-14 17:27:18,2013-05-14
117,Venrock Associates V LP,10%,P - Purchase,RCPT,$14.00,"+265,567","+$3,717,938","2,082,761",+15%,2013-05-14 17:25:11,2013-05-14
118,Schulhof Michael,Dir,S - Sale,JCOM,$39.69,"-24,592","-$976,043","1,284",-95%,2013-05-14 17:24:21,2013-05-10
119,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$34.00,"-15,000","-$510,000","85,312",-15%,2013-05-14 17:24:09,2013-05-14
120,Sinclair Donald R.,"CEO, Pres, Dir",P - Purchase,WES,$61.18,"+1,634","+$99,968","102,456",+2%,2013-05-14 17:23:21,2013-05-14
121,Gilbert John F III,Dir,S - Sale,IRG,$18.12,"-10,000","-$181,160","33,298",-23%,2013-05-14 17:22:39,2013-05-10
122,Huneryager Gary D,VP - Internal Audits,S - Sale,OGE,$69.99,"-2,500","-$174,975","14,704",-15%,2013-05-14 17:21:12,2013-05-13
123,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale+OE,OGE,$70.52,-500,"-$35,260","11,879",-4%,2013-05-14 17:20:53,2013-05-10
124,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$64.36,"-26,520","-$1,706,870","25,834",-51%,2013-05-14 17:20:37,2013-05-13
125,Roth James H,"CEO, Pres",S - Sale,HURN,$41.68,"-5,000","-$208,400","206,020",-2%,2013-05-14 17:19:33,2013-05-10
126,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$64.38,"-5,300","-$341,214","2,164",-71%,2013-05-14 17:18:52,2013-05-13
127,Crane James R,Dir,P - Purchase,WES,$61.18,"+25,000","+$1,529,500","700,937",+4%,2013-05-14 17:18:50,2013-05-14
128,Pain George H,"SVP, Gen. Counsel, Sec.",S - Sale,OLN,$23.20,"-51,249","-$1,189,120","69,785",-42%,2013-05-14 17:18:34,2013-02-11
129,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$59.56,"-46,012","-$2,740,429","2,303,529",-2%,2013-05-14 17:16:53,2013-05-13
130,Finney Elisha W,Dir,S - Sale,THOR,$33.95,-625,"-$21,222","24,909",-2%,2013-05-14 17:16:45,2013-05-13
131,Chrystal John C,Dir,P - Purchase,JMI,$18.83,+500,"+$9,414",500,New,2013-05-14 17:16:34,2013-05-14
132,Klein Christopher J,CEO,S - Sale+OE,FBHS,$40.71,"-101,459","-$4,130,861","571,553",-15%,2013-05-14 17:16:32,2013-05-10
133,"Thompson Family Foundation, Inc.",10%,S - Sale,THO,$40.31,"-100,000","-$4,030,779","5,440,820",-2%,2013-05-14 17:15:50,2013-05-10
134,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$17.40,"-13,003","-$226,230","28,100",-32%,2013-05-14 17:14:09,2013-05-10
135,Nastas Clifford D,CEO,S - Sale+OE,MASC,$9.92,"-32,680","-$324,141","78,472",-29%,2013-05-14 17:13:43,2013-05-10
136,Dimick Neil F,Dir,S - Sale,THOR,$33.93,"-1,250","-$42,417","37,103",-3%,2013-05-14 17:13:31,2013-05-13
137,Simpson Psb Fund,See below (1),S - Sale,SSD,$29.00,"-23,200","-$672,823","121,686",-16%,2013-05-14 17:12:42,2013-05-10
138,Engquist John,"CEO, 10%",S - Sale,HEES,$21.78,"-45,405","-$989,074","3,434,490",-1%,2013-05-14 17:12:04,2013-05-13
139,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$29.00,"-80,000","-$2,320,078","7,754,947",-1%,2013-05-14 17:12:00,2013-05-10
140,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$41.58,"-100,000","-$4,158,000","404,977",-20%,2013-05-14 17:10:59,2013-05-10
141,Harrington James D.,SVP,S - Sale+OE,TEN,$42.07,"-1,250","-$52,585","37,187",-3%,2013-05-14 17:10:44,2013-05-10
142,Nair Hari N,COO,S - Sale+OE,TEN,$42.05,"-35,000","-$1,471,750","148,028",-19%,2013-05-14 17:10:27,2013-05-10
143,Fornos Josep,EVP,S - Sale+OE,TEN,$42.00,"-6,595","-$276,990","50,587",-12%,2013-05-14 17:10:15,2013-05-10
144,Bell Leonard,CEO,S - Sale,ALXN,$100.85,"-41,220","-$4,156,927","1,392,325",-3%,2013-05-14 17:08:25,2013-05-10
145,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$28.36,"-40,000","-$1,134,224","866,855",-4%,2013-05-14 17:07:44,2013-05-13
146,Brauser Michael,Dir,P - Purchase,CDXC,$0.66,"+25,000","+$16,550","8,241,350",0%,2013-05-14 17:05:46,2013-05-13
147,Murdoch James R,"Dep. COO, Chair, CEO, Int'l",S - Sale,NWS,$33.32,"-752,000","-$25,056,640","2,844,320",-21%,2013-05-14 17:04:40,2013-05-13
148,Chp III LP,10%,P - Purchase,VSTM,$9.74,"+25,000","+$243,375","2,280,950",+1%,2013-05-14 17:04:27,2013-05-13
149,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,LCI,$11.29,"-15,000","-$169,350","16,233",-48%,2013-05-14 17:03:54,2013-05-10
150,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$882.04,"-41,666","-$36,751,211","10,000",-81%,2013-05-14 17:03:22,2013-05-13
151,Greene Gabrielle E,Dir,S - Sale+OE,WFM,$100.89,"-2,500","-$252,235","13,859",-15%,2013-05-14 17:02:31,2013-05-10
152,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.61,"-30,000","-$498,150","498,428",-6%,2013-05-14 17:02:01,2013-05-10
153,Byrd Heath,"EVP, CFO",S - Sale,SAH,$23.52,"-2,774","-$65,244","50,989",-5%,2013-05-14 17:01:56,2013-05-14
154,Tarpey Kenneth,CFO,S - Sale,SCOR,$18.93,"-1,000","-$18,930","87,314",-1%,2013-05-14 17:01:55,2013-05-13
155,Saxon Michael J,COO,S - Sale+OE,AFSI,$31.78,"-7,948","-$252,558","149,547",-5%,2013-05-14 17:01:25,2013-05-14
156,Tirador Gabriel,Pres,S - Sale+OE,MCY,$45.19,"-4,500","-$203,338","33,166",-12%,2013-05-14 17:00:34,2013-05-13
157,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$24.06,"-6,000","-$144,388","194,737",-3%,2013-05-14 17:00:32,2013-05-13
158,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$69.05,-640,"-$44,190","10,719",-6%,2013-05-14 16:59:53,2013-05-13
159,Darling S Hoby,"Pres, CEO",P - Purchase,SKUL,$5.41,"+10,000","+$54,075","320,679",+3%,2013-05-14 16:58:47,2013-05-10
160,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$14.05,"-33,999","-$477,646","22,788",-60%,2013-05-14 16:57:25,2013-05-10
161,Hickey Dennis J,CFO,S - Sale+OE,CL,$120.54,"-32,000","-$3,857,120","205,514",-13%,2013-05-14 16:56:44,2013-05-10
162,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$59.30,"-2,163","-$128,255","5,748",-27%,2013-05-14 16:55:44,2013-02-05
163,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.09,"-16,172","-$486,592","83,926",-16%,2013-05-14 16:54:56,2013-05-13
164,Whitmore R Janet,Dir,P - Purchase,NANX,$0.38,"+17,321","+$6,565","670,732",+3%,2013-05-14 16:54:46,2013-05-10
165,Cavuoto Dominick,SVP,S - Sale+OE,UIS,$18.25,"-15,927","-$290,684","26,466",-38%,2013-05-14 16:54:23,2013-05-13
166,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$13.79,-945,"-$13,032","26,418",-3%,2013-05-14 16:53:35,2013-05-10
167,Indest John L,Dir,S - Sale,LHCG,$22.76,"-5,900","-$134,284","83,393",-7%,2013-05-14 16:51:22,2013-05-13
168,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$56.12,"-35,000","-$1,964,267","67,342",-34%,2013-05-14 16:51:00,2013-05-13
169,Clarke James J,Dir,P - Purchase,QNTO,$16.24,+700,"+$11,368","13,077",+6%,2013-05-14 16:50:41,2013-05-14
170,Mackey John P,CEO,S - Sale,WFM,$101.33,"-77,141","-$7,816,852","664,969",-10%,2013-05-14 16:50:11,2013-05-10
171,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$73.83,"-7,963","-$587,908",685,-92%,2013-05-14 16:49:38,2013-05-13
172,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$31.00,"-30,000","-$930,000","106,157",-22%,2013-05-14 16:47:55,2013-05-14
173,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$28.80,"-27,978","-$805,721","7,834,947",0%,2013-05-14 16:47:43,2013-05-08
174,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$65.19,"-34,000","-$2,216,445","130,583",-21%,2013-05-14 16:47:40,2013-05-10
175,Simpson Psb Fund,See below (1),S - Sale,SSD,$28.80,"-8,114","-$233,670","144,886",-5%,2013-05-14 16:46:58,2013-05-08
176,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$35.00,"-8,000","-$280,000","27,478",-23%,2013-05-14 16:44:51,2013-05-10
177,Relational Investors LLC,10%,P - Purchase,SPW,$74.00,+100,"+$7,400","6,413,588",0%,2013-05-14 16:44:11,2013-05-10
178,Curran Thomas P,SVP,S - Sale+OE,HVT,$24.28,"-4,053","-$98,419","78,411",-5%,2013-05-14 16:42:52,2013-05-13
179,Karlovich Robert W III,CFO,S - Sale,APL,$0.00,"-1,555",-$0,"83,787",-2%,2013-05-14 16:42:19,2013-05-13
180,"C/r Energy Gp Iii, LLC",10%,S - Sale,CIE,$26.62,"-15,083,328","-$401,518,191","20,893,726",-42%,2013-05-14 16:41:40,2013-05-10
