,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Denero Henry T,Dir,S - Sale+OE,WDC,$71.12,"-31,314","-$2,226,980","28,298",-53%,2013-11-12 20:55:20,2013-11-08
16,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$3.39,"-56,250","-$190,575","22,147",-72%,2013-11-12 20:47:31,2013-11-11
17,Denuccio Kevin A,Dir,P - Purchase,CALX,$10.10,"+10,000","+$101,000","66,779",+18%,2013-11-12 20:46:21,2013-11-07
18,Levine Leichtman Capital Partners Inc,10%,S - Sale,CPSS,$6.62,"-47,230","-$312,503","2,642,663",-2%,2013-11-12 20:45:41,2013-11-08
19,Lindholm Randy D,Dir,S - Sale,OMCL,$22.96,"-10,688","-$245,427","131,720",-8%,2013-11-12 20:41:16,2013-11-08
20,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$51.20,"-123,144","-$6,305,182","226,721,598",0%,2013-11-12 20:36:20,2013-11-12
21,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$27.86,"-25,500","-$710,307",0,-100%,2013-11-12 20:17:47,2013-11-11
22,Potomac Capital Partners II LP,10%,P - Purchase,PLXT,$6.14,"+139,500","+$856,460","4,718,978",+3%,2013-11-12 20:17:01,2013-11-07
23,Hartz Kevin,Dir,S - Sale,XOOM,$27.86,"-7,425","-$206,845","1,096,750",-1%,2013-11-12 20:15:28,2013-11-11
24,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$28.40,"-5,726","-$162,598",0,-100%,2013-11-12 20:13:29,2013-11-12
25,Francisco Partners Gp III LP,10%,P - Purchase,CUDA,$18.00,"+560,000","+$10,080,000","58,492",-112%,2013-11-12 20:12:20,2013-11-12
26,Merlone Peter J,Dir,P - Purchase,TRNO,$17.15,"+4,781","+$81,994","63,651",+8%,2013-11-12 20:12:14,2013-11-11
27,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.84,"-44,129","-$743,036","1,197,235",-4%,2013-11-12 20:08:57,2013-11-08
28,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.69,"-5,481","-$91,501","13,703",-29%,2013-11-12 20:07:15,2013-11-11
29,Phillippy Robert J,"Pres, CEO",S - Sale+OE,NEWP,$17.40,"-16,707","-$290,777","273,579",-6%,2013-11-12 20:06:41,2013-11-11
30,Ryder Thomas O,Dir,S - Sale,RPXC,$16.86,"-25,115","-$423,517","85,852",-23%,2013-11-12 20:05:00,2013-11-08
31,Golob David R,"Dir, 10%",P - Purchase,CUDA,$18.00,"+560,000","+$10,080,000","58,492",-112%,2013-11-12 20:03:21,2013-11-12
32,Cargile Charles F,"SVP, CFO, Treasurer",S - Sale+OE,NEWP,$17.24,"-42,582","-$733,956","99,382",-30%,2013-11-12 20:02:52,2013-11-08
33,Deb Dipanjan,"Dir, 10%",P - Purchase,CUDA,$18.00,"+560,000","+$10,080,000","58,492",-112%,2013-11-12 20:02:29,2013-11-12
34,Perone Michael D,"CMO, EVP, 10%",P - Purchase,CUDA,$18.00,"+20,000","+$360,000","8,980,275",0%,2013-11-12 20:01:48,2013-11-12
35,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$61.64,"-20,000","-$1,232,786","1,633,651",-1%,2013-11-12 20:01:26,2013-11-12
36,Levow Zachary S,"CTO, EVP",P - Purchase,CUDA,$18.00,"+20,000","+$360,000","3,839,062",+1%,2013-11-12 19:59:55,2013-11-12
37,Stitt Gordon,Dir,P - Purchase,CUDA,$21.07,"+2,500","+$52,671","52,500",+5%,2013-11-12 19:57:53,2013-11-08
38,Buse Elizabeth,GLB EXEC SOLUTIONS,S - Sale,V,$197.55,"-1,353","-$267,285","13,780",-9%,2013-11-12 19:47:47,2013-11-08
39,Goldsmith Russell D,"COB, Pres, CEO",S - Sale+OE,CYN,$75.51,"-2,000","-$151,020","3,680,594",0%,2013-11-12 19:45:31,2013-11-11
40,Roame Charles,Dir,P - Purchase,ENV,$35.46,+886,"+$31,418","2,961",+43%,2013-11-12 19:34:25,2013-11-11
41,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$153.52,"-2,902","-$445,524","39,564",-7%,2013-11-12 19:23:42,2013-11-08
42,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$153.61,"-4,843","-$743,950","57,500",-8%,2013-11-12 19:22:55,2013-11-08
43,Zevnik Paul A,Dir,S - Sale,EVC,$6.62,"-1,200","-$7,944",0,-100%,2013-11-12 19:22:06,2013-11-06
44,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$154.24,"-14,512","-$2,238,281","270,344",-5%,2013-11-12 19:21:57,2013-11-08
45,Zevnik Paul A,Dir,S - Sale+OE,EVC,$6.38,"-48,396","-$308,956","1,200",-98%,2013-11-12 19:21:40,2013-11-06
46,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$154.62,"-29,964","-$4,633,104","337,500",-8%,2013-11-12 19:21:10,2013-11-08
47,McDermott John P,SVP,S - Sale+OE,ROK,$112.89,"-23,550","-$2,658,595","62,866",-27%,2013-11-12 19:21:08,2013-11-12
48,Zevnik Paul A,Dir,S - Sale,EVC,$6.64,-800,"-$5,312",0,-100%,2013-11-12 19:20:25,2013-11-06
49,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$153.80,"-8,707","-$1,339,092","94,650",-8%,2013-11-12 19:20:16,2013-11-08
50,Zevnik Paul A,Dir,S - Sale,EVC,$6.39,"-49,200","-$314,147","3,038,382",-2%,2013-11-12 19:20:00,2013-11-06
51,Jeffery Liberman A,COO,S - Sale,EVC,$6.54,"-36,348","-$237,820","25,000",-59%,2013-11-12 19:19:27,2013-11-11
52,O Brien Robert W,"Former dir, resigned 11/6/13",S - Sale,GCMN,$0.00,"-2,869,935","-$4,018","354,000",-89%,2013-11-12 19:17:40,2013-11-08
53,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$9.65,"-18,000","-$173,628","118,612",-13%,2013-11-12 19:16:47,2013-11-08
54,Goguen Michael L,Dir,S - Sale,BLOX,$42.85,"-17,564","-$752,606","263,459",-6%,2013-11-12 19:11:09,2013-11-11
55,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$30.01,"-1,191","-$35,746","101,159",-1%,2013-11-12 19:07:32,2013-11-08
56,Huebner Kyle,"CFO, Co-Pres",S - Sale+OE,STMP,$46.67,"-11,376","-$530,896",810,-93%,2013-11-12 19:05:02,2013-11-08
57,Biswas Michael John,CTO,S - Sale+OE,STMP,$46.53,"-8,334","-$387,781",42,-99%,2013-11-12 19:04:25,2013-11-08
58,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$46.00,"-2,977","-$136,942","41,858",-7%,2013-11-12 19:04:08,2013-11-12
59,Pickle Paul H,EVP,S - Sale,MSCC,$22.99,"-16,667","-$383,108","46,666",-26%,2013-11-12 19:03:31,2013-11-08
60,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$34.59,"-24,836","-$859,055","211,868",-10%,2013-11-12 19:02:48,2013-11-08
61,Ebersman David A,CFO,S - Sale,FB,$46.76,"-911,700","-$42,633,426","1,077,976",-46%,2013-11-12 19:02:34,2013-11-12
62,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$23.35,"-4,955","-$115,699","132,498",-4%,2013-11-12 18:59:31,2013-11-12
63,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$9.83,"-11,019","-$108,308","304,058",-3%,2013-11-12 18:56:30,2013-11-08
64,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$35.78,"-5,049","-$180,631","9,520",-35%,2013-11-12 18:56:08,2013-11-08
65,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,FIS,$48.33,"-5,400","-$261,003","38,771",-12%,2013-11-12 18:54:32,2013-11-08
66,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$39.11,"-13,601","-$531,962","152,941",-8%,2013-11-12 18:54:14,2013-11-08
67,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$13.00,"-100,000","-$1,300,000","1,044,173",-9%,2013-11-12 18:48:52,2013-11-07
68,Favre Ritu,"SVP, GM, RF",S - Sale,FSL,$14.71,-46,-$677,"35,555",0%,2013-11-12 18:47:49,2013-11-08
69,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$36.97,"-5,300","-$195,967","8,638",-38%,2013-11-12 18:45:00,2013-11-12
70,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$31.94,"-15,165","-$484,354",380,-98%,2013-11-12 18:42:57,2013-11-11
71,Hamada Richard P,CEO,S - Sale+OE,AVT,$40.97,"-15,843","-$649,088","177,472",-8%,2013-11-12 18:42:34,2013-11-12
72,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$112.66,"-32,350","-$3,644,606","18,918",-63%,2013-11-12 18:42:09,2013-11-11
73,Armour Gregory Mark,SMD,S - Sale,IVZ,$32.89,"-50,000","-$1,644,500","214,759",-19%,2013-11-12 18:38:49,2013-11-08
74,Moles Robert,Dir,S - Sale+OE,TRLA,$35.96,"-25,000","-$899,036",0,-100%,2013-11-12 18:34:38,2013-11-11
75,Flint Peter,CEO,S - Sale,TRLA,$35.96,"-9,200","-$330,875","1,466,359",-1%,2013-11-12 18:31:12,2013-11-11
76,Jandernoa Michael J,Dir,S - Sale,PRGO,$144.34,-755,"-$108,973","681,911",0%,2013-11-12 18:30:33,2013-11-07
77,Tolany Brandon,"SVP Chief Sales, Mktg Officer",S - Sale,FSL,$14.71,-170,"-$2,501","23,758",-1%,2013-11-12 18:30:30,2013-11-08
78,Inkinen Sami,Dir,S - Sale,TRLA,$35.97,"-7,050","-$253,574","916,003",-1%,2013-11-12 18:29:35,2013-11-11
79,Young James D,"SVP, COO",S - Sale,CCI,$75.96,"-12,860","-$976,820","258,396",-5%,2013-11-12 18:24:15,2013-11-07
80,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$43.34,"-168,407","-$7,298,433","5,073,852",-3%,2013-11-12 18:23:42,2013-11-12
81,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$47.75,"-2,500","-$119,375","40,109",-6%,2013-11-12 18:19:34,2013-11-11
82,Brown Michael J,CEO,S - Sale,EEFT,$43.04,"-2,100","-$90,384","2,228,891",0%,2013-11-12 18:19:20,2013-11-08
83,Gitman Paul,Dir,S - Sale+OE,BSTC,$20.00,"-5,000","-$100,000","66,425",-7%,2013-11-12 18:18:58,2013-11-08
84,Maydan Dan,Dir,S - Sale+OE,EFII,$37.00,"-2,000","-$74,008","11,810",-14%,2013-11-12 18:18:32,2013-11-07
85,Kimsey William L,Dir,S - Sale,RCL,$42.88,"-11,645","-$499,373","10,567",-52%,2013-11-12 18:17:53,2013-11-12
86,Lamadrid Dan,"VP, Controller, CAO",S - Sale+OE,VSI,$51.00,"-1,250","-$63,750","10,117",-11%,2013-11-12 18:14:13,2013-11-08
87,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,HCA,$45.00,"-72,007","-$3,240,315","93,528",-43%,2013-11-12 18:13:26,2013-11-08
88,Weiss Louis,"SVP, CMO",S - Sale+OE,VSI,$51.04,"-11,222","-$572,771","20,498",-35%,2013-11-12 18:12:06,2013-11-08
89,Db Energy Holdings LLC,10%,S - Sale,FANG,$53.71,"-282,227","-$15,158,938","10,810,490",-3%,2013-11-12 18:08:05,2013-11-08
90,Ccm Master Qualified Fund Ltd,10%,S - Sale,ABTL,$10.00,"-231,000","-$2,310,470","1,162,337",-17%,2013-11-12 18:08:02,2013-11-08
91,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$26.49,"-5,000","-$132,459","618,405",-1%,2013-11-12 18:07:49,2013-11-08
92,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$33.56,"-12,000","-$402,769","60,621",-17%,2013-11-12 18:06:38,2013-11-08
93,Hughes Joel A,"SVP, Strategy, Corp Developmen",S - Sale,CTCT,$27.20,"-3,592","-$97,693",0,-100%,2013-11-12 18:05:14,2013-11-04
94,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$22.70,-521,"-$11,827","98,094",-1%,2013-11-12 18:04:27,2013-11-08
95,Eicher Todd M,Exec Dir,S - Sale,NNI,$44.10,"-3,689","-$162,685","226,626",-2%,2013-11-12 18:04:22,2013-11-12
96,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.82,"-2,000","-$43,630","757,604",0%,2013-11-12 18:02:11,2013-11-07
97,Mendez David J.,"VP, Corporate Controller",S - Sale,SCHN,$31.25,"-1,000","-$31,250","13,601",-7%,2013-11-12 18:01:33,2013-11-12
98,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.12,"-44,000","-$5,383","7,799,839",-1%,2013-11-12 18:00:34,2013-11-08
99,Barer Sol J,Dir,P - Purchase,MDGN,$6.80,"+25,000","+$170,123","72,000",+53%,2013-11-12 18:00:28,2013-11-11
100,Kopple Robert C.,10%,P - Purchase,AUSI,$0.19,"+100,000","+$19,000","25,763,586",0%,2013-11-12 17:59:27,2013-11-11
101,Rattie Keith O,Dir,S - Sale+OE,STR,$23.65,"-5,000","-$118,250","414,718",-1%,2013-11-12 17:59:14,2013-11-07
102,Wexford Capital LP,10%,S - Sale,FANG,$53.71,"-299,713","-$16,098,143","11,486,889",-3%,2013-11-12 17:59:11,2013-11-08
103,Zogas Peter,SVP,S - Sale,NATI,$31.60,"-1,508","-$47,653","81,747",-2%,2013-11-12 17:56:21,2013-11-08
104,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$38.80,"-5,000","-$194,017","34,395",-13%,2013-11-12 17:56:09,2013-11-07
105,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$65.29,"-6,900","-$450,529","7,004",-50%,2013-11-12 17:56:01,2013-11-08
106,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$20.00,"+2,500,000","+$50,000,000","2,500,000",New,2013-11-12 17:54:52,2013-11-12
107,Montpelier Re Holdings Ltd,10%,S - Sale,BCRH,$20.00,"-51,000","-$1,020,000","2,500,000",-2%,2013-11-12 17:54:52,2013-11-12
108,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.35,"-10,000","-$23,500","393,783",-2%,2013-11-12 17:54:32,2013-11-11
109,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.02,"+508,800","+$3,065,150","6,813,325",+8%,2013-11-12 17:52:58,2013-11-11
110,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.20,"+3,600","+$18,722","3,297,039",0%,2013-11-12 17:51:50,2013-11-07
111,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.20,"+3,600","+$18,722","3,297,039",0%,2013-11-12 17:49:57,2013-11-07
112,Maquet Alain,"SR EVP, Pres, Corporate",S - Sale+OE,IM,$23.69,"-42,284","-$1,001,740","112,966",-27%,2013-11-12 17:48:58,2013-11-11
113,Gleason Linda D,Dir,S - Sale,OZRK,$51.14,"-61,300","-$3,135,179","3,192,307",-2%,2013-11-12 17:48:33,2013-11-08
114,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-50,000","-$4,420","28,241,667",0%,2013-11-12 17:48:30,2013-11-11
115,Gleason George G II,"COB, CEO",S - Sale,OZRK,$51.14,"-61,300","-$3,135,179","3,192,307",-2%,2013-11-12 17:48:15,2013-11-08
116,Hillstrom Tom,VP of Operations,S - Sale+OE,HCCI,$18.00,"-9,113","-$164,034","19,049",-32%,2013-11-12 17:47:22,2013-11-08
117,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$17.15,"-6,920","-$118,675","18,451",-27%,2013-11-12 17:46:37,2013-11-07
118,Mussafer David M,Dir,S - Sale,VNTV,$26.68,"-14,368","-$383,338","17,990",-44%,2013-11-12 17:45:24,2013-11-08
119,Standley John T,Dir,P - Purchase,SVU,$6.70,"+7,600","+$50,920","23,908",+47%,2013-11-12 17:45:21,2013-11-12
120,Bellini Francesco,Dir,S - Sale+OE,TAP,$53.50,"-25,000","-$1,337,503","24,708",-50%,2013-11-12 17:45:00,2013-11-08
121,Madden James C V,Dir,S - Sale+OE,SREV,$9.50,"-5,000","-$47,500",0,-100%,2013-11-12 17:44:54,2013-11-11
122,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$55.98,"-2,333","-$130,601","93,152",-2%,2013-11-12 17:44:36,2013-11-12
123,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$68.68,"-20,000","-$1,373,508","31,390",-39%,2013-11-12 17:44:14,2013-11-11
124,Pike Christopher,Dir,S - Sale,VNTV,$26.68,"-4,621","-$123,288","5,786",-44%,2013-11-12 17:43:27,2013-11-08
125,Hai Paul W,10%,S - Sale,USMN,$0.10,"-100,000","-$10,000","34,535,771",0%,2013-11-12 17:42:29,2013-10-21
126,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$112.68,"-55,905","-$6,299,319","41,722",-57%,2013-11-12 17:42:08,2013-11-11
127,Gpe VI Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-11,789,223","-$314,536,470","14,761,010",-44%,2013-11-12 17:41:56,2013-11-08
128,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,VNTV,$26.68,"-1,317,940","-$35,162,639","1,650,161",-44%,2013-11-12 17:40:59,2013-11-08
129,Sanders Philip James,"SVP, Chief Investment Officer",S - Sale,WDR,$63.72,"-13,000","-$828,416","229,261",-5%,2013-11-12 17:40:31,2013-11-08
130,King John A,Dir,S - Sale,ACT,$155.92,"-157,931","-$24,624,774","64,647",-71%,2013-11-12 17:39:34,2013-11-07
131,Taylor Kathy L,Dir,S - Sale+OE,SONC,$19.03,"-52,204","-$993,420","27,151",-66%,2013-11-12 17:38:42,2013-11-07
132,Tinga Wiebe,Chief Commercial Officer,S - Sale+OE,HAS,$51.70,"-67,351","-$3,482,047","38,409",-64%,2013-11-12 17:35:45,2013-11-07
133,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$22.98,"-10,000","-$229,826","322,516",-3%,2013-11-12 17:35:01,2013-11-07
134,Eliyahu Nir,"Resigned on December 6, 2012, 10%",P - Purchase,MDDD,$0.00,"+9,000,000",+$900,0,-100%,2013-11-12 17:34:26,2013-10-29
135,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.58,+40,+$943,"32,511",0%,2013-11-12 17:34:01,2013-11-08
136,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$8.00,"+6,260","+$50,080","142,700",+5%,2013-11-12 17:33:34,2013-11-12
137,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.52,"-11,300","-$650,010","2,535,505",0%,2013-11-12 17:32:56,2013-11-11
138,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.42,"-43,205","-$2,480,765","77,475",-36%,2013-11-12 17:32:34,2013-11-11
139,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$38.08,"-2,000","-$76,160","42,335",-5%,2013-11-12 17:32:13,2013-11-11
140,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$57.32,"-37,899","-$2,172,273","120,680",-24%,2013-11-12 17:32:12,2013-11-11
141,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$38.92,"+22,549","+$877,607","5,686,668",0%,2013-11-12 17:31:55,2013-11-08
142,Vogt Rochus E,Dir,S - Sale+OE,IRF,$23.46,"-12,000","-$281,510","81,393",-13%,2013-11-12 17:31:51,2013-11-11
143,Lyles Thomas H,"Pres, CEO",P - Purchase,TDBK,$0.10,"+40,375","+$4,038","92,026",+78%,2013-11-12 17:30:50,2013-11-12
144,Kjellson Nina S,Dir,P - Purchase,OCRX,$0.00,"+422,238",+$0,"1,248,064",+51%,2013-11-12 17:27:48,2013-11-08
145,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$8.82,"-20,750","-$182,961","6,720",-76%,2013-11-12 17:26:09,2013-11-08
146,Hasnedl Jerry,Dir,P - Purchase,CHSCP,$28.20,+170,"+$4,794","1,145",+17%,2013-11-12 17:25:36,2013-11-12
147,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$49.88,"-1,000","-$49,880","48,728",-2%,2013-11-12 17:25:34,2013-11-12
148,Masyr Evan D,"SVP, CFO",S - Sale+OE,SALM,$9.00,-110,-$990,"7,018",-2%,2013-11-12 17:24:46,2013-11-08
149,Urbanski Steve,10%,S - Sale,SCRC,$0.19,"-565,400","-$107,898","37,567,200",-1%,2013-11-12 17:24:16,2013-11-08
150,Verrecchia Alfred J,Chairman,S - Sale+OE,HAS,$50.75,"-568,664","-$28,861,938","857,155",-40%,2013-11-12 17:23:16,2013-11-07
151,Day Charles T,Dir,P - Purchase,HFFC,$12.99,+500,"+$6,495","12,484",+4%,2013-11-12 17:20:48,2013-11-08
152,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.49,+258,"+$3,999","302,741",0%,2013-11-12 17:20:37,2013-11-08
153,Cardozo Richard N,Dir,P - Purchase,NPK,$69.80,+50,"+$3,490",550,+10%,2013-11-12 17:20:06,2013-11-12
154,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$72.31,"-4,129","-$298,587","4,880",-46%,2013-11-12 17:18:15,2013-11-11
155,Strausbaugh Samuel S,Dir,S - Sale,FDEF,$25.50,"-5,150","-$131,325","5,235",-50%,2013-11-12 17:17:59,2013-11-01
156,Schmaltz Dana L,Dir,P - Purchase,WD,$13.69,"+1,000","+$13,690","21,243",+5%,2013-11-12 17:17:32,2013-11-12
157,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,EA,$26.49,"-30,000","-$794,700","24,568",-55%,2013-11-12 17:16:19,2013-11-12
158,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,CRY,$10.00,"-5,000","-$50,000","79,099",-6%,2013-11-12 17:15:12,2013-11-11
159,Gale David C,"VP-Research, Development",S - Sale,CRY,$9.97,-150,"-$1,496","34,019",0%,2013-11-12 17:14:26,2013-11-11
160,Mathewes Robert H Jr,EVP,P - Purchase,TDBK,$0.10,"+5,000",+$500,"20,550",+32%,2013-11-12 17:14:03,2013-11-12
161,Engquist John,"CEO, 10%",S - Sale,HEES,$28.04,"-55,736","-$1,562,693","3,185,410",-2%,2013-11-12 17:13:19,2013-11-11
162,Manoogian Richard A,Dir,S - Sale,MAS,$20.66,"-100,000","-$2,066,265","3,902,452",-2%,2013-11-12 17:11:23,2013-11-07
163,Teirlinck Didier P,SVP,S - Sale+OE,IR,$67.30,"-21,788","-$1,466,332","82,005",-21%,2013-11-12 17:10:05,2013-11-08
164,Frahn Kurt M,"VP of Finance, CAO, Treas",S - Sale+OE,HZO,$16.08,"-10,500","-$168,843","5,078",-67%,2013-11-12 17:09:36,2013-11-07
165,Denner Alexander J,Dir,P - Purchase,VVUS,$8.59,"+566,844","+$4,868,453","2,573,943",+28%,2013-11-12 17:08:40,2013-11-08
166,Wong Raymond,Dir,P - Purchase,Y,$390.21,+300,"+$117,062","4,797",+7%,2013-11-12 17:08:06,2013-11-07
167,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$29.53,"-20,000","-$590,600",0,-100%,2013-11-12 17:07:35,2013-11-07
168,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$51.54,"-100,000","-$5,154,407","12,489,743",-1%,2013-11-12 17:05:56,2013-11-07
169,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$43.03,"-1,919","-$82,577","25,180",-7%,2013-11-12 17:05:53,2013-11-08
170,Kennedy Kieran M.,SVP,S - Sale,FDS,$110.18,-372,"-$40,987","8,769",-4%,2013-11-12 17:04:41,2013-11-08
171,Stern Rachel Rebecca,SVP,S - Sale,FDS,$110.18,-198,"-$21,816","1,983",-9%,2013-11-12 17:04:40,2013-11-08
172,Dimodica Jeffrey F.,Dir,S - Sale,STWD,$26.00,"-3,000","-$78,000","35,285",-8%,2013-11-12 17:04:26,2013-11-12
173,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,STX,$47.51,"-63,470","-$3,015,643","18,802",-77%,2013-11-12 17:04:17,2013-11-07
174,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$65.21,"-2,969","-$193,603","3,955",-43%,2013-11-12 17:04:11,2013-11-11
175,Benson Dea,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale+OE,RLGY,$42.77,"-11,050","-$472,609","7,813",-59%,2013-11-12 17:03:56,2013-11-11
176,Callahan Thomas E,Dir,P - Purchase,AHT,$12.75,"+5,000","+$63,750","45,825",+12%,2013-11-12 17:03:55,2013-11-05
177,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$31.40,"-3,000","-$94,188","34,912",-8%,2013-11-12 17:03:45,2013-11-12
178,Nicolelli Maurizio,CFO,S - Sale,FDS,$110.18,-263,"-$28,977","6,042",-4%,2013-11-12 17:03:21,2013-11-08
