,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.75,"-12,000","-$69,000","250,975",-5%,2013-01-24 18:12:53,2013-01-23
45,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.00,-200,"-$1,000","856,330",0%,2013-01-24 18:12:26,2013-01-07
46,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$137.50,"-11,430","-$1,571,625","108,216",-10%,2013-01-24 18:10:35,2013-01-23
47,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$2.74,"-3,710","-$10,158","49,556",-7%,2013-01-24 18:01:52,2013-01-22
48,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.39,"-12,000","-$328,739","2,506,361",0%,2013-01-24 17:58:59,2013-01-22
49,Kuno Sachiko,10%,S - Sale,SCMP,$5.21,"-38,462","-$200,252","25,793,717",0%,2013-01-24 17:58:59,2013-01-22
50,Addington Hills Ltd.,10%,S - Sale,XXIA,$18.92,"-116,000","-$2,195,238","7,847,165",-1%,2013-01-24 17:56:14,2013-01-22
51,Mosch James G,EVP,S - Sale+OE,XRAY,$41.32,"-19,200","-$793,382","10,288",-65%,2013-01-24 17:55:09,2013-01-22
52,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.21,"-38,462","-$200,252","25,793,717",0%,2013-01-24 17:54:53,2013-01-22
53,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.21,"-38,462","-$200,252","25,584,830",0%,2013-01-24 17:54:32,2013-01-22
54,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.52,"-59,000","-$3,452,957","75,249,990",0%,2013-01-24 17:52:24,2013-01-24
55,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$22.48,"-40,000","-$899,356","353,324",-10%,2013-01-24 17:43:56,2013-01-15
56,Park Chong Sup,Dir,S - Sale+OE,STX,$36.48,"-19,374","-$706,838","45,801",-30%,2013-01-24 17:38:53,2013-01-22
57,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$37.00,"-215,677","-$7,980,049","15,457",-93%,2013-01-24 17:38:35,2013-01-22
58,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$33.24,"-10,000","-$332,419","2,648,140",0%,2013-01-24 17:35:39,2013-01-23
59,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$18.00,"-15,000","-$270,000","104,494",-13%,2013-01-24 17:35:30,2013-01-22
60,White Mark Brian,"CEO, 10%",S - Sale+OE,OHGI,$0.01,"-29,190,000","-$250,000","2,147,483,647",-1%,2013-01-24 17:31:40,2013-01-22
61,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.16,"-113,220","-$697,815","13,408,738",-1%,2013-01-24 17:31:39,2013-01-22
62,Collins Brian James,"VP, CTO, 10%",S - Sale+OE,OHGI,$0.01,"-29,190,000","-$250,000","2,147,483,647",-1%,2013-01-24 17:30:34,2013-01-22
63,Heyer Andrew R,Dir,S - Sale+OE,JMBA,$2.53,"-1,054,996","-$2,666,502","2,010",-100%,2013-01-24 17:29:47,2013-01-22
64,Kelly Denis F,Dir,S - Sale,MSM,$76.47,"-1,445","-$110,497","13,687",-10%,2013-01-24 17:28:08,2013-01-23
65,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$27.17,"-2,778","-$75,478","4,030",-41%,2013-01-24 17:27:26,2013-01-22
66,Boberg Richard W,EVP,S - Sale,FIO,$21.28,"-9,000","-$191,513","213,132",-4%,2013-01-24 17:26:54,2013-01-22
67,James Susan M.,Dir,S - Sale+OE,COHR,$55.00,"-6,000","-$330,000","2,500",-71%,2013-01-24 17:24:30,2013-01-22
68,Orr Stephen,Pres Drilling Group,S - Sale+OE,SLB,$76.94,"-27,116","-$2,086,305","13,831",-66%,2013-01-24 17:20:09,2013-01-22
69,Green L Stephen,Dir,S - Sale,ACTV,$5.43,"-80,000","-$434,408","1,785,218",-4%,2013-01-24 17:20:00,2013-01-22
70,Sze David L,Dir,S - Sale,LNKD,$119.13,"-15,937","-$1,898,632","441,431",-3%,2013-01-24 17:19:23,2013-01-22
71,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$120.11,"-35,468","-$4,260,154",758,-98%,2013-01-24 17:18:15,2013-01-22
72,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$66.57,"-8,078","-$537,743","45,506",-15%,2013-01-24 17:16:07,2013-01-22
73,Simmons Glenn R,Dir,P - Purchase,KRO,$19.46,"+10,000","+$194,575","82,796",+14%,2013-01-24 17:13:31,2013-01-24
74,Green William D,Exec COB,S - Sale,ACN,$70.50,"-20,000","-$1,410,000","253,635",-7%,2013-01-24 17:13:27,2013-01-23
75,Carter Martha J.,"Chief Regulatory Officer, SVP",P - Purchase,AEGR,$27.81,+500,"+$13,905","1,500",+50%,2013-01-24 17:12:46,2013-01-23
76,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$28.75,"-11,257","-$323,664","1,212,749",-1%,2013-01-24 17:09:51,2013-01-22
77,Bellm Brent,COO,S - Sale,AWAY,$22.66,"-2,083","-$47,201","35,027",-6%,2013-01-24 17:06:27,2013-01-22
78,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$11.43,"-10,500","-$120,015","27,610",-28%,2013-01-24 17:04:35,2013-01-22
79,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.35,"-14,100","-$47,269","524,722",-3%,2013-01-24 17:02:49,2013-01-22
80,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.82,"-76,158","-$138,700","3,932,220",-2%,2013-01-24 17:01:29,2013-01-22
81,Glenn William H,"Pres, Global Corp Payments",S - Sale+OE,AXP,$59.43,"-80,161","-$4,763,864","37,701",-68%,2013-01-24 16:59:43,2013-01-22
82,Leventhal Richard A,Dir,S - Sale,EMMS,$1.97,"-3,000","-$5,910","412,448",-1%,2013-01-24 16:57:10,2013-01-22
83,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCO,$8.69,-846,"-$7,355","584,512",0%,2013-01-24 16:53:35,2013-01-22
84,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$107.74,"-1,000","-$107,740","110,463",-1%,2013-01-24 16:53:18,2013-01-22
85,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$92.01,"-7,188","-$661,368","46,333",-13%,2013-01-24 16:51:19,2013-01-22
86,Serbin Daniel S,EVP - HR,S - Sale,PH,$93.26,"-7,500","-$699,450","41,583",-15%,2013-01-24 16:50:14,2013-01-22
87,Southall Franklin E Jr,VP-Corporate Controller,S - Sale+OE,RT,$8.00,"-4,234","-$33,872","29,044",-13%,2013-01-24 16:50:05,2013-01-23
88,Sharp Philip A,Dir,P - Purchase,ALNY,$20.13,"+4,967","+$99,986","266,899",+2%,2013-01-24 16:48:59,2013-01-22
89,May Scarlett,"SVP-GC, Sec.",S - Sale+OE,RT,$8.01,"-15,203","-$121,776","47,381",-24%,2013-01-24 16:48:59,2013-01-23
90,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,PH,$92.00,"-5,000","-$460,000","25,666",-16%,2013-01-24 16:48:48,2013-01-22
91,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$19.75,"-2,500","-$49,375","72,211",-3%,2013-01-24 16:47:06,2013-01-22
92,Eline William G,VP- CIO,S - Sale+OE,PH,$92.12,"-5,205","-$479,460","33,896",-13%,2013-01-24 16:46:48,2013-01-22
93,Biffle Barry,"EVP, CMO",S - Sale,SAVE,$19.73,"-7,000","-$138,094","93,062",-7%,2013-01-24 16:46:43,2013-01-22
94,McGrath Dennis M,"Pres, CFO",S - Sale,PHMD,$15.21,"-33,596","-$510,995","200,261",-14%,2013-01-24 16:46:38,2013-01-22
95,Banks Lee C,EVP - Operating Officer,S - Sale,PH,$92.31,"-11,751","-$1,084,735","73,195",-14%,2013-01-24 16:44:47,2013-01-22
96,Oesterle William Seelye,CEO,S - Sale,ANGI,$11.55,"-12,800","-$147,860","3,225,731",0%,2013-01-24 16:43:25,2013-01-22
97,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.08,"-1,334","-$6,772","87,986",-1%,2013-01-24 16:41:57,2013-01-22
98,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$93.25,"-2,793","-$260,447","22,297",-11%,2013-01-24 16:41:55,2013-01-22
99,Rosenberg Robert M,Dir,S - Sale+OE,SONC,$11.48,"-10,125","-$116,235","128,209",-7%,2013-01-24 16:40:14,2013-01-23
100,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.08,"-124,341","-$631,229","8,210,159",-1%,2013-01-24 16:38:38,2013-01-22
101,Cline Christopher,Controls entity with director,P - Purchase,NRP,$19.82,"+756,914","+$14,999,992","5,659,324",+15%,2013-01-24 16:38:17,2013-01-23
102,Mitchell William F,"CEO, Pres",P - Purchase,ETCC,$1.70,"+8,799","+$14,934","1,312,523",+1%,2013-01-24 16:37:53,2013-01-16
103,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$92.00,"-5,000","-$460,000","26,639",-16%,2013-01-24 16:37:02,2013-01-22
104,Richardson Frank E III,Dir,S - Sale+OE,SONC,$11.49,"-10,125","-$116,336","1,880,838",-1%,2013-01-24 16:35:22,2013-01-23
105,Mack Michael J,"Pres, WW C, F Division",S - Sale+OE,DE,$93.00,"-64,797","-$6,026,121","76,539",-46%,2013-01-24 16:34:48,2013-01-24
106,Dp VII Associates LP,10%,S - Sale,CADX,$5.08,-684,"-$3,472","45,412",-1%,2013-01-24 16:34:34,2013-01-22
107,Domain Parters VII L P,10%,S - Sale,CADX,$5.08,"-40,320","-$204,688","2,662,025",-1%,2013-01-24 16:31:00,2013-01-22
108,Ross William C,"SVP Engineering, Environ",S - Sale+OE,WTR,$27.00,"-2,007","-$54,189","26,414",-7%,2013-01-24 16:28:08,2013-01-22
109,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$59.24,"-54,210","-$3,211,287","107,398",-34%,2013-01-24 16:24:19,2013-01-22
110,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.67,"+16,200","+$318,684","2,432,400",+1%,2013-01-24 16:23:56,2013-01-22
111,Buchanan David,VP,S - Sale+OE,LION,$10.62,"-11,621","-$123,371","205,183",-5%,2013-01-24 16:21:33,2013-01-24
112,Lavelle Patrick M,"Pres, CEO",P - Purchase,VOXX,$9.19,"+1,000","+$9,190","24,233",+4%,2013-01-24 16:17:23,2013-01-22
113,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale+OE,JAH,$56.68,"-1,000","-$56,680","57,260",-2%,2013-01-24 16:16:48,2013-01-22
114,Quirk Alison A.,EVP,S - Sale,STT,$55.15,"-2,907","-$160,321","82,588",-3%,2013-01-24 16:16:43,2013-01-22
115,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$23.42,"-10,700,000","-$250,599,350","62,527,500",-15%,2013-01-24 16:15:09,2013-01-24
116,Fabiano Anthony R,CEO,S - Sale,ASEI,$69.00,"-3,750","-$258,750","16,691",-18%,2013-01-24 16:12:55,2013-01-23
117,Krzanich Brian M,"EVP, COO",S - Sale,INTC,$21.29,"-1,691","-$36,001","115,875",-1%,2013-01-24 16:09:38,2013-01-22
118,Wirth Paul C,"Deputy CFO, Controller",S - Sale,MS,$22.05,"-38,771","-$854,901","232,836",-14%,2013-01-24 16:08:47,2013-01-22
119,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$21.12,"-5,711","-$120,639","41,561",-12%,2013-01-24 16:08:08,2013-01-22
120,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$58.75,"-20,000","-$1,175,000","104,425",-16%,2013-01-24 16:07:27,2013-01-22
121,Hotsuki Keishi,Chief Risk Officer,S - Sale+OE,MS,$22.05,"-38,191","-$842,112","153,450",-20%,2013-01-24 16:07:17,2013-01-22
122,Kelleher Thomas Colm,"Pres, Inst'l Securities",S - Sale+OE,MS,$22.23,"-53,486","-$1,188,972","442,865",-11%,2013-01-24 16:05:16,2013-01-22
123,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$99.23,"-4,890","-$485,215",0,-100%,2013-01-24 16:05:03,2013-01-22
124,Pagano Russell P.,"VP, Reg., Clinical Affairs",S - Sale,BMTI,$8.10,"-1,381","-$11,187","6,716",-17%,2013-01-24 15:50:36,2013-01-22
125,Wittenbraker Rick L,"SVP, GC",S - Sale+OE,WM,$35.48,"-1,605","-$56,952","74,994",-2%,2013-01-24 15:38:09,2013-01-23
126,Steiner David P,"Pres, CEO",S - Sale+OE,WM,$35.51,"-4,120","-$146,307","580,749",-1%,2013-01-24 15:38:07,2013-01-23
127,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$10.65,"-9,107","-$97,034","239,514",-4%,2013-01-24 15:37:29,2013-01-23
128,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,NTI,$23.42,"-10,700,000","-$250,599,350","62,527,500",-15%,2013-01-24 15:32:12,2013-01-24
129,Northern Tier Holdings LLC,"Dir, 10%",S - Sale,NTI,$23.42,"-10,700,000","-$250,599,350","62,527,500",-15%,2013-01-24 15:30:34,2013-01-24
130,"Nti Genpar, LLC","Dir, 10%",S - Sale,NTI,$23.42,"-10,700,000","-$250,599,350","62,527,500",-15%,2013-01-24 15:29:05,2013-01-24
131,Ruff Robert A,SVP,S - Sale+OE,ROK,$89.32,"-34,066","-$3,042,680","56,581",-38%,2013-01-24 15:20:09,2013-01-23
132,Stover David L,"Pres, COO",S - Sale+OE,NBL,$108.00,"-5,000","-$540,000","119,599",-4%,2013-01-24 14:45:10,2013-01-22
133,Schulte Marsha A,"VP, Finance, Controller",S - Sale+OE,COL,$58.80,"-16,234","-$954,559","13,055",-55%,2013-01-24 14:32:40,2013-01-23
134,Merchant Charles H,"CEO, 10%",S - Sale,SUSA,$0.00,"-3,758,300",-$376,"25,241,700",-13%,2013-01-24 13:39:24,2013-01-22
135,Okarma Jerome D,"VP, Secretary, Gen. Counsel",S - Sale+OE,JCI,$31.03,"-80,000","-$2,482,332","6,106",-93%,2013-01-24 13:35:11,2013-01-22
136,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.11,-239,"-$7,436","1,809,415",0%,2013-01-24 12:56:27,2013-01-23
137,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$5.41,+313,"+$1,692","49,056",+1%,2013-01-24 12:38:03,2011-12-30
138,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$30.70,"-24,000","-$736,764","55,939",-30%,2013-01-24 12:36:30,2013-01-22
139,"Ml Global Private Equity Fund, L.P.","Dir, 10%",S - Sale,HTZ,$21.47,"-15,897,059","-$341,309,857","51,504,782",-24%,2013-01-24 12:32:57,2007-06-18
140,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.63,"-13,932,609","-$217,766,679","14,768,731",-49%,2013-01-24 12:23:39,2011-03-31
141,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$38.00,"-13,333","-$506,654","152,211",-8%,2013-01-24 11:55:30,2013-01-22
142,Farwell David L,SVP,S - Sale+OE,ABM,$20.90,"-16,623","-$347,436","31,309",-35%,2013-01-24 11:44:08,2013-01-22
143,Gmt Capital Corp,10%,S - Sale,KRA,$26.08,"-48,353","-$1,261,117","3,847,737",-1%,2013-01-24 11:35:57,2013-01-22
144,Sjostrom Sharon,CTO,S - Sale,ADES,$22.50,"-2,545","-$57,263","18,874",-12%,2013-01-24 11:31:35,2013-01-22
145,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$0.20,"+10,000,000","+$2,000,000","20,037,800",+100%,2013-01-24 11:30:15,2013-01-22
146,Mahon Kenneth J,SENIOR Exec VP,S - Sale+OE,DCOM,$14.18,"-30,750","-$436,115","444,531",-6%,2013-01-24 10:57:31,2013-01-22
147,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.25,"-5,000","-$291,250","75,308,990",0%,2013-01-24 10:54:16,2013-01-23
148,Sautter Remy,Dir,S - Sale+OE,PRE,$84.20,"-4,500","-$378,900","12,556",-26%,2013-01-24 10:26:32,2013-01-22
149,Jenkins Robert H,Dir,S - Sale+OE,CLC,$49.08,"-7,500","-$368,100","38,030",-16%,2013-01-24 10:17:30,2013-01-22
150,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale+OE,CLC,$49.00,"-23,000","-$1,127,000","20,318",-53%,2013-01-24 10:17:10,2013-01-23
151,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,-411,"-$12,330","353,930",0%,2013-01-24 10:06:50,2013-01-22
152,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,-411,"-$12,330","43,008,676",0%,2013-01-24 10:06:08,2013-01-22
153,Brandt William F,"Dir, 10%",S - Sale,AMWD,$27.08,"-3,000","-$81,242","3,140,069",0%,2013-01-24 09:50:11,2013-01-22
154,King Joseph Michael,President,P - Purchase,BDLF,$0.00,"+537,000","+$1,113","17,562,000",+3%,2013-01-24 09:45:01,2012-12-04
155,King Joseph Michael,President,S - Sale,BDLF,$0.02,"-20,000",-$469,"17,562,000",0%,2013-01-24 09:45:01,2012-01-08
156,Buccina Anthony J,"Vice COB, Pres-Merch",S - Sale,BONT,$14.06,"-60,000","-$843,424","154,897",-28%,2013-01-24 09:39:42,2013-01-22
157,Hess Dean H,Dir,P - Purchase,JXSB,$18.23,+75,"+$1,367","66,579",0%,2013-01-24 09:30:08,2013-01-23
158,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$67.62,"-20,000","-$1,352,366",0,-100%,2013-01-24 09:06:02,2013-01-23
159,Miller Cormac F,EVP,S - Sale+OE,ABCO,$52.64,"-5,000","-$263,200",0,-100%,2013-01-24 07:50:44,2013-01-22
160,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$52.57,"-10,000","-$525,700","20,366",-33%,2013-01-24 07:49:40,2013-01-22
161,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.05,"-542,731","-$27,418","45,003,641",-1%,2013-01-24 06:41:46,2013-01-22
