,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$3.39,"-49,500","-$167,723","91,410",-35%,2013-06-05 19:21:31,2013-06-03
49,Weiner Jeff,CEO,S - Sale+OE,LNKD,$163.34,"-37,000","-$6,043,418","188,826",-16%,2013-06-05 19:12:58,2013-06-03
50,Sze David L,Dir,S - Sale,LNKD,$163.33,"-15,937","-$2,603,003","297,998",-5%,2013-06-05 19:12:29,2013-06-03
51,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$163.34,"-83,334","-$13,611,608",0,-100%,2013-06-05 19:11:57,2013-06-03
52,Battle A George,Dir,S - Sale+OE,LNKD,$163.43,"-10,000","-$1,634,316","28,892",-26%,2013-06-05 19:11:25,2013-06-03
53,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$38.65,"-5,800","-$224,170","93,152",-6%,2013-06-05 19:08:24,2013-06-05
54,Schroepfer Michael Todd,CTO,S - Sale,FB,$24.12,"-37,500","-$904,515","1,159,943",-3%,2013-06-05 19:05:46,2013-06-03
55,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$30.55,"-30,000","-$916,557","449,506",-6%,2013-06-05 19:04:51,2013-06-03
56,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$30.76,"-10,000","-$307,600","579,618",-2%,2013-06-05 19:04:40,2013-06-03
57,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$23.35,-125,"-$2,919","175,027",0%,2013-06-05 19:03:35,2013-06-05
58,Smalling Scott,"VP, CFO",P - Purchase,EQU,$3.67,+179,+$658,"100,650",0%,2013-06-05 19:02:19,2013-06-05
59,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$5.66,"-58,499","-$330,835","2,227,892",-3%,2013-06-05 19:01:47,2013-06-03
60,Perner Fred,"Pres, CEO",P - Purchase,ECI,$1.10,"+2,500","+$2,750","30,000",+9%,2013-06-05 19:01:10,2013-06-05
61,Coon W William Jr,Dir,S - Sale,WLFC,$13.42,-400,"-$5,368","6,730",-6%,2013-06-05 19:00:49,2013-06-03
62,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.67,+233,+$856,"168,317",0%,2013-06-05 19:00:18,2013-06-05
63,Marshall Frank,Dir,S - Sale,BLOX,$23.85,"-12,500","-$298,150","38,602",-24%,2013-06-05 18:57:15,2013-06-04
64,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$24.07,"-4,600","-$110,722","30,000",-13%,2013-06-05 18:56:24,2013-06-03
65,Pasquale Douglas M,Dir,P - Purchase,SHO,$11.47,"+2,000","+$22,938","32,895",+6%,2013-06-05 18:54:33,2013-06-05
66,Love Kerri Cardenas,"SVP, GC, Secretary",P - Purchase,EVRY,$10.00,+100,"+$1,000",100,New,2013-06-05 18:53:40,2013-06-04
67,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$63.55,"-2,000","-$127,100",0,-100%,2013-06-05 18:52:49,2013-06-03
68,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$24.20,"-8,333","-$201,659","23,000",-27%,2013-06-05 18:51:40,2013-06-03
69,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$21.25,"-6,663","-$141,596","1,101,923",-1%,2013-06-05 18:50:35,2013-06-03
70,David Nathaniel E,Dir,S - Sale,KYTH,$21.42,"-2,625","-$56,224","544,199",0%,2013-06-05 18:50:18,2013-06-03
71,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$58.32,"-1,098","-$64,036","43,266",-2%,2013-06-05 18:50:02,2013-06-03
72,Morris Robert T,Dir,S - Sale,WLFC,$13.30,-900,"-$11,970","5,875",-13%,2013-06-05 18:49:03,2013-06-03
73,Luce Edgar,CFO,S - Sale+OE,ELLI,$22.05,"-5,000","-$110,275","2,814",-64%,2013-06-05 18:48:24,2013-06-03
74,Baker Felix,"Dir, 10%",P - Purchase,ACAD,$14.34,"+2,340,314","+$33,563,306","862,628",-158%,2013-06-05 18:47:54,2013-06-03
75,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$22.25,"-6,500","-$144,625","27,590",-19%,2013-06-05 18:47:12,2013-06-03
76,Bradley Richard Todd,"EVP, PPSG",S - Sale+OE,HPQ,$24.45,"-30,000","-$733,500","90,762",-25%,2013-06-05 18:46:43,2013-06-03
77,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$22.03,"-12,500","-$275,348","459,330",-3%,2013-06-05 18:45:52,2013-06-03
78,Martin John C,"COB, CEO",S - Sale+OE,GILD,$52.84,"-282,242","-$14,912,871","4,057,121",-7%,2013-06-05 18:36:53,2013-06-03
79,Berry Alex,"SVP, Enterprise Services",S - Sale+OE,NSR,$48.35,"-4,540","-$219,509","27,862",-14%,2013-06-05 18:36:23,2013-06-03
80,Baj Joseph A,VP,S - Sale+OE,BRS,$62.72,"-2,943","-$184,584","9,556",-24%,2013-06-05 18:28:09,2013-06-03
81,Jennings Andrew,SVP,S - Sale+OE,FICO,$49.71,"-15,999","-$795,259","11,024",-59%,2013-06-05 18:27:29,2013-06-04
82,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.06,"-60,000","-$723,743",0,-100%,2013-06-05 18:26:44,2013-06-03
83,Burk Kenneth R,EVP,S - Sale,TPC,$18.21,"-51,075","-$930,076",0,-100%,2013-06-05 18:26:40,2013-06-03
84,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$29.77,"-1,018","-$30,306","11,964",-8%,2013-06-05 18:26:00,2013-06-04
85,Simas Alexander,Dir,P - Purchase,HEOP,$5.85,+502,"+$2,937","59,103",+1%,2013-06-05 18:24:57,2013-06-05
86,Jobson William Key,CIO,S - Sale,RMCF,$13.05,-100,"-$1,305","31,330",0%,2013-06-05 18:23:57,2013-06-04
87,Fleming-Wood Simon,CMO,S - Sale,P,$16.64,"-3,934","-$65,462","153,926",-2%,2013-06-05 18:22:38,2013-06-03
88,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$29.34,"-10,000","-$293,420","370,382",-3%,2013-06-05 18:15:00,2013-06-03
89,Dove Timothy L,"Pres, COO",S - Sale,PXD,$140.26,"-33,000","-$4,628,560","277,945",-11%,2013-06-05 18:14:08,2013-06-03
90,Kavner Robert M,Dir,S - Sale,P,$14.72,"-9,000","-$132,454","742,727",-1%,2013-06-05 18:13:14,2013-06-04
91,Russell Stephen,COB,S - Sale,CGI,$19.52,"-8,300","-$161,982","784,581",-1%,2013-06-05 18:12:34,2013-06-04
92,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$15.36,"-85,000","-$1,305,287","1,447,439",-6%,2013-06-05 18:12:08,2013-06-03
93,Baskett Forest,10%,S - Sale,TSRO,$39.15,"-4,296","-$168,167","9,854,255",0%,2013-06-05 18:11:50,2013-06-05
94,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$15.40,"-30,000","-$461,911","200,000",-13%,2013-06-05 18:10:57,2013-06-03
95,Sandell Scott D,10%,S - Sale,TSRO,$39.31,"-4,412","-$173,441","9,854,255",0%,2013-06-05 18:10:55,2013-06-05
96,Russell Stephen,COB,S - Sale,CGI,$19.22,"-6,700","-$128,742","792,881",-1%,2013-06-05 18:10:52,2013-06-04
97,Drant Ryan D,10%,S - Sale,TSRO,$39.16,"-4,163","-$163,024","9,854,255",0%,2013-06-05 18:09:53,2013-06-05
98,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$15.37,"-55,000","-$845,513","396,300",-12%,2013-06-05 18:09:47,2013-06-03
99,Barris Peter J,10%,S - Sale,TSRO,$39.00,"-3,583","-$139,726","9,855,209",0%,2013-06-05 18:09:37,2013-06-05
100,Barrett M James,10%,S - Sale,TSRO,$39.00,"-3,583","-$139,726","9,854,670",0%,2013-06-05 18:09:04,2013-06-05
101,Russell Stephen,COB,S - Sale,CGI,$19.55,"-9,283","-$181,507","799,581",-1%,2013-06-05 18:08:29,2013-06-03
102,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$39.37,"-42,800","-$1,685,032","4,822,422",-1%,2013-06-05 18:07:41,2013-06-03
103,Pelzer Francis J.,CFO,S - Sale,CNQR,$78.36,-700,"-$54,852","17,122",-4%,2013-06-05 18:07:08,2013-06-05
104,Russell Stephen,COB,S - Sale,CGI,$19.48,"-15,717","-$306,127","808,864",-2%,2013-06-05 18:06:06,2013-06-03
105,Burrow Carl,VP Sales,P - Purchase,PSMI,$10.33,"+10,000","+$103,300","21,000",+91%,2013-06-05 18:03:13,2013-06-05
106,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$30.40,"-9,136","-$277,734","121,492",-7%,2013-06-05 18:02:23,2013-06-04
107,Sarvadi Paul J,"COB, CEO",S - Sale+OE,NSP,$30.13,"-20,103","-$605,645","1,773,555",-1%,2013-06-05 18:01:41,2013-06-04
108,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$17.00,"-10,000","-$170,026","165,159",-6%,2013-06-05 18:00:23,2013-06-03
109,Smith William Maxwell,See Remarks,S - Sale+OE,FLDM,$16.96,"-5,000","-$84,775",0,-100%,2013-06-05 18:00:14,2013-06-03
110,Keywell Bradley A,Dir,S - Sale,ECHO,$17.42,"-25,000","-$435,503","1,788,218",-1%,2013-06-05 18:00:13,2013-06-03
111,Lefkofsky Eric P,10%,S - Sale,ECHO,$17.42,"-112,500","-$1,959,789","2,859,851",-4%,2013-06-05 18:00:13,2013-06-03
112,Eastham Karin,Dir,S - Sale+OE,ILMN,$70.34,"-10,000","-$703,398","8,284",-55%,2013-06-05 17:59:58,2013-06-03
113,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$17.33,"-9,900","-$171,542","7,400,584",0%,2013-06-05 17:57:31,2013-06-03
114,Langer Robert,10%,S - Sale,NVIV,$3.73,"-7,500","-$27,961","7,433,628",0%,2013-06-05 17:56:44,2013-06-03
115,Flores James C,Vice COB,P - Purchase,FCX,$31.17,"+1,100,000","+$34,290,840","6,131,866",+22%,2013-06-05 17:55:10,2013-06-03
116,Sandler Monte,EVP NextGen RCM Services,S - Sale+OE,QSII,$18.00,"-2,234","-$40,212","5,900",-27%,2013-06-05 17:54:51,2013-06-03
117,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.57,"+62,397","+$659,609","2,571,432",+2%,2013-06-05 17:54:06,2013-06-03
118,Dp VII Associates LP,10%,S - Sale,CLVS,$64.58,"-2,779","-$179,468","44,034",-6%,2013-06-05 17:52:57,2013-06-04
119,Ward Laysha,Exec Officer,S - Sale,TGT,$70.34,"-2,277","-$160,167","23,302",-9%,2013-06-05 17:52:54,2013-06-05
120,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$28.80,"-54,656","-$1,574,222","1,149,283",-5%,2013-06-05 17:51:02,2013-06-03
121,Domain Parters VII L P,10%,S - Sale,CLVS,$64.58,"-159,192","-$10,280,619","2,581,745",-6%,2013-06-05 17:50:50,2013-06-04
122,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$52.17,"-8,000","-$417,320","57,800",-12%,2013-06-05 17:50:21,2013-06-03
123,Pingitore Nicholas,Dir,P - Purchase,TRER,$0.27,"+50,000","+$13,500","126,440",+65%,2013-06-05 17:50:06,2013-06-04
124,Kelly Dylan,VP MWS,S - Sale,PSMI,$10.30,-540,"-$5,562","11,890",-4%,2013-06-05 17:48:50,2013-06-05
125,Diller James,Dir,S - Sale+OE,PMCS,$5.98,"-9,361","-$55,997","1,084,649",-1%,2013-06-05 17:48:22,2013-06-03
126,Thompson James K,COB,S - Sale+OE,JBHT,$73.04,"-20,000","-$1,460,880","85,815",-19%,2013-06-05 17:47:58,2013-06-04
127,Cook J Michael,Dir,S - Sale,IFF,$80.00,"-1,753","-$140,240","4,462",-28%,2013-06-05 17:46:47,2013-06-04
128,Lambda Investors LLC,10%,P - Purchase,NEPH,$0.00,"+2,992,884",+$0,"6,768,368",+79%,2013-06-05 17:46:11,2013-05-23
129,Buck William G,Dir,P - Purchase,CFNL,$15.24,"+1,000","+$15,240","190,000",+1%,2013-06-05 17:45:05,2013-06-05
130,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$29.66,"-1,250","-$37,072",0,-100%,2013-06-05 17:44:14,2013-06-03
131,Wexford Capital LP,See Remarks,S - Sale,EPL,$29.98,"-104,468","-$3,132,016","2,789,052",-4%,2013-06-05 17:44:13,2013-06-03
132,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.48,"+21,145","+$31,216","465,976",+5%,2013-06-05 17:41:40,2013-05-30
133,Mee David G,Secretary,S - Sale+OE,JBHT,$72.11,"-17,066","-$1,230,686","96,877",-15%,2013-06-05 17:40:22,2013-06-04
134,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$47.49,"-10,000","-$474,870","44,767",-18%,2013-06-05 17:39:49,2013-06-04
135,Stanley Heidi B,Dir,S - Sale,AVA,$26.69,"-1,500","-$40,039","22,450",-6%,2013-06-05 17:37:40,2013-06-05
136,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$35.81,"-3,000","-$107,430","163,662",-2%,2013-06-05 17:34:00,2013-06-05
137,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$63.54,"-5,000","-$317,676","157,394",-3%,2013-06-05 17:33:07,2013-06-03
138,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$72.95,"-2,400","-$175,080","15,951",-13%,2013-06-05 17:32:10,2013-06-04
139,Perlmutter David,EVP; GM IAG; CPO,S - Sale+OE,INTC,$25.10,"-535,000","-$13,428,179","559,111",-49%,2013-06-05 17:31:45,2013-06-03
140,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$25.46,"-49,220","-$1,253,108","75,194",-40%,2013-06-05 17:30:22,2013-06-03
141,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$8.32,"-10,000","-$83,161","132,359",-7%,2013-06-05 17:29:14,2013-06-03
142,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale+OE,APFC,$27.77,"-3,130","-$86,933","236,460",-1%,2013-06-05 17:28:50,2013-05-29
143,James Renee Jo,Pres,S - Sale+OE,INTC,$25.00,"-41,250","-$1,031,250","40,817",-50%,2013-06-05 17:28:44,2013-06-03
144,Tucker Matthew,"Dir, CTO",S - Sale,JIVE,$16.47,"-11,000","-$181,117","687,000",-2%,2013-06-05 17:27:07,2013-06-03
145,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$52.77,"-30,000","-$1,583,121","59,938",-33%,2013-06-05 17:26:58,2013-06-03
146,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$25.66,"-73,413","-$1,883,547","39,047",-65%,2013-06-05 17:26:36,2013-06-03
147,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$30.62,"-20,146","-$616,922","6,850,749",0%,2013-06-05 17:26:10,2013-06-03
148,Forbes Karrie,EVP,S - Sale,MFRM,$36.00,"-5,800","-$208,800","88,677",-6%,2013-06-05 17:24:33,2013-06-03
149,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$29.47,"-10,000","-$294,664","1,548,657",-1%,2013-06-05 17:24:30,2013-06-03
150,Simpson Reid E,"SVP - Finance, CFO",S - Sale,AACC,$6.86,"-11,214","-$76,929","58,658",-16%,2013-06-05 17:24:10,2013-06-04
151,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$36.85,-353,"-$13,010","75,571",0%,2013-06-05 17:23:48,2013-06-03
152,Dietrich John W,"EVP, COO",S - Sale,AAWW,$46.13,"-18,000","-$830,400","20,748",-46%,2013-06-05 17:23:14,2013-06-04
153,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$36.16,"+381,432","+$13,792,733","2,591,292",+17%,2013-06-05 17:23:09,2013-06-04
154,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$36.23,"-3,147","-$114,013","75,924",-4%,2013-06-05 17:23:05,2013-06-03
155,Andersen Eric C.,Dir,S - Sale,APEI,$38.68,"-1,300","-$50,284","1,591",-45%,2013-06-05 17:22:35,2013-06-03
156,Lightyear Fund II LP,10%,S - Sale,ONE,$10.43,"-1,007,246","-$10,502,931","7,401,012",-12%,2013-06-05 17:22:16,2013-06-03
157,Everett J. Christopher,Dir,S - Sale,APEI,$38.44,"-6,000","-$230,640","15,146",-28%,2013-06-05 17:22:12,2013-06-03
158,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$38.62,-259,"-$10,003","47,405",-1%,2013-06-05 17:21:53,2013-06-04
159,Glover John T,Dir,S - Sale+OE,HVT,$25.33,"-6,000","-$151,958","48,216",-11%,2013-06-05 17:21:38,2013-06-04
160,Dimick Neil F,Dir,S - Sale+OE,MYL,$30.51,"-19,994","-$610,057","32,136",-38%,2013-06-05 17:19:39,2013-06-03
161,Fromm Ronald A,Dir,S - Sale,BWS,$21.51,"-61,910","-$1,331,588","707,780",-8%,2013-06-05 17:19:08,2013-06-03
162,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$15.95,"+50,755","+$809,350","2,663,572",+2%,2013-06-05 17:19:07,2013-06-03
163,Beringhause Steven,"SVP, Sensors",S - Sale+OE,ST,$34.84,"-22,500","-$783,900","41,982",-35%,2013-06-05 17:18:42,2013-06-03
164,Sullivan Martha N.,"Pres, CEO",S - Sale+OE,ST,$34.73,"-195,000","-$6,772,350","112,667",-63%,2013-06-05 17:18:28,2013-06-03
165,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.86,"-9,000","-$106,733","810,356",-1%,2013-06-05 17:18:13,2013-06-03
166,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.67,"-17,500","-$204,295","819,356",-2%,2013-06-05 17:17:43,2013-06-03
167,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$11.48,"-18,500","-$212,330","837,882",-2%,2013-06-05 17:17:10,2013-06-03
168,Roskind E Robert,COB,S - Sale,LXP,$12.23,"-35,000","-$428,176","924,888",-4%,2013-06-05 17:16:56,2013-06-05
169,Polk Dennis,COO,S - Sale+OE,SNX,$40.50,"-3,000","-$121,488","46,237",-6%,2013-06-05 17:16:07,2013-06-03
170,Jersey Partners Inc.,10%,S - Sale,GFIG,$4.13,"-100,000","-$412,500","47,464,240",0%,2013-06-05 17:14:34,2013-06-03
171,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$30.62,"-40,288","-$1,233,721","7,094,765",-1%,2013-06-05 17:13:48,2013-06-03
172,Fink Dennis L,"EVP, CFO",S - Sale+OE,HVT,$25.33,"-21,492","-$544,435","143,773",-13%,2013-06-05 17:12:40,2013-06-04
173,Cho Sunghwan,Dir,S - Sale,TTWO,$16.29,-330,"-$5,376","35,910",-1%,2013-06-05 17:11:18,2013-06-03
174,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$39.80,"-4,212","-$167,638","2,000",-68%,2013-06-05 17:10:53,2013-06-03
175,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$39.80,"-200,000","-$7,960,870","5,785,862",-3%,2013-06-05 17:10:35,2013-06-03
176,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,SALM,$7.69,"-19,584","-$150,630","3,970",-83%,2013-06-05 17:09:54,2013-05-24
177,Biglin Robert M.,Treasurer,S - Sale,HES,$68.37,"-2,220","-$151,783","16,672",-12%,2013-06-05 17:09:35,2013-06-04
178,Coyne Frank J,Dir,S - Sale+OE,VRSK,$57.87,"-100,000","-$5,787,000","436,571",-19%,2013-06-05 17:09:03,2013-06-05
179,Asensio Ashton Derby,Dir,S - Sale,SNAK,$7.50,"-7,597","-$56,978","22,983",-25%,2013-06-05 17:07:18,2013-06-05
180,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$39.61,"-2,000","-$79,220","22,432",-8%,2013-06-05 17:06:49,2013-06-03
181,Mereness Scott T,Pres,S - Sale+OE,DW,$38.13,"-10,000","-$381,250","27,868",-26%,2013-06-05 17:06:17,2013-06-03
