,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,McKibbin Gates,Dir,S - Sale,TBI,$23.47,"-1,000","-$23,470","14,134",-7%,2013-05-31 18:36:01,2013-05-30
51,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.24,"-33,712","-$41,670","553,735",-6%,2013-05-31 18:35:09,2013-05-31
52,Bates Jesse D,Dir,P - Purchase,NS,$46.74,"+1,000","+$46,740","18,685",+6%,2013-05-31 18:32:21,2013-05-30
53,"Gaiam, Inc","Dir, 10%",S - Sale,RSOL,$2.75,"-5,994,500","-$16,484,875","4,067,611",-60%,2013-05-31 18:30:56,2013-05-28
54,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,SBUX,$63.26,"-4,529","-$286,520","66,846",-6%,2013-05-31 18:26:06,2013-05-29
55,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$10.84,"-50,000","-$542,030","15,458",-76%,2013-05-31 18:25:38,2013-05-31
56,Dolby Ray,10%,S - Sale+OE,DLB,$35.60,"-20,000","-$711,996",100,-100%,2013-05-31 18:22:05,2013-05-29
57,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$91.72,"-2,424","-$222,333","19,322",-11%,2013-05-31 18:22:01,2013-05-31
58,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$10.85,"-25,000","-$271,263","72,090",-26%,2013-05-31 18:19:59,2013-05-30
59,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$60.00,"-60,000","-$3,600,000","36,645",-62%,2013-05-31 18:17:57,2013-05-30
60,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$60.00,"-25,000","-$1,500,000","31,390",-44%,2013-05-31 18:16:43,2013-05-30
61,Han Chang Chaio,"VP, GM",S - Sale+OE,ISSI,$10.62,"-50,000","-$530,800","34,072",-59%,2013-05-31 18:15:47,2013-05-30
62,Goldin Mark,CTO,S - Sale+OE,CSOD,$41.09,"-5,000","-$205,431","22,200",-18%,2013-05-31 18:14:12,2013-05-29
63,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale,BMY,$47.06,"-10,538","-$495,918","47,316",-18%,2013-05-31 18:14:02,2013-05-31
64,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale+OE,BMY,$47.23,"-143,521","-$6,778,497","180,072",-44%,2013-05-31 18:14:00,2013-05-30
65,Telling Fred,Dir,S - Sale,CTIC,$1.24,"-64,798","-$80,102","240,308",-21%,2013-05-31 18:11:33,2013-05-30
66,Koch Stephen Paul,"SVP, Operations",S - Sale+OE,RS,$66.86,"-37,750","-$2,523,965","12,196",-76%,2013-05-31 18:11:25,2013-05-30
67,Pass David,"EVP, CIO",S - Sale+OE,COBZ,$8.83,"-8,693","-$76,732","14,506",-37%,2013-05-31 18:10:18,2013-05-30
68,Meier Norman M,See Remarks,S - Sale,UVE,$7.05,"-91,126","-$642,742","931,062",-9%,2013-05-31 18:09:25,2013-05-29
69,Langer Robert,10%,S - Sale,NVIV,$3.31,"-7,500","-$24,800","7,438,878",0%,2013-05-31 18:06:20,2013-05-29
70,Hagel Shawn R,"EVP, CFO",S - Sale+OE,PCP,$215.47,"-18,750","-$4,040,063","19,899",-49%,2013-05-31 18:05:43,2013-05-30
71,Willey Richard B.,Corporate VP Stores,S - Sale,DDS,$92.88,"-7,964","-$739,696","2,576",-76%,2013-05-31 18:04:10,2013-05-30
72,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$14.28,"-12,770","-$182,350",0,-100%,2013-05-31 18:02:13,2013-05-29
73,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$66.07,"-5,000","-$330,350","80,169",-6%,2013-05-31 18:01:57,2013-05-30
74,Liu Jack C,Dir,S - Sale,EWBC,$26.36,"-2,500","-$65,900","33,260",-7%,2013-05-31 18:00:29,2013-05-30
75,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$11.22,"-40,000","-$448,908","86,672",-32%,2013-05-31 17:58:33,2013-05-30
76,Seams Christopher A,Dir,P - Purchase,TSRA,$21.11,"+20,000","+$422,228","30,000",+200%,2013-05-31 17:58:27,2013-05-30
77,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.97,"-2,065","-$26,783","10,029",-17%,2013-05-31 17:56:24,2013-05-28
78,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$30.14,"-14,934","-$450,161","7,155,053",0%,2013-05-31 17:55:08,2013-05-30
79,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$17.72,"-357,500","-$6,333,700","33,997,306",-1%,2013-05-31 17:51:19,2013-05-29
80,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.41,"+10,000","+$104,098","12,115,962",0%,2013-05-31 17:51:00,2013-05-29
81,Gibson Joseph,Dir,P - Purchase,BOCH,$4.93,"+2,300","+$11,338","29,305",+9%,2013-05-31 17:47:58,2013-05-29
82,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$92.24,"+1,084,129","+$100,000,059","28,287,366",+4%,2013-05-31 17:46:24,2013-05-30
83,Bosworth Robert E,Dir,P - Purchase,CVTI,$5.68,"+10,000","+$56,797","89,526",+13%,2013-05-31 17:46:15,2013-05-30
84,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$34.59,"-50,000","-$1,729,500","216,746",-19%,2013-05-31 17:45:54,2013-05-29
85,Jobe James R,Dir,P - Purchase,NHI,$63.85,+100,"+$6,385",100,New,2013-05-31 17:45:53,2013-05-31
86,Nakasone Robert,Dir,S - Sale,SPLS,$14.95,"-21,825","-$326,284","312,816",-7%,2013-05-31 17:43:03,2013-05-29
87,Komola Christine T,CFO,S - Sale+OE,SPLS,$14.93,"-18,000","-$268,740","107,957",-14%,2013-05-31 17:41:57,2013-05-31
88,Kim James Jungsup,SVP,S - Sale,SMTC,$36.65,-325,"-$11,912","8,245",-4%,2013-05-31 17:41:48,2013-05-31
89,Franson Michael C,Dir,S - Sale,NWPX,$27.66,"-5,000","-$138,321","8,244",-38%,2013-05-31 17:41:28,2013-05-28
90,Benacin Philippe,"Pres, Interparfums SA, 10%",S - Sale+OE,IPAR,$29.70,"-25,766","-$765,130","20,225,039",0%,2013-05-31 17:40:34,2013-05-29
91,Tredwell Daniel P,Dir,S - Sale,TRS,$32.61,"-68,200","-$2,223,774","2,148,418",-3%,2013-05-31 17:40:34,2013-05-30
92,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$24.65,"-27,500","-$678,002","63,762",-30%,2013-05-31 17:39:44,2013-05-28
93,Lee Victor K,Dir,S - Sale+OE,MPWR,$24.43,"-10,705","-$261,530","14,589",-42%,2013-05-31 17:39:40,2013-05-29
94,Sharp Steven,Dir,S - Sale,POWI,$42.47,"-10,000","-$424,700","10,000",-50%,2013-05-31 17:39:26,2013-05-30
95,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-6,000",-$560,"33,447,525",0%,2013-05-31 17:38:48,2013-05-29
96,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$13.07,"-2,200","-$28,760","44,546",-5%,2013-05-31 17:37:57,2013-05-31
97,Chambers Ben C,VP - Accounting,S - Sale,TTI,$9.97,"-27,000","-$269,190","111,502",-19%,2013-05-31 17:34:12,2013-05-29
98,Parsley E William III,EVP,S - Sale+OE,PNC,$71.94,"-26,263","-$1,889,321","51,287",-34%,2013-05-31 17:33:47,2013-05-29
99,Montaigne Maggie,See Remarks,S - Sale+OE,BRS,$64.48,"-2,047","-$131,991",0,-100%,2013-05-31 17:30:35,2013-05-30
100,Trebing Richard,Corporate Controller,S - Sale,MENT,$19.00,"-7,834","-$148,846","7,054",-53%,2013-05-31 17:29:44,2013-05-31
101,Russomanno Frank P,Dir,P - Purchase,EMRI,$0.53,"+4,987","+$2,643","37,659",+15%,2013-05-31 17:27:23,2013-05-30
102,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$9.47,"+4,410","+$41,763","284,907",+2%,2013-05-31 17:26:42,2013-05-31
103,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$22.26,"-4,000","-$89,040",0,-100%,2013-05-31 17:24:39,2013-05-31
104,Wexford Capital LP,See Remarks,S - Sale,EPL,$30.82,"-213,367","-$6,575,836","2,893,520",-7%,2013-05-31 17:21:04,2013-05-29
105,Goodrich Richard E,Dir,S - Sale,GTLS,$97.06,"-1,000","-$97,060","4,646",-18%,2013-05-31 17:20:24,2013-05-29
106,Deily Linnet F,Dir,P - Purchase,CVX,$107.83,+15,"+$1,617","19,204",0%,2013-05-31 17:18:34,2012-06-08
107,Erichson Richard S,EVP,S - Sale,FMCB,$410.00,-2,-$820,727,0%,2013-05-31 17:14:54,2013-05-31
108,Catino Annette,Dir,P - Purchase,NFBK,$11.68,"+5,000","+$58,400","137,670",+4%,2013-05-31 17:14:04,2013-05-30
109,Uber R Barry,Dir,P - Purchase,MEAS,$29.00,"+1,000","+$29,000","13,200",+8%,2013-05-31 17:13:56,2012-11-15
110,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale+OE,CNC,$50.68,"-3,000","-$152,040","21,790",-12%,2013-05-31 17:13:52,2013-05-30
111,Tomassetti Berard,"SVP, CAO",S - Sale+OE,PMC,$15.68,"-9,724","-$152,497","10,263",-49%,2013-05-31 17:13:29,2013-05-30
112,Lowe John E,Dir,S - Sale,PSX,$66.87,"-5,000","-$334,360","45,000",-10%,2013-05-31 17:11:52,2013-05-30
113,Harrold Jason M,"EVP, Specialty Comp. Bus. Unit",S - Sale+OE,CNC,$50.80,"-5,000","-$254,000","52,832",-9%,2013-05-31 17:11:51,2013-05-30
114,Connors Nelda J,Dir,S - Sale,BSX,$9.17,"-24,116","-$221,144",0,-100%,2013-05-31 17:06:43,2013-05-29
115,Walt David R,Dir,S - Sale+OE,ILMN,$70.92,"-5,000","-$354,602","1,049,448",0%,2013-05-31 17:05:24,2013-05-29
116,Tullis James L L,Dir,S - Sale,CR,$59.19,"-2,000","-$118,382","8,471",-19%,2013-05-31 17:03:34,2013-05-29
117,Ellis George H,Dir,P - Purchase,LQDT,$39.07,"+1,160","+$45,321","7,051",+20%,2013-05-31 17:00:59,2013-05-29
118,Noon William Boyd,VP of Finance,S - Sale,MATR,$3.50,-589,"-$2,062","54,367",-1%,2013-05-31 17:00:50,2013-05-29
119,Scheffel William N,"EVP, CFO, Treasurer",S - Sale,CNC,$50.80,"-22,191","-$1,127,303","84,994",-21%,2013-05-31 17:00:43,2013-05-30
120,Pomilio Luke A,"VP, Controller",S - Sale,CNMD,$33.19,"-2,556","-$84,829","15,720",-14%,2013-05-31 17:00:20,2013-05-31
121,Loftus Margaret A,Dir,S - Sale,PRLB,$53.83,"-10,000","-$538,278","71,250",-12%,2013-05-31 16:59:36,2013-05-30
122,Gawlick Rainer,Dir,S - Sale,PRLB,$53.40,"-2,000","-$106,800","4,250",-32%,2013-05-31 16:58:16,2013-05-29
123,Catino Annette,Dir,P - Purchase,NFBK,$11.62,"+5,000","+$58,080","132,670",+4%,2013-05-31 16:57:13,2013-05-29
124,Herring James,Dir,S - Sale+OE,OABC,$22.70,"-1,300","-$29,510","24,200",-5%,2013-05-31 16:56:22,2013-05-30
125,"Vision Capital Advisors, LLC",10%,S - Sale,TTTM,$0.10,"-73,600","-$7,424","4,003,822",-2%,2013-05-31 16:55:31,2013-05-29
126,Weglicki Timothy T,Dir,S - Sale,APEI,$38.16,"-75,000","-$2,861,790","141,635",-35%,2013-05-31 16:55:20,2013-05-29
127,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ,$53.75,"-75,000","-$4,031,250","53,034",-59%,2013-05-31 16:54:07,2013-05-29
128,"Tc Group Iv, L.P.",10%,S - Sale,WAIR,$15.32,"-17,250,000","-$264,270,000","36,230,184",-32%,2013-05-31 16:53:19,2013-05-29
129,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.32,"-8,500","-$28,178","13,236,508",0%,2013-05-31 16:53:04,2013-05-30
130,Kaminsky Howard K,CFO,P - Purchase,SPCH,$1.72,+400,+$686,"285,771",0%,2013-05-31 16:52:50,2013-05-29
131,Corlett Glen E,Dir,S - Sale,RCKY,$15.30,"-2,000","-$30,600","21,066",-9%,2013-05-31 16:48:04,2013-05-29
132,Trent T McKenna,"VP, GC, Secy",S - Sale+OE,FIX,$13.75,"-25,000","-$343,800","39,757",-39%,2013-05-31 16:47:26,2013-05-29
133,Dellerba Raymond E,Dir,S - Sale,PMBC,$5.78,"-76,700","-$443,494","202,260",-27%,2013-05-31 16:45:52,2013-05-30
134,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$60.52,"-3,953","-$239,228","44,310",-8%,2013-05-31 16:45:31,2013-05-29
135,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"2,882",0%,2013-05-31 16:45:15,2013-05-29
136,Shulman Amichai,CTO,S - Sale,IMPV,$39.93,"-10,000","-$399,259","264,140",-4%,2013-05-31 16:42:45,2013-05-30
137,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$40.40,"-4,375","-$176,750",0,-100%,2013-05-31 16:42:13,2013-05-30
138,Carrera Mario M.,Chief Revenue Officer,S - Sale,EVC,$4.76,"-29,496","-$140,341","101,741",-22%,2013-05-31 16:40:17,2013-05-29
139,Sanfilippo Frank H,"EVP, CFO",S - Sale+OE,EFSC,$15.28,"-6,360","-$97,209","29,585",-18%,2013-05-31 16:39:06,2013-05-30
140,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$55.37,"-30,416","-$1,684,073","488,891",-6%,2013-05-31 16:38:52,2013-05-30
141,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,EA,$23.25,"-15,000","-$348,819","199,409",-7%,2013-05-31 16:36:46,2013-05-30
142,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,EA,$23.31,"-27,848","-$649,134","56,798",-33%,2013-05-31 16:36:38,2013-05-30
143,Winschel James F Jr,"SVP, CFO",S - Sale,PRXL,$46.29,-420,"-$19,443","202,636",0%,2013-05-31 16:35:30,2013-05-21
144,Young Christopher T,CFO,S - Sale,EVC,$4.85,"-12,340","-$59,849","72,589",-15%,2013-05-31 16:35:30,2013-05-31
145,Bennett Dale P,EVP,S - Sale+OE,LMT,$107.34,"-76,957","-$8,260,580","8,536",-90%,2013-05-31 16:34:02,2013-05-30
146,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.51,"-1,597","-$43,938","261,367",-1%,2013-05-31 16:33:37,2013-05-28
147,Webb David Peebles,Dir,S - Sale,CIZN,$19.05,-100,"-$1,905","20,167",0%,2013-05-31 16:32:39,2013-05-30
148,Koss John C,Dir,P - Purchase,KOSS,$5.00,"+4,000","+$20,000","1,992,281",0%,2013-05-31 16:32:30,2013-05-29
149,Francese Paul,CFO,P - Purchase,SUMR,$3.17,"+10,000","+$31,660","30,000",+50%,2013-05-31 16:32:18,2013-05-29
150,Ng Toh-Seng,CFO,S - Sale,FN,$14.65,"-3,328","-$48,765","43,016",-7%,2013-05-31 16:31:42,2013-05-31
151,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$20.54,"-1,714","-$35,198","241,943",-1%,2013-05-31 16:28:16,2013-05-29
152,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$50.01,"-21,874","-$1,093,919","1,007,728",-2%,2013-05-31 16:27:55,2013-05-29
153,Buenabenta Jules,Director,P - Purchase,EVC,$4.83,"+25,000","+$120,750","125,000",+25%,2013-05-31 16:24:54,2013-05-31
154,Hirschhorn Beth,EVP,S - Sale+OE,MET,$44.18,"-20,764","-$917,402","29,815",-41%,2013-05-31 16:24:30,2013-05-29
155,Gill Harpal,"Pres, COO",S - Sale,FN,$14.38,"-120,000","-$1,725,468","137,429",-47%,2013-05-31 16:23:02,2013-05-29
156,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$53.40,"-1,600","-$85,440","23,737",-6%,2013-05-31 16:22:38,2013-05-30
157,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$89.88,"-60,000","-$5,393,088","52,400",-53%,2013-05-31 16:22:30,2013-05-30
158,Clarke Jeff,Dir,S - Sale,OWW,$7.62,"-216,076","-$1,646,715","51,024",-81%,2013-05-31 16:22:27,2013-05-29
159,Esterow Kenneth S,Dir,S - Sale,OWW,$8.16,"-28,749","-$234,506",0,-100%,2013-05-31 16:22:11,2013-05-29
160,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$20.54,"-22,311","-$458,171","2,483,421",-1%,2013-05-31 16:21:56,2013-05-29
161,Fink Laurence,"COB, CEO",S - Sale,BLK,$285.08,"-52,616","-$14,999,519","1,315,198",-4%,2013-05-31 16:21:01,2013-05-29
162,McClure Teri P,"SVP, GC, Sec",S - Sale,UPS,$86.24,"-3,500","-$301,840","45,690",-7%,2013-05-31 16:20:52,2013-05-31
163,Throgmartin Gregg W.,"EVP, COO",S - Sale+OE,HGG,$15.63,"-8,000","-$125,054","2,287,560",0%,2013-05-31 16:17:59,2013-05-30
164,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$15.63,"-19,334","-$302,115","3,000",-87%,2013-05-31 16:17:45,2013-05-30
165,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$14.31,"-1,000","-$14,315","300,641",0%,2013-05-31 16:16:21,2013-05-30
166,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$44.30,"-20,000","-$885,974","63,364",-24%,2013-05-31 16:15:31,2013-05-30
167,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$57.32,"-3,525","-$202,053","35,368",-9%,2013-05-31 16:13:43,2013-05-31
168,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$20.54,"-24,025","-$493,369","2,725,364",-1%,2013-05-31 16:13:19,2013-05-29
169,Schwartz Jonathan I,Dir,P - Purchase,SSNI,$20.74,"+5,000","+$103,693","5,000",New,2013-05-31 16:13:03,2013-05-29
170,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale+OE,AGCO,$56.19,-810,"-$45,514","57,039",-1%,2013-05-31 16:12:58,2013-05-31
171,Sapan Joshua W,"Pres, CEO",S - Sale+OE,AMCX,$66.95,"-93,950","-$6,290,272","196,112",-32%,2013-05-31 16:12:15,2013-05-29
172,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$62.21,"-127,050","-$7,903,320","157,092",-45%,2013-05-31 16:11:47,2013-05-30
173,Ryan Arthur F,Dir,S - Sale,REGN,$249.55,"-2,500","-$623,885","34,855",-7%,2013-05-31 16:09:12,2013-05-31
174,Cordani Michael,CEO,P - Purchase,GLTC,$0.96,+500,+$478,"497,221",0%,2013-05-31 16:05:33,2013-05-30
175,Allen H C Jr,CFO,P - Purchase,DMLP,$24.80,"+1,032","+$25,597","245,507",0%,2013-05-31 16:04:59,2013-05-28
176,Friedman Tully M,Dir,S - Sale+OE,CLX,$84.79,"-3,000","-$254,366",0,-100%,2013-05-31 16:04:53,2013-05-29
177,Henney Jane E Md,Dir,S - Sale+OE,ABC,$54.53,"-1,008","-$54,962","11,837",-8%,2013-05-31 16:03:34,2013-05-30
178,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$37.86,"-27,318","-$1,034,240","25,155",-52%,2013-05-31 16:03:14,2013-05-29
179,Murray James E,"EVP, COO",S - Sale+OE,HUM,$81.96,"-11,000","-$901,560","111,374",-9%,2013-05-31 16:02:18,2013-05-30
180,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$14.37,+195,"+$2,802","179,688",0%,2013-05-31 16:01:24,2013-05-30
