,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,TBI,$18.96,"-24,820","-$470,587","65,744",-27%,2013-02-27 18:04:19,2013-02-25
71,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$18.96,"-5,000","-$94,800","52,783",-9%,2013-02-27 18:03:49,2013-02-25
72,Renfro Larry C,"EVP, UHG, CEO, Optum",S - Sale,UNH,$52.89,"-84,114","-$4,448,436","167,060",-33%,2013-02-27 18:02:37,2013-02-26
73,Katz Robert L,SVP,S - Sale,IR,$51.33,-258,"-$13,243","21,152",-1%,2013-02-27 18:01:20,2013-02-26
74,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,UNH,$54.26,"-85,986","-$4,665,525","170,820",-33%,2013-02-27 18:01:16,2013-02-25
75,Gold Richard B,Dir,S - Sale,CAMP,$11.14,"-87,500","-$974,951","585,000",-13%,2013-02-27 18:00:14,2013-02-25
76,Simmons Brandon D.,VP-Coiled Tubing,S - Sale,CJES,$23.62,"-15,000","-$354,300","159,334",-9%,2013-02-27 17:58:04,2013-02-26
77,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$116.56,"+211,889","+$24,696,931","14,808,959",+1%,2013-02-27 17:55:13,2013-02-25
78,Ferguson John D,COB,S - Sale,CXW,$37.78,"-81,835","-$3,091,718","217,758",-27%,2013-02-27 17:55:01,2013-02-25
79,Schreck R Mark,Dir,S - Sale+OE,PII,$87.50,"-3,000","-$262,500",480,-86%,2013-02-27 17:54:07,2013-02-25
80,Simmons Harold C,"COB, 10%",S - Sale,KRO,$17.25,"-100,000","-$1,725,000","94,785,400",0%,2013-02-27 17:53:05,2013-02-25
81,Frazier Laura,10%,S - Sale,BFA,$65.64,"-130,284","-$8,552,339","14,850,840",-1%,2013-02-27 17:52:38,2013-02-26
82,Waite Andrew L,Dir,S - Sale,FET,$26.52,"-768,938","-$20,394,250","44,590,288",-2%,2013-02-27 17:51:05,2013-02-25
83,Baldwin David C,Dir,S - Sale,FET,$26.52,"-768,938","-$20,394,250","44,590,288",-2%,2013-02-27 17:50:49,2013-02-25
84,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$13.10,"+10,000","+$131,000","198,474",+5%,2013-02-27 17:49:14,2013-02-26
85,Coonan Kevin,EVP,S - Sale+OE,BMRC,$39.77,"-1,512","-$60,139","10,738",-12%,2013-02-27 17:47:42,2013-02-26
86,Oconnor Sean Michael,CEO,S - Sale+OE,INTL,$18.50,"-1,381","-$25,549","1,162,588",0%,2013-02-27 17:46:47,2013-02-25
87,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$14.20,+850,"+$12,070","2,100",+68%,2013-02-27 17:41:59,2013-02-27
88,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$22.29,"-4,600","-$102,534",0,-100%,2013-02-27 17:41:25,2013-02-25
89,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$36.47,"-4,099","-$149,491","30,074",-12%,2013-02-27 17:40:41,2013-02-27
90,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.35,+700,"+$10,045","32,500",+2%,2013-02-27 17:37:45,2013-02-27
91,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$163.57,"-2,000","-$327,130","6,553",-23%,2013-02-27 17:35:00,2013-02-26
92,Zinn Fredric,"Pres, CEO",S - Sale+OE,DW,$36.31,"-46,500","-$1,688,600","91,096",-34%,2013-02-27 17:33:35,2013-02-25
93,Emanuel Barry,Dir,S - Sale+OE,ICON,$23.87,"-40,823","-$974,542","34,107",-54%,2013-02-27 17:31:30,2013-02-25
94,Miller Thomas B,CFO,S - Sale,XXIA,$20.38,"-2,660","-$54,218","136,688",-2%,2013-02-27 17:30:24,2013-02-25
95,Mitchell Harvey L.,Pres Tri-Cities Division,P - Purchase,JFBI,$4.99,"+2,000","+$9,980","6,471",+45%,2013-02-27 17:28:53,2013-02-26
96,Schwartz Spencer,"SVP, CFO",S - Sale+OE,AAWW,$47.26,"-4,976","-$235,186","15,007",-25%,2013-02-27 17:28:12,2013-02-25
97,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$43.15,"-97,002","-$4,185,636","699,005",-12%,2013-02-27 17:27:06,2013-02-27
98,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.64,"-3,000","-$64,920","48,121",-6%,2013-02-27 17:24:06,2013-02-25
99,Conaway John Michal,Dir,S - Sale,PWR,$28.01,"-4,500","-$126,045","22,170",-17%,2013-02-27 17:23:25,2013-02-27
100,Whittle John,"VP, GC",S - Sale+OE,FTNT,$25.00,"-14,584","-$364,600",0,-100%,2013-02-27 17:22:46,2013-02-26
101,Determan Bradley D,EVP,S - Sale+OE,HNI,$31.48,"-22,531","-$709,216","33,614",-40%,2013-02-27 17:19:58,2013-02-25
102,Krasnow Lineene Norris,"EVP-Product, Marketing",S - Sale+OE,MDSO,$50.39,"-18,690","-$941,709","57,366",-25%,2013-02-27 17:17:54,2013-02-25
103,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$28.25,"-2,162","-$61,077","51,635",-4%,2013-02-27 17:16:53,2013-02-25
104,Fortier Alan,Dir,P - Purchase,GHM,$22.90,"+3,000","+$68,692","12,802",+31%,2013-02-27 17:15:47,2013-02-26
105,Mead Donald T,EVP,S - Sale+OE,HNI,$30.89,"-5,000","-$154,452","19,300",-21%,2013-02-27 17:15:30,2013-02-26
106,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$46.90,"-15,000","-$703,572","44,718",-25%,2013-02-27 17:13:33,2013-02-25
107,Mazurkiewicz Gerard T,Dir,S - Sale+OE,GHM,$23.50,"-1,200","-$28,200","6,102",-16%,2013-02-27 17:10:40,2013-02-25
108,Dietz Kit D,Dir,P - Purchase,LO,$41.72,+158,"+$6,590","23,983",+1%,2013-02-27 17:08:56,2012-03-09
109,Thapar Manu,CTO,S - Sale+OE,ANGI,$16.68,"-7,000","-$116,760",0,-100%,2013-02-27 17:07:20,2013-02-21
110,Taylor David H.,"EVP, CFO",S - Sale,LO,$38.57,"-18,460","-$711,952","106,296",-15%,2013-02-27 17:06:44,2013-02-27
111,Johnston Hugh F,"EVP PepsiCo, CFO",S - Sale+OE,PEP,$75.78,"-55,464","-$4,203,317","95,682",-37%,2013-02-27 17:06:40,2013-02-25
112,Waltermire Mark D,Exec. VP,S - Sale+OE,LG,$40.77,"-12,093","-$493,032","30,238",-29%,2013-02-27 17:06:22,2013-02-26
113,Drummond Jose A Jr,EVP,S - Sale+OE,WHR,$110.13,"-10,270","-$1,131,058","43,374",-19%,2013-02-27 17:05:32,2013-02-25
114,Gagnon Neil,10%,S - Sale,GFN,$5.00,"-4,261","-$21,305","7,023,054",0%,2013-02-27 17:05:27,2013-02-22
115,Spell Randy B.,EVP,S - Sale,LO,$38.57,"-12,964","-$500,055","78,357",-14%,2013-02-27 17:04:13,2013-02-27
116,Milstein Ronald S.,"EVP, GC, Secretary",S - Sale,LO,$38.56,"-12,502","-$482,086","76,596",-14%,2013-02-27 17:02:21,2013-02-27
117,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.06,"-413,946","-$7,891,238","2,493,872",-14%,2013-02-27 17:00:43,2013-02-25
118,Lewis Houghton,"VP, Treasurer",S - Sale,LO,$38.57,"-5,227","-$201,630","34,723",-13%,2013-02-27 17:00:13,2013-02-27
119,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$27.61,"-4,622","-$127,613","34,397",-12%,2013-02-27 16:59:03,2013-02-25
120,Smail James R,"Dir, 10%",P - Purchase,NBOH,$16.95,+400,"+$6,780","253,769",0%,2013-02-27 16:58:30,2013-02-27
121,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$110.11,"-19,502","-$2,147,448","67,472",-22%,2013-02-27 16:58:20,2013-02-25
122,Nuti William,"COB, CEO, Pres",S - Sale+OE,NCR,$27.31,"-63,551","-$1,735,578","261,164",-20%,2013-02-27 16:58:19,2013-02-25
123,Hennighausen Charles E.,EVP,S - Sale,LO,$38.56,"-11,293","-$435,496","64,081",-15%,2013-02-27 16:57:59,2013-02-27
124,Pontarelli Thomas,"EVP, Chief Admin Officer",S - Sale+OE,CNA,$32.01,"-3,259","-$104,321",891,-79%,2013-02-27 16:56:56,2013-02-25
125,Brody Elliot J.,10%,P - Purchase,CCOM,$0.35,"+25,000","+$8,750","113,330",+28%,2013-02-27 16:56:50,2013-02-26
126,Marsili Daniel B,SVP Global HR,S - Sale,CL,$113.66,"-6,126","-$696,260","48,988",-11%,2013-02-27 16:54:13,2013-02-25
127,Milman Harvey F,VP - GC,S - Sale+OE,DW,$36.79,"-2,000","-$73,580","7,800",-20%,2013-02-27 16:52:19,2013-02-25
128,Smith Christopher Lee,"Corporate Controller, Assista",S - Sale+OE,DW,$36.43,"-3,550","-$129,327",0,-100%,2013-02-27 16:51:20,2013-02-25
129,Krehbiel Bradley,President,S - Sale+OE,HMNF,$5.29,"-6,000","-$31,710","92,728",-6%,2013-02-27 16:51:20,2013-02-27
130,Lim James,10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,552,569",0%,2013-02-27 16:50:57,2013-02-25
131,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$70.72,-420,"-$29,701","67,922",-1%,2013-02-27 16:50:49,2013-02-25
132,Newhall Charles Ashton,10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,545,844",0%,2013-02-27 16:50:42,2013-02-25
133,"Greenspring Crossover Ventures I, L.P.",10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,544,569",0%,2013-02-27 16:50:28,2013-02-25
134,"Greenspring Associates, Inc.",10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,544,569",0%,2013-02-27 16:50:11,2013-02-25
135,Robinson David Eric,Dir,S - Sale+OE,ATHN,$90.13,"-10,000","-$901,260",0,-100%,2013-02-27 16:49:49,2013-02-25
136,"Greenspring General Partner V, L.P.",10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,544,569",0%,2013-02-27 16:49:24,2013-02-25
137,"Greenspring Opportunities Gp Ii, LLC",10%,S - Sale,ET,$23.56,"-1,925","-$45,353","9,544,569",0%,2013-02-27 16:48:33,2013-02-25
138,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.35,"+25,000","+$8,750","113,330",+28%,2013-02-27 16:47:44,2013-02-26
139,Sinai Allen L,Dir,P - Purchase,BPFH,$8.96,"+1,000","+$8,960","67,468",+2%,2013-02-27 16:46:54,2013-02-27
140,Brody Jeffrey D,Dir,S - Sale+OE,AWAY,$29.00,"-12,500","-$362,500","4,389,485",0%,2013-02-27 16:45:10,2013-02-25
141,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,GCI,$19.84,"-16,250","-$322,361","20,787",-44%,2013-02-27 16:45:09,2013-02-25
142,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$15.92,+673,"+$10,720",673,New,2013-02-27 16:43:53,2013-02-25
143,Cates Gary M,Dir,P - Purchase,RBNF,$8.20,"+5,000","+$40,987","5,120",>999%,2013-02-27 16:43:15,2013-02-27
144,Hank Jeffrey P,Chief Accounting Officer,S - Sale+OE,INTU,$62.26,"-14,000","-$871,707","2,437",-85%,2013-02-27 16:42:57,2013-02-26
145,Robak Kim M,Dir,S - Sale+OE,FISV,$80.74,"-5,065","-$408,924","12,123",-29%,2013-02-27 16:42:57,2013-02-25
146,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.86,"-2,000","-$27,722","450,550",0%,2013-02-27 16:41:39,2013-02-27
147,Gryska David W,Dir,S - Sale+OE,SGEN,$27.17,"-10,000","-$271,700","18,500",-35%,2013-02-27 16:40:10,2013-02-25
148,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$79.72,"-15,000","-$1,195,755","55,000",-21%,2013-02-27 16:39:28,2013-02-26
149,Bonanno Phyllis O,Dir,S - Sale+OE,MHK,$104.33,"-14,116","-$1,472,736","10,441",-57%,2013-02-27 16:37:24,2013-02-26
150,Fiedler John F,Dir,S - Sale+OE,MHK,$102.58,"-6,750","-$692,416","10,813",-38%,2013-02-27 16:36:50,2013-02-26
151,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$104.11,"-1,668","-$173,649","17,776",-9%,2013-02-27 16:34:46,2013-02-25
152,St Pierre Mark Francis,"Pres, CEO",P - Purchase,ESP,$26.33,+350,"+$9,216","2,310",+18%,2013-02-27 16:34:34,2013-02-27
153,Rensi Edward H,Dir,S - Sale+OE,SNA,$79.17,"-1,100","-$87,084","9,335",-11%,2013-02-27 16:34:00,2013-02-27
154,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$158.39,"-5,000","-$791,970","3,122",-62%,2013-02-27 16:33:55,2013-02-26
155,Burwick David A,Dir,S - Sale+OE,SAM,$158.85,"-5,000","-$794,250",200,-96%,2013-02-27 16:33:00,2013-02-26
156,Tornier Alain,Dir,S - Sale,TRNX,$17.21,"-279,661","-$4,813,636","3,682,359",-7%,2013-02-27 16:32:52,2013-02-25
157,Partovi Hadi,Dir,P - Purchase,TASR,$7.10,"+50,000","+$354,925","168,600",+42%,2013-02-27 16:32:44,2013-02-25
158,Wagner Steven W.,"Vice-Pres, Storage Sales",P - Purchase,QBAK,$1.43,"+5,000","+$7,140","5,250",>999%,2013-02-27 16:32:20,2012-11-12
159,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$4.62,-200,-$924,"215,525",0%,2013-02-27 16:32:14,2013-02-25
160,Flowers Jeffry,Dir,S - Sale,CARB,$9.86,"-16,076","-$158,550","1,156,401",-1%,2013-02-27 16:30:27,2013-02-25
161,McNitt Douglas,GC,S - Sale,FIRE,$48.13,-563,"-$27,100","22,563",-2%,2013-02-27 16:30:12,2013-02-25
162,Kody Thomas M,Dir,P - Purchase,ANCX,$15.92,"+1,256","+$19,995","595,328",0%,2013-02-27 16:29:17,2013-02-25
163,Marks Mel,Dir,S - Sale,MPAA,$5.76,"-10,000","-$57,600","567,666",-2%,2013-02-27 16:28:48,2013-02-26
164,Marks Mel,Dir,S - Sale,MPAA,$5.82,"-11,697","-$68,077","577,666",-2%,2013-02-27 16:28:07,2013-02-25
165,Marks Mel,Dir,S - Sale,MPAA,$5.81,"-8,303","-$48,240","589,363",-1%,2013-02-27 16:27:30,2013-02-22
166,Schaefer George A Jr,Dir,S - Sale+OE,WLP,$62.12,"-7,542","-$468,509","10,264",-42%,2013-02-27 16:23:22,2013-02-25
167,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$32.06,"-3,930","-$125,991","287,898",-1%,2013-02-27 16:22:16,2013-02-25
168,Pollack Dennis,Dir,P - Purchase,THRD,$25.50,+500,"+$12,750","9,138",+6%,2013-02-27 16:21:51,2013-02-25
169,Smith James M.,CTO,S - Sale,DLR,$66.63,"-2,311","-$153,987","12,668",-15%,2013-02-27 16:20:13,2013-02-25
170,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$8.17,"-10,000","-$81,703","133,725",-7%,2013-02-27 16:18:36,2013-02-25
171,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale,TRAK,$32.43,"-3,360","-$108,977","37,697",-8%,2013-02-27 16:17:58,2013-02-25
172,Manson Richard A,See General Remarks,P - Purchase,ZEUS,$20.00,+500,"+$10,000","9,522",+6%,2013-02-27 16:17:21,2013-02-25
173,Grafton W Robert,Dir,S - Sale,KMX,$37.48,"-14,402","-$539,787","26,600",-35%,2013-02-27 16:17:15,2012-12-24
174,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$10.80,"-77,000","-$831,800","366,635",-17%,2013-02-27 16:16:51,2013-02-25
175,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$32.45,"-1,512","-$49,071","78,204",-2%,2013-02-27 16:16:46,2013-02-25
176,Migausky George V,"EVP, CFO",S - Sale,DYAX,$3.28,"-4,275","-$14,019","113,225",-4%,2013-02-27 16:16:46,2013-02-25
177,McLeer Richard,"EVP, CIO, Services",S - Sale,TRAK,$32.43,"-2,523","-$81,817","39,555",-6%,2013-02-27 16:15:50,2013-02-25
178,Magovcevic Ivana,EVP; COO,S - Sale,DYAX,$3.24,"-4,015","-$13,009","48,485",-8%,2013-02-27 16:15:43,2013-02-25
179,Rollins James D III,CEO,P - Purchase,BXS,$14.61,"+57,100","+$834,417","169,415",+51%,2013-02-27 16:15:26,2013-02-25
180,Furcolo Mark,"EVP, Lender Solutions",S - Sale,TRAK,$29.85,-745,"-$22,238","10,025",-7%,2013-02-27 16:15:26,2013-02-25
181,Bolton William J,Dir,S - Sale,BMS,$37.08,"-13,000","-$482,040","18,837",-41%,2013-02-27 16:13:20,2013-02-25
