,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Bayer Terry,COO,S - Sale+OE,MOH,$37.90,"-8,439","-$319,838","133,240",-6%,2013-05-17 20:21:45,2013-05-17
20,Wilson Laurence,"GC, Secretary",S - Sale+OE,YELP,$31.22,"-5,250","-$163,888",0,-100%,2013-05-17 20:12:00,2013-05-15
21,Bujarski Robert Joseph,"SVP, Bus Dev, GC",S - Sale+OE,QDEL,$23.12,"-27,479","-$635,376","50,160",-35%,2013-05-17 20:07:50,2013-05-15
22,Katkin Keith,"Pres, CEO",S - Sale+OE,AVNR,$3.26,"-250,438","-$816,313","495,107",-34%,2013-05-17 20:02:33,2013-05-15
23,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.51,"+25,000","+$12,750","3,146,941",+1%,2013-05-17 20:01:32,2013-05-17
24,Ocampo Christine,"VP, Finance",S - Sale+OE,AVNR,$3.29,"-77,700","-$255,250","80,552",-49%,2013-05-17 20:01:20,2013-05-15
25,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$13.97,"-15,000","-$209,571","53,594",-22%,2013-05-17 20:00:34,2013-05-15
26,Battle A George,Dir,S - Sale,LNKD,$182.46,-459,"-$83,748","28,892",-2%,2013-05-17 19:59:29,2013-05-16
27,Meresman Stanley J,Dir,S - Sale,LNKD,$182.37,-459,"-$83,706",917,-33%,2013-05-17 19:58:58,2013-05-16
28,Kilgore Leslie J,Dir,S - Sale,LNKD,$182.89,-459,"-$83,948","1,833",-20%,2013-05-17 19:58:32,2013-05-16
29,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$14.08,"-15,668","-$220,637","37,500",-29%,2013-05-17 19:57:30,2013-05-15
30,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$14.38,-799,"-$11,486",0,-100%,2013-05-17 19:56:00,2013-05-15
31,Lucas Roger C,Dir,S - Sale,CCXI,$14.11,"-5,000","-$70,569","55,000",-8%,2013-05-17 19:54:06,2013-05-15
32,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$14.04,"-7,600","-$106,728","2,171,087",0%,2013-05-17 19:52:31,2013-05-15
33,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$2.73,"-14,714","-$40,169","34,615",-30%,2013-05-17 19:46:59,2013-05-15
34,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,NTRS,$57.71,"-60,834","-$3,510,663","138,693",-30%,2013-05-17 19:46:20,2013-05-17
35,Polesetsky P Matthew,"EVP, GC",S - Sale,DMD,$9.20,"-6,328","-$58,218","138,276",-4%,2013-05-17 19:41:00,2013-05-16
36,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$188.70,"-8,747","-$1,650,576","12,789",-41%,2013-05-17 19:36:45,2013-05-15
37,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$9.67,"-3,809","-$36,833","36,191",-10%,2013-05-17 19:35:59,2013-05-16
38,Bradford K Joanne,"Chief Rev, Marketing Officer",S - Sale,DMD,$9.31,"-3,770","-$35,099","265,529",-1%,2013-05-17 19:35:31,2013-05-16
39,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$58.00,"-5,000","-$290,000","75,013",-6%,2013-05-17 19:29:55,2013-05-17
40,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale,SIMG,$5.85,"-14,000","-$81,895","78,395",-15%,2013-05-17 19:27:44,2013-05-17
41,Anderman Sigmund,CEO,S - Sale,ELLI,$24.13,"-53,807","-$1,298,218","459,330",-10%,2013-05-17 19:27:28,2013-05-15
42,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$23.72,"-15,699","-$372,338","40,734",-28%,2013-05-17 19:27:27,2013-05-15
43,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$19.97,"-5,000","-$99,873","194,248",-3%,2013-05-17 19:25:19,2013-05-15
44,Bowman Biff,"EVP,",S - Sale+OE,NTRS,$58.25,"-6,000","-$349,500","41,364",-13%,2013-05-17 19:23:10,2013-05-17
45,Eschenbach Carl M.,"COO, Pres",S - Sale+OE,VMW,$78.76,"-19,619","-$1,545,192","88,477",-18%,2013-05-17 19:17:14,2013-05-17
46,Inkinen Sami,Dir,S - Sale,TRLA,$31.59,"-143,762","-$4,541,851","1,089,741",-12%,2013-05-17 19:16:29,2013-05-15
47,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$67.90,"-12,000","-$814,784","242,119",-5%,2013-05-17 19:15:25,2013-05-15
48,Charest Fernando,10%,P - Purchase,GIMU,$0.05,"+831,300","+$38,263","9,371,300",+10%,2013-05-17 19:11:13,2013-01-31
49,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$70.71,"-14,241","-$1,007,030","29,961",-32%,2013-05-17 19:08:29,2013-05-15
50,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$70.72,"-2,000","-$141,440","24,559",-8%,2013-05-17 19:08:18,2013-05-15
51,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$31.41,"-4,000","-$125,628","25,493",-14%,2013-05-17 19:07:11,2013-05-15
52,Stevens Jeff A,"Pres, CEO",S - Sale+OE,WNR,$30.77,"-1,306","-$40,189","4,500,517",0%,2013-05-17 19:05:42,2013-05-16
53,Smith Mark J,"Pres-Refining, Marketing",S - Sale+OE,WNR,$30.90,"-6,738","-$208,186","193,935",-3%,2013-05-17 19:03:46,2013-05-15
54,Pillar Invest Corp,"Dir, 10%",P - Purchase,IDRA,$0.00,"+5,000,000",+$0,0,-100%,2013-05-17 19:03:14,2013-05-07
55,Jewell William R,Chief Accounting Officer,S - Sale+OE,WNR,$30.77,"-3,549","-$109,211","98,119",-3%,2013-05-17 19:02:09,2013-05-16
56,Dalke Gary R,CFO,S - Sale+OE,WNR,$30.77,"-12,599","-$387,700","119,803",-10%,2013-05-17 19:00:46,2013-05-16
57,Twomey Richard M.L.,VP International,S - Sale+OE,ALGN,$36.10,"-1,875","-$67,691",0,-100%,2013-05-17 19:00:41,2013-05-15
58,Archer Michael J.,"Pres, APPLEBEE'S INTL",S - Sale+OE,DIN,$72.18,"-7,300","-$526,911","49,625",-13%,2013-05-17 19:00:34,2013-05-16
59,Dawson William J,Dir,S - Sale+OE,MGRC,$31.60,"-16,000","-$505,652","9,900",-62%,2013-05-17 19:00:09,2013-05-16
60,Beyersdorfer Jeffrey S.,SVP - Treasurer,S - Sale+OE,WNR,$30.77,"-9,127","-$280,859","44,381",-17%,2013-05-17 18:59:09,2013-05-16
61,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$17.32,"-1,000,000","-$17,317,500","34,522,306",-3%,2013-05-17 18:59:06,2013-05-16
62,Abdul-Wahab Umari,Dir,P - Purchase,IDRA,$0.00,"+5,000,000",+$0,0,-100%,2013-05-17 18:58:06,2013-05-07
63,Lamontagne Grant J,SVP-Prof. Products Development,S - Sale+OE,CLX,$87.62,"-19,350","-$1,695,480","37,232",-34%,2013-05-17 18:57:44,2013-05-15
64,Harad George J,Dir,S - Sale+OE,CLX,$87.19,"-5,497","-$479,261","6,503",-46%,2013-05-17 18:57:43,2013-05-15
65,Barfield Lowry,"SVP Legal GC, Sec",S - Sale+OE,WNR,$30.77,"-6,698","-$206,113","73,972",-8%,2013-05-17 18:57:16,2013-05-16
66,Levan George,"VP, HR",S - Sale,SWKS,$24.00,"-1,539","-$36,936","58,731",-3%,2013-05-17 18:54:56,2013-05-16
67,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$23.61,"-14,000","-$330,500","454,725",-3%,2013-05-17 18:53:43,2013-05-15
68,Boris John,"SVP, CMO",S - Sale,SFLY,$48.31,"-15,884","-$767,378","100,500",-14%,2013-05-17 18:53:08,2013-05-17
69,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$54.34,"-25,000","-$1,358,500","262,338",-9%,2013-05-17 18:51:53,2013-05-15
70,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$38.81,"-60,000","-$2,328,600",646,-99%,2013-05-17 18:51:29,2013-05-16
71,Levesque Stephanie,"EVP, Creative, 10%",S - Sale+OE,WWE,$9.17,"-36,742","-$336,869","435,203",-8%,2013-05-17 18:47:59,2013-05-15
72,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$31.83,"-25,000","-$795,658","46,619",-35%,2013-05-17 18:46:35,2013-05-16
73,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$27.37,"-2,396","-$65,576","7,046",-25%,2013-05-17 18:46:31,2010-05-07
74,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$37.36,"-2,117","-$79,087","9,442",-18%,2013-05-17 18:45:58,2013-05-06
75,Heaney J David,Dir,S - Sale,ZION,$26.96,"-33,664","-$907,581","23,012",-59%,2013-05-17 18:45:37,2013-05-15
76,Parvarandeh Pirooz,CTO,S - Sale,MXIM,$31.32,"-18,814","-$589,174","112,469",-14%,2013-05-17 18:44:55,2013-05-16
77,Sherwood Ned L,10%,P - Purchase,BRN,$3.25,"+23,952","+$77,826","874,202",+3%,2013-05-17 18:44:55,2013-05-15
78,Walt David R,Dir,S - Sale,ILMN,$70.73,"-5,000","-$353,664","1,051,948",0%,2013-05-17 18:44:50,2013-05-15
79,Cashman Christopher M,10%,S - Sale,SNWV,$1.00,"-26,539","-$26,428","402,718",-6%,2013-05-17 18:41:35,2013-05-15
80,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$81.37,"-203,582","-$16,566,278","10,330,999",-2%,2013-05-17 18:27:27,2013-05-15
81,Keown Michael H,"Pres, CEO",S - Sale,FARM,$15.04,"-4,958","-$74,590","59,026",-8%,2013-05-17 18:26:57,2013-05-17
82,Hu Limin,"EVP, CTO",S - Sale,ELLI,$24.79,"-5,000","-$123,927","330,510",-1%,2013-05-17 18:26:54,2013-04-15
83,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$14.75,"-7,500","-$110,633",0,-100%,2013-05-17 18:26:38,2013-05-15
84,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$14.63,"-20,000","-$292,528","120,000",-14%,2013-05-17 18:26:22,2013-05-15
85,Saul Andrew,"Dir, 10%",S - Sale,CACH,$3.83,"-71,075","-$272,440","1,628,259",-4%,2013-05-17 18:25:47,2013-05-15
86,Rambo Barbara L,Dir,S - Sale+OE,WMAR,$12.30,"-3,470","-$42,681","19,040",-15%,2013-05-17 18:25:23,2013-05-15
87,Benson Thomas M,Pres Cequent Performance,S - Sale,TRS,$31.75,"-5,655","-$179,546","33,726",-14%,2013-05-17 18:24:55,2013-05-15
88,Deitrich Thomas,"SVP, GM, Digital Networking",S - Sale+OE,FSL,$16.25,"-92,468","-$1,502,605","98,574",-48%,2013-05-17 18:22:26,2013-05-15
89,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$16.59,"-55,000","-$912,593","396,300",-12%,2013-05-17 18:19:37,2013-05-16
90,Salice Thomas P,Dir,S - Sale+OE,MTD,$226.93,"-3,000","-$680,789","141,578",-2%,2013-05-17 18:18:06,2013-05-15
91,"Saul Partners, LP",10%,S - Sale,CACH,$3.83,"-71,075","-$272,440","1,628,259",-4%,2013-05-17 18:17:46,2013-05-15
92,Hu Limin,"EVP, CTO",S - Sale,ELLI,$24.65,"-5,000","-$123,251","325,510",-2%,2013-05-17 18:17:26,2013-05-15
93,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$16.67,"-20,000","-$333,450","200,000",-9%,2013-05-17 18:16:21,2013-05-15
94,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$63.89,"-500,000","-$31,943,150","18,875,169",-3%,2013-05-17 18:15:13,2013-05-15
95,Costin Delida,"GC, Secretary",S - Sale+OE,P,$16.46,"-31,500","-$518,629",0,-100%,2013-05-17 18:13:49,2013-05-15
96,Shulman Amichai,CTO,S - Sale,IMPV,$39.35,-544,"-$21,406","294,140",0%,2013-05-17 18:09:35,2013-05-17
97,Wilson Stoddard Moran,Dir,S - Sale,ENPH,$9.34,"-202,900","-$1,895,641","4,556,005",-4%,2013-05-17 18:07:04,2013-05-15
98,"Rockport Capital Partners Ii, LP",10%,S - Sale,ENPH,$9.34,"-202,900","-$1,895,641","4,556,005",-4%,2013-05-17 18:06:49,2013-05-15
99,Hastings Paul J,Dir,P - Purchase,PCRX,$29.30,+853,"+$24,993",853,New,2013-05-17 18:02:25,2013-05-15
100,Lohr Walter G,Dir,S - Sale+OE,DHR,$62.72,"-8,000","-$501,736","557,351",-1%,2013-05-17 17:57:23,2013-05-16
101,Davis Charles Louis IV,Dir,S - Sale,RNET,$24.65,"-2,750","-$67,788","60,609",-4%,2013-05-17 17:55:07,2013-05-15
102,Whittington Brent,Dir,P - Purchase,RNET,$24.65,"+2,750","+$67,788","12,869",+27%,2013-05-17 17:54:51,2013-05-15
103,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$42.22,"-2,000","-$84,449","3,048",-40%,2013-05-17 17:54:43,2013-05-15
104,Roohi William M.,"SVP, DIR. OF HR",P - Purchase,NBCB,$24.00,+100,"+$2,400",440,+29%,2013-05-17 17:53:47,2013-05-15
105,Jourdan George L.,"EVP, CHIEF OPERATIONS OFFICER",P - Purchase,NBCB,$24.00,"+2,200","+$52,800","7,684",+40%,2013-05-17 17:53:05,2013-05-15
106,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$267.15,"-12,098","-$3,231,920","104,218",-10%,2013-05-17 17:53:00,2013-05-15
107,Piacentini Diego,SVP,S - Sale+OE,AMZN,$267.90,"-6,779","-$1,816,089","120,146",-5%,2013-05-17 17:51:27,2013-05-15
108,Crowle Marsha S.,"SEVP, CHIEF COMPLIANCE OFFICER",P - Purchase,NBCB,$24.00,+100,"+$2,400",581,+21%,2013-05-17 17:50:30,2013-05-15
109,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$267.07,"-4,056","-$1,083,236","75,605",-5%,2013-05-17 17:50:18,2013-05-15
110,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$267.07,"-3,905","-$1,042,908","24,994",-14%,2013-05-17 17:49:08,2013-05-15
111,Verdigets Mary Beth,"EVP, CFO",P - Purchase,NBCB,$24.00,+100,"+$2,400",431,+30%,2013-05-17 17:48:07,2013-05-15
112,Valentine H Brian,SVP,S - Sale+OE,AMZN,$267.91,"-3,500","-$937,694","67,331",-5%,2013-05-17 17:47:30,2013-05-15
113,Smith Lance L.,COO,S - Sale+OE,FIO,$15.12,"-19,583","-$296,120",0,-100%,2013-05-17 17:46:53,2013-05-15
114,Jones L. Blake,Dir,P - Purchase,NBCB,$24.00,"+6,000","+$144,000","213,930",+3%,2013-05-17 17:46:38,2013-05-15
115,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$31.24,"-20,000","-$624,800","78,720",-20%,2013-05-17 17:46:35,2013-05-15
116,Chan Nelson C,Dir,S - Sale,SYNA,$44.07,"-3,004","-$132,371","9,062",-25%,2013-05-17 17:46:06,2013-05-15
117,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$267.96,"-3,404","-$912,126","63,176",-5%,2013-05-17 17:45:51,2013-05-15
118,Shear Bruce A,Exec Vice COB,S - Sale,ACHC,$34.50,"-10,000","-$345,000","113,950",-8%,2013-05-17 17:45:19,2013-05-15
119,Chan Nelson C,Dir,S - Sale+OE,SYNA,$43.72,"-34,496","-$1,508,301","12,066",-74%,2013-05-17 17:44:55,2013-05-15
120,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$32.01,"-40,000","-$1,280,200","237,977",-14%,2013-05-17 17:44:52,2013-05-16
121,Zapolsky David,VP,S - Sale+OE,AMZN,$267.07,"-2,228","-$595,032",65,-97%,2013-05-17 17:43:47,2013-05-15
122,Hess Lisa F.,10%,S - Sale+OE,WAIR,$16.64,"-14,488","-$241,080","10,716,014",0%,2013-05-17 17:43:27,2013-05-15
123,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$43.76,"-30,000","-$1,312,800","30,298",-50%,2013-05-17 17:43:11,2013-05-15
124,Reynolds Shelley,VP,S - Sale+OE,AMZN,$267.07,"-1,405","-$375,233","6,121",-19%,2013-05-17 17:42:45,2013-05-15
125,Bobrinskoy Charles K,Dir,P - Purchase,INWK,$10.90,"+3,000","+$32,687","64,015",+5%,2013-05-17 17:42:43,2013-05-16
126,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$14.02,"-2,169","-$30,409",0,-100%,2013-05-17 17:42:35,2013-05-16
127,Holsten Joseph M,Dir,S - Sale,LKQ,$25.37,"-2,268","-$57,547","299,752",-1%,2013-05-17 17:42:32,2013-05-17
128,Patton Cynthia M,"SVP, CCO",S - Sale+OE,AMGN,$105.01,"-3,544","-$372,148","15,595",-19%,2013-05-17 17:42:16,2013-05-16
129,Sutton John,VP,S - Sale+OE,MCY,$45.85,"-10,000","-$458,453",369,-96%,2013-05-17 17:41:39,2013-05-16
130,Ryder Thomas O,Dir,S - Sale,AMZN,$266.83,"-1,000","-$266,834","30,246",-3%,2013-05-17 17:41:29,2013-05-15
131,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$45.48,"-12,927","-$587,957","308,464",-4%,2013-05-17 17:40:45,2013-05-15
132,Greenberg Jack M,Dir,P - Purchase,INWK,$10.83,"+10,000","+$108,251","68,001",+17%,2013-05-17 17:38:49,2013-05-16
133,Purser Tanner J,Secretary,P - Purchase,PWEB,$0.02,"+57,800",+$894,"121,165",+91%,2013-05-17 17:37:46,2013-05-15
134,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$4.60,-483,"-$2,224","40,307",-1%,2013-05-17 17:36:19,2013-05-15
135,Francis James L,"Pres, CEO",S - Sale,CHSP,$23.65,"-25,000","-$591,162","389,910",-6%,2013-05-17 17:36:01,2013-05-15
136,Hanley Walter P,SVP - Development,S - Sale+OE,LKQ,$25.23,"-138,000","-$3,481,050","258,540",-35%,2013-05-17 17:33:58,2013-05-16
137,Livingston Randall S,Dir,S - Sale+OE,GHDX,$35.83,"-1,337","-$47,904","6,149",-18%,2013-05-17 17:33:28,2013-05-15
138,Hart Daniel P,EVP,S - Sale+OE,CROX,$17.32,"-2,083","-$36,071","194,188",-1%,2013-05-17 17:33:04,2013-05-15
139,Santee David S,"EVP, COO",S - Sale+OE,EQR,$59.38,"-12,937","-$768,164","40,314",-24%,2013-05-17 17:32:54,2013-05-17
140,"Domain Partners Vi, L.P.",10%,S - Sale,ALIM,$4.60,"-44,242","-$203,682","4,085,531",-1%,2013-05-17 17:32:15,2013-05-15
141,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$9.11,"-45,309","-$412,765","100,613",-31%,2013-05-17 17:31:51,2013-05-16
142,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$8.68,"-6,500","-$56,396","28,535",-19%,2013-05-17 17:31:46,2013-05-16
143,Maydan Dan,Dir,S - Sale+OE,INFN,$9.30,"-90,234","-$838,811","68,400",-57%,2013-05-17 17:30:34,2013-05-16
144,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$45.34,"-3,026","-$137,199","100,378",-3%,2013-05-17 17:27:26,2013-05-16
145,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$45.34,"-2,705","-$122,645","61,955",-4%,2013-05-17 17:25:51,2013-05-16
146,Kraynak Mark E.,"SVP, Worldwide Marketing",S - Sale,IMPV,$39.11,-770,"-$30,115","15,000",-5%,2013-05-17 17:24:24,2013-05-16
147,Harvey Kent M,"SVP, CFO",S - Sale,PCG,$46.81,"-9,203","-$430,792","68,979",-12%,2013-05-17 17:23:17,2013-05-15
148,Osvaldo Gimenez,EVP - Payments,S - Sale,MELI,$121.29,"-1,900","-$230,451","18,828",-9%,2013-05-17 17:23:16,2013-05-16
149,Kreidler Robert C.,EVP; CFO,S - Sale+OE,SYY,$35.04,"-80,697","-$2,827,623","101,999",-44%,2013-05-17 17:22:44,2013-05-15
150,Evans Andrew W,"EVP, CFO",S - Sale+OE,GAS,$43.53,"-72,880","-$3,172,536","65,104",-53%,2013-05-17 17:22:13,2013-05-15
151,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$11.23,+450,"+$5,054","322,250",0%,2013-05-17 17:21:34,2013-05-17
152,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$33.23,"-79,999","-$2,658,511","48,268",-62%,2013-05-17 17:21:04,2013-05-16
153,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.82,"+2,500","+$37,047","276,976",+1%,2013-05-17 17:20:31,2013-05-16
154,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$46.81,"-5,235","-$245,050","123,412",-4%,2013-05-17 17:20:19,2013-05-15
155,Simpson Psb Fund,See below (1),S - Sale,SSD,$29.04,"-35,060","-$1,018,132","86,626",-29%,2013-05-17 17:19:45,2013-05-15
156,Douglas Margaret C.,"VP, Chief Accounting Officer",S - Sale+OE,APC,$90.00,"-4,500","-$405,000","23,396",-16%,2013-05-17 17:19:36,2013-05-17
157,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$29.04,"-120,896","-$3,510,783","7,634,051",-2%,2013-05-17 17:19:14,2013-05-15
158,Day William B.,"EVP, Merch, Supply Chain Mgt",S - Sale+OE,SYY,$35.11,"-13,528","-$474,927","103,072",-12%,2013-05-17 17:18:15,2013-05-15
159,Davies Edward Colbey,SVP,S - Sale+OE,UIS,$18.65,"-25,999","-$484,829","32,244",-45%,2013-05-17 17:13:12,2013-05-16
160,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$56.02,"-4,299","-$240,819","51,044",-8%,2013-05-17 17:12:51,2013-05-17
161,Shaya Yaniv,"SVP, Engineering",S - Sale,IMPV,$39.20,-533,"-$20,894",0,-100%,2013-05-17 17:12:35,2013-05-16
162,McAllister Francis R,CEO,S - Sale,SWC,$12.34,"-17,414","-$214,964","1,372,300",-1%,2013-05-17 17:10:47,2013-05-17
163,Dillon Harrison,Pres,S - Sale,SZYM,$10.81,"-27,000","-$291,927","2,058,984",-1%,2013-05-17 17:09:56,2013-05-15
164,Williams Jeffrey,Dir,P - Purchase,SPBC,$18.10,+565,"+$10,227","12,665",+5%,2013-05-17 17:09:28,2013-05-15
165,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$31.07,"-188,000","-$5,840,880","713,447",-21%,2013-05-17 17:08:30,2013-05-15
166,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.75,"+9,723","+$75,351","3,208,441",0%,2013-05-17 17:08:22,2013-05-15
167,Della Cha Alessandro,Dir,S - Sale,SNTS,$21.33,"-16,500","-$351,950","49,715",-25%,2013-05-17 17:07:22,2013-05-15
168,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$58.64,"-96,108","-$5,635,467","759,261",-11%,2013-05-17 17:06:42,2013-05-15
169,Aldrete Lori J,Dir,P - Purchase,FNRN,$6.00,+370,"+$2,220","27,825",+1%,2013-05-17 17:06:31,2013-05-15
170,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.09,"+4,000","+$32,358","28,235",+17%,2013-05-17 17:06:21,2013-05-16
171,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$17.58,"-1,500","-$26,370","55,976",-3%,2013-05-17 17:04:36,2013-05-15
172,Miertschin William R,"CEO, Pres, 10%",P - Purchase,HMNC,$0.00,"+3,066,905",+$0,"19,243,557",+19%,2013-05-17 17:04:34,2013-05-07
173,Wieser James L,Dir,S - Sale,NWIN,$23.00,-300,"-$6,900","7,194",-4%,2013-05-17 17:03:06,2013-05-17
174,Crowe James Q,Dir,S - Sale,LVLT,$23.06,"-166,666","-$3,843,625","1,256,134",-12%,2013-05-17 17:01:49,2013-05-16
175,Livingston Randall S,Dir,S - Sale,EHTH,$24.39,"-1,000","-$24,390","25,153",-4%,2013-05-17 17:01:20,2013-05-15
176,Van Riper Daniel S,Dir,S - Sale,DDD,$45.80,"-17,220","-$788,594","40,203",-30%,2013-05-17 16:59:41,2013-05-17
177,Hannaway Judith A,Dir,S - Sale+OE,NRF,$9.71,"-33,000","-$320,387","26,563",-55%,2013-05-17 16:59:04,2013-05-15
178,McGaughey Frank S III,Dir,S - Sale,HVT,$24.02,"-6,227","-$149,602","188,510",-3%,2013-05-17 16:58:54,2013-05-17
