,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$62.22,"-1,500","-$93,330","34,012",-4%,2013-02-01 18:51:12,2013-02-01
27,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$17.45,"-3,000","-$52,335","26,535",-10%,2013-02-01 18:48:48,2013-01-30
28,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$17.25,"-5,000","-$86,250",0,-100%,2013-02-01 18:45:04,2013-01-31
29,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$36.90,"-10,000","-$369,000","681,713",-1%,2013-02-01 18:43:40,2013-02-01
30,Martinelli Lorenzo,"SVP, Corporate Strategy",S - Sale,EOPN,$17.64,-559,"-$9,861","174,986",0%,2013-02-01 18:42:25,2013-01-30
31,Tierney Thomas J,Dir,S - Sale+OE,EBAY,$56.50,-412,"-$23,278","4,000",-9%,2013-02-01 18:41:40,2013-01-30
32,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$37.00,"-5,000","-$185,000","462,097",-1%,2013-02-01 18:39:45,2013-02-01
33,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$19.25,"+5,000","+$96,250","94,985,400",0%,2013-02-01 18:37:32,2013-02-01
34,Morris IRA,FORMER GREATER THAN 10% OWNER,S - Sale,ETEK,$0.00,"-50,000,000","-$10,000","33,333",-100%,2013-02-01 18:35:56,2013-01-22
35,Novak Robert K,SVP,S - Sale,TXN,$32.83,"-35,000","-$1,149,197","95,835",-27%,2013-02-01 18:33:33,2013-01-31
36,Cook Scott D,Dir,S - Sale+OE,EBAY,$55.89,"-75,000","-$4,191,953","163,006",-32%,2013-02-01 18:32:32,2013-01-30
37,Hogan Casey Ray,CCO,P - Purchase,PCBK,$11.06,+100,"+$1,106","23,436",0%,2013-02-01 18:30:45,2013-02-01
38,Ritchie Kevin J,SVP,S - Sale,TXN,$32.83,"-83,334","-$2,736,205","257,053",-24%,2013-02-01 18:26:53,2013-01-31
39,Lovett Melendy E,SVP,S - Sale,TXN,$32.83,"-25,000","-$820,840","65,398",-28%,2013-02-01 18:23:50,2013-01-31
40,Credit Suisse Ag/,10%,S - Sale,WD,$21.00,"-150,700","-$3,164,292","3,949,092",-4%,2013-02-01 18:16:11,2013-01-30
41,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.29,"-24,648","-$475,460","1,637,082",-1%,2013-02-01 18:15:55,2013-01-30
42,Delagi R Gregory,SVP,S - Sale,TXN,$32.82,"-73,334","-$2,407,020","303,970",-19%,2013-02-01 18:15:39,2013-01-31
43,Anderskouv Niels,SVP,S - Sale+OE,TXN,$32.90,"-58,334","-$1,919,155","199,383",-23%,2013-02-01 18:14:23,2013-01-31
44,Gass Michelle,"pres, Starbucks Coffee EMEA",S - Sale+OE,SBUX,$55.62,"-104,449","-$5,809,432","92,044",-53%,2013-02-01 18:11:41,2013-01-30
45,Crutcher Brian T,SVP,S - Sale+OE,TXN,$33.46,"-39,651","-$1,326,853","468,929",-8%,2013-02-01 18:11:15,2013-02-01
46,Robert Kevin C,SVP - Marketing,S - Sale+OE,ESV,$65.00,"-46,381","-$3,014,765","51,196",-48%,2013-02-01 18:10:19,2013-01-30
47,Hamermesh Richard,Dir,S - Sale,BEAV,$52.10,"-3,083","-$160,628","19,554",-14%,2013-02-01 18:05:34,2013-02-01
48,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.70,"+4,700","+$73,790","317,857,401",0%,2013-02-01 18:02:17,2013-02-01
49,Anderson Stephen A.,SVP,S - Sale,TXN,$32.84,"-33,334","-$1,094,565","180,003",-16%,2013-02-01 18:02:06,2013-01-31
50,Heacock David K,SVP,S - Sale,TXN,$32.83,"-46,668","-$1,532,330","169,240",-22%,2013-02-01 18:00:25,2013-01-31
51,Szczsponik John J Jr,SVP,S - Sale,TXN,$32.83,"-58,334","-$1,915,379","213,085",-21%,2013-02-01 17:58:35,2013-01-31
52,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$27.44,"-6,000","-$164,610","132,200",-4%,2013-02-01 17:56:26,2013-01-31
53,Conway Craig,Dir,S - Sale,CRM,$173.63,-500,"-$86,815","5,464",-8%,2013-02-01 17:56:21,2013-02-01
54,Clemins Archie,Dir,S - Sale,LVLT,$24.23,"-1,000","-$24,233","42,919",-2%,2013-02-01 17:53:04,2013-02-01
55,Beard Ronald S,Dir,P - Purchase,ELY,$6.57,"+5,000","+$32,850","35,674",+16%,2013-02-01 17:49:40,2013-02-01
56,Bond Timothy,"Group VP, OCP",S - Sale+OE,AVY,$38.54,"-15,994","-$616,409","5,624",-74%,2013-02-01 17:45:09,2013-02-01
57,Seawell A Brooke,Dir,S - Sale,INFA,$37.50,"-10,000","-$375,044","11,000",-48%,2013-02-01 17:44:24,2013-02-01
58,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$54.03,-132,"-$7,132","67,816",0%,2013-02-01 17:43:38,2013-01-30
59,Foraker John M.,CEO,S - Sale+OE,BNNY,$36.07,"-6,198","-$223,582",0,-100%,2013-02-01 17:42:24,2013-01-31
60,Christopher Gregory L.,CEO,S - Sale,MLI,$54.02,"-20,000","-$1,080,400","212,650",-9%,2013-02-01 17:41:23,2013-02-01
61,Neville R Shawn,"Pres, RBIS",S - Sale+OE,AVY,$39.20,-900,"-$35,281","3,773",-19%,2013-02-01 17:40:11,2013-02-01
62,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$90.59,"-1,000","-$90,590","6,171",-14%,2013-02-01 17:39:18,2013-02-01
63,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$60.66,"-65,000","-$3,943,065","31,641",-67%,2013-02-01 17:37:15,2013-01-30
64,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale+OE,TIVO,$12.95,"-6,547","-$84,784","166,495",-4%,2013-02-01 17:36:54,2013-01-31
65,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$60.31,"-90,460","-$5,455,319","187,186",-33%,2013-02-01 17:36:39,2013-01-30
66,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$53.91,"-8,950","-$482,463","72,000",-11%,2013-02-01 17:35:28,2013-01-30
67,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$1.88,"-30,820","-$57,895","1,263,469",-2%,2013-02-01 17:32:20,2013-01-31
68,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,+100,+$400,"11,898,438",0%,2013-02-01 17:31:54,2013-01-30
69,Nordenberg Mark A,Dir,S - Sale+OE,BK,$27.27,"-3,013","-$82,165",820,-79%,2013-02-01 17:30:55,2013-01-30
70,Jones David A,Chief Credit Officer,S - Sale+OE,SIVB,$65.69,"-3,052","-$200,498","94,090",-3%,2013-02-01 17:28:40,2013-01-30
71,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$4.82,"-91,413","-$440,487","7,865,575",-1%,2013-02-01 17:28:40,2013-01-30
72,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$56.64,"-7,947","-$450,118","26,370",-23%,2013-02-01 17:27:43,2013-01-31
73,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale+OE,FSL,$13.61,"-31,492","-$428,701","42,619",-42%,2013-02-01 17:27:17,2013-01-30
74,Rosenzweig Lance,Dir,P - Purchase,QSII,$18.55,"+2,000","+$37,100","4,000",+100%,2013-02-01 17:26:55,2013-01-30
75,Domain Parters VII L P,10%,S - Sale,CADX,$4.82,"-29,642","-$142,834","2,550,289",-1%,2013-02-01 17:25:50,2013-01-30
76,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$65.39,"-2,637","-$172,441",903,-74%,2013-02-01 17:25:07,2013-01-30
77,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$4.82,-980,"-$4,722","84,291",-1%,2013-02-01 17:22:09,2013-01-30
78,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.50,"-39,000","-$19,500","33,321,000",0%,2013-02-01 17:16:56,2013-01-30
79,Irish Robert,Dir,S - Sale+OE,NVEC,$55.75,"-2,000","-$111,500",0,-100%,2013-02-01 17:14:56,2013-02-01
80,Squire Geoffrey W,Dir,S - Sale+OE,INFA,$36.34,"-25,000","-$908,568","107,667",-19%,2013-02-01 17:14:02,2013-01-31
81,Benson John,CEO-eFC; MD - Dice Internat'l,S - Sale,DHX,$10.02,"-16,336","-$163,612","483,728",-3%,2013-02-01 17:12:23,2013-01-30
82,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$67.23,"-3,000","-$201,678","90,331",-3%,2013-02-01 17:11:49,2013-01-30
83,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$10.05,"-1,300","-$13,063","50,238",-3%,2013-02-01 17:10:20,2013-01-30
84,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$34.04,"-8,931","-$304,047","168,269",-5%,2013-02-01 17:08:50,2013-02-01
85,Robel Charles J,Dir,S - Sale+OE,INFA,$36.22,"-25,000","-$905,395","15,920",-61%,2013-02-01 17:08:18,2013-01-30
86,Hamlin Clay W III,Dir,S - Sale,OFC,$26.65,"-10,000","-$266,547","1,103,207",-1%,2013-02-01 17:06:59,2013-02-01
87,Maurer Michael B,"Pres, Sikorsky Aircraft",S - Sale+OE,UTX,$88.85,"-15,000","-$1,332,797","11,867",-56%,2013-02-01 17:06:34,2013-01-31
88,Skates Ronald L,Dir,S - Sale,RTN,$54.72,"-6,000","-$328,304","32,894",-15%,2013-02-01 17:04:44,2013-01-30
89,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$33.60,"-5,000","-$168,000","125,307",-4%,2013-02-01 17:03:19,2013-01-31
90,Haynes Clayton J,"Sr.V.P, CFO",S - Sale+OE,ACTG,$24.79,"-1,150","-$28,509","71,671",-2%,2013-02-01 16:57:24,2013-01-31
91,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$90.91,"-22,600","-$2,054,593","49,142",-32%,2013-02-01 16:55:09,2013-02-01
92,Peiros Larry,EVP-COO,S - Sale,CLX,$79.00,-600,"-$47,400","61,175",-1%,2013-02-01 16:54:25,2013-01-30
93,Afeyan Noubar,"Dir, 10%",P - Purchase,BGMD,$2.00,"+2,000,000","+$4,000,000","8,186,182",+32%,2013-02-01 16:53:33,2013-01-30
94,Dp VII Associates LP,10%,S - Sale,CADX,$4.82,-502,"-$2,419","43,518",-1%,2013-02-01 16:53:04,2013-01-30
95,Papadopoulos Stelios,Dir,P - Purchase,BGMD,$2.00,"+250,000","+$500,000","1,187,713",+27%,2013-02-01 16:50:05,2013-01-30
96,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$23.35,"-13,453","-$314,132","149,182",-8%,2013-02-01 16:49:09,2013-01-31
97,Johnson Donald P,Dir,P - Purchase,NBBC,$5.60,"+1,000","+$5,600","1,961",+104%,2013-02-01 16:48:00,2013-01-31
98,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.31,"-2,100","-$6,946","516,722",0%,2013-02-01 16:47:41,2013-01-30
99,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$24.00,"-3,000","-$72,000","18,753",-14%,2013-02-01 16:47:01,2013-01-31
100,Cortinas Dora Maria,CIO,P - Purchase,EAT,$32.80,+500,"+$16,400","1,330",+60%,2013-02-01 16:45:27,2013-01-28
101,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.01,"-175,381","-$1,755,598","84,761",-67%,2013-02-01 16:45:00,2013-01-30
102,Conway Craig A,Dir,S - Sale,AMD,$2.62,"-1,000","-$2,620","51,789",-2%,2013-02-01 16:44:07,2013-02-01
103,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.07,"+194,685","+$13,628","33,445,596",+1%,2013-02-01 16:42:18,2013-01-30
104,Kondracke Marguerite,Dir,P - Purchase,BFAM,$22.00,"+10,000","+$220,000","10,000",New,2013-02-01 16:41:24,2013-01-30
105,Breyer Robert A,Dir,S - Sale+OE,ALKS,$21.42,"-5,000","-$107,100","58,106",-8%,2013-02-01 16:39:39,2013-02-01
106,Flowers Jeffry,Dir,S - Sale,CARB,$9.63,"-5,000","-$48,153","1,198,977",0%,2013-02-01 16:38:49,2013-01-30
107,Bloom Floyd E,Dir,S - Sale,ALKS,$23.17,"-30,094","-$697,352","110,281",-21%,2013-02-01 16:38:07,2013-01-31
108,O'Connor Paul,10%,S - Sale+OE,KIOR,$6.26,"-80,000","-$501,000","4,826,842",-2%,2013-02-01 16:36:39,2013-01-14
109,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$23.00,"-6,500","-$149,500","16,579",-28%,2013-02-01 16:36:22,2013-01-31
110,Alleva Lawrence M,Dir,P - Purchase,BFAM,$22.00,"+1,000","+$22,000","1,000",New,2013-02-01 16:35:45,2013-01-30
111,Jones Paul J,"VP, GC, Sec'y",S - Sale+OE,HOG,$53.47,"-10,000","-$534,710","10,486",-49%,2013-02-01 16:34:31,2013-01-30
112,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$23.13,"-10,500","-$242,893","42,665",-20%,2013-02-01 16:33:56,2013-01-31
113,Tocio Mary Ann,"Pres, COO",P - Purchase,BFAM,$22.00,"+4,000","+$88,000","4,000",New,2013-02-01 16:33:21,2013-01-30
114,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$53.26,"-5,612","-$298,895","22,086",-20%,2013-02-01 16:32:15,2013-01-30
115,Chase Mary Claire,Dir,S - Sale,CCF,$19.00,"-1,000","-$19,000","3,967",-20%,2013-02-01 16:31:24,2013-01-11
116,Cummins Carolyn C.,VP,S - Sale,SONC,$11.29,"-1,800","-$20,318","13,176",-12%,2013-02-01 16:31:15,2013-02-01
117,Young Innovations Holdings LLC,10%,P - Purchase,YDNT,$39.50,"+7,913,989","+$312,602,566",0,-100%,2013-02-01 16:31:09,2013-01-31
118,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.63,"-26,100","-$42,566","3,846,060",-1%,2013-02-01 16:28:22,2013-01-30
119,Dreier Stephen I,Chief Administrative Officer,P - Purchase,BFAM,$22.00,"+2,500","+$55,000","41,029",+6%,2013-02-01 16:28:21,2013-01-30
120,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$21.92,"-8,000","-$175,360","242,564",-3%,2013-02-01 16:27:41,2013-02-01
121,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$78.00,"-4,000","-$312,000","30,641",-12%,2013-02-01 16:24:19,2013-01-30
122,"G.X.K. Ventures, Inc.",10%,P - Purchase,AMNP,$0.05,"+400,000","+$20,000","1,500,000",+36%,2013-02-01 16:24:16,2013-01-14
123,Sherman William D,Dir,S - Sale+OE,CRUS,$28.41,"-20,000","-$568,200","5,716",-78%,2013-02-01 16:23:20,2013-01-30
124,Miceli Louis,SVP of Finance,S - Sale+OE,CVLT,$75.00,"-11,000","-$825,000","53,165",-17%,2013-02-01 16:23:08,2013-01-30
125,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$39.10,"-86,600","-$3,386,060","36,213",-71%,2013-02-01 16:21:18,2013-01-31
126,Shapazian Carole J,Dir,S - Sale,BAX,$68.43,"-2,540","-$173,812","11,549",-18%,2013-02-01 16:19:37,2013-02-01
127,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.98,"-30,000","-$209,336","4,754,016",-1%,2013-02-01 16:17:36,2013-01-31
128,Slifstein Barry,"VP, Controller",S - Sale,RPM,$30.87,"-1,000","-$30,865","35,451",-3%,2013-02-01 16:17:23,2013-01-11
129,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.77,"+8,600","+$32,448","2,910,355",0%,2013-02-01 16:14:45,2013-02-01
130,Fradin Roger,"Pres, CEO, ACS",S - Sale,HON,$68.44,"-50,000","-$3,422,000","170,607",-23%,2013-02-01 16:13:48,2013-01-31
131,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale,CA,$25.07,"-20,000","-$501,400","126,958",-14%,2013-02-01 16:09:07,2013-01-30
132,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$26.23,"-20,000","-$524,678","126,359",-14%,2013-02-01 16:05:52,2013-02-01
133,Foley William P II,Dir,S - Sale,FIS,$34.16,"-87,415","-$2,986,096","650,680",-12%,2013-02-01 16:03:03,2012-12-27
134,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$41.97,"-2,085","-$87,507","36,736",-5%,2013-02-01 15:54:40,2013-02-01
135,Ripp Robert,Dir,S - Sale,PPG,$0.00,-74,-$0,"1,175",-6%,2013-02-01 15:48:08,2013-01-31
136,Sherman Peter C,Dir,P - Purchase,BTFG,$3.04,+370,"+$1,125","41,031",+1%,2013-02-01 15:47:18,2013-01-30
137,Haynes Victoria F,Dir,S - Sale,PPG,$0.00,-57,-$0,324,-15%,2013-02-01 15:45:26,2013-01-31
138,Navikas David B,"SVP Finance, CFO",S - Sale+OE,PPG,$0.00,-524,-$0,"20,818",-2%,2013-02-01 15:42:18,2013-01-31
139,McGarry Michael H,EVP,S - Sale+OE,PPG,$0.00,-449,-$0,"29,997",-1%,2013-02-01 15:39:16,2013-01-31
140,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$0.00,"-3,290",-$0,"293,850",-1%,2013-02-01 15:35:25,2013-01-31
141,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.88,+9,+$150,"6,875",0%,2013-02-01 15:29:34,2013-02-01
142,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.04,+189,+$575,"131,374",0%,2013-02-01 15:29:22,2013-01-30
143,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$90.39,"-3,400","-$307,319","19,444",-15%,2013-02-01 15:25:09,2013-02-01
144,Kelleher Ellen,former Named Executive Officer,S - Sale,ELS,$71.60,"-1,148","-$82,194","59,462",-2%,2013-02-01 15:19:46,2013-01-31
145,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$39.15,"-12,000","-$469,800","17,806",-40%,2013-02-01 15:18:12,2013-02-01
146,Geise David,SVP,P - Purchase,VOXX,$9.61,"+1,000","+$9,610","1,750",+133%,2013-02-01 15:16:23,2013-01-31
147,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$6.19,"+4,750","+$29,403","253,102",+2%,2013-02-01 15:12:41,2013-01-07
148,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.04,+502,"+$1,526","130,480",0%,2013-02-01 15:12:02,2013-01-30
149,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$77.76,"-7,500","-$583,193","71,277",-10%,2013-02-01 15:11:22,2013-02-01
150,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$90.34,"-8,833","-$798,004","16,870",-34%,2013-02-01 15:10:11,2013-02-01
151,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$5.79,"+61,259","+$354,389","257,852",+31%,2013-02-01 15:09:28,2013-01-02
152,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$6.46,"+4,600","+$29,731","319,111",+1%,2013-02-01 15:05:49,2012-12-20
153,Gritter Barry E,Dir,P - Purchase,BTFG,$3.04,+436,"+$1,325","50,705",+1%,2013-02-01 15:02:57,2013-01-30
154,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$6.80,"+8,300","+$56,400","323,711",+3%,2013-02-01 14:58:57,2012-12-13
155,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.04,+370,"+$1,125","49,615",+1%,2013-02-01 14:58:14,2013-01-30
156,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$6.95,"+55,100","+$383,182","332,011",+20%,2013-02-01 14:55:41,2012-12-10
157,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.00,+400,"+$2,400","18,100",+2%,2013-02-01 14:51:53,2013-02-01
158,Martin Justin,Former VP,S - Sale,MSEI,$0.05,"-300,000","-$15,000",0,-100%,2013-02-01 14:51:39,2012-08-23
159,"Straus Asset Management, LLC",10%,P - Purchase,SSH,$6.80,"+56,593","+$385,053","387,111",+17%,2013-02-01 14:51:30,2012-11-19
160,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$62.82,"-141,743","-$8,903,956","54,755",-72%,2013-02-01 14:33:05,2013-01-31
161,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$4.86,"-42,379","-$205,767","727,932",-6%,2013-02-01 14:32:04,2013-01-30
162,Palmer Anthony J.,"Pres Global Brands, Inno CMO",S - Sale+OE,KMB,$88.75,"-28,650","-$2,542,688","6,807",-81%,2013-02-01 14:26:13,2013-01-31
163,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$28.74,"-15,000","-$431,153","3,101,117",0%,2013-02-01 14:12:55,2013-01-30
164,Mahoney David,Dir,P - Purchase,DWCH,$12.13,"+5,000","+$60,665","225,883",+2%,2013-02-01 13:59:08,2013-01-30
165,Japinga Ronald S,EVP,S - Sale,WMAR,$11.84,"-1,299","-$15,376","49,687",-3%,2013-02-01 13:47:26,2013-01-31
166,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$760.00,"-20,004","-$15,203,040","167,709",-11%,2013-02-01 13:44:49,2013-02-01
167,Japinga Ronald S,EVP,S - Sale,WMAR,$11.64,"-5,400","-$62,850","37,238",-13%,2013-02-01 13:44:23,2013-01-30
168,Hoffman Scott,"VP Corp, Business Development",S - Sale+OE,BRC,$35.01,"-3,496","-$122,394","16,013",-18%,2013-02-01 13:42:25,2013-01-31
169,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$758.20,"-1,300","-$985,660","61,827",-2%,2013-02-01 13:33:49,2013-02-01
170,Davis William H,Dir,P - Purchase,TKOI,$0.15,"+14,286","+$2,143","1,253,180",+1%,2013-02-01 13:33:22,2013-02-01
171,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$18.98,+532,"+$10,098","4,952",+12%,2013-02-01 13:28:37,2013-01-30
172,Urbanski Steve,10%,S - Sale,SCRC,$0.20,"-10,000","-$2,000","19,900,000",0%,2013-02-01 13:25:48,2013-01-30
173,Boyle David P,EVP CFO,P - Purchase,ORRF,$12.17,"+3,000","+$36,510","14,105",+27%,2013-02-01 13:19:24,2013-01-31
174,Bredow Eugene James,Controller,S - Sale,NVR,"$1,040.04",-100,"-$104,004",875,-10%,2013-02-01 13:16:14,2013-02-01
175,Coleman Mary Sue,Dir,S - Sale,JNJ,$69.26,"-7,600","-$526,376","14,352",-35%,2013-02-01 13:10:55,2012-07-19
176,Carroll Kenneth,10%,S - Sale,DIL.N,$4.49,"-481,347","-$2,163,385","5,734,775",-8%,2013-02-01 12:42:15,2013-01-30
177,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$94.84,"-22,672","-$2,150,212","20,238",-53%,2013-02-01 12:37:50,2013-01-30
178,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$65.88,"-9,250","-$609,418","27,403",-25%,2013-02-01 12:36:09,2013-01-31
179,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.02,-700,"-$19,612","4,636,592",0%,2013-02-01 12:30:13,2013-01-30
