,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$8.03,"-66,624","-$534,862","7,041,257",-1%,2013-12-26 18:35:56,2013-12-24
36,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$22.62,"-20,000","-$452,300","26,088,388",0%,2013-12-26 18:35:46,2013-12-23
37,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$7.93,"-50,896","-$403,510","7,158,777",-1%,2013-12-26 18:34:25,2013-12-24
38,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$0.22,"-925,000","-$206,174","8,493,618",-10%,2013-12-26 18:33:56,2013-12-23
39,Adams William IV,VP,P - Purchase,CFD,$15.24,"+18,500","+$281,909","18,500",New,2013-12-26 18:33:45,2013-12-23
40,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$64.80,"-6,000","-$388,792","206,170",-3%,2013-12-26 18:31:39,2013-12-24
41,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$22.62,"-6,400","-$144,736","20,210,555",0%,2013-12-26 18:31:00,2013-12-23
42,Strid Eric W,Dir,S - Sale,CSCD,$9.49,"-10,065","-$95,535","1,281,912",-1%,2013-12-26 18:18:02,2013-12-23
43,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.20,"-5,792","-$111,204","132,654",-4%,2013-12-26 18:00:10,2013-12-24
44,Smith Richard H,VP - Land,S - Sale,CRZO,$43.61,"-2,229","-$97,198","46,261",-5%,2013-12-26 17:58:10,2013-12-23
45,Ramsey Roger A,Dir,S - Sale+OE,CRZO,$43.65,"-13,500","-$589,317","34,250",-28%,2013-12-26 17:57:56,2013-12-23
46,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.78,"-129,780","-$6,330,668","226,221,734",0%,2013-12-26 17:56:04,2013-12-26
47,Ebersman David A,CFO,S - Sale,FB,$56.89,"-23,400","-$1,331,109","603,670",-4%,2013-12-26 17:49:36,2013-12-23
48,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$0.00,"-41,350,000",-$55,217,-100%,2013-12-26 17:47:41,2013-12-26
49,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,PFG,$49.41,"-44,895","-$2,218,262","121,977",-27%,2013-12-26 17:47:08,2013-12-26
50,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$45.74,"-1,277","-$58,413","11,156",-10%,2013-12-26 17:44:17,2013-12-24
51,Biegler David W,Dir,S - Sale+OE,NYSE.,$55.50,"-3,750","-$208,125","2,400",-61%,2013-12-26 17:39:53,2013-12-26
52,Morris Jonathan,10%,P - Purchase,CAMB,$10.00,+543,"+$5,430","1,578,043",0%,2013-12-26 17:38:59,2013-12-23
53,Andreessen Marc L,Dir,S - Sale,FB,$55.05,"-1,645,239","-$90,570,407","2,919,873",-36%,2013-12-26 17:37:12,2013-12-26
54,Groninger James G,Dir,S - Sale+OE,NPSP,$29.50,"-3,000","-$88,500",750,-80%,2013-12-26 17:36:05,2013-12-23
55,Reichard Jeffrey A,CTO,S - Sale,ZBB,$0.93,"-70,000","-$64,862","93,130",-43%,2013-12-26 17:33:32,2013-12-23
56,Ringo Thomas M,"VP, CFO",S - Sale,POPE,$66.48,"-4,946","-$328,812","21,008",-19%,2013-12-26 17:32:24,2013-12-23
57,Dipp Michelle,"Pres, CEO, 10%",P - Purchase,OVAS,$9.10,+300,"+$2,730","4,535,128",0%,2013-12-26 17:30:32,2013-12-23
58,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.90,"+100,100","+$190,180","914,700",+12%,2013-12-26 17:26:43,2013-12-23
59,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$28.00,"-66,410","-$1,859,480","408,665",-14%,2013-12-26 17:23:43,2013-12-23
60,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$38.94,"-25,000","-$973,500","1,007,498",-2%,2013-12-26 17:17:50,2013-12-24
61,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.12,"+35,603","+$39,879","4,255,294",+1%,2013-12-26 17:13:00,2013-12-23
62,Lance William S,"EVP, CFO",P - Purchase,NWFL,$27.25,+200,"+$5,450",860,+30%,2013-12-26 17:12:43,2013-12-26
63,Lambert Michael,"Exec Vice Pres, CFO",S - Sale,NUVA,$32.49,"-17,091","-$555,220","13,096",-57%,2013-12-26 17:03:38,2013-12-23
64,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$5.88,"-50,000","-$294,000","2,721,751",-2%,2013-12-26 17:01:04,2013-12-23
65,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.12,"+19,953","+$22,381","2,566,750",+1%,2013-12-26 17:00:50,2013-12-23
66,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$38.50,"-50,000","-$1,925,000","208,038",-19%,2013-12-26 17:00:26,2013-12-24
67,Powers Timothy H,Dir,S - Sale,HUBA,$108.10,"-6,000","-$648,606","282,381",-2%,2013-12-26 16:57:22,2013-12-23
68,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$43.81,"-300,000","-$13,143,000","6,750,445",-4%,2013-12-26 16:45:51,2013-12-23
69,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-2,500","-$22,500","79,500",-3%,2013-12-26 16:42:17,2013-12-23
70,Richardson James H,Dir,S - Sale,ARE,$64.45,"-2,500","-$161,125","117,500",-2%,2013-12-26 16:42:15,2013-12-23
71,Shah Jay H,CEO,S - Sale,HT,$5.70,"-77,615","-$442,406","2,968,718",-3%,2013-12-26 16:40:59,2013-12-23
72,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$80.65,"-3,000","-$241,945",0,-100%,2013-12-26 16:39:51,2013-12-23
73,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$75.00,"-72,108","-$5,408,100","159,421",-31%,2013-12-26 16:39:13,2013-12-23
74,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$110.23,"-10,000","-$1,102,300","1,388,076",-1%,2013-12-26 16:35:53,2013-12-20
75,Shah Neil H,"Pres, COO",S - Sale,HT,$5.70,"-74,290","-$423,453","2,628,276",-3%,2013-12-26 16:35:47,2013-12-23
76,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-11,000",-$880,"27,655,667",0%,2013-12-26 16:35:27,2013-12-19
77,Hendricks John S,Founder,S - Sale+OE,DISCA,$88.75,-512,"-$45,440","1,178,230",0%,2013-12-26 16:34:38,2013-12-23
78,Wright James F,Dir,S - Sale,TSCO,$77.00,"-3,996","-$307,692","619,080",-1%,2013-12-26 16:34:04,2013-12-23
79,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$25.49,"-15,941","-$406,336","77,458",-17%,2013-12-26 16:32:02,2013-12-24
80,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$77.00,"-5,000","-$385,000","35,819",-12%,2013-12-26 16:31:21,2013-12-23
81,Porter James S,CFO,S - Sale+OE,APOG,$35.87,-350,"-$12,555","123,736",0%,2013-12-26 16:29:55,2013-12-26
82,Parikh Ashish R,CFO,S - Sale,HT,$5.70,"-125,000","-$712,500","665,459",-16%,2013-12-26 16:29:27,2013-12-23
83,Blackstone Capital Partners V L P,10%,S - Sale,PF,$25.75,"-2,550,000","-$65,654,595","39,677",-98%,2013-12-26 16:28:31,2013-12-26
84,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.80,+83,+$564,"3,117,699",0%,2013-12-26 16:27:26,2013-12-24
85,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$69.95,"-4,000","-$279,805","296,659",-1%,2013-12-26 16:26:22,2013-12-24
86,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$4.80,"-13,749","-$65,995","46,072",-23%,2013-12-26 16:26:21,2013-12-23
87,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,PF,$25.75,"-2,550,000","-$65,654,595","39,677",-98%,2013-12-26 16:25:52,2013-12-26
88,Shah Hasu P,COB,S - Sale,HT,$5.69,"-15,000","-$85,358","925,558",-2%,2013-12-26 16:23:57,2013-12-23
89,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$39.79,"+248,910","+$9,904,477","13,812,831",+2%,2013-12-26 16:23:04,2013-12-23
90,Blackstone Holdings III L.P.,10%,S - Sale,PF,$25.75,"-2,550,000","-$65,654,595","39,677",-98%,2013-12-26 16:21:24,2013-12-26
91,Stroh John C. II,Dir,S - Sale,TURV,$0.70,"-220,236","-$154,165","723,770",-23%,2013-12-26 16:18:51,2013-12-23
92,Savan Mark,"Pres, FB Windows, Doors",S - Sale+OE,FBHS,$45.00,"-54,220","-$2,439,900","71,988",-43%,2013-12-26 16:17:50,2013-12-23
93,Gillespie Michael R,Chief Accounting Officer,S - Sale,HT,$5.70,"-40,000","-$228,000","215,790",-16%,2013-12-26 16:16:49,2013-12-23
94,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$70.29,"-102,915","-$7,233,626","2,590,005",-4%,2013-12-26 16:15:51,2013-12-23
95,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$33.72,"-15,000","-$505,850","43,903",-25%,2013-12-26 16:14:44,2013-12-24
96,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$90.60,-500,"-$45,298","38,267",-1%,2013-12-26 16:12:56,2013-12-23
97,Sachs Bruce I,Dir,S - Sale,VRTX,$73.02,"-8,300","-$606,085","46,510",-15%,2013-12-26 16:12:54,2013-12-23
98,Hedden Andrews S,"EVP, GC",S - Sale,SCHL,$32.48,"-22,753","-$739,017","10,695",-68%,2013-12-26 16:12:06,2013-12-23
99,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$16.06,"-12,000","-$192,777","1,170,723",-1%,2013-12-26 16:11:59,2013-12-23
100,McGowan Thomas K,"Pres, COO",S - Sale+OE,KRG,$6.50,"-133,560","-$868,140","240,574",-36%,2013-12-26 16:10:39,2013-12-23
101,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.00,"-3,500","-$52,510","149,100",-2%,2013-12-26 16:10:35,2013-12-23
102,Kite John A,"COB, CEO",S - Sale+OE,KRG,$6.55,"-50,000","-$327,500","309,933",-14%,2013-12-26 16:08:36,2013-12-23
103,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.03,-950,"-$30,429","6,525",-13%,2013-12-26 16:06:56,2013-12-24
104,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$14.49,"-3,000","-$43,470","777,216",0%,2013-12-26 16:06:44,2013-12-26
105,Smart Jill,CHRO,S - Sale,ACN,$82.02,"-9,248","-$758,476","102,325",-8%,2013-12-26 16:05:57,2013-12-26
106,Dunton Alan W,Dir,S - Sale,OGEN,$2.91,"-5,000","-$14,537","84,063",-6%,2013-12-26 16:05:54,2013-12-23
107,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$80.97,"-2,952","-$239,013","22,282",-12%,2013-12-26 16:05:39,2013-12-23
108,Larson Thomas J,"VP, Corporate Controller",S - Sale+OE,TTC,$61.88,"-3,000","-$185,640","22,322",-12%,2013-12-26 16:05:10,2013-12-23
109,Deblaere Johan,COO,S - Sale,ACN,$80.93,"-1,600","-$129,489","169,525",-1%,2013-12-26 16:04:47,2013-12-23
110,Moran James,SVP,S - Sale,GPX,$29.00,"-1,276","-$37,004","12,815",-9%,2013-12-26 16:04:32,2013-12-23
111,Cole Martin I,Group Chief Exec - Technology,S - Sale,ACN,$81.07,"-33,334","-$2,702,324","119,545",-22%,2013-12-26 16:04:23,2013-12-24
112,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$81.00,"-8,862","-$717,822","17,806",-33%,2013-12-26 16:04:05,2013-12-24
113,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$80.68,-209,"-$16,863","20,217",-1%,2013-12-26 16:03:47,2013-12-23
114,Bohman Diane R,"SVP, Integration",S - Sale+OE,HI,$29.00,"-3,808","-$110,432","24,129",-14%,2013-12-26 16:03:18,2013-12-26
115,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$90.00,"-13,399","-$1,205,910","77,981",-15%,2013-12-26 16:02:55,2013-12-23
116,Baer Karl,EVP,S - Sale,GPX,$29.00,"-1,473","-$42,717","22,754",-6%,2013-12-26 16:01:54,2013-12-23
117,Fradin Roger,"Pres, CEO, ACS",S - Sale,HON,$90.00,"-25,000","-$2,250,000","237,850",-10%,2013-12-26 16:00:47,2013-12-23
118,Shonk Lowell A,Dir,P - Purchase,REE,$1.27,"+10,000","+$12,700","10,000",New,2013-12-26 15:55:19,2013-12-19
119,Pulsipher James,Director of Subsidiary,S - Sale+OE,PSMH,$0.22,"-17,500","-$3,916","2,804,846",-1%,2013-12-26 15:47:50,2013-12-23
120,Babel John Patrick,"EVP, GC, Sec.",S - Sale+OE,SPF,$8.50,"-50,000","-$425,000","57,168",-47%,2013-12-26 15:35:08,2013-12-23
121,Wells John R,SVP,S - Sale,TILE,$20.78,"-7,068","-$146,848","233,004",-3%,2013-12-26 15:35:06,2013-12-23
122,Lucchese Cynthia L,"SVP, CFO",S - Sale,HI,$29.00,"-49,419","-$1,433,151",0,-100%,2013-12-26 15:26:47,2013-12-26
123,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$130.92,"-8,313","-$1,088,364","196,242",-4%,2013-12-26 15:22:02,2013-12-23
124,Amster John A,CEO,S - Sale,RPXC,$16.84,"-17,200","-$289,725","1,759,365",-1%,2013-12-26 15:21:51,2013-12-23
125,Kish Thomas C,"SVP, eCommerce Customer Serv.",S - Sale+OE,PNRA,$174.93,-334,"-$58,427","9,345",-3%,2013-12-26 15:07:48,2013-12-23
126,Woodard Ronald B,Dir,S - Sale,AIR,$28.88,"-17,000","-$491,035","20,073",-46%,2013-12-26 15:06:58,2013-12-26
127,Russell Michelle A,"EVP, GC",S - Sale,YRCW,$19.12,"-6,000","-$114,732","61,959",-9%,2013-12-26 15:03:27,2013-12-23
128,Kohlhagen Steven W,Dir,P - Purchase,GLF,$45.91,"+2,200","+$101,002","5,348",+70%,2013-12-26 15:01:37,2013-12-23
129,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$39.84,"-3,134","-$124,859","2,706",-54%,2013-12-26 15:00:54,2013-12-23
130,Beattie Brian M,CFO,S - Sale+OE,SNPS,$40.00,"-28,000","-$1,120,000","20,621",-58%,2013-12-26 15:00:21,2013-12-23
131,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$53.08,"-12,000","-$636,960","65,844",-15%,2013-12-26 14:55:25,2013-12-24
132,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.00,"-1,000","-$49,000","43,073",-2%,2013-12-26 14:51:34,2013-12-23
133,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$41.50,"-28,625","-$1,187,810","32,637",-47%,2013-12-26 14:40:21,2013-12-23
134,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$41.39,"-17,151","-$709,880","106,025",-14%,2013-12-26 14:37:28,2013-12-24
135,Miller Lloyd I III,10%,P - Purchase,COSI,$1.50,"+2,500","+$3,750","2,954,124",0%,2013-12-26 14:37:19,2013-12-24
136,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$10.10,"-2,500","-$25,250",0,-100%,2013-12-26 14:33:03,2013-12-23
137,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.06,"-28,900","-$290,748","60,000",-33%,2013-12-26 14:32:51,2013-12-23
138,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.39,"+800,000","+$1,112,500","1,285,681",+165%,2013-12-26 14:22:25,2013-12-23
139,"New Zealand Wayne'S Investment Holdings Co., Ltd.",10%,S - Sale,NUIN,$1.40,"-700,000","-$980,000","8,249,424",-8%,2013-12-26 14:20:33,2013-12-23
140,Tick Robert,CFO,S - Sale,NUIN,$1.30,"-75,000","-$97,500","170,000",-31%,2013-12-26 14:18:41,2013-12-23
141,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale+OE,PLXS,$42.73,"-3,802","-$162,459","20,173",-16%,2013-12-26 14:11:48,2013-12-23
142,Williamson Matthew O,"Pres, Identification Soln",S - Sale+OE,BRC,$31.04,"-15,326","-$475,702","7,813",-66%,2013-12-26 14:10:30,2013-12-24
143,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$28.42,"-21,012","-$597,169",0,-100%,2013-12-26 14:06:10,2013-12-23
144,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$44.14,"-34,000","-$1,500,896",0,-100%,2013-12-26 14:04:36,2013-12-23
145,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+10,000,000","+$16,000","60,040,001",+20%,2013-12-26 13:50:32,2013-12-23
146,Armstrong Alan S,"Pres, CEO",S - Sale+OE,WMB,$38.00,"-26,583","-$1,010,154","115,947",-19%,2013-12-26 13:45:19,2013-12-23
147,Payne William Porter,Dir,S - Sale,CUZ,$10.28,"-30,436","-$312,935","87,727",-26%,2013-12-26 13:43:04,2013-12-24
148,Lousberg Kenneth D.,"Pres, Terex China",S - Sale,TEX,$40.00,-850,"-$34,000","64,559",-1%,2013-12-26 13:27:17,2013-12-23
149,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$34.60,"-63,251","-$2,188,460","330,412",-16%,2013-12-26 13:25:13,2013-12-23
150,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$35.05,"-26,423","-$926,240","219,180",-11%,2013-12-26 13:10:02,2013-12-23
151,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.10,"-12,000","-$97,200","20,080",-37%,2013-12-26 12:50:17,2013-12-23
152,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$111.99,"-3,600","-$403,164","200,770",-2%,2013-12-26 12:47:11,2013-12-24
153,Carlile Roger D,"EVP, CFO",S - Sale,FCN,$41.38,"-62,909","-$2,603,411","28,318",-69%,2013-12-26 12:43:44,2013-12-23
154,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$8.00,"-5,000","-$40,000","250,691",-2%,2013-12-26 12:41:26,2013-12-23
155,Tasman Norman,Dir,P - Purchase,SYBT,$32.50,+122,"+$3,950","167,432",0%,2013-12-26 12:35:55,2013-12-23
156,Simon Nicholas X,Dir,P - Purchase,SYBT,$32.50,+68,"+$2,225","57,404",0%,2013-12-26 12:34:47,2013-12-23
157,Priebe Stephen M,Dir,P - Purchase,SYBT,$32.50,+69,"+$2,250","3,598",+2%,2013-12-26 12:34:01,2013-12-23
158,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$41.51,"-28,968","-$1,202,352","61,262",-32%,2013-12-26 12:33:31,2013-12-18
159,Northern Richard,Dir,P - Purchase,SYBT,$32.50,+122,"+$3,950","19,041",+1%,2013-12-26 12:32:39,2013-12-23
160,Madison Bruce P,Dir,P - Purchase,SYBT,$32.50,+69,"+$2,250","54,126",0%,2013-12-26 12:31:13,2013-12-23
161,Lechleiter Richard A,Dir,P - Purchase,SYBT,$32.50,+112,"+$3,625","14,407",+1%,2013-12-26 12:29:53,2013-12-23
162,Strohmeier Fred,SVP,S - Sale+OE,A,$57.61,"-4,935","-$284,305","25,825",-16%,2013-12-26 12:29:50,2013-12-23
163,Herde Carl G,Dir,P - Purchase,SYBT,$32.50,+73,"+$2,375","21,326",0%,2013-12-26 12:28:43,2013-12-23
164,Edinger Charles R III,Dir,P - Purchase,SYBT,$32.50,+158,"+$5,125","198,548",0%,2013-12-26 12:27:38,2013-12-23
165,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.13,"-4,000","-$124,502","1,954,361",0%,2013-12-26 12:21:20,2013-12-23
166,Smajstrla Dawn,"VP, Controller",S - Sale,GDP,$17.13,"-3,000","-$51,390","10,890",-22%,2013-12-26 12:15:50,2013-12-24
167,Ferguson Roger C,Dir,S - Sale,FNSR,$23.17,"-4,000","-$92,680","26,853",-13%,2013-12-26 12:13:30,2013-12-23
168,Fromm Ronald A,Dir,S - Sale,BWS,$28.04,"-1,844","-$51,699","485,331",0%,2013-12-26 12:02:33,2013-12-23
169,Bridges Allison G.,SVP,S - Sale+OE,WMB,$38.00,"-7,028","-$267,064","54,955",-11%,2013-12-26 11:35:34,2013-12-23
170,Krakower IRA J,SVP,S - Sale+OE,HXL,$44.14,"-20,888","-$921,958","229,005",-8%,2013-12-26 11:35:26,2013-12-23
171,Hardy Carla S.,Dir,S - Sale,FTK,$19.83,"-87,500","-$1,734,754","787,974",-10%,2013-12-26 11:04:40,2013-12-23
172,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$43.68,"-4,303","-$187,955","44,701",-9%,2013-12-26 11:04:18,2013-12-23
173,Hawk Don,Exec Dir,P - Purchase,TTGT,$5.04,"+10,000","+$50,400","258,723",+4%,2013-12-26 10:55:18,2013-12-26
174,Kisling Ronald W,CFO,S - Sale,NANO,$18.37,-125,"-$2,296","22,810",-1%,2013-12-26 10:45:10,2013-12-24
175,Deloach Harris E Jr,COB,S - Sale+OE,SON,$41.25,"-149,310","-$6,159,038","535,986",-22%,2013-12-26 10:43:06,2013-12-24
176,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.25,"+1,286","+$11,896","7,106,057",0%,2013-12-26 10:37:38,2013-12-20
177,Tomchin Lawrence,Dir,S - Sale,REX,$48.00,-300,"-$14,400","227,913",0%,2013-12-26 10:30:52,2013-12-24
178,Christ Laurence Stanley,Chief Credit Officer,S - Sale+OE,CAFI,$6.65,"-22,202","-$147,643","96,446",-19%,2013-12-26 10:26:38,2013-12-23
179,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$11.25,"-11,761","-$132,311","176,955",-6%,2013-12-26 10:19:41,2013-12-24
