,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Moore Gary B,"Pres, COO",S - Sale,CSCO,$24.34,"-11,672","-$284,071","811,327",-1%,2013-06-13 20:06:10,2013-06-13
22,Bond Robert T,Dir,S - Sale+OE,KLAC,$55.21,"-1,250","-$69,013","16,321",-7%,2013-06-13 20:01:17,2013-06-12
23,Cable Stuart M,10%,S - Sale,AMRI,$12.00,"-30,000","-$360,000","4,535,189",-1%,2013-06-13 20:00:01,2013-06-12
24,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$23.76,"-9,375","-$222,750","5,695",-62%,2013-06-13 19:58:18,2013-06-11
25,Forrester Robert,"Pres, COO",P - Purchase,VSTM,$11.39,"+1,000","+$11,394","254,974",0%,2013-06-13 19:39:50,2013-06-13
26,Ricketts J Joe,10%,S - Sale,AMTD,$24.00,"-533,915","-$12,813,960","59,080,174",-1%,2013-06-13 19:27:43,2013-06-11
27,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$24.72,-152,"-$3,757","126,415",0%,2013-06-13 19:20:02,2013-06-11
28,Marcus William Bruce,Dir,P - Purchase,RYUN,$0.31,"+49,700","+$15,282","330,300",+18%,2013-06-13 19:19:42,2013-06-11
29,Moyer James C,Dir,S - Sale,MPWR,$24.60,"-3,200","-$78,713","1,427,584",0%,2013-06-13 19:18:19,2013-06-12
30,Osborn Keith D.,10%,P - Purchase,VYST,$0.07,"+20,000","+$1,400","2,466,075",+1%,2013-06-13 19:10:04,2013-06-10
31,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$20.45,"-3,643,313","-$74,505,751","12,488,357",-23%,2013-06-13 19:07:00,2013-06-11
32,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,NR,$11.05,"-85,568","-$945,558","237,727",-26%,2013-06-13 19:05:55,2013-06-13
33,Smith Bruce Campbell,"Exec VP,",S - Sale,NR,$10.93,"-39,120","-$427,472","323,295",-11%,2013-06-13 19:05:47,2013-06-13
34,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$45.76,"-2,500","-$114,388","9,600",-21%,2013-06-13 19:05:35,2013-06-12
35,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$26.86,"-10,000","-$268,628","7,127",-58%,2013-06-13 19:03:13,2013-06-12
36,Lay B Allen,Dir,S - Sale+OE,VSAT,$70.94,"-20,000","-$1,418,800","334,013",-6%,2013-06-13 18:49:22,2013-06-13
37,Tighe Mary Ann,Dir,P - Purchase,HHC,$105.14,"+4,760","+$500,456","4,760",New,2013-06-13 18:37:22,2013-06-11
38,Palmer Jonathan J,Dir,S - Sale,HPY,$32.71,"-5,000","-$163,550","29,945",-14%,2013-06-13 18:35:34,2013-06-11
39,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$59.69,"-20,000","-$1,193,780","31,390",-39%,2013-06-13 18:34:23,2013-06-11
40,Borba George A Jr,Dir,S - Sale,CVBF,$11.08,"-1,348,613","-$14,943,287","8,174,242",-14%,2013-06-13 18:34:11,2013-06-11
41,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,COSH,$45.50,"-98,579","-$4,485,345","1,777,715",-5%,2013-06-13 18:33:30,2013-06-11
42,Duke Michael T,"Pres, CEO",S - Sale+OE,WMT,$75.14,"-124,050","-$9,321,700","1,335,745",-8%,2013-06-13 18:28:06,2013-06-11
43,Thomas Robert D,"Pres, CEO",S - Sale+OE,BLOX,$27.51,"-95,000","-$2,613,450","888,833",-10%,2013-06-13 18:26:14,2013-06-12
44,Rein Douglas A,SVP,S - Sale,TESS,$23.02,"-70,000","-$1,611,200","43,804",-62%,2013-06-13 18:25:58,2013-06-11
45,"Vivo Ventures Vii, LLC",10%,S - Sale,MEIP,$7.80,"-236,273","-$1,842,929","3,987,095",-6%,2013-06-13 18:21:37,2013-06-11
46,"Vivo Ventures V, LLC",10%,S - Sale,MEIP,$7.80,"-13,727","-$107,071","231,642",-6%,2013-06-13 18:16:43,2013-06-11
47,Sandberg Sheryl,COO,S - Sale,FB,$23.54,"-176,452","-$4,154,389","17,240,224",-1%,2013-06-13 18:13:01,2013-06-13
48,Igdaloff Barry,Dir,S - Sale,DX,$10.50,"-5,000","-$52,500","312,155",-2%,2013-06-13 18:12:18,2013-06-13
49,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$24.25,"-43,980","-$1,066,540","676,422",-6%,2013-06-13 18:11:52,2013-06-11
50,Witman David M,EVP,S - Sale+OE,JWN,$59.36,"-12,219","-$725,310","18,960",-39%,2013-06-13 18:10:50,2013-06-11
51,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$24.09,"-24,000","-$578,160","556,681",-4%,2013-06-13 18:10:22,2013-06-11
52,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$8.10,+100,+$810,"23,962",0%,2013-06-13 18:09:21,2013-06-13
53,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$24.16,-125,"-$3,020","174,902",0%,2013-06-13 18:09:03,2013-06-12
54,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$65.00,"-30,851","-$2,005,315","85,961",-26%,2013-06-13 18:08:42,2013-06-11
55,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$26.98,-600,"-$16,189","95,902",-1%,2013-06-13 18:06:25,2013-06-12
56,Herr Mark C,Dir,S - Sale+OE,BKMU,$5.56,"-4,200","-$23,363","47,991",-8%,2013-06-13 18:04:41,2013-06-13
57,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$8.10,+50,+$405,"23,862",0%,2013-06-13 18:03:52,2013-06-11
58,Knowlton John Stokes,SVP - Technical,S - Sale,ESV,$59.07,"-9,000","-$531,630","40,562",-18%,2013-06-13 18:02:25,2013-06-11
59,Wendel Clyde F,Vice COB of Subsidiary,S - Sale+OE,UMBF,$52.21,"-8,284","-$432,530","14,447",-36%,2013-06-13 18:01:57,2013-06-13
60,Feeler Jeffrey R,"Pres, CEO",S - Sale+OE,ECOL,$28.51,"-17,000","-$484,670","33,498",-34%,2013-06-13 17:59:56,2013-06-11
61,Mobius VI LLC,10%,S - Sale+OE,RALY,$22.37,"-2,199","-$49,200","3,404,024",0%,2013-06-13 17:59:22,2013-06-11
62,Andrews David R,Dir,S - Sale+OE,PCG,$44.93,"-5,037","-$226,312","18,425",-21%,2013-06-13 17:57:26,2013-06-12
63,"Valueact Holdings, L.P.",10%,P - Purchase,WSH,$39.23,"+289,900","+$11,372,119","18,214,700",+2%,2013-06-13 17:57:02,2013-06-11
64,Hennelly J Kurt,EVP,S - Sale+OE,CCIX,$20.01,"-1,224","-$24,495","64,501",-2%,2013-06-13 17:55:00,2013-06-11
65,Vandeberg James,CFO,S - Sale,LOGL,$0.05,"-104,507","-$5,236","5,456,000",-2%,2013-06-13 17:54:29,2013-06-11
66,Yetman G Gary,"CEO, Pres",S - Sale+OE,CCIX,$20.01,"-2,574","-$51,514","838,819",0%,2013-06-13 17:53:31,2013-06-11
67,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$169.29,"+2,100","+$355,509","6,100",+53%,2013-06-13 17:50:28,2013-06-11
68,Warshaw Michele Steiner,Dir,S - Sale,STNR,$51.24,"-4,000","-$204,961","21,159",-16%,2013-06-13 17:49:57,2013-06-11
69,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$39.00,"-2,250","-$87,750","45,155",-5%,2013-06-13 17:49:16,2013-06-11
70,Frahn Kurt M,"VP of Finance, CAO,, Tr",S - Sale,HZO,$12.25,"-5,000","-$61,250","5,409",-48%,2013-06-13 17:46:35,2013-06-11
71,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$31.08,"-15,000","-$466,137","15,053",-50%,2013-06-13 17:42:41,2013-06-11
72,Garcia Paul R,"COB, CEO",S - Sale+OE,GPN,$48.00,"-44,439","-$2,133,072","547,591",-8%,2013-06-13 17:42:38,2013-06-11
73,Blumenthal Judith,Dir,S - Sale,GES,$30.84,"-25,944","-$800,113","13,064",-67%,2013-06-13 17:39:46,2013-06-11
74,Deffner David L,Dir,S - Sale,MCEM,$25.91,"-1,400","-$36,274","5,150",-21%,2013-06-13 17:36:32,2013-06-13
75,Segal Lloyd Mitchell,Dir,P - Purchase,VRX,$84.17,"+3,190","+$268,486","21,664",+17%,2013-06-13 17:35:59,2013-06-11
76,Oconnor Sean Michael,CEO,S - Sale,INTL,$18.00,"-3,043","-$54,774","1,208,250",0%,2013-06-13 17:34:44,2013-06-11
77,Warshaw Clive E,COB,S - Sale,STNR,$51.24,"-4,000","-$204,961","1,787,453",0%,2013-06-13 17:32:56,2013-06-11
78,Reed David A,Dir,S - Sale+OE,DW,$39.82,"-9,238","-$367,857","21,010",-31%,2013-06-13 17:28:58,2013-06-11
79,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$40.65,"-70,000","-$2,845,756","1,317",-98%,2013-06-13 17:28:08,2013-06-11
80,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$40.00,"-10,000","-$400,040","160,000",-6%,2013-06-13 17:24:39,2013-06-11
81,Hendricks John S,Founder,S - Sale+OE,DISCA,$73.23,"-47,464","-$3,475,789","1,181,230",-4%,2013-06-13 17:23:03,2013-06-11
82,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$39.79,"-27,500","-$1,094,181",190,-99%,2013-06-13 17:20:37,2013-06-11
83,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LHCG,$22.20,"+14,000","+$310,800","2,563,518",+1%,2013-06-13 17:18:37,2013-06-11
84,Estes Steve,VP HR,S - Sale,VSAT,$70.99,"-10,000","-$709,900","5,069",-66%,2013-06-13 17:17:49,2013-06-13
85,Lynn Scott J,"SVP, Secretary, GC",P - Purchase,RHP,$34.20,+500,"+$17,100","2,237",+29%,2013-06-13 17:17:25,2013-06-10
86,Lindle John,SVP Strategic Growth,P - Purchase,CPRT,$31.23,"+4,750","+$148,349","14,350",+49%,2013-06-13 17:16:21,2013-06-13
87,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$32.67,"-9,000","-$293,986","37,539",-19%,2013-06-13 17:16:10,2013-06-13
88,Moody John S,Dir,S - Sale,HURN,$43.56,"-8,000","-$348,480","29,635",-21%,2013-06-13 17:15:35,2013-06-12
89,Johnson Marianne Boyd,"EVP, 10%",S - Sale,BYD,$12.06,"-10,000","-$120,552","8,598,648",0%,2013-06-13 17:15:21,2013-06-12
90,Blank Steven A,"EVP, CFO",P - Purchase,NSH,$24.85,"+2,000","+$49,700","53,420",+4%,2013-06-13 17:15:15,2013-06-13
91,McMullen Kevin M,Dir,S - Sale+OE,STE,$44.09,"-10,000","-$440,928","14,299",-41%,2013-06-13 17:14:18,2013-06-12
92,Provencio Norma Ann,Dir,S - Sale,VRX,$85.26,"-6,000","-$511,557","171,860",-3%,2013-06-13 17:14:08,2013-06-11
93,Johnson Marianne Boyd,"EVP, 10%",S - Sale,BYD,$12.16,"-151,700","-$1,844,581","8,608,648",-2%,2013-06-13 17:12:54,2013-06-11
94,Anastasio Curt,"Pres, CEO",P - Purchase,NSH,$24.88,"+2,000","+$49,760","87,175",+2%,2013-06-13 17:12:36,2013-06-13
95,Beitel David A.,CTO,S - Sale,Z,$51.98,"-17,500","-$909,601","102,284",-15%,2013-06-13 17:12:07,2013-06-11
96,Currey Robert J,Dir,P - Purchase,TMNG,$2.98,"+2,000","+$5,955","9,800",+26%,2013-06-13 17:10:22,2013-06-13
97,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.73,"+10,290","+$110,406","1,369,233",+1%,2013-06-13 17:07:58,2013-06-13
98,Seguin John L,EVP,S - Sale,TYPE,$24.00,-559,"-$13,416","32,755",-2%,2013-06-13 17:07:52,2013-06-12
99,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$72.66,"-3,135","-$227,789","15,762",-17%,2013-06-13 17:07:50,2013-06-12
100,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$23.74,"-26,498","-$629,075","206,758",-11%,2013-06-13 17:07:38,2013-06-12
101,Givens Robert M,Dir,S - Sale+OE,TYPE,$23.90,"-70,000","-$1,673,273","277,341",-20%,2013-06-13 17:07:26,2013-06-11
102,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$5.00,-59,-$295,"40,248",0%,2013-06-13 17:07:24,2013-06-11
103,Spadafor Christine J.,Dir,P - Purchase,BYD,$11.92,+500,"+$5,961","2,500",+25%,2013-06-13 17:07:09,2013-06-12
104,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.64,"+670,000","+$2,438,800","2,502,544",+37%,2013-06-13 17:05:21,2013-06-11
105,Cortese Denis A.,Dir,S - Sale+OE,CERN,$98.00,"-1,000","-$98,000","9,532",-9%,2013-06-13 17:03:35,2013-06-12
106,Orton Laurence Michael,"VP, Corporate Controller",S - Sale,CHMT,$21.61,"-2,750","-$59,428","17,313",-14%,2013-06-13 17:03:31,2013-06-13
107,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$5.05,"+20,000","+$100,997","395,327",+5%,2013-06-13 17:03:31,2013-06-13
108,Weiler Alan R,Dir,P - Purchase,GRT,$24.82,"+4,000","+$99,268","7,900",+103%,2013-06-13 17:03:01,2013-06-11
109,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$23.53,"-23,073","-$542,908","1,251,320",-2%,2013-06-13 17:02:39,2013-06-12
110,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$11.88,+250,"+$2,970","3,115",+9%,2013-06-13 17:01:06,2013-06-12
111,Bustos Orlando Antonio,Dir,S - Sale,COSH,$45.05,"-2,204","-$99,280","12,126",-15%,2013-06-13 17:00:43,2013-06-11
112,Chp III LP,10%,P - Purchase,VSTM,$9.40,"+48,171","+$452,903","2,329,121",+2%,2013-06-13 17:00:39,2013-06-11
113,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.85,"-4,547","-$758,650","304,886",-1%,2013-06-13 17:00:18,2013-06-11
114,Nostra Katz Jeanette,Pres,S - Sale,GIII,$48.70,"-13,035","-$634,802","44,081",-23%,2013-06-13 17:00:00,2013-06-11
115,Partridge Jack W,Dir,S - Sale+OE,CKP,$14.62,"-10,000","-$146,198",0,-100%,2013-06-13 16:59:46,2013-06-11
116,"Domain Partners Vi, L.P.",10%,S - Sale,ALIM,$5.00,"-5,337","-$26,685","4,080,194",0%,2013-06-13 16:56:47,2013-06-11
117,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$55.23,"-8,000","-$441,860","280,994",-3%,2013-06-13 16:52:39,2013-06-11
118,Reed Colin V,"COB, Pres, CEO",P - Purchase,RHP,$34.27,"+20,000","+$685,424","922,010",+2%,2013-06-13 16:51:40,2013-06-10
119,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$120.37,"-26,696","-$3,213,488","11,995",-69%,2013-06-13 16:48:00,2013-06-13
120,Milano Todd A,Dir,P - Purchase,STRA,$55.07,"+4,876","+$268,521","11,894",+69%,2013-06-13 16:47:19,2013-06-12
121,Cook Guy S,10%,S - Sale,BONE,$0.55,"-175,000","-$96,250","11,637,588",-1%,2013-06-13 16:46:53,2013-06-13
122,Brandt Gayle R,10%,S - Sale,GLUX,$1.52,"-17,550","-$26,715","1,219,140",-1%,2013-06-13 16:46:12,2013-04-10
123,Routh Allan Glen,Dir,S - Sale,STKL,$7.51,"-25,000","-$187,702","381,329",-6%,2013-06-13 16:46:11,2013-06-12
124,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.90,"+2,000","+$1,800","2,299,870",0%,2013-06-13 16:45:09,2013-06-11
125,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$5.61,"-1,200","-$6,728","44,930",-3%,2013-06-13 16:45:04,2013-06-11
126,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-10,000","-$1,000","33,424,425",0%,2013-06-13 16:44:23,2013-06-11
127,Arias Eduardo,"SVP, Global Sales",S - Sale+OE,IRIX,$5.61,"-1,000","-$5,615","22,400",-4%,2013-06-13 16:43:35,2013-06-11
128,Mallott Philip E,Dir,S - Sale+OE,BIG,$33.70,"-2,600","-$87,620","20,662",-11%,2013-06-13 16:42:58,2013-06-11
129,Hogan William D,Pres*,P - Purchase,CTUY,$14.81,+500,"+$7,403","43,234",+1%,2013-06-13 16:41:54,2013-06-11
130,Cook Guy S,10%,S - Sale,BONE,$0.55,"-2,600","-$1,430","11,812,588",0%,2013-06-13 16:41:09,2013-06-12
131,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.56,"-2,000","-$45,120","71,692",-3%,2013-06-13 16:38:45,2013-06-12
132,Mamanteo Dwight,Dir,P - Purchase,ARIS,$2.62,"+10,000","+$26,200","10,000",New,2013-06-13 16:36:55,2013-06-13
133,Oakes David,"Pres, CFO",P - Purchase,DDR,$23.75,"+1,000","+$23,750","1,000",New,2013-06-13 16:36:48,2013-06-12
134,Bridge Gordon J,Dir,S - Sale,ARIS,$2.62,"-10,000","-$26,200","70,268",-12%,2013-06-13 16:36:00,2013-06-13
135,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$69.01,"-24,000","-$1,656,299","30,051",-44%,2013-06-13 16:35:21,2013-06-11
136,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$13.00,"-85,758","-$1,115,245","1,665,437",-5%,2013-06-13 16:34:45,2013-06-11
137,Weidemeyer Thomas H,Dir,S - Sale,NRG,$26.50,"-1,606","-$42,559","42,916",-4%,2013-06-13 16:31:45,2013-06-12
138,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.91,"-9,662","-$221,356","2,398,418",0%,2013-06-13 16:30:37,2013-06-13
139,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$15.30,"+17,734","+$271,274","2,742,294",+1%,2013-06-13 16:30:08,2013-06-11
140,May David,Dir,P - Purchase,PRFT,$13.35,"+5,000","+$66,755","39,004",+15%,2013-06-13 16:28:47,2013-06-11
141,Papadopoulos Stelios,Dir,S - Sale,BIIB,$219.62,"-2,020","-$443,632","14,235",-12%,2013-06-13 16:27:05,2013-06-11
142,Nicholls Timothy S,SVP,S - Sale+OE,IP,$44.95,"-9,000","-$404,581","194,393",-4%,2013-06-13 16:24:59,2013-06-13
143,Clarke John K,Dir,P - Purchase,VSTM,$9.60,"+23,171","+$222,425","2,329,121",+1%,2013-06-13 16:24:20,2013-06-12
144,Phanstiel S. Louise,Dir,P - Purchase,VSTM,$9.60,"+4,500","+$43,202","16,500",+38%,2013-06-13 16:24:06,2013-06-12
145,Termeer Henri A,Dir,P - Purchase,VSTM,$9.74,"+5,823","+$56,741","17,179",+51%,2013-06-13 16:23:50,2013-06-12
146,Posner Brian S,Dir,S - Sale,BIIB,$219.62,"-2,020","-$443,632","9,435",-18%,2013-06-13 16:23:16,2013-06-11
147,Lindle John,SVP Strategic Growth,P - Purchase,CPRT,$31.75,"+5,100","+$161,921","9,600",+113%,2013-06-13 16:20:14,2013-06-11
148,Loper D Shane,"EVP, Chief Admin Officer",P - Purchase,HBHC,$29.95,+75,"+$2,246","17,275",0%,2013-06-13 16:17:56,2013-06-12
149,Boger Joshua S,Dir,S - Sale+OE,VRTX,$81.19,"-1,400","-$113,671","652,181",0%,2013-06-13 16:16:50,2013-06-12
150,Butts Lampkin,"Pres, COO",S - Sale,SAFM,$71.18,"-10,000","-$711,752","126,277",-7%,2013-06-13 16:16:18,2013-06-12
151,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$45.20,"-5,410","-$244,532","42,580",-11%,2013-06-13 16:16:07,2013-06-12
152,Kendricks Samuel B,Chief Credit Officer,S - Sale,HBHC,$28.24,-700,"-$19,768","4,287",-14%,2013-06-13 16:13:58,2013-06-12
153,Horne James H,Dir,S - Sale,HBHC,$28.44,"-3,000","-$85,312","56,531",-5%,2013-06-13 16:09:03,2013-06-13
154,Armony Izhar,Dir,S - Sale+OE,VRTU,$23.20,"-30,000","-$696,039",0,-100%,2013-06-13 16:09:01,2013-06-11
155,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.90,"+4,950","+$9,405","308,561",+2%,2013-06-13 16:06:25,2013-06-11
156,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+4,950","+$9,405","674,943",+1%,2013-06-13 16:05:37,2013-06-11
157,Karam Thomas F,Dir,S - Sale,WPZ,$50.05,"-6,000","-$300,294","254,262",-2%,2013-06-13 16:00:50,2013-06-11
158,Clough Phillip A,"Dir, 10%",S - Sale,RST,$15.12,"-2,110,324","-$31,908,099","2,989,294",-41%,2013-06-13 15:55:41,2013-06-11
159,Witt Laura,"Dir, 10%",S - Sale,RST,$15.12,"-2,110,324","-$31,908,099","2,989,294",-41%,2013-06-13 15:55:21,2013-06-11
160,Abs Capital Partners IV Trust,10%,S - Sale,RST,$15.12,"-2,110,324","-$31,908,099","2,989,294",-41%,2013-06-13 15:55:07,2013-06-11
161,Evnin Luke,Dir,S - Sale+OE,PCRX,$30.07,"-22,746","-$683,893","824,255",-3%,2013-06-13 15:52:10,2013-06-12
162,Reichman Itzhak,Dir,S - Sale,SNAK,$7.75,"-2,000","-$15,500","53,708",-4%,2013-06-13 15:51:43,2013-06-11
163,Casey Thomas,"COB, CEO",P - Purchase,TROX,$21.24,"+20,000","+$424,850","767,613",+3%,2013-06-13 15:49:44,2013-06-11
164,Fagen Patrick,CFO,P - Purchase,DTOR,$0.03,"+70,000","+$2,090","4,712,596",+2%,2013-06-13 15:49:21,2013-06-06
165,Arthur Michael W,Dir,S - Sale,BAGL,$14.15,"-1,985","-$28,092","31,915",-6%,2013-06-13 15:45:23,2013-06-11
166,Berry Thomas W,Dir,P - Purchase,PFS,$14.94,"+1,000","+$14,941","67,102",+2%,2013-06-13 15:25:59,2013-06-13
167,Toth Robert,Dir,P - Purchase,MTEX,$10.30,"+4,000","+$41,184","10,000",+67%,2013-06-13 15:22:24,2013-06-11
168,Toth Robert,Dir,P - Purchase,MTEX,$9.61,"+6,000","+$57,671","6,000",New,2013-06-13 15:21:53,2013-05-09
169,Considine Jill M,Dir,S - Sale+OE,IPG,$14.34,"-2,000","-$28,680","88,654",-2%,2013-06-13 15:06:33,2013-06-12
170,Zlogar John,SVP,S - Sale+OE,VSAT,$71.11,"-5,000","-$355,550","5,864",-46%,2013-06-13 15:00:36,2013-06-11
171,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.52,"+5,000","+$2,600","46,463",+12%,2013-06-13 14:59:06,2013-06-12
172,Owens Keith,VP,S - Sale,FRED,$15.79,-297,"-$4,690",859,-26%,2013-06-13 14:57:01,2013-06-13
173,Wolgin Steven B,Dir,P - Purchase,MNR,$9.92,"+5,000","+$49,600","45,550",+12%,2013-06-13 14:56:01,2013-06-13
174,Blair W Bradley II,Dir,P - Purchase,HTA,$11.38,"+1,000","+$11,380","63,500",+2%,2013-06-13 14:55:56,2013-06-12
175,Farrell S Warren,Dir,P - Purchase,BLMT,$13.04,+400,"+$5,216","70,746",+1%,2013-06-13 14:55:44,2013-06-13
176,Toomey Thomas W,CEO,S - Sale,UDR,$24.00,"-7,000","-$168,000","1,031,368",-1%,2013-06-13 14:55:26,2013-06-13
177,Hockett Richard Jr,Chief Medical Officer,P - Purchase,CBMX,$2.77,"+1,000","+$2,770","1,000",New,2013-06-13 14:45:36,2013-06-12
178,Wain John A.,CFO,P - Purchase,RSE,$19.62,+700,"+$13,734","26,654",+3%,2013-06-13 14:45:11,2013-06-13
179,McDonough Mark D,"Pres, CEO",P - Purchase,CBMX,$2.85,"+1,500","+$4,278","1,500",New,2013-06-13 14:45:00,2013-06-12
180,Onnen Eric,Dir,P - Purchase,CWBC,$4.64,"+4,000","+$18,560","20,320",+25%,2013-06-13 14:42:31,2013-06-13
181,Jacoby Jon E M,Dir,S - Sale,CONN,$51.61,"-1,000,000","-$51,610,000","5,078,689",-16%,2013-06-13 14:35:29,2013-06-12
