,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.08,"-4,335","-$100,052","334,997",-1%,2013-02-11 15:00:51,2013-02-08
180,Powers John,EVP,S - Sale+OE,EQR,$55.51,"-1,477","-$81,992","19,644",-7%,2013-02-11 14:59:22,2013-02-08
181,Farrell Brian J,Dir,S - Sale,THQIQ,$0.06,"-50,481","-$2,928",0,-100%,2013-02-11 14:54:52,2013-02-07
182,Katler Gary M,Dir,S - Sale,CME,$56.88,-290,"-$16,495","1,000",-22%,2013-02-11 14:40:56,2013-02-08
183,Mahoney David,Dir,P - Purchase,DWCH,$11.75,"+2,400","+$28,202","228,283",+1%,2013-02-11 14:40:00,2013-02-07
184,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.00,"+6,000","+$18,000","515,807",+1%,2013-02-11 14:38:13,2013-02-08
185,Mitchell H Elizabeth,"Pres, CEO - Platinum US",S - Sale+OE,PTP,$50.25,"-50,453","-$2,535,171","146,819",-26%,2013-02-11 14:36:26,2013-02-08
186,Homfray Christopher Charles,EVP - European Division,S - Sale,CCK,$39.13,"-90,000","-$3,522,096","133,478",-40%,2013-02-11 14:35:28,2013-02-08
187,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.48,+502,"+$1,747","909,852",0%,2013-02-11 14:32:04,2013-02-08
188,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.87,"+1,000","+$9,870","203,505",0%,2013-02-11 14:31:45,2013-02-08
189,Miller Lloyd I III,10%,P - Purchase,TWOC,$2.28,"+258,306","+$588,938","1,999,229",+15%,2013-02-11 14:31:08,2013-02-08
190,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$80.15,"-44,450","-$3,562,819","81,443",-35%,2013-02-11 14:29:33,2013-02-08
191,Shivram Krishna,VP Treasurer,S - Sale+OE,SLB,$78.99,"-12,000","-$947,880","21,734",-36%,2013-02-11 14:20:12,2013-02-08
192,Conrado Eduardo F,"SVP, CMO",S - Sale,MSI,$59.46,"-2,500","-$148,651","24,230",-9%,2013-02-11 14:19:52,2013-02-07
193,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.37,"-6,400","-$66,394","101,788",-6%,2013-02-11 14:17:32,2013-02-08
194,Pappelbaum Stanley J,Dir,P - Purchase,SCIE,$0.50,"+50,000","+$25,000","50,000",New,2013-02-11 14:16:00,2007-05-11
195,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$51.20,"-7,500","-$384,000","178,294",-4%,2013-02-11 14:11:55,2013-02-11
196,Baroni Gino J,Dir,P - Purchase,EBTC,$17.29,+120,"+$2,074","2,285",+6%,2013-02-11 14:04:40,2013-01-29
197,Lake Charles D II,COB Aflac Japan,S - Sale+OE,AFL,$50.20,"-2,019","-$101,356","25,274",-7%,2013-02-11 13:56:49,2013-02-08
198,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$69.05,"-5,000","-$345,250","12,836",-28%,2013-02-11 13:53:27,2013-02-08
199,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$55.51,-483,"-$26,813","6,934",-7%,2013-02-11 13:51:37,2013-02-08
200,White B Joseph,Dir,S - Sale,EQR,$54.82,"-3,899","-$213,757","54,463",-7%,2013-02-11 13:47:20,2013-02-07
201,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$15.10,"-5,241","-$79,137","65,141",-7%,2013-02-11 13:32:02,2013-02-08
202,Martin Ronald D,"SVP, Worldwide Sales",S - Sale,INFN,$6.94,"-52,075","-$361,182",0,-100%,2013-02-11 13:25:56,2013-02-08
203,Macdonald J Randall,SVP,S - Sale,IBM,$201.52,"-10,596","-$2,135,287","44,668",-19%,2013-02-11 13:24:51,2013-02-08
204,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.49,-200,-$499,"4,798,392",0%,2013-02-11 13:24:19,2013-02-08
205,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.48,-700,"-$1,736","4,798,592",0%,2013-02-11 13:23:28,2013-02-07
206,Macdonald J Randall,SVP,S - Sale,IBM,$201.39,"-13,453","-$2,709,310","55,264",-20%,2013-02-11 13:22:56,2013-02-08
207,Williamson Lannes C,Dir,P - Purchase,OVBC,$18.55,+113,"+$2,096","5,671",+2%,2013-02-11 13:10:46,2013-02-11
208,Callen David R,"VP Finance, Treasurer",S - Sale,ETH,$28.51,-500,"-$14,255","2,000",-20%,2013-02-11 13:00:42,2013-02-07
209,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$7.14,"-10,704","-$76,441","1,496,222",-1%,2013-02-11 12:49:17,2013-02-07
210,Clendening John S,EVP - Investor Services,S - Sale+OE,SCHW,$16.88,"-39,333","-$664,020","43,573",-47%,2013-02-11 12:45:57,2013-02-07
211,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$7.34,"-31,296","-$229,854","1,506,926",-2%,2013-02-11 12:45:34,2013-02-07
212,Charreton Didier,VP,S - Sale,BHI,$44.89,"-2,522","-$113,200","29,141",-8%,2013-02-11 12:44:59,2013-02-07
213,Braun Joel L,EVP,S - Sale,AKR,$26.71,"-38,000","-$1,014,980","52,855",-42%,2013-02-11 12:36:11,2013-02-08
214,Bromley James H,Dir,S - Sale,CSS,$23.01,-991,"-$22,802","62,747",-2%,2013-02-11 12:26:13,2013-02-07
215,Merk Thomas,COO - Micro,P - Purchase,RSTI,$17.11,"+25,000","+$427,750",0,-100%,2013-02-11 12:21:42,2013-02-11
216,Merk Thomas,COO - Micro,S - Sale+OE,RSTI,$27.76,"-25,000","-$693,985",0,-100%,2013-02-11 12:21:42,2013-02-11
217,Cooper Anita,"Corp. SVP, GRO",S - Sale+OE,PRXL,$34.00,"-10,000","-$340,000","20,086",-33%,2013-02-11 12:15:46,2013-02-08
218,Fischer Thomas J,Dir,S - Sale,RBC,$79.13,"-10,000","-$791,252","12,135",-45%,2013-02-11 12:12:34,2013-02-08
219,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.01,"+3,000","+$36,032","353,896",+1%,2013-02-11 12:09:54,2013-02-08
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.33,"+110,000","+$696,818","136,037,300",0%,2013-02-11 12:07:35,2013-02-08
221,Leighton F Thomson,CEO,P - Purchase,AKAM,$35.31,"+50,000","+$1,765,500","3,085,374",+2%,2013-02-11 11:59:55,2013-02-08
222,McGill George W.,VP,S - Sale,MFRM,$28.64,"-2,500","-$71,611","16,487",-13%,2013-02-11 11:57:07,2013-02-08
223,Braun Doug,CMO,S - Sale+OE,USNA,$41.11,"-3,923","-$161,273",0,-100%,2013-02-11 11:31:21,2013-02-08
224,McCranie J Daniel,Dir,S - Sale,CY,$10.05,"-52,197","-$524,763","37,934",-58%,2013-02-11 11:28:14,2013-02-07
225,Kellogg W K Foundation Trust,10%,S - Sale,K,$59.00,"-43,500","-$2,566,622","75,149,990",0%,2013-02-11 11:20:19,2013-02-08
226,Chrystal John C,Dir,P - Purchase,TBBK,$11.95,+100,"+$1,195",600,+20%,2013-02-11 11:17:43,2013-02-07
227,Walker Winston W,Dir,S - Sale,CBL,$22.26,"-2,000","-$44,520","86,980",-2%,2013-02-11 11:14:49,2013-02-11
228,Petelle James F,VP,S - Sale+OE,IIIN,$15.84,"-1,797","-$28,464","20,917",-8%,2013-02-11 11:14:40,2013-02-11
229,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,HSY,$80.05,"-20,900","-$1,673,045","57,361",-27%,2013-02-11 11:13:46,2013-02-07
230,Stolly Timothy J.,Dir,P - Purchase,RBNF,$7.51,+733,"+$5,505","3,958",+23%,2013-02-11 11:10:16,2013-02-07
231,Washkowitz Alan H,Dir,S - Sale,BTU,$23.76,"-4,232","-$100,552","19,004",-18%,2013-02-11 11:03:44,2013-02-07
232,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.19,"-10,200","-$1,939","36,247,780",0%,2013-02-11 10:28:27,2013-02-05
233,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$22.52,"-5,500","-$123,853","10,473",-34%,2013-02-11 10:06:55,2013-02-08
234,Muller Nicholas H III,Dir,S - Sale,SXI,$55.00,"-1,800","-$99,000","12,538",-13%,2013-02-11 09:44:39,2013-01-18
235,Byrd Thomas T,Dir,P - Purchase,EFSI,$22.50,+600,"+$13,500","44,716",+1%,2013-02-11 09:30:20,2013-02-07
236,Kenney Anthony R.,"Pres, Speedway LLC",S - Sale+OE,MPC,$78.36,"-31,317","-$2,453,908","44,977",-41%,2013-02-11 09:18:54,2013-02-07
237,Wyse Steven,Dir,P - Purchase,FMAO,$18.49,"+5,252","+$97,135","57,747",+10%,2013-02-11 08:12:42,2008-10-24
