,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$120.00,-927,"-$111,240","3,138",-23%,2013-04-04 17:48:45,2013-04-02
33,Care Capital II LLC,10%,S - Sale,ACUR,$2.15,"-7,416","-$15,944","9,578,749",0%,2013-04-04 17:46:35,2013-04-02
34,Borel Daniel,Dir,S - Sale,LOGI,$6.87,"-300,000","-$2,062,000","10,947,944",-3%,2013-04-04 17:44:29,2013-04-02
35,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$119.07,"-2,500","-$297,675","17,433",-13%,2013-04-04 17:43:49,2013-04-02
36,Ronde Pascal,"VP, Global Field Operations",S - Sale,LTXC,$5.86,"-11,623","-$68,062","143,377",-7%,2013-04-04 17:42:54,2013-04-04
37,Conforti Frank,CFO,S - Sale+OE,URBN,$39.99,"-5,000","-$199,950",157,-97%,2013-04-04 17:42:01,2013-04-02
38,Han Bernard L,"EVP, COO",S - Sale+OE,DISH,$38.23,"-175,000","-$6,690,250","6,936",-96%,2013-04-04 17:40:54,2013-04-02
39,Zausner Freeman,COO,S - Sale+OE,URBN,$40.03,"-96,008","-$3,843,200","2,728",-97%,2013-04-04 17:40:49,2013-04-02
40,Gordon Zorik,CEO,S - Sale,RLOC,$15.00,"-22,355","-$335,325","1,645,728",-1%,2013-04-04 17:37:06,2013-04-02
41,Lawson Joel S III,Dir,S - Sale+OE,URBN,$40.35,"-20,000","-$807,000","7,000",-74%,2013-04-04 17:34:36,2013-04-02
42,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,COO,$107.02,"-20,000","-$2,140,400","6,682",-75%,2013-04-04 17:32:22,2013-04-03
43,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$15.58,"-136,934","-$2,133,925","3,046,875",-4%,2013-04-04 17:30:47,2013-04-02
44,Slatoff Karl,COO,S - Sale,TTWO,$15.58,"-136,934","-$2,133,925","2,817,220",-5%,2013-04-04 17:30:22,2013-04-02
45,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$76.52,"-1,339","-$102,459","73,122",-2%,2013-04-04 17:30:19,2013-04-03
46,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,+744,+$729,"2,289,051",0%,2013-04-04 17:25:20,2013-04-02
47,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$58.48,"-8,000","-$467,840","28,054",-22%,2013-04-04 17:25:19,2013-04-02
48,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.99,"+3,000","+$11,976","11,919,514",0%,2013-04-04 17:25:11,2013-04-02
49,Kummeth Charles R.,Dir,P - Purchase,SPA,$13.34,"+2,000","+$26,680","6,406",+45%,2013-04-04 17:24:28,2013-03-28
50,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$58.58,"-7,140","-$418,261","5,767",-55%,2013-04-04 17:24:10,2013-04-02
51,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$58.91,+216,"+$12,734","35,045",+1%,2013-04-04 17:21:02,2013-03-31
52,Lamach Michael W,"Pres, CEO",S - Sale,IR,$54.61,"-22,904","-$1,250,787","242,877",-9%,2013-04-04 17:21:01,2013-04-02
53,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$58.91,+1,+$58,"39,957",0%,2013-04-04 17:20:25,2013-03-31
54,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$58.91,+21,"+$1,245","19,787",0%,2013-04-04 17:19:51,2013-03-31
55,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.91,+73,"+$4,295","3,352",+2%,2013-04-04 17:18:53,2013-03-31
56,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.91,+73,"+$4,277","3,441",+2%,2013-04-04 17:18:00,2013-03-31
57,Morfit G Mason,See Remarks,S - Sale,BCR,$101.10,"-143,955","-$14,554,429","3,472,353",-4%,2013-04-04 17:17:49,2013-04-02
58,Moore Elizabeth D,GC,P - Purchase,ED,$58.91,+59,"+$3,460","16,162",0%,2013-04-04 17:17:30,2013-03-31
59,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$66.62,"-10,000","-$666,200","2,264",-82%,2013-04-04 17:17:20,2013-04-02
60,Oesterle William Seelye,CEO,S - Sale,ANGI,$19.24,"-25,600","-$492,652","2,970,125",-1%,2013-04-04 17:16:48,2013-04-02
61,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.91,+59,"+$3,482","43,929",0%,2013-04-04 17:16:47,2013-03-31
62,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$58.91,+48,"+$2,837","13,210",0%,2013-04-04 17:16:19,2013-03-31
63,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.91,+94,"+$5,556","34,875",0%,2013-04-04 17:15:12,2013-03-31
64,Del Giudice Michael J,Dir,P - Purchase,ED,$58.91,+14,+$821,"31,272",0%,2013-04-04 17:14:38,2013-03-31
65,Widman Phillip,Former SVP & CFO,P - Purchase,TEX,$31.71,+36,"+$1,142","321,808",0%,2013-04-04 17:14:32,2013-04-03
66,Davis Gordon J,Dir,P - Purchase,ED,$58.91,+0,+$1,"26,757",0%,2013-04-04 17:13:51,2013-03-31
67,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$31.71,+54,"+$1,712","70,387",0%,2013-04-04 17:13:51,2013-04-03
68,Weglicki Timothy T,Dir,S - Sale,APEI,$34.73,"-42,700","-$1,482,766","405,935",-10%,2013-04-04 17:13:26,2013-04-02
69,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$31.71,+102,"+$3,234","72,893",0%,2013-04-04 17:13:04,2013-04-03
70,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$31.71,+18,+$571,"206,803",0%,2013-04-04 17:12:25,2013-04-03
71,Ellis George,"Pres, Construction",P - Purchase,TEX,$31.71,+30,+$951,"196,705",0%,2013-04-04 17:11:35,2013-04-03
72,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$31.71,+36,"+$1,142","178,872",0%,2013-04-04 17:10:35,2013-04-03
73,Marlin Rod,Dir,S - Sale,CLH,$57.28,"-15,000","-$859,260","164,908",-8%,2013-04-04 17:10:19,2013-04-02
74,Shaffer Michael A,"EVP, CFO, COO",S - Sale+OE,PVH,$106.63,"-26,400","-$2,815,138","44,042",-37%,2013-04-04 17:09:54,2013-04-02
75,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$31.71,+7,+$222,"157,755",0%,2013-04-04 17:09:49,2013-04-03
76,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$43.90,"-10,000","-$439,000","25,449",-28%,2013-04-04 17:09:08,2013-04-02
77,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$31.71,+73,"+$2,315","273,581",0%,2013-04-04 17:08:45,2013-04-03
78,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$31.71,+36,"+$1,142","1,605,267",0%,2013-04-04 17:07:29,2013-04-03
79,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$19.59,"-5,000","-$97,950",0,-100%,2013-04-04 17:06:24,2013-04-03
80,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$30.12,-100,"-$3,012","8,578",-1%,2013-04-04 17:05:16,2013-04-04
81,Culligan Thomas M,SVP,S - Sale,RTN,$57.67,"-20,000","-$1,153,496","89,878",-18%,2013-04-04 17:04:30,2013-04-02
82,Chesser Michael J,Dir,S - Sale,GXP,$22.95,"-6,200","-$142,259","177,362",-3%,2013-04-04 17:04:15,2013-04-02
83,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$20.49,"-33,000","-$676,170","418,661",-7%,2013-04-04 16:57:41,2013-04-03
84,Chirico Emanuel,"COB, CEO",S - Sale,PVH,$104.48,"-30,463","-$3,182,817","112,521",-21%,2013-04-04 16:54:04,2013-04-04
85,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$118.05,"-3,000","-$354,150","105,909",-3%,2013-04-04 16:53:09,2013-04-02
86,Meland Greg R,Dir,S - Sale,DTLK,$11.40,"-10,427","-$118,868","1,736,861",-1%,2013-04-04 16:53:05,2013-04-03
87,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$33.37,"-7,500","-$250,275","364,877",-2%,2013-04-04 16:51:24,2013-04-01
88,Biffle Barry,"EVP, CMO",S - Sale,SAVE,$24.70,"-5,000","-$123,500","54,838",-8%,2013-04-04 16:51:23,2013-04-02
89,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$9.22,"-5,900","-$54,369","1,278,823",0%,2013-04-04 16:49:57,2013-04-02
90,Bianco Joseph R,Treasurer,S - Sale,ABCP,$1.26,"-45,000","-$56,700","95,000",-32%,2013-04-04 16:48:30,2013-04-04
91,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$58.17,"-50,000","-$2,908,346","306,968",-14%,2013-04-04 16:47:36,2013-04-02
92,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,ROHI,$0.12,"+10,000","+$1,200","3,819,771",0%,2013-04-04 16:46:08,2013-04-02
93,Hininger Damon T,"Pres, CEO",S - Sale+OE,CXW,$38.48,"-20,100","-$773,547","137,307",-13%,2013-04-04 16:45:57,2013-04-02
94,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$46.69,"-11,353","-$530,110","50,000",-19%,2013-04-04 16:45:56,2013-04-02
95,Wendell Amy McBride,SVP,S - Sale+OE,COV,$68.00,"-18,031","-$1,226,108","50,856",-26%,2013-04-04 16:45:39,2013-04-02
96,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.94,"+11,700","+$46,116","262,700",+5%,2013-04-04 16:07:39,2013-03-21
97,Kaplan Ronald W,"Pres, CEO",S - Sale,TREX,$46.55,"-6,775","-$315,349","105,104",-6%,2013-04-04 16:03:23,2013-04-04
98,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.58,-45,-$386,"1,498,227",0%,2013-04-04 16:02:39,2013-04-02
99,Sastre Maria,Dir,S - Sale+OE,DRI,$51.38,"-3,000","-$154,140","16,389",-15%,2013-04-04 15:57:22,2013-04-02
100,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.69,"+4,000","+$14,760","251,000",+2%,2013-04-04 15:52:17,2013-02-25
101,Peppers Don,Dir,P - Purchase,CICN,$0.05,"+1,026,000","+$52,600","1,582,179",+184%,2013-04-04 15:48:30,2009-03-09
102,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.95,"+9,500","+$37,485","247,000",+4%,2013-04-04 15:47:26,2013-02-15
103,Roenigk Mark,COO,S - Sale+OE,RAX,$48.61,"-9,000","-$437,449","31,144",-22%,2013-04-04 15:43:01,2013-04-02
104,Cochennet Steve,"CEO, Pres, Secr., Treas., 10%",P - Purchase,GRDH,$0.42,+600,+$252,"5,876,599",0%,2013-04-04 15:40:48,2013-04-01
105,Saporito Joseph,Chief Accounting Officer,S - Sale,RAX,$57.89,-424,"-$24,546","9,800",-4%,2013-04-04 15:39:55,2013-02-19
106,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.94,"+14,400","+$56,725","237,500",+6%,2013-04-04 15:38:55,2013-02-14
107,Miller Bruce D,Dir,P - Purchase,CICN,$0.05,"+500,000","+$25,000","2,774,655",+22%,2013-04-04 15:38:18,2013-03-21
108,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale,TREX,$46.53,"-2,056","-$95,666","39,897",-5%,2013-04-04 15:30:42,2013-04-04
109,Hight Eddie L,COO,S - Sale,CRMT,$46.56,"-2,776","-$129,253","64,447",-4%,2013-04-04 15:28:20,2013-04-03
110,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$39.07,-400,"-$15,627","4,500",-8%,2013-04-04 15:05:17,2013-04-02
111,Koenig Emery N.,Dir,P - Purchase,MOS,$58.22,"+2,000","+$116,440","3,000",+200%,2013-04-04 14:59:06,2013-04-03
112,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$75.56,"-4,500","-$340,033","38,300",-11%,2013-04-04 14:58:14,2013-04-02
113,Bennett Paul J,EVP,S - Sale,UEIC,$20.72,"-5,500","-$113,980","57,844",-9%,2013-04-04 14:52:43,2009-05-27
114,Pursel Charles B,Dir,S - Sale,CCFN,$36.90,-160,"-$5,904","21,114",-1%,2013-04-04 14:44:24,2013-04-04
115,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$31.64,"-6,000","-$189,840","240,447",-2%,2013-04-04 14:33:18,2013-04-03
116,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$84.48,"-1,524","-$128,748","8,510",-15%,2013-04-04 14:24:44,2013-04-03
117,Thal Gayla L,"SVP LAW, GC",S - Sale,UNP,$141.02,"-2,300","-$324,346","38,792",-6%,2013-04-04 14:21:39,2013-04-02
118,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$55.14,+20,"+$1,111","4,263",0%,2013-04-04 14:17:38,2013-04-02
119,Evangelista Paul A,EVP,P - Purchase,CNBKA,$55.14,+12,+$666,"6,705",0%,2013-04-04 14:15:31,2013-04-02
120,Cole Lecil E,"COB, Pres, CEO",S - Sale,CVGW,$29.63,"-84,292","-$2,497,808","1,081,114",-7%,2013-04-04 14:15:23,2013-04-02
121,Bennett Paul J,EVP,S - Sale+OE,UEIC,$19.15,"-32,811","-$628,396","63,344",-34%,2013-04-04 14:04:17,2013-02-28
122,Croom Marshall A,Chief Risk Officer,S - Sale,LOW,$37.89,"-5,948","-$225,374","72,187",-8%,2013-04-04 13:44:46,2013-04-02
123,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$69.16,"-7,200","-$497,976","617,693",-1%,2013-04-04 13:25:58,2013-04-03
124,Koch C James,"COB, 10%",S - Sale,SAM,$158.09,"-6,000","-$948,517","178,678",-3%,2013-04-04 13:15:20,2013-04-03
125,Miller David S,"SVP, CFO",S - Sale+OE,EXLP,$27.39,-151,"-$4,136","14,850",-1%,2013-04-04 13:12:02,2013-04-03
126,McLain W Scott,Pres,S - Sale+OE,SONC,$12.89,"-21,705","-$279,714","182,807",-11%,2013-04-04 12:55:02,2013-04-02
127,McGrath Emmett,"Pres, Life Sciences,Allied HC",P - Purchase,ASGN,$16.95,+685,"+$11,610","119,149",+1%,2013-04-04 12:54:55,2013-03-31
128,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.93,"+24,108","+$94,691","223,100",+12%,2013-04-04 12:39:38,2013-02-13
129,Osborn Keith D.,10%,P - Purchase,VYST,$0.15,"+20,000","+$3,000","2,291,075",+1%,2013-04-04 12:31:41,2013-04-03
130,Miller Mark J,COO,P - Purchase,FLL,$2.80,"+4,372","+$12,242","464,796",+1%,2013-04-04 12:15:02,2013-04-04
131,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.75,"+7,025","+$26,314","198,992",+4%,2013-04-04 12:14:24,2013-02-12
132,Mulliniks Brent,Dir,P - Purchase,HIIT,$0.18,"+57,000","+$9,975","1,057,000",+6%,2013-04-04 12:13:13,2013-04-02
133,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.63,"+37,200","+$135,126","191,967",+24%,2013-04-04 12:09:33,2013-02-11
134,Frazier Laura,10%,S - Sale,BFA,$71.71,"-29,348","-$2,104,545","14,519,530",0%,2013-04-04 11:58:47,2013-04-02
135,"Vicis Capital, LLC",10%,S - Sale,GLOW,$1.42,"-1,499","-$2,127","9,227,951",0%,2013-04-04 11:47:41,2013-04-02
136,Skelly William G,Dir,S - Sale,ACUR,$2.05,"-6,000","-$12,270","39,000",-13%,2013-04-04 11:44:29,2013-04-03
137,Appleton William,"SVP, GC",S - Sale+OE,SSP,$12.00,"-20,000","-$240,000","92,006",-18%,2013-04-04 11:42:36,2013-04-04
138,Flaschen David J S,Dir,S - Sale+OE,PAYX,$35.71,"-10,000","-$357,100","31,240",-24%,2013-04-04 11:17:29,2013-04-03
139,McGuiness Patrick F,Prin. Financial Officer,S - Sale+OE,TIF,$71.74,"-5,920","-$424,701","12,962",-31%,2013-04-04 11:12:42,2013-04-02
140,Priest Michael Allen,Dir,P - Purchase,DCBF,$5.14,+131,+$673,131,New,2013-04-04 10:57:23,2013-04-02
141,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.74,"-3,000","-$98,228","1,768,978",0%,2013-04-04 10:54:31,2013-04-03
142,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$5.14,+131,+$673,"26,447",0%,2013-04-04 10:53:21,2013-04-02
143,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.25,"+6,944","+$57,288","1,006,343",+1%,2013-04-04 10:47:58,2013-03-28
144,Johnson Bart E,Dir,P - Purchase,DCBF,$5.14,+569,"+$2,925","31,902",+2%,2013-04-04 10:47:51,2013-04-02
145,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$47.44,"-3,688","-$174,945","6,271",-37%,2013-04-04 10:46:11,2013-04-03
146,Feinberg Stephen,10%,P - Purchase,BXC,$1.75,"+13,486,288","+$23,601,004","47,138,267",+40%,2013-04-04 10:42:18,2013-03-28
147,Morrical Terri A,VP,S - Sale+OE,NEOG,$49.97,"-17,402","-$869,588","28,573",-38%,2013-04-04 10:41:48,2013-04-02
148,Shipps Mark H,Dir,P - Purchase,DCBF,$5.14,+544,"+$2,796","37,024",+1%,2013-04-04 10:40:27,2013-04-02
149,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.10,"+3,286","+$26,617","974,218",0%,2013-04-04 10:37:31,2013-02-13
150,Stevenson Adam,Dir,P - Purchase,DCBF,$5.14,+462,"+$2,375","15,122",+3%,2013-04-04 10:35:48,2013-04-02
151,Kremer Gerald L,Dir,P - Purchase,DCBF,$5.14,+481,"+$2,472","10,526",+5%,2013-04-04 10:31:25,2013-04-02
152,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$24.46,"-6,000","-$146,737","155,358",-4%,2013-04-04 10:29:36,2013-04-02
153,Powers Edward A,Dir,P - Purchase,DCBF,$5.14,+700,"+$3,598","35,549",+2%,2013-04-04 10:26:15,2013-04-02
154,Wolf Donald J,Dir,P - Purchase,DCBF,$5.14,+500,"+$2,570","28,035",+2%,2013-04-04 10:18:38,2013-04-02
155,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.13,"-3,000","-$96,377","2,997,529",0%,2013-04-04 10:09:01,2013-04-02
156,Hsiao Jane Ph D,"Vice COB, CTO, 10%",P - Purchase,OPK,$6.99,"+5,000","+$34,950","39,300,027",0%,2013-04-04 10:06:01,2013-04-03
157,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$5.14,+642,"+$3,300","88,637",+1%,2013-04-04 10:04:09,2013-04-02
158,Schindler Alan Bruce,SVP,S - Sale,KLIC,$10.91,"-4,704","-$51,316","61,958",-7%,2013-04-04 10:04:06,2013-04-02
159,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.14,+656,"+$3,372","48,272",+1%,2013-04-04 09:58:26,2013-04-02
160,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.96,"+156,500","+$1,089,197","140,075,690",0%,2013-04-04 09:28:41,2013-04-03
161,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.99,"-3,014","-$102,439","1,776,976",0%,2013-04-04 09:24:51,2013-03-26
162,Malamed Adam Scott,COO,P - Purchase,LTS,$1.63,"+5,000","+$8,161","228,478",+2%,2013-04-04 09:04:16,2013-04-03
163,Lake Christopher H,Dir,S - Sale,GRC,$29.11,"-1,100","-$32,021","51,681",-2%,2013-04-04 08:54:18,2013-04-02
164,Buttery Paul,"CHIEF C T, N OFFICER",P - Purchase,VMED,$49.66,+0,+$3,"35,349",0%,2013-04-04 08:38:24,2013-04-02
165,Hubbard David A,"EVP, Sales, Marketing",S - Sale+OE,AFOP,$13.55,"-10,000","-$135,500","50,480",-17%,2013-04-04 06:00:37,2013-04-03
