,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$41.31,"-1,500","-$61,965","52,240",-3%,2013-12-11 17:58:54,2013-12-10
65,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$38.45,+67,"+$2,576","67,371",0%,2013-12-11 17:57:42,2013-12-09
66,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$38.45,+90,"+$3,461","274,226",0%,2013-12-11 17:56:36,2013-12-09
67,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$63.49,"-35,198","-$2,234,696",0,-100%,2013-12-11 17:55:57,2013-12-09
68,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$38.45,+7,+$269,"195,805",0%,2013-12-11 17:55:52,2013-12-09
69,Ellis George,"Pres, Construction",P - Purchase,TEX,$38.45,+36,"+$1,384","210,465",0%,2013-12-11 17:55:00,2013-12-09
70,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$63.36,"-14,705","-$931,729",0,-100%,2013-12-11 17:54:38,2013-12-09
71,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$38.45,+45,"+$1,730","179,195",0%,2013-12-11 17:54:10,2013-12-09
72,Keith P Stan,Dir,P - Purchase,SPBC,$20.25,"+1,000","+$20,250","11,150",+10%,2013-12-11 17:53:41,2013-12-11
73,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$38.45,+45,"+$1,730","1,608,830",0%,2013-12-11 17:53:00,2013-12-09
74,Stockman Robert Bernard,"COB, CEO",P - Purchase,RVA,$4.49,"+11,500","+$51,635","2,833,021",0%,2013-12-11 17:51:57,2013-12-10
75,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$38.45,+9,+$346,"157,820",0%,2013-12-11 17:51:49,2013-12-09
76,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$63.38,"-25,000","-$1,584,518",0,-100%,2013-12-11 17:51:07,2013-12-10
77,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.27,"-121,237","-$3,670,043","504,190",-19%,2013-12-11 17:50:27,2013-12-09
78,Brandom Donald K.,"VP, Product Development",S - Sale,RVA,$4.41,"-10,000","-$44,050","17,900",-36%,2013-12-11 17:50:04,2013-12-09
79,Helton Sandra L,Dir,S - Sale+OE,PFG,$49.16,"-1,885","-$92,667","36,708",-5%,2013-12-11 17:44:19,2013-12-10
80,Carter Miller Joycelyn,Dir,S - Sale+OE,PFG,$49.10,"-1,885","-$92,554","29,476",-6%,2013-12-11 17:43:05,2013-12-11
81,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$69.03,"-22,916","-$1,581,861","114,782",-17%,2013-12-11 17:42:55,2013-12-09
82,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.85,"+31,199","+$338,379","1,619,931",+2%,2013-12-11 17:38:41,2013-12-11
83,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.70,"-20,100","-$74,370","24,758",-45%,2013-12-11 17:37:58,2013-12-10
84,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$38.98,"-9,460","-$368,770","68,967",-12%,2013-12-11 17:37:05,2013-12-11
85,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$7.46,"-1,000","-$7,460","17,900",-5%,2013-12-11 17:34:33,2013-12-09
86,Stice J Michael,CEO,P - Purchase,ACMP,$51.02,"+5,900","+$301,024","49,965",+13%,2013-12-11 17:33:19,2013-12-11
87,Gitman Paul,Dir,S - Sale+OE,BSTC,$23.00,"-15,000","-$345,000","59,425",-20%,2013-12-11 17:32:42,2013-12-09
88,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$11.87,"-10,000","-$118,686","254,425",-4%,2013-12-11 17:32:29,2013-12-09
89,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$172.61,"-8,300","-$1,432,663","65,481",-11%,2013-12-11 17:31:46,2013-12-11
90,Beck Christophe,"EVP, Regions Pres",S - Sale+OE,ECL,$105.56,"-7,560","-$798,034","13,583",-36%,2013-12-11 17:30:42,2013-12-10
91,Putnam James S,Dir,S - Sale,LPLA,$44.00,"-30,000","-$1,320,000","194,280",-13%,2013-12-11 17:29:29,2013-12-09
92,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$60.00,"-2,000","-$120,000","44,001",-4%,2013-12-11 17:29:25,2013-12-09
93,Hughes Joel A,"SVP, Strategy, Emerging Bus.",S - Sale+OE,CTCT,$26.83,"-5,780","-$155,094",0,-100%,2013-12-11 17:29:16,2013-12-09
94,Hancock Bonnie V,Dir,S - Sale,POWL,$67.51,"-1,000","-$67,507","6,500",-13%,2013-12-11 17:28:47,2013-12-09
95,Allen John K,Acting CFO,S - Sale,TSRA,$18.86,"-3,750","-$70,715","14,459",-21%,2013-12-11 17:25:43,2013-12-10
96,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$118.42,"-30,000","-$3,552,483","8,274",-78%,2013-12-11 17:22:10,2013-12-10
97,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.08,"+4,726","+$5,104","2,468,475",0%,2013-12-11 17:21:58,2013-12-09
98,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$108.40,"-40,200","-$4,357,545","17,987",-69%,2013-12-11 17:18:44,2013-12-09
99,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.10,"+83,332","+$341,671","3,385,664",+3%,2013-12-11 17:18:19,2013-12-09
100,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.10,"+83,332","+$341,671","3,385,664",+3%,2013-12-11 17:17:59,2013-12-09
101,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,CSG,$7.94,"+2,000","+$15,880","370,179",+1%,2013-12-11 17:15:57,2013-12-09
102,Orphanides James M,Dir,P - Purchase,CSG,$7.88,"+5,000","+$39,400","124,022",+4%,2013-12-11 17:15:39,2013-12-09
103,Kianka Philip L,"COO, EVP",P - Purchase,CSG,$7.72,"+6,500","+$50,180","231,500",+3%,2013-12-11 17:15:21,2013-12-11
104,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$32.17,"-8,250,000","-$265,397,550","49,477,000",-14%,2013-12-11 17:13:06,2013-12-09
105,Roach John D,Dir,S - Sale,PGEM,$17.19,"-2,300","-$39,537","44,050",-5%,2013-12-11 17:11:36,2013-12-09
106,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,CSG,$7.61,"+1,300","+$9,893","92,537",+1%,2013-12-11 17:11:35,2013-12-11
107,McCormack Robert C,Dir,S - Sale+OE,ITW,$80.11,"-104,000","-$8,331,440","6,691,120",-2%,2013-12-11 17:10:51,2013-12-09
108,Buckley John L,"Pres, Siding, Fencing, Stone",S - Sale,PGEM,$17.28,"-16,436","-$283,982","65,746",-20%,2013-12-11 17:10:28,2013-12-09
109,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$64.27,"-25,000","-$1,606,681","1,633,651",-2%,2013-12-11 17:10:01,2013-12-11
110,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$59.41,"-108,000","-$6,416,280","6,186,116",-2%,2013-12-11 17:09:37,2013-12-09
111,Kopple Robert C.,10%,P - Purchase,CDYCF,$0.15,"+258,710","+$38,807","66,724,727",0%,2013-12-11 17:06:56,2013-12-10
112,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$69.34,"-8,000","-$554,720","221,393",-3%,2013-12-11 17:06:17,2013-12-09
113,Lawton Michael T,CFO,S - Sale+OE,DPZ,$70.80,"-20,000","-$1,416,040","58,630",-25%,2013-12-11 17:06:15,2013-12-09
114,McCormack Robert C,Dir,S - Sale,ITW,$79.21,"-25,753","-$2,039,895","4,065,268",-1%,2013-12-11 17:05:26,2013-11-04
115,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$8.57,"-48,013","-$411,589","359,525",-12%,2013-12-11 17:04:27,2013-12-09
116,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$70.62,"-78,641","-$5,553,460","109,468",-42%,2013-12-11 17:03:49,2013-12-09
117,Noll Richard A,"COB, CEO",S - Sale,HBI,$68.80,"-30,000","-$2,063,925","621,163",-5%,2013-12-11 17:03:05,2013-12-10
118,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.00,"-2,860","-$37,180","20,311",-12%,2013-12-11 17:02:52,2013-12-10
119,McCormack Robert C,Dir,S - Sale,ITW,$79.01,"-78,247","-$6,182,061","4,091,021",-2%,2013-12-11 17:01:13,2013-11-01
120,Hogan Mark D,COB,P - Purchase,BCBP,$13.35,"+2,200","+$29,360","251,767",+1%,2013-12-11 17:00:53,2013-12-10
121,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$67.96,"-97,085","-$6,598,012","2,692,920",-3%,2013-12-11 17:00:04,2013-12-09
122,Skeels Althea,Dir,P - Purchase,CBNJ,$10.15,"+2,500","+$25,373","11,523",+28%,2013-12-11 16:58:53,2013-12-05
123,Weinstein Alan D,Dir,S - Sale,AKRX,$25.52,"-20,000","-$510,400","74,057",-21%,2013-12-11 16:57:54,2013-12-09
124,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$69.17,"-55,000","-$3,804,097","31,390",-64%,2013-12-11 16:57:46,2013-12-10
125,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.61,"-36,361","-$131,308","6,768,758",-1%,2013-12-11 16:56:31,2013-12-09
126,Leonard Charles H,Dir,S - Sale,DK,$30.84,"-1,600","-$49,344","30,900",-5%,2013-12-11 16:53:54,2013-12-10
127,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$23.55,-655,"-$15,425","66,203",-1%,2013-12-11 16:48:24,2013-12-10
128,Berding John B,Dir,S - Sale,AFG,$58.20,"-10,243","-$596,184","71,694",-13%,2013-12-11 16:47:37,2013-12-10
129,Nemerov Jackwyn,"Pres, COO",S - Sale+OE,RL,$171.78,"-20,000","-$3,435,600","73,781",-21%,2013-12-11 16:43:37,2013-12-10
130,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$48.50,"-90,000","-$4,365,000","21,724",-81%,2013-12-11 16:42:08,2013-12-11
131,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$21.95,"-1,250","-$27,438","30,102",-4%,2013-12-11 16:40:27,2013-12-11
132,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$82.37,"-6,974","-$574,427","220,176",-3%,2013-12-11 16:40:15,2013-12-10
133,Grabe William O,Dir,S - Sale,CPWR,$10.99,"-40,000","-$439,714","137,246",-23%,2013-12-11 16:40:00,2013-12-09
134,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$11.00,"-20,000","-$220,040","2,130",-90%,2013-12-11 16:39:59,2013-12-09
135,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$11.00,"-9,200","-$101,238","74,783",-11%,2013-12-11 16:39:57,2013-12-09
136,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$21.18,-500,"-$10,590","18,763",-3%,2013-12-11 16:39:43,2013-12-02
137,McGurl Daniel M,Dir,S - Sale,EPAY,$33.61,"-15,000","-$504,104","54,000",-22%,2013-12-11 16:39:28,2013-12-10
138,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$14.14,"-10,000","-$141,373","187,463",-5%,2013-12-11 16:37:36,2013-12-06
139,Aaron Sammy,Vice COB,S - Sale,GIII,$67.50,"-51,049","-$3,446,027","291,452",-15%,2013-12-11 16:36:59,2013-12-10
140,Braziel Thomas Ricks,Dir,P - Purchase,WELX,$0.50,"+12,260","+$6,130","426,760",+3%,2013-12-11 16:36:54,2013-12-09
141,Lunger Francis J,Dir,S - Sale+OE,XRAY,$47.66,"-18,000","-$857,876","4,322",-81%,2013-12-11 16:35:08,2013-12-09
142,Smith A W Pete Jr,Former Director,S - Sale,AB,$22.26,"-2,912","-$64,812","28,476",-9%,2013-12-11 16:32:15,2013-12-11
143,Johnson Steven M.,Dir,P - Purchase,GTIM,$2.58,"+13,760","+$35,552","20,960",+191%,2013-12-11 16:31:54,2013-12-09
144,Hall David,"Dir, 10%",S - Sale,PCCC,$22.77,"-5,000","-$113,850","7,954,289",0%,2013-12-11 16:31:51,2013-12-10
145,Gordon Wilson Joseph III,Dir,S - Sale+OE,PQ,$3.96,"-50,000","-$198,065","65,000",-43%,2013-12-11 16:31:48,2013-12-09
146,Maudlin Daniel W,"CFO, VP - Finance",S - Sale+OE,HAYN,$53.47,"-5,618","-$300,413","5,200",-52%,2013-12-11 16:31:10,2013-12-09
147,Weaver Jeffrey,"Pres, CEO",P - Purchase,SPBC,$19.50,+6,+$117,"26,562",0%,2013-12-11 16:30:52,2013-12-09
148,Crouse William,Dir,S - Sale+OE,MDCO,$38.00,"-12,500","-$475,021","29,849",-30%,2013-12-11 16:30:49,2013-12-09
149,Bagley Gary W,Dir,S - Sale,HEES,$29.05,-929,"-$26,989","181,898",-1%,2013-12-11 16:30:48,2013-12-10
150,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$68.05,"-4,200","-$285,810","37,709",-10%,2013-12-11 16:28:34,2013-12-10
151,Pompa Mark A,"EVP, CFO",S - Sale,EME,$40.33,"-6,300","-$254,064","70,220",-8%,2013-12-11 16:27:48,2013-12-09
152,Ryan Bruce J,Dir,S - Sale+OE,KVHI,$13.28,-200,"-$2,656","52,800",0%,2013-12-11 16:27:19,2013-12-09
153,Harris C Martin,Dir,S - Sale+OE,IVC,$22.15,"-1,775","-$39,316","16,806",-10%,2013-12-11 16:26:39,2013-12-09
154,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$79.13,-776,"-$61,403","6,236",-11%,2013-12-11 16:26:02,2013-12-09
155,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$40.10,"-24,700","-$990,566","76,520",-24%,2013-12-11 16:25:57,2013-12-09
156,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$48.99,"-65,675","-$3,217,100","8,646",-88%,2013-12-11 16:25:49,2013-12-10
157,Stata Ray,Dir,S - Sale+OE,ADI,$49.06,"-14,789","-$725,506","2,283,247",-1%,2013-12-11 16:25:48,2013-12-09
158,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.67,"-8,053","-$150,387","184,637",-4%,2013-12-11 16:25:22,2013-12-09
159,Powers Timothy H,Dir,S - Sale,HUBA,$108.13,"-6,000","-$648,776","288,381",-2%,2013-12-11 16:24:35,2013-12-09
160,Klein Martin P,"EVP, CFO",S - Sale,GNW,$15.26,"-20,000","-$305,200","36,439",-35%,2013-12-11 16:24:21,2013-12-09
161,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$16.72,"-12,000","-$200,630","1,176,723",-1%,2013-12-11 16:23:34,2013-12-09
162,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$79.09,"-95,000","-$7,513,617","51,474",-65%,2013-12-11 16:23:06,2013-12-09
163,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$40.35,"-15,000","-$605,298","81,728",-16%,2013-12-11 16:22:51,2013-12-09
164,Fried Albert Jr,Dir,S - Sale,EME,$40.30,"-10,000","-$403,043","191,181",-5%,2013-12-11 16:18:57,2013-12-09
165,Pittard Patrick S,Dir,S - Sale+OE,LNC,$51.01,"-8,179","-$417,189","20,549",-28%,2013-12-11 16:17:11,2013-12-10
166,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,Q,$44.00,"-60,000","-$2,640,000","229,500",-21%,2013-12-11 16:16:52,2013-12-10
167,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale,JAH,$57.27,"-24,586","-$1,408,040","48,837",-33%,2013-12-11 16:15:28,2013-12-09
168,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.25,"+10,000","+$72,500","9,389,602",0%,2013-12-11 16:14:55,2013-12-09
169,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$50.85,"-8,200","-$416,970","41,198",-17%,2013-12-11 16:14:24,2013-12-11
170,Callahan Sandra W.,"SVP, CFO",S - Sale+OE,TE,$17.08,"-8,656","-$147,844","158,351",-5%,2013-12-11 16:14:19,2013-12-10
171,Thukral Mohit,SVP,S - Sale+OE,G,$18.31,"-45,533","-$833,709","52,930",-46%,2013-12-11 16:13:34,2013-12-09
172,Fuqua Jeffry B,Dir,P - Purchase,CTO,$36.12,"+1,000","+$36,125","7,000",+17%,2013-12-11 16:12:26,2013-12-11
173,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$1.47,"-15,000","-$22,070","978,934",-2%,2013-12-11 16:11:25,2013-12-09
174,Curry Ann Q.,Dir,P - Purchase,STBZ,$17.02,"+2,941","+$50,060","2,941",New,2013-12-11 16:11:10,2013-12-09
175,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$73.97,"-4,596","-$339,954","61,313",-7%,2013-12-11 16:10:40,2013-12-09
176,Farran William,"VP, GC",S - Sale,IPHS,$46.91,"-3,691","-$173,145","4,959",-43%,2013-12-11 16:10:07,2013-12-09
177,"Global Infrastructure Investors Ii, LLC",10%,S - Sale,ACMP,$51.18,"-6,900,000","-$353,142,000","52,342,727",-12%,2013-12-11 16:10:06,2013-12-09
178,Blumofe Robert,EVP Platform,S - Sale,AKAM,$45.16,"-14,200","-$641,272","10,505",-57%,2013-12-11 16:09:17,2013-12-05
