,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$124.70,"-100,000","-$12,469,751","372,970",-21%,2013-04-24 19:52:49,2013-04-22
19,Wright Emory,"VP, Operations",S - Sale+OE,ALGN,$31.84,"-41,808","-$1,331,317","17,497",-70%,2013-04-24 19:52:04,2013-04-23
20,Coates Norman V,Dir,S - Sale,NANO,$14.14,"-38,957","-$550,937","163,042",-19%,2013-04-24 19:25:26,2013-04-23
21,Vella Matthew,Pres,S - Sale,ACTG,$22.01,"-1,879","-$41,360","162,666",-1%,2013-04-24 18:43:41,2013-04-22
22,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$59.34,"-14,843","-$880,765","24,851",-37%,2013-04-24 18:42:44,2013-04-22
23,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$60.00,"-13,937","-$836,220","46,553",-23%,2013-04-24 18:42:29,2013-04-23
24,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$60.00,"-2,000","-$120,000","24,559",-8%,2013-04-24 18:42:14,2013-04-23
25,Lampert Edward S,10%,S - Sale,OSH,$1.54,"-162,962","-$251,493","3,140,932",-5%,2013-04-24 18:38:42,2013-04-22
26,Oliver Douglas H.,VP - Exploration,P - Purchase,TUNG,$0.00,"+3,000,000",+$0,"3,000,000",New,2013-04-24 18:33:20,2013-04-08
27,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$84.01,"-4,500","-$378,045","13,701",-25%,2013-04-24 18:27:22,2013-04-24
28,Mandell Ralph B,Dir,S - Sale,PVTB,$18.50,"-25,000","-$462,500","915,972",-3%,2013-04-24 18:27:10,2013-04-23
29,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$52.14,"-4,000","-$208,560","75,706",-5%,2013-04-24 18:25:00,2013-04-22
30,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$25.06,"-35,198","-$882,068",0,-100%,2013-04-24 18:17:31,2013-04-22
31,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$815.19,"-83,700","-$68,230,951","214,241",-28%,2013-04-24 18:06:51,2013-04-24
32,Safeway Inc,10%,S - Sale+OE,HAWK,$21.51,"-11,296,644","-$242,934,329",0,-100%,2013-04-24 18:06:23,2013-04-24
33,Heacock David K,SVP,S - Sale+OE,TXN,$36.00,"-2,500","-$90,000","168,474",-1%,2013-04-24 18:05:06,2013-04-23
34,Baity Glenn,"VP, GC",S - Sale+OE,ACAD,$13.15,"-10,000","-$131,493","40,000",-20%,2013-04-24 17:56:33,2013-04-22
35,Mesdag Willem,Dir,P - Purchase,ECPG,$28.00,"+350,000","+$9,800,000","1,357,564",+35%,2013-04-24 17:39:39,2013-04-22
36,Pilette Vincent,CFO,S - Sale,EFII,$26.20,"-40,000","-$1,048,028","14,368",-74%,2013-04-24 17:39:21,2013-04-23
37,Marcus David,"Pres, PayPal",S - Sale+OE,EBAY,$51.79,"-10,491","-$543,288","5,476",-66%,2013-04-24 17:37:34,2013-04-22
38,Costerd Lee,"Pres, Sec., Treas.",P - Purchase,WOLV,$0.01,"+1,000,000","+$10,000","4,271,190",+31%,2013-04-24 17:37:07,2013-04-23
39,Bellm Brent,COO,S - Sale+OE,AWAY,$32.01,"-9,027","-$288,961","56,220",-14%,2013-04-24 17:35:26,2013-04-22
40,Jones Adrian M,Dir,S - Sale,DG,$50.14,"-975,177","-$48,895,375","4,678,781",-17%,2013-04-24 17:33:28,2013-04-22
41,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$51.72,"-336,800","-$17,418,589","511,334",-40%,2013-04-24 17:32:53,2013-04-22
42,Schofman David,Dir,P - Purchase,CONN,$41.30,+500,"+$20,650","4,941",+11%,2013-04-24 17:17:36,2013-04-19
43,Jean Thierry,VP,S - Sale,ODC,$25.81,"-1,000","-$25,810","4,000",-20%,2013-04-24 17:16:14,2013-04-24
44,Schmidt Paul W,Dir,S - Sale,LII,$62.29,"-2,000","-$124,574","25,934",-7%,2013-04-24 17:10:38,2013-04-24
45,Holley Rick R,CEO,S - Sale+OE,PCL,$52.92,"-95,000","-$5,027,666","249,671",-28%,2013-04-24 17:10:17,2013-04-23
46,Brewster David B,Pres,S - Sale,ENOC,$16.40,"-10,000","-$164,000","1,320,822",-1%,2013-04-24 17:09:28,2013-04-22
47,Hoy Thomas L,Chairman,P - Purchase,AROW,$23.95,"+1,000","+$23,950","174,564",+1%,2013-04-24 17:09:08,2013-04-23
48,Mielke Thomas J.,SVP - GC,S - Sale,KMB,$105.14,"-4,800","-$504,685","32,496",-13%,2013-04-24 17:08:54,2013-04-23
49,Lico James A,EVP,S - Sale+OE,DHR,$58.76,"-39,000","-$2,291,822","154,446",-20%,2013-04-24 17:06:43,2013-04-22
50,Gillman Charles M,Dir,P - Purchase,DRAD,$2.63,"+3,000","+$7,896","479,985",+1%,2013-04-24 17:03:59,2013-04-22
51,Lamach Michael W,"Pres, CEO",S - Sale,IR,$53.22,"-22,904","-$1,218,948","197,069",-10%,2013-04-24 17:03:44,2013-04-23
52,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.63,"+3,000","+$7,896","479,985",+1%,2013-04-24 17:03:14,2013-04-22
53,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$75.13,"-96,464","-$7,247,784","1,779,498",-5%,2013-04-24 17:01:37,2013-04-22
54,Care Capital II LLC,10%,S - Sale,ACUR,$2.88,"-815,000","-$2,351,050","8,442,067",-9%,2013-04-24 16:57:43,2013-04-22
55,Kenny Peter C,Dir,P - Purchase,OZRK,$40.74,"+2,000","+$81,470","2,000",New,2013-04-24 16:57:11,2013-04-23
56,Otoole Timothy S,EVP,S - Sale+OE,CHE,$78.44,"-12,000","-$941,294","52,624",-19%,2013-04-24 16:55:34,2013-04-23
57,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$77.61,"-12,000","-$931,320","192,560",-6%,2013-04-24 16:54:36,2013-04-22
58,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$18.79,"-7,500","-$140,940","1,181,571",-1%,2013-04-24 16:52:53,2013-04-23
59,Smith Paul L,Dir,S - Sale+OE,STZ,$48.00,"-12,738","-$611,433","29,060",-30%,2013-04-24 16:51:40,2013-04-22
60,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$48.12,"-182,565","-$8,784,597","26,702",-87%,2013-04-24 16:50:37,2013-04-22
61,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$22.46,"-8,200","-$184,194","323,454",-2%,2013-04-24 16:49:05,2013-04-22
62,Miller Cormac F,EVP,S - Sale+OE,ABCO,$46.47,"-5,000","-$232,350",0,-100%,2013-04-24 16:46:26,2013-04-22
63,Srinivasan Mallika,Dir,P - Purchase,AGCO,$49.79,"+16,200","+$806,598","5,723,805",0%,2013-04-24 16:38:35,2013-04-23
64,Clineburg Bernard H,"COB, Pres, CEO",P - Purchase,CFNL,$15.04,"+1,025","+$15,415","289,494",0%,2013-04-24 16:37:53,2013-04-24
65,Garton Daniel P,EVP,S - Sale,AAMRQ,$3.86,"-60,503","-$233,542","812,821",-7%,2013-04-24 16:37:29,2013-04-23
66,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$105.07,"-1,500","-$157,598","19,838",-7%,2013-04-24 16:35:24,2013-04-22
67,Gates William H III,Dir,S - Sale,MSFT,$30.92,"-7,394,507","-$228,603,402","413,592,452",-2%,2013-04-24 16:34:25,2013-04-22
68,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale+OE,KMB,$105.12,"-7,869","-$827,182","10,234",-43%,2013-04-24 16:34:25,2013-04-22
69,Cooper Nancy E,Dir,S - Sale,TDC,$50.30,-274,"-$13,782","12,663",-2%,2013-04-24 16:34:03,2013-04-23
70,O'Neill Jeffrey J,CEO,S - Sale+OE,BAGL,$15.00,"-5,000","-$75,000","6,999",-42%,2013-04-24 16:30:01,2013-04-22
71,Lev Lavi,SVP Asia,S - Sale,UCTT,$4.86,"-3,855","-$18,735","48,131",-7%,2013-04-24 16:23:56,2012-11-25
72,Rosson Paula L,"VP, Chief Accounting Officer",S - Sale,MWE,$63.25,"-1,900","-$120,175","23,473",-7%,2013-04-24 16:15:19,2013-04-24
73,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$11.68,"-17,083","-$199,475","465,027",-4%,2013-04-24 16:14:58,2013-04-23
74,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$52.13,"-20,000","-$1,042,536","104,425",-16%,2013-04-24 16:11:52,2013-04-22
75,Grillo Lopez Antonio J,Dir,S - Sale+OE,ONXX,$101.28,"-5,000","-$506,400","6,600",-43%,2013-04-24 16:11:37,2013-04-23
76,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$214.95,"-21,509","-$4,623,373","23,028",-48%,2013-04-24 16:09:36,2013-04-23
77,Elvig Mark F,"VP, Counsel, Secretary",P - Purchase,CLB,$142.58,+100,"+$14,258","16,686",+1%,2013-04-24 16:06:53,2013-04-22
78,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$36.23,"-12,500","-$452,868",0,-100%,2013-04-24 16:06:44,2013-04-22
79,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.02,"-12,750","-$38,463","13,421,639",0%,2013-04-24 16:05:07,2013-04-22
80,Luden William Henry III,Dir,P - Purchase,ARIS,$2.51,"+10,000","+$25,100","36,245",+38%,2013-04-24 16:04:17,2013-04-23
81,Bisignano Frank,Co-COO,S - Sale+OE,JPM,$47.38,"-40,000","-$1,895,176","296,874",-12%,2013-04-24 16:03:42,2013-04-22
82,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$166.47,"-8,000","-$1,331,752","106,686",-7%,2013-04-24 16:02:46,2013-04-23
83,Hernandez Enrique Jr,Dir,S - Sale+OE,WFC,$37.34,"-7,295","-$272,395","17,297",-30%,2013-04-24 16:02:24,2013-04-24
84,Buck William G,Dir,P - Purchase,CFNL,$15.14,"+2,500","+$37,848","188,500",+1%,2013-04-24 15:55:25,2013-04-24
85,Shape Ronald L,CEO,P - Purchase,NAUH,$3.40,"+2,000","+$6,800","197,405",+1%,2013-04-24 15:53:12,2013-04-22
86,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.38,"+67,700","+$25,807","12,141,140",+1%,2013-04-24 15:49:53,2013-04-19
87,Lund George,Exec COB,S - Sale,ECPG,$28.00,"-350,000","-$9,800,000","5,332",-98%,2013-04-24 15:44:29,2013-04-22
88,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$9.41,"-136,250","-$1,282,335","339,673",-29%,2013-04-24 15:40:46,2013-04-23
89,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,MU,$9.42,"-50,000","-$471,021","302,839",-14%,2013-04-24 15:40:21,2013-04-23
90,Lewis Roderic W,"VP Legal Affairs, GC",S - Sale+OE,MU,$9.34,"-40,000","-$373,755","791,266",-5%,2013-04-24 15:39:52,2013-04-22
91,Strayer Jacqueline F,"VP, Communications",S - Sale+OE,JCI,$33.88,"-59,500","-$2,015,836","19,097",-76%,2013-04-24 15:35:44,2013-04-24
92,Leclair Gary D,Dir,P - Purchase,MBRG,$17.93,+63,"+$1,131","6,617",+1%,2013-04-24 15:14:22,2013-04-19
93,Wright James F,Dir,S - Sale+OE,TSCO,$112.50,"-155,459","-$17,489,138","362,986",-30%,2013-04-24 15:02:49,2013-04-23
94,Hudson J Clifford,CEO,S - Sale,SONC,$12.39,"-51,150","-$633,800","556,399",-8%,2013-04-24 14:57:11,2013-04-09
95,Voges William J,Dir,S - Sale,THFF,$28.97,-300,"-$8,690","266,903",0%,2013-04-24 14:45:16,2013-04-15
96,Kendall Donald R Jr,Dir,P - Purchase,SCTY,$8.00,"+25,000","+$200,000","25,000",New,2013-04-24 14:35:32,2012-12-18
97,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$40.74,"-6,000","-$244,451",0,-100%,2013-04-24 14:23:00,2013-04-22
98,Jacob Beth M,Exec Officer,S - Sale+OE,TGT,$69.71,"-48,599","-$3,387,914","44,316",-52%,2013-04-24 14:17:34,2013-04-23
99,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.20,+500,"+$5,100","277,075",0%,2013-04-24 14:05:06,2013-04-23
100,Jones Eric T,CEO,P - Purchase,THMG,$0.09,"+4,000",+$360,"2,234,508",0%,2013-04-24 13:56:17,2013-04-23
101,Crecca Michelle M,EVP-Marketing,S - Sale,WBS,$22.63,"-2,117","-$47,915","23,689",-8%,2013-04-24 13:43:54,2013-04-23
102,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-30,000",-$0,"69,452",-30%,2013-04-24 13:39:57,2013-04-23
103,Libra Advisors LLC,10%,S - Sale,MNP.V,$0.06,"-7,000,000","-$420,000","16,151,000",-30%,2013-04-24 13:39:33,2013-04-22
104,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.18,"-5,000","-$200,898","510,046",-1%,2013-04-24 13:30:50,2013-04-23
105,Kropf Susan J,Dir,S - Sale,SHW,$181.14,"-1,000","-$181,140","12,656",-7%,2013-04-24 13:26:35,2013-04-23
106,Wells John R,SVP,S - Sale,TILE,$17.55,"-7,068","-$124,012","291,548",-2%,2013-04-24 13:06:41,2013-04-22
107,Harford Barney,CEO,S - Sale,OWW,$6.12,"-50,000","-$305,900","223,318",-18%,2013-04-24 12:50:07,2013-04-22
108,Bahrambeygui Sherry S.,Dir,S - Sale,PSMT,$85.24,"-2,500","-$213,102","91,333",-3%,2013-04-24 12:41:34,2013-04-19
109,Cerrone Gabriel,COB,P - Purchase,SGYP,$4.66,"+5,500","+$25,612","188,369",+3%,2013-04-24 12:41:27,2013-04-24
110,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.70,+475,"+$3,183","18,175",+3%,2013-04-24 12:38:02,2013-04-24
111,Elan Energy & Water Inc.,10%,S - Sale,AEGY,$0.00,"-45,000,000","-$45,000",0,-100%,2013-04-24 12:37:54,2013-01-15
112,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.35,+9,+$201,"6,455",0%,2013-04-24 12:37:26,2013-04-22
113,Koziol Kenneth M,Corp EVP Chf Restr Officer,S - Sale+OE,MCD,$99.45,"-13,593","-$1,351,824",8,-100%,2013-04-24 12:36:49,2013-04-22
114,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$30.16,"+92,050","+$2,776,081","5,296,236",+2%,2013-04-24 12:19:50,2013-04-22
115,Housel David E,Dir,P - Purchase,AUBN,$22.35,+34,+$760,"3,976",+1%,2013-04-24 12:15:11,2013-04-22
116,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.81,"-6,200","-$203,418","1,723,207",0%,2013-04-24 12:12:11,2013-04-23
117,Bruno John G,"EVP, CTO",S - Sale,NCR,$25.91,"-17,500","-$453,425","180,157",-9%,2013-04-24 12:01:25,2013-04-22
118,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$9.33,"+1,221","+$11,392","97,372",+1%,2013-04-24 11:59:08,2013-04-19
119,Murphy Thomas J.,"Pres, CEO",P - Purchase,AROW,$23.62,"+2,500","+$59,050","18,194",+16%,2013-04-24 11:55:48,2013-04-22
120,O'Donnell Shannon,SVP,P - Purchase,AUBN,$22.35,+19,+$425,564,+3%,2013-04-24 11:51:57,2013-04-22
121,Frazier Alice P,COO,P - Purchase,CFNL,$14.65,"+2,000","+$29,300","3,500",+133%,2013-04-24 11:50:18,2013-04-23
122,Hutton James Andrew,Pres,P - Purchase,EFLO,$1.32,"+8,300","+$10,970","758,300",+1%,2013-04-24 11:18:50,2013-04-22
123,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.35,+28,+$626,"1,026",+3%,2013-04-24 11:16:42,2013-04-22
124,Neff James D,Corporate Secretary,P - Purchase,HBNC,$19.39,"+1,500","+$29,085","113,154",+1%,2013-04-24 11:08:04,2013-04-23
125,Scott Gary L,Dir,S - Sale,PNFP,$24.22,"-12,000","-$290,640","49,985",-19%,2013-04-24 11:00:05,2013-04-23
126,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.41,"+1,380","+$4,706","924,430",0%,2013-04-24 10:59:47,2013-04-22
127,Ham William F Jr,Dir,P - Purchase,AUBN,$22.35,+36,+$805,"2,970",+1%,2013-04-24 10:56:16,2013-04-22
128,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.11,"+31,000","+$3,410","150,000",+26%,2013-04-24 10:52:22,2013-04-23
129,Cerrone Gabriel,COB,P - Purchase,SGYP,$4.46,"+12,500","+$55,750","1,080,843",+1%,2013-04-24 10:51:12,2013-04-24
130,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$6.21,"-3,710","-$23,023","38,426",-9%,2013-04-24 10:44:44,2013-04-22
131,Slaughter Raymond L,Dir,P - Purchase,UBSH,$18.61,+5,+$93,"10,944",0%,2013-04-24 10:44:26,2013-04-22
132,Arditte Edward C,EVP - CFO,P - Purchase,FWM,$13.00,"+5,000","+$65,000","5,000",New,2013-04-24 10:31:14,2013-04-22
133,Romano Peter,VP-Produce,S - Sale+OE,FWM,$12.09,"-23,077","-$279,001","207,203",-10%,2013-04-24 10:30:47,2013-04-22
134,Riesenburger Brian,SVP-CMO,S - Sale+OE,FWM,$12.09,"-23,077","-$279,001","207,203",-10%,2013-04-24 10:29:59,2013-04-22
135,Ruetsch Herbert,CEO,S - Sale+OE,FWM,$12.09,"-23,077","-$279,001","207,203",-10%,2013-04-24 10:28:57,2013-04-22
136,Santoro Charles W,"Exec COB, 10%",P - Purchase,FWM,$13.00,"+50,000","+$650,000","6,532,730",+1%,2013-04-24 10:28:44,2013-04-22
137,Santoro Charles W,"Exec COB, 10%",S - Sale+OE,FWM,$12.09,"-1,898,909","-$22,957,810","6,532,730",-23%,2013-04-24 10:28:44,2013-04-22
138,Sterling Investment Partners Management II LLC,10%,S - Sale+OE,FWM,$12.09,"-1,337,740","-$16,173,277","74,400",-95%,2013-04-24 10:28:28,2013-04-22
139,Sterling Investment Partners Management LLC,10%,S - Sale+OE,FWM,$12.09,"-561,169","-$6,784,533","32,952",-94%,2013-04-24 10:27:42,2013-04-22
140,Selden William,"Dir, 10%",S - Sale+OE,FWM,$12.09,"-1,898,909","-$22,957,810","6,482,730",-23%,2013-04-24 10:27:28,2013-04-22
141,Barrett J Tutt,Dir,P - Purchase,AUBN,$22.35,+67,"+$1,497","7,203",+1%,2013-04-24 10:23:51,2013-04-22
142,Nicholson John F Jr,EVP - Chief Credit Officer,P - Purchase,FSBK,$6.45,+500,"+$3,225","32,251",+2%,2013-04-24 10:06:40,2013-04-23
143,Fiala Brian,EVP,S - Sale+OE,RAD,$2.46,"-691,700","-$1,703,173","815,805",-46%,2013-04-24 09:30:04,2013-04-22
144,Andrus Terry W,Dir,P - Purchase,AUBN,$22.35,+46,"+$1,028","2,490",+2%,2013-04-24 09:24:58,2013-04-22
145,Waldron B Gene,Dir,P - Purchase,CBAN,$5.50,"+4,000","+$22,000","608,484",+1%,2013-04-24 09:21:45,2013-04-24
146,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,"+10,000","+$287,500","33,190",+43%,2013-04-24 09:15:13,2013-04-23
147,Gabbard Robert D,Pres of a PPL subsidiary,S - Sale+OE,PPL,$32.42,"-42,000","-$1,361,518","40,074",-51%,2013-04-24 08:28:26,2013-04-22
148,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$32.43,"-126,655","-$4,107,865","18,749",-87%,2013-04-24 08:22:32,2013-04-22
