,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$23.96,"-2,625","-$62,906","20,278",-11%,2013-09-17 16:09:55,2013-06-17
179,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$23.82,"-2,625","-$62,527","20,278",-11%,2013-09-17 16:09:38,2013-05-20
180,Beach Walter T,Dir,P - Purchase,RSO,$0.00,"+81,374",+$0,"473,313",+21%,2013-09-17 16:09:27,2013-09-13
181,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$22.63,"-2,625","-$59,410","20,278",-11%,2013-09-17 16:09:22,2013-04-15
182,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$54.59,"-15,000","-$818,850","80,000",-16%,2013-09-17 16:09:13,2013-09-16
183,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$20.97,"-2,850","-$59,765","14,278",-17%,2013-09-17 16:09:04,2013-02-19
184,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$17.19,"-2,850","-$48,998","14,278",-17%,2013-09-17 16:08:49,2013-01-14
185,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.44,"-3,060","-$47,237","14,278",-18%,2013-09-17 16:08:35,2012-12-17
186,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.68,"-2,850","-$41,847","14,711",-16%,2013-09-17 16:08:14,2012-11-19
187,Galvin William,EVP - ECS,S - Sale+OE,AXE,$87.78,"-1,000","-$87,780","46,828",-2%,2013-09-17 16:07:19,2013-09-16
188,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$55.00,"-29,146","-$1,603,030","127,786",-19%,2013-09-17 16:06:52,2013-09-16
189,Cable Stuart M,10%,S - Sale,AMRI,$12.00,"-30,000","-$360,000","4,445,189",-1%,2013-09-17 16:05:56,2013-09-13
190,Cullen James,Dir,S - Sale,PRU,$79.67,-78,"-$6,214","2,033",-4%,2013-09-17 16:05:45,2013-09-13
191,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale,ROSE,$50.69,"-5,000","-$253,463","53,604",-9%,2013-09-17 16:04:05,2013-09-16
192,Fagenson Robert B,Dir,P - Purchase,DSS,$1.29,"+5,000","+$6,450","819,500",+1%,2013-09-17 16:03:28,2013-09-13
193,Cassidy Brian J,Dir,S - Sale+OE,MANH,$92.50,"-5,000","-$462,500","30,381",-14%,2013-09-17 16:03:12,2013-09-13
194,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.85,"+6,173","+$66,980","429,012",+1%,2013-09-17 15:58:46,2013-09-13
195,Crawford Curtis J,Dir,S - Sale+OE,XYL,$26.95,"-2,480","-$66,844","47,805",-5%,2013-09-17 15:57:20,2013-09-13
196,Acree Terry W,VP,P - Purchase,IROQ,$16.04,"+2,000","+$32,080","10,381",+24%,2013-09-17 15:55:39,2013-09-13
197,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$97.56,"-15,000","-$1,463,400","39,469",-28%,2013-09-17 15:54:14,2013-09-13
198,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$79.35,"-10,000","-$793,500","80,462",-11%,2013-09-17 15:53:40,2013-09-13
199,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$54.59,"-24,000","-$1,310,160","110,380",-18%,2013-09-17 15:52:10,2013-09-16
200,Stern Peter C,"EVP-Ch Strat, People, Dev Off",S - Sale+OE,TWC,$111.02,"-22,153","-$2,459,505",0,-100%,2013-09-17 15:52:00,2013-09-13
201,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$32.84,"-10,000","-$328,443","48,399",-17%,2013-09-17 15:51:50,2013-09-13
202,Guidone Frank D,CEO,S - Sale,MEAS,$51.00,-100,"-$5,100","24,969",0%,2013-09-17 15:49:52,2013-09-16
203,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$41.71,"-6,300","-$262,773","637,076",-1%,2013-09-17 15:44:45,2013-09-17
204,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.68,"-15,000","-$130,150","9,950",-60%,2013-09-17 15:41:08,2013-09-13
205,Charlton Michael John,SVP,S - Sale+OE,TEN,$49.66,"-2,000","-$99,320","17,625",-10%,2013-09-17 15:37:18,2013-09-13
206,Linginfelter Henry P,EVP,S - Sale,GAS,$43.95,"-8,000","-$351,600","67,400",-11%,2013-09-17 15:35:49,2013-09-13
207,Walbert Timothy P,Dir,S - Sale+OE,RPTP,$14.07,"-5,520","-$77,668",0,-100%,2013-09-17 15:34:02,2013-09-13
208,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$32.03,"-33,071","-$1,059,172","62,694",-35%,2013-09-17 15:30:29,2013-09-16
209,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBPI,$2.40,"-46,923","-$112,705","272,094",-15%,2013-09-17 15:28:59,2013-09-13
210,Grillo Anthony,Dir,S - Sale,LFUS,$77.44,-750,"-$58,080","65,920",-1%,2013-09-17 15:28:02,2013-09-17
211,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$78.18,"-7,000","-$547,260","47,475",-13%,2013-09-17 15:27:41,2013-09-16
212,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$14.07,"-2,760","-$38,825",0,-100%,2013-09-17 15:26:44,2013-09-13
213,Davis James L,"Dir, 10%",P - Purchase,PUMD,$0.18,"+2,500",+$450,"2,928,310",0%,2013-09-17 15:26:05,2013-09-13
214,Davis James L,"Dir, 10%",P - Purchase,PUMD,$0.23,"+2,500",+$575,"2,925,810",0%,2013-09-17 15:25:44,2013-09-09
215,Schwitter Frank J,Dir,P - Purchase,HEI,$49.77,+100,"+$4,977","1,828",+6%,2013-09-17 15:20:21,2013-09-13
216,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$87.46,"-2,000","-$174,920","33,378",-6%,2013-09-17 15:19:21,2013-09-17
217,Johnson Gregory E,"COB, CEO, Pres",S - Sale,BEN,$50.56,"-50,000","-$2,527,965","4,766,433",-1%,2013-09-17 15:17:22,2013-09-17
218,St Dennis Thomas,CEO,S - Sale+OE,FORM,$7.26,"-5,689","-$41,302","43,609",-12%,2013-09-17 15:12:25,2013-09-16
219,Goldwater Charles,SVP,P - Purchase,DCIN,$6.38,+100,+$638,"14,200",+1%,2013-09-17 15:11:45,2013-09-16
220,Mahoney Sean O,Dir,S - Sale,DLPH,$57.68,"-2,500","-$144,200","29,868",-8%,2013-09-17 15:11:11,2013-09-16
221,Brian Pflug,CFO,P - Purchase,DCIN,$6.38,+100,+$638,"42,700",0%,2013-09-17 15:10:37,2013-09-16
222,Mirabito Joseph P,Dir,P - Purchase,CNIG,$16.92,"+1,000","+$16,920","44,599",+2%,2013-09-17 15:09:11,2013-09-13
223,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$6.38,+300,"+$1,914","27,567",+1%,2013-09-17 15:09:01,2013-09-16
224,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$5.34,"+10,000","+$53,400","1,326,301",+1%,2013-09-17 15:06:48,2013-09-17
225,Massaro George,Dir,S - Sale,CRL,$47.38,"-5,958","-$282,308","15,410",-28%,2013-09-17 15:05:53,2013-09-16
226,Fox William T III,Dir,S - Sale,RDC,$38.09,"-3,350","-$127,602","11,650",-22%,2013-09-17 14:59:33,2013-09-13
227,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$32.50,"-2,000","-$65,000","202,339",-1%,2013-09-17 14:50:10,2013-09-16
228,Fisher Jan E,Dir,S - Sale,CZNC,$19.80,-500,"-$9,900","11,612",-4%,2013-09-17 14:45:42,2013-09-17
229,Powers Johnny D,EVP,S - Sale+OE,IDXX,$96.59,"-13,128","-$1,268,056","8,989",-59%,2013-09-17 14:44:49,2013-09-13
230,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$73.48,-993,"-$72,966","14,249",-7%,2013-09-17 14:26:14,2013-09-17
231,Weingarten Tim,Dir,S - Sale,CCOI,$30.99,"-2,500","-$77,475","7,976",-24%,2013-09-17 14:15:40,2013-09-13
232,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$74.51,"-2,000","-$149,020","20,696",-9%,2013-09-17 14:14:44,2013-09-16
233,Steel John H,Secretary,P - Purchase,UNB,$21.01,"+1,000","+$21,010","8,000",+14%,2013-09-17 14:10:30,2013-09-09
234,Renna Michael J,SVP,S - Sale,SJI,$57.68,-300,"-$17,304","25,527",-1%,2013-09-17 14:09:07,2013-09-16
235,Kopple Robert C.,10%,P - Purchase,CDY,$0.16,"+70,000","+$10,983","36,996,676",0%,2013-09-17 14:06:40,2013-09-13
236,Lafley Alan G,"COB, Pres, CEO",S - Sale,PG,$79.12,"-1,168","-$92,416","761,432",0%,2013-09-17 14:06:40,2013-09-13
237,Cargile Richard A.,Pres-Midstream,P - Purchase,ETP,$51.00,"+1,275","+$65,025","32,087",+4%,2013-09-17 14:02:36,2013-09-13
238,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.03,"-12,000","-$360,328","2,098,361",-1%,2013-09-17 13:52:42,2013-09-16
239,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$20.72,"-5,000","-$103,580","66,692",-7%,2013-09-17 13:48:26,2013-09-16
240,Barels Ron R,Dir,P - Purchase,FNBG,$19.30,+675,"+$13,028","1,502",+82%,2013-09-17 13:46:28,2013-09-17
241,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,RFIL,$6.69,"-65,268","-$436,374","448,032",-13%,2013-09-17 13:42:08,2013-09-13
242,Fitzpatrick Barry C,Dir,P - Purchase,PACW,$33.41,"+3,000","+$100,238","25,890",+13%,2013-09-17 13:39:46,2013-09-16
243,Hackett James P,CEO,S - Sale,SCS,$14.86,"-3,000","-$44,580","464,784",-1%,2013-09-17 13:37:16,2013-09-16
244,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$6.00,-200,"-$1,200","91,600",0%,2013-09-17 13:36:18,2013-09-13
245,Taylor Louis H,Dir,P - Purchase,TYCB,$23.50,+175,"+$4,113","1,275",+16%,2013-09-17 13:21:06,2013-09-13
246,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.06,"-49,700","-$201,782","13,995",-78%,2013-09-17 13:16:58,2013-09-16
247,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$24.00,-238,"-$5,712","98,094",0%,2013-09-17 13:14:18,2013-09-12
248,Pintek Michael F,"SVP, Operations",S - Sale,LMNX,$20.00,"-3,000","-$60,000","54,392",-5%,2013-09-17 13:09:52,2013-09-13
249,Teague Alan M,Dir,S - Sale,LMNR,$23.60,"-7,837","-$184,979","142,412",-5%,2013-09-17 12:58:04,2013-09-13
250,Teague Alex M,SVP,S - Sale,LMNR,$23.60,"-7,837","-$184,979","178,102",-4%,2013-09-17 12:56:10,2013-09-13
251,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$68.99,"-5,300","-$365,647","14,484",-27%,2013-09-17 12:47:26,2013-09-16
252,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.55,+200,+$710,"15,400",+1%,2013-09-17 12:35:15,2013-09-17
253,Livingston Phil K,Dir,S - Sale,SAFM,$65.59,"-2,000","-$131,180","16,920",-11%,2013-09-17 12:34:23,2013-09-16
254,Hamot Seth W,"Dir, 10%",P - Purchase,XSPY,$1.27,"+48,000","+$61,000","6,457,809",+1%,2013-09-17 12:29:21,2013-09-13
255,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.02,"-78,239","-$3,756,865","227,651,265",0%,2013-09-17 12:29:01,2013-09-17
256,Bronson John S,Dir,S - Sale+OE,GK,$54.95,"-3,000","-$164,850","10,464",-22%,2013-09-17 12:11:40,2013-09-16
257,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$13.90,+100,"+$1,390","283,079",0%,2013-09-17 12:11:13,2013-09-16
258,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$80.15,"-12,966","-$1,039,173","17,519",-43%,2013-09-17 12:04:10,2013-09-16
259,Baily John Thomas,Dir,P - Purchase,ENH,$25.26,+25,+$642,"1,351",+2%,2013-09-17 12:04:06,2013-09-16
260,Murtha Mark G,SVP - HR,S - Sale+OE,EFSC,$16.52,"-11,029","-$182,212",918,-92%,2013-09-17 12:03:34,2013-09-13
261,Beadles James C,Dir,S - Sale+OE,OBAF,$18.71,-700,"-$13,098","12,189",-5%,2013-09-17 11:37:06,2013-09-16
262,"Vivo Ventures Vi, LLC",10%,S - Sale,SGNT,$21.25,"-622,700","-$13,232,375","30,405",-95%,2013-09-17 11:27:18,2013-09-16
263,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$44.66,"-16,259","-$726,127","17,733",-48%,2013-09-17 11:24:26,2013-09-16
264,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,CTSH,$79.14,"-38,000","-$3,007,320","135,291",-22%,2013-09-17 11:12:21,2013-09-13
265,Dorsett Jeremy R,"EVP, GC",P - Purchase,PKY,$16.58,"+1,000","+$16,577","12,966",+8%,2013-09-17 11:01:23,2013-09-16
266,"Vivo Ventures V, LLC",10%,S - Sale,SGNT,$21.25,"-539,017","-$11,454,111","41,980",-93%,2013-09-17 10:57:58,2013-09-16
267,Muilenburg Rodney G,Dir,S - Sale,CASH,$38.35,-241,"-$9,242","80,620",0%,2013-09-17 10:56:58,2013-09-16
268,Franklin Resources Inc,10%,S - Sale,DYN,$19.33,"-236,596","-$4,573,424","30,125,929",-1%,2013-09-17 10:55:10,2013-09-16
269,Kung Frank,Dir,S - Sale,SGNT,$21.25,"-1,161,717","-$24,686,486","4,180,791",-22%,2013-09-17 10:53:52,2013-09-16
270,Downing Steven R,CFO,S - Sale+OE,GNTX,$25.06,-648,"-$16,241","6,475",-9%,2013-09-17 10:45:42,2013-09-16
271,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HALL,$8.67,"+5,308","+$45,995","4,920,315",0%,2013-09-17 10:37:18,2013-09-13
272,Gilbertie Sal,Pres,S - Sale,CRUD,$41.60,-600,"-$24,960",500,-55%,2013-09-17 10:32:33,2013-09-17
273,Gerard Steven L,CEO,P - Purchase,CBZ,$7.20,+163,"+$1,176","911,764",0%,2013-09-17 10:27:02,2013-09-16
274,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.20,+82,+$588,"412,426",0%,2013-09-17 10:23:21,2013-09-16
275,Kennedy Shawn Michael Thomas,Dir,S - Sale,PZG,$1.28,"-25,000","-$32,000","339,735",-7%,2013-09-17 10:20:38,2013-09-12
276,Levin Edgar W,Dir,S - Sale,DORM,$50.16,"-1,000","-$50,160","84,700",-1%,2013-09-17 10:18:06,2013-09-13
277,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$43.20,"-37,192","-$1,606,694","22,112,204",0%,2013-09-17 10:16:35,2013-09-16
278,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.62,"-10,000","-$116,200","417,488",-2%,2013-09-17 10:13:08,2013-09-16
279,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.71,"-10,000","-$357,071","86,029",-10%,2013-09-17 10:09:36,2013-09-13
280,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$20.29,+278,"+$5,642","294,783",0%,2013-09-17 10:07:23,2013-09-16
281,Marthey Debra A,Dir,P - Purchase,WAYN,$10.67,"+1,000","+$10,670","4,000",+33%,2013-09-17 10:07:08,2013-09-13
282,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$48.57,"-5,000","-$242,850","14,678",-25%,2013-09-17 09:23:18,2013-09-16
283,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$24.50,+795,"+$19,478","352,573",0%,2013-09-17 09:21:14,2013-09-16
284,Sherrill William W.,Dir,S - Sale,FES,$4.90,"-2,100","-$10,290","12,035",-15%,2013-09-17 09:11:46,2013-09-16
285,Morrissey Robert W,SVP,S - Sale,CPB,$42.36,"-6,425","-$272,163","84,297",-7%,2013-09-17 09:00:38,2013-09-13
286,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,HOLX,$20.33,"-2,500","-$50,825","19,090",-12%,2013-09-17 08:40:02,2013-09-13
287,Vacher Kate,Dir of Underwriting,S - Sale+OE,AHL,$36.19,"-44,073","-$1,595,032",0,-100%,2013-09-17 06:45:19,2013-09-13
288,Brunton David W,"VP Finance, CFO",S - Sale,NEON,$6.60,"-150,000","-$990,000","458,206",-25%,2013-09-17 06:16:40,2013-09-16
289,Eriksson Bjorn Thomas,CEO,S - Sale,NEON,$6.60,"-476,608","-$3,145,613","1,669,755",-22%,2013-09-17 06:15:48,2013-09-16
290,Reardon John Ralph,Dir,S - Sale,NEON,$6.60,"-140,000","-$924,000","10,034",-93%,2013-09-17 06:14:50,2013-09-16
291,Bystedt Per Ivar Gosta,Exec COB,S - Sale,NEON,$6.60,"-752,514","-$4,966,592","3,182,691",-19%,2013-09-17 06:13:43,2013-09-16
292,Dahlin Mats,Dir,S - Sale,NEON,$6.60,"-176,143","-$1,162,544","939,194",-16%,2013-09-17 06:12:25,2013-09-16
