,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bland Charles R,Dir,S - Sale,MTSI,$16.10,"-2,900","-$46,690","74,187",-4%,2013-08-05 20:18:16,2013-08-01
27,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$57.31,"-28,304","-$1,622,098","127,758",-18%,2013-08-05 20:16:33,2013-08-02
28,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$17.00,"-6,000","-$102,003",0,-100%,2013-08-05 20:14:05,2013-08-05
29,"T2 Partners Management, LP",10%,S - Sale,DLIA,$1.50,"-509,500","-$764,745","4,656,757",-10%,2013-08-05 20:11:35,2013-08-01
30,Cavanaugh Robert N,"EVP, GM, North America",S - Sale,CNQR,$101.23,"-7,030","-$711,638","25,376",-22%,2013-08-05 20:07:08,2013-08-05
31,Kelly Brian P,Group VP,S - Sale+OE,BCR,$115.69,"-28,000","-$3,239,412","43,446",-39%,2013-08-05 20:00:31,2013-08-05
32,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$20.55,"-60,797","-$1,249,464","1,707,164",-3%,2013-08-05 20:00:06,2013-07-30
33,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$0.57,"-67,960","-$38,800","29,660,555",0%,2013-08-05 19:57:44,2013-08-01
34,Ballard E David II,"SVP, Med Affairs, Pharm'vig",S - Sale+OE,SNTS,$24.96,"-9,000","-$224,604",0,-100%,2013-08-05 19:56:08,2013-08-02
35,Titinger Jorge,"Pres, CEO",S - Sale+OE,SGI,$20.00,"-33,854","-$677,080","1,333",-96%,2013-08-05 19:56:01,2013-08-02
36,Nikl Robert J,CFO,S - Sale+OE,SGI,$20.00,"-13,008","-$260,160",0,-100%,2013-08-05 19:54:01,2013-08-02
37,Lyman Kevin H,"SVP, HR",S - Sale,ALTR,$36.10,"-16,062","-$579,780",0,-100%,2013-08-05 19:51:17,2013-08-02
38,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$44.79,"-85,000","-$3,807,188","10,708,138",-1%,2013-08-05 19:51:12,2013-08-01
39,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$45.15,"-120,000","-$5,417,603","140,000",-46%,2013-08-05 19:48:11,2013-08-01
40,Nelson Mark Jon,"SVP, Worldwide Sales",S - Sale,ALTR,$36.10,"-8,169","-$294,862","2,090",-80%,2013-08-05 19:47:50,2013-08-02
41,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$88.63,"-4,000","-$354,504","15,767",-20%,2013-08-05 19:46:19,2013-08-01
42,Schuelke Katherine,"SVP, GC, Secretary",S - Sale,ALTR,$36.15,"-5,000","-$180,760","44,107",-10%,2013-08-05 19:44:44,2013-08-02
43,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$50.65,"-41,500","-$2,101,946","12,956,528",0%,2013-08-05 19:43:16,2013-08-01
44,Akradi Bahram,"COB, Pres, CEO",S - Sale,LTM,$53.84,"-70,000","-$3,768,691","2,445,928",-3%,2013-08-05 19:42:47,2013-08-01
45,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$43.79,"-8,200","-$359,077","39,340",-17%,2013-08-05 19:41:26,2013-08-01
46,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$5.00,"+250,000","+$1,250,000","5,226,194",+5%,2013-08-05 19:29:30,2013-08-01
47,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,LIN,$15.73,"-4,276","-$67,261","11,417",-27%,2013-08-05 19:27:03,2013-08-01
48,"Hm4-Eq Coinvestors, L.P.",10%,S - Sale,LIN,$15.73,"-1,091","-$17,161","2,909",-27%,2013-08-05 19:25:12,2013-08-01
49,Tatsutani Kristine N,"CSO, SVP of Reg.,Clinical, QA",S - Sale+OE,ZLTQ,$7.62,"-22,704","-$173,004","30,769",-42%,2013-08-05 19:25:09,2013-08-01
50,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$87.09,"-1,700","-$148,052","9,328",-15%,2013-08-05 19:24:57,2013-08-01
51,"Hicks, Muse, Tate & Furst Equity Fund Iv, L.P.",10%,S - Sale,LIN,$15.73,"-70,747","-$1,112,834","188,854",-27%,2013-08-05 19:23:27,2013-08-01
52,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$67.12,"-18,141","-$1,217,541","106,001",-15%,2013-08-05 19:16:01,2013-08-02
53,Cannell J Carlo,10%,S - Sale,GTT,$4.46,"-6,485","-$28,952","3,465,495",0%,2013-08-05 19:14:42,2013-08-01
54,Parsons Eric E,Dir,S - Sale+OE,SFG,$55.20,"-55,000","-$3,036,085",604,-99%,2013-08-05 19:14:09,2013-08-02
55,Szkutak Thomas J,"SVP, CFO",S - Sale,AMZN,$303.48,"-10,000","-$3,034,799","53,178",-16%,2013-08-05 19:09:37,2013-08-01
56,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$56.85,"-23,127","-$1,314,770","85,878",-21%,2013-08-05 19:07:47,2013-08-01
57,Nardello Charles R,SVP-Operations,S - Sale+OE,HA,$7.65,"-6,950","-$53,167","102,599",-6%,2013-08-05 19:07:40,2013-08-01
58,Siegel Morris J,Dir,S - Sale+OE,WFM,$54.66,"-20,000","-$1,093,122","41,276",-33%,2013-08-05 19:07:12,2013-08-02
59,Wilke Jeffrey A,SVP,S - Sale,AMZN,$302.29,"-7,863","-$2,376,890","92,155",-8%,2013-08-05 19:06:59,2013-08-01
60,Zia Hoyt,Secretary,S - Sale+OE,HA,$7.73,"-6,750","-$52,185","82,357",-8%,2013-08-05 19:06:52,2013-08-01
61,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$13.74,-245,"-$3,367","25,942",-1%,2013-08-05 19:06:05,2013-08-05
62,Gordon William B,Dir,S - Sale,AMZN,$300.41,"-1,076","-$323,242","3,333",-24%,2013-08-05 19:04:24,2013-08-01
63,Bell Bobby R,EVP,S - Sale+OE,KLAC,$60.00,"-3,100","-$186,000","116,428",-3%,2013-08-05 19:04:20,2013-08-01
64,Despain Keate,"VP, GM, Platforms",S - Sale,RSYS,$3.81,"-6,000","-$22,852","12,799",-32%,2013-08-05 19:03:16,2013-08-05
65,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$57.88,"-35,000","-$2,025,853","36,645",-49%,2013-08-05 19:02:35,2013-08-01
66,Gregg Terrance H,CEO,S - Sale,DXCM,$22.15,"-9,000","-$199,350","993,163",-1%,2013-08-05 19:00:20,2013-08-01
67,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$100.00,"-3,200","-$320,000","6,123",-34%,2013-08-05 19:00:12,2013-08-02
68,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,ALK,$62.72,"-2,172","-$136,228","9,509",-19%,2013-08-05 19:00:08,2013-08-05
69,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.00,"-17,375","-$434,375","121,000",-13%,2013-08-05 18:58:57,2013-08-01
70,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$7.26,"-6,250","-$45,371","24,164",-21%,2013-08-05 18:55:26,2013-08-01
71,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$80.01,"-34,106","-$2,728,715","22,123",-61%,2013-08-05 18:54:56,2013-08-02
72,Fiedler John F,Dir,S - Sale,WBC,$79.53,"-1,200","-$95,436","6,982",-15%,2013-08-05 18:54:23,2013-08-02
73,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$80.06,"-55,336","-$4,430,115","26,950",-67%,2013-08-05 18:53:56,2013-08-01
74,Thompson Michael E,VP,S - Sale+OE,WBC,$79.92,"-9,489","-$758,357","16,229",-37%,2013-08-05 18:53:25,2013-08-01
75,Blum Capital Partners LP,10%,S - Sale,CECO,$3.28,"-215,000","-$705,200","4,280,808",-5%,2013-08-05 18:42:59,2013-08-01
76,Will Paul,"Pres, CEO",S - Sale,CGI,$20.20,"-95,500","-$1,929,354","335,000",-22%,2013-08-05 18:41:47,2013-08-01
77,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$14.50,"-12,000","-$174,037","1,000",-92%,2013-08-05 18:41:26,2013-08-01
78,Priest Andrew W.,CHIEF OF RESPONSYS INT'L,S - Sale+OE,MKTG,$14.73,"-14,000","-$206,219","26,000",-35%,2013-08-05 18:40:48,2013-08-01
79,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.21,"-41,758","-$1,720,847","2,229,011",-2%,2013-08-05 18:39:18,2013-08-01
80,Russell Stephen,COB,S - Sale,CGI,$20.40,"-40,000","-$815,886","844,581",-5%,2013-08-05 18:38:45,2013-08-01
81,Sanchez Robert E,"Chair, CEO, Pres",S - Sale+OE,R,$64.04,"-19,685","-$1,260,704","52,818",-27%,2013-08-05 18:37:33,2013-08-01
82,Griffin Robert C,Dir,S - Sale,BLDR,$6.00,"-5,477","-$32,862","144,403",-4%,2013-08-05 18:37:19,2013-08-02
83,McCormick William T Jr/wi,Dir,S - Sale,ROK,$100.06,"-4,500","-$450,270","11,977",-27%,2013-08-05 18:35:08,2013-08-02
84,Steffes Lorene K,Dir,P - Purchase,RSYS,$3.81,"+1,000","+$3,808","22,750",+5%,2013-08-05 18:33:33,2013-08-05
85,Johnson David Duane,EVP,S - Sale+OE,GCA,$7.05,"-2,083","-$14,685","19,041",-10%,2013-08-05 18:31:16,2013-08-01
86,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$45.00,"-28,333","-$1,274,985","76,647",-27%,2013-08-05 18:30:18,2013-08-01
87,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$65.40,"-5,300","-$346,620","14,484",-27%,2013-08-05 18:27:58,2013-08-05
88,Westergren Timothy,Chief Strategy Officer,S - Sale,P,$19.02,"-85,000","-$1,616,292","1,268,957",-6%,2013-08-05 18:24:58,2013-08-01
89,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$19.01,"-30,000","-$570,432","200,000",-13%,2013-08-05 18:24:31,2013-08-01
90,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$19.02,"-55,000","-$1,045,836","392,190",-12%,2013-08-05 18:24:04,2013-08-01
91,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$49.66,"-60,000","-$2,979,600",0,-100%,2013-08-05 18:21:31,2013-08-01
92,Lucas Roger C,Dir,S - Sale,CCXI,$13.42,"-5,000","-$67,083","40,000",-11%,2013-08-05 18:15:54,2013-08-05
93,Reiter David S,"SVP, GC",S - Sale,LMNX,$20.00,"-15,000","-$300,000","63,299",-19%,2013-08-05 18:15:08,2013-08-01
94,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale,CCXI,$13.82,"-6,250","-$86,378","18,750",-25%,2013-08-05 18:14:53,2013-08-01
95,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$32.49,"-6,000","-$194,913","663,642",-1%,2013-08-05 18:13:19,2013-08-01
96,Hollister John C,"SVP, CFO",S - Sale,SLAB,$39.39,-437,"-$17,213","31,078",-1%,2013-08-05 18:12:36,2013-08-01
97,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$42.24,"-13,000","-$549,144","115,798",-10%,2013-08-05 18:11:32,2013-08-01
98,McDonnell John J Jr,Dir,S - Sale,TRAK,$38.11,"-2,000","-$76,215","43,524",-4%,2013-08-05 18:11:31,2013-08-01
99,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.74,+900,"+$9,666","1,622,665",0%,2013-08-05 18:11:22,2013-08-05
100,Genovese Richard A.,COO,S - Sale+OE,CBR,$3.74,"-115,764","-$433,279","21,914",-84%,2013-08-05 18:10:49,2013-08-01
101,Mitchell Maria,"VP, Corporate Secretary",P - Purchase,WDFC,$58.19,+52,"+$3,026","14,431",0%,2013-08-05 18:09:16,2013-08-02
102,Edidin Eric J,10%,P - Purchase,LMOS,$17.71,"+21,085","+$373,415","2,268,475",+1%,2013-08-05 18:08:36,2013-08-01
103,Edidin Eric J,10%,S - Sale,LMOS,$17.36,"-2,800","-$48,608","2,268,475",0%,2013-08-05 18:08:36,2013-08-01
104,Pumilia Claude J,"EVP, CFO",S - Sale,CBR,$3.71,"-15,000","-$55,721","73,805",-17%,2013-08-05 18:07:41,2013-08-01
105,Jensen Kurt A,10%,S - Sale,DAEG,$1.44,"-50,000","-$72,058","1,620,428",-3%,2013-08-05 18:07:09,2013-08-01
106,Fogel Anthony,SVP HR,S - Sale,CBR,$3.71,"-9,455","-$35,084","14,092",-40%,2013-08-05 18:06:37,2013-08-01
107,Koester J Drew,"SVP, CAO",P - Purchase,EDR,$9.27,"+10,100","+$93,627","43,988",+30%,2013-08-05 18:06:19,2013-08-05
108,Hope Richards Judith,Dir,S - Sale+OE,UNP,$164.15,"-5,500","-$902,825","8,370",-40%,2013-08-05 18:04:02,2013-08-02
109,Icahn Carl C,MEMBER OF 10% GROUP,P - Purchase,DELL,$12.94,"+4,000,000","+$51,760,000","156,478,650",+3%,2013-08-05 18:03:51,2013-08-01
110,Saltz Mitchell A,Dir,S - Sale+OE,SWHC,$12.37,"-395,000","-$4,887,555","189,100",-68%,2013-08-05 18:03:24,2013-08-01
111,Jacobson Douglas J,EVP,S - Sale,CHK,$24.14,"-12,500","-$301,750","929,745",-1%,2013-08-05 18:02:58,2013-08-01
112,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$31.40,"-2,000","-$62,806","155,662",-1%,2013-08-05 18:02:35,2013-08-05
113,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$18.10,"-13,400","-$242,522","946,226",-1%,2013-08-05 18:01:39,2013-08-01
114,Monheit Barry M,Dir,S - Sale+OE,SWHC,$12.38,"-70,000","-$866,755","109,800",-39%,2013-08-05 18:01:11,2013-08-01
115,Furman John B,Dir,S - Sale+OE,SWHC,$12.02,"-20,000","-$240,460","59,100",-25%,2013-08-05 17:59:07,2013-08-01
116,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$34.91,"-99,625","-$3,477,547","433,916",-19%,2013-08-05 17:58:46,2013-08-05
117,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$76.69,"-10,000","-$766,900","26,533",-27%,2013-08-05 17:58:40,2013-08-02
118,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$34.64,"-13,500","-$467,613","118,946",-10%,2013-08-05 17:57:03,2013-08-05
119,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$28.91,"-89,073","-$2,574,991","3,112,146",-3%,2013-08-05 17:55:51,2013-08-01
120,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$8.79,"-60,000","-$527,679","426,793",-12%,2013-08-05 17:55:04,2013-08-01
121,Johnson Michael A,"SVP, Accounting Controller",S - Sale,CHK,$25.00,"-10,000","-$250,000","485,217",-2%,2013-08-05 17:54:44,2013-08-01
122,Balthrop Patrick J,"Pres, CEO",S - Sale+OE,LMNX,$20.01,"-68,048","-$1,361,740","557,977",-11%,2013-08-05 17:54:09,2013-08-01
123,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$31.26,"-7,500","-$234,450","342,377",-2%,2013-08-05 17:54:03,2013-08-01
124,Perna Frank Jr,Dir,S - Sale,CAMP,$15.67,"-8,300","-$130,071","354,422",-2%,2013-08-05 17:53:13,2013-08-01
125,Kinnison Donald L,"Sr.VP-Marketing, Visual Merch",S - Sale+OE,PIR,$23.81,"-25,000","-$595,343","72,769",-26%,2013-08-05 17:49:23,2013-08-02
126,Pelzer Francis J.,CFO,S - Sale,CNQR,$100.61,"-1,000","-$100,613","26,756",-4%,2013-08-05 17:49:08,2013-08-05
127,Roberts Brian M,GC,S - Sale,LOPE,$35.76,"-2,783","-$99,520","36,000",-7%,2013-08-05 17:48:38,2013-08-05
128,Erickson Thomas W,Dir,S - Sale+OE,LMNX,$20.00,"-20,000","-$399,900","76,004",-21%,2013-08-05 17:47:57,2013-08-01
129,Frank Richard M,Dir,S - Sale,WHG,$49.78,"-1,500","-$74,673","30,520",-5%,2013-08-05 17:47:26,2013-08-01
130,Culbreth Lance M,Chief Accounting Officer,S - Sale+OE,MDAS,$23.34,"-22,866","-$533,660","15,969",-59%,2013-08-05 17:46:01,2013-08-01
131,Murtlow Ann D.,Dir,P - Purchase,INBK,$24.00,"+1,000","+$24,000","1,577",+173%,2013-08-05 17:44:44,2013-08-01
132,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$23.68,"-10,000","-$236,800","217,505",-4%,2013-08-05 17:42:51,2013-08-01
133,McCarthy Kevin P,"EVP, COO",S - Sale+OE,UNM,$32.12,"-22,854","-$734,178","177,204",-11%,2013-08-05 17:42:41,2013-08-01
134,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$58.72,+9,+$555,"20,036",0%,2013-08-05 17:42:18,2013-07-31
135,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.72,+35,"+$2,079","3,532",+1%,2013-08-05 17:41:38,2013-07-31
136,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.72,+34,"+$2,000","3,616",+1%,2013-08-05 17:40:55,2013-07-31
137,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$87.38,"-4,853","-$424,031","88,200",-5%,2013-08-05 17:39:29,2013-08-02
138,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$58.72,+38,"+$2,222","16,485",0%,2013-08-05 17:38:43,2013-07-31
139,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.72,+38,"+$2,222","44,192",0%,2013-08-05 17:37:46,2013-07-31
140,Bonnick Brian,CTO,S - Sale+OE,IMAX,$25.70,"-48,500","-$1,246,450",100,-100%,2013-08-05 17:37:04,2013-08-01
141,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.72,+39,"+$2,315","35,089",0%,2013-08-05 17:37:01,2013-07-31
142,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$22.78,"-4,025","-$91,690","31,656",-11%,2013-08-05 17:35:57,2013-08-02
143,Hertz John,SVP,P - Purchase,CLW,$49.35,"+4,000","+$197,400","27,689",+17%,2013-08-05 17:35:23,2013-08-01
144,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$34.24,"-100,000","-$3,424,000","23,094,593",0%,2013-08-05 17:31:26,2013-08-01
145,Fish Frederick S,Dir,P - Purchase,CNBC,$15.47,+246,"+$3,800","21,061",+1%,2013-08-05 17:30:47,2013-08-01
146,Dietz Kit D,Dir,S - Sale,LO,$43.22,"-1,700","-$73,479","22,530",-7%,2013-08-05 17:30:18,2013-08-05
147,Denman John W,VP,S - Sale,SJM,$113.39,-200,"-$22,678","22,543",-1%,2013-08-05 17:30:03,2013-08-01
148,Murray Stephen,"Dir, 10%",S - Sale,GNRC,$42.28,"-7,023,063","-$296,935,104","5,905",-100%,2013-08-05 17:29:39,2013-08-01
149,Begle Curt,EVP,S - Sale+OE,BERY,$23.17,"-10,800","-$250,185","36,129",-23%,2013-08-05 17:29:34,2013-08-01
150,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$15.25,"+1,000","+$15,250","3,418,697",0%,2013-08-05 17:29:08,2013-08-05
151,Lackey Bobby Lee,Dir,P - Purchase,FCX,$29.09,"+1,800","+$52,356","43,242",+4%,2013-08-05 17:28:12,2013-08-01
152,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$85.82,"-7,478","-$641,778","83,700",-8%,2013-08-05 17:28:12,2013-08-01
153,Ford Gerald J,Dir,P - Purchase,FCX,$29.18,"+1,000,000","+$29,175,530","1,161,224",+620%,2013-08-05 17:28:08,2013-08-01
154,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$29.00,"-10,699","-$310,271",0,-100%,2013-08-05 17:28:01,2013-08-01
155,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$28.90,"-1,702","-$49,188",0,-100%,2013-08-05 17:26:07,2013-08-01
156,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$28.96,"-64,400","-$1,865,262","5,310,455",-1%,2013-08-05 17:25:47,2013-08-01
157,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$11.22,"+2,950","+$33,099","84,082",+4%,2013-08-05 17:25:28,2013-08-02
158,Walsh Timothy J.,"Dir, 10%",S - Sale,GNRC,$42.28,"-7,023,063","-$296,935,104","5,905",-100%,2013-08-05 17:24:51,2013-08-01
159,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$45.42,"-5,800","-$263,436","93,152",-6%,2013-08-05 17:24:34,2013-08-05
160,Levesque Stephanie,"EVP, Creative",S - Sale+OE,WWE,$10.39,"-114,972","-$1,194,469","264,973",-30%,2013-08-05 17:23:48,2013-08-01
161,Posner Brian S,Dir,P - Purchase,ACGL,$25.25,"+5,000","+$126,231","16,664",+43%,2013-08-05 17:23:07,2013-08-02
162,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,LPNT,$50.00,"-2,452","-$122,603","12,435",-16%,2013-08-05 17:20:50,2013-08-01
163,"Ccmp Capital, LLC",10%,S - Sale,GNRC,$42.28,"-14,046,126","-$593,870,207","14,935",-100%,2013-08-05 17:20:35,2013-08-01
164,Coggins Richard C,CFO,S - Sale,SPAN,$20.80,"-6,000","-$124,800","42,702",-12%,2013-08-05 17:19:01,2013-08-01
165,Smith Sean T,"SVP, CFO",P - Purchase,PLAB,$5.50,"+3,409","+$18,750","100,999",+3%,2013-08-05 17:19:01,2013-08-01
166,Mulligan Terrence J,Dir,S - Sale+OE,MDAS,$23.39,"-29,446","-$688,742","138,095",-18%,2013-08-05 17:18:26,2013-08-02
167,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$85.75,"-2,812","-$241,129","43,332",-6%,2013-08-05 17:18:19,2013-08-01
168,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.99,"-100,000","-$399,400","47,264,240",0%,2013-08-05 17:17:46,2013-08-01
169,Meier Bradley I,10%,S - Sale,UVE,$7.02,"-350,000","-$2,457,000","3,184,673",-10%,2013-08-05 17:17:35,2013-08-01
170,Macricostas Constantine S,"CEO, Pres",P - Purchase,PLAB,$5.50,"+5,454","+$29,997","619,404",+1%,2013-08-05 17:17:33,2013-08-01
171,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$72.01,"-45,000","-$3,240,374","186,110",-19%,2013-08-05 17:17:14,2013-07-26
172,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.99,"-100,000","-$399,400","47,499,368",0%,2013-08-05 17:16:39,2013-08-01
173,Bent S David,"SVP, CIO",S - Sale,USTR,$42.35,"-13,107","-$555,081","6,998",-65%,2013-08-05 17:16:35,2013-08-05
174,Av Partners VIII LP,10%,S - Sale,AWAY,$30.47,"-150,527","-$4,586,192","8,648,647",-2%,2013-08-05 17:15:35,2013-08-01
175,Dalton Nathaniel,"Pres, COO",S - Sale+OE,AMG,$185.24,"-50,000","-$9,262,000","65,053",-43%,2013-08-05 17:14:12,2013-08-02
176,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.33,"-3,629","-$33,859","73,963",-5%,2013-08-05 17:13:19,2013-08-01
