,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Campbell Alan,"SVP, CFO",S - Sale+OE,FSL,$15.27,"-135,604","-$2,070,504","69,540",-66%,2013-02-08 19:10:03,2013-02-06
21,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$37.35,"-20,000","-$746,900","67,348",-23%,2013-02-08 19:09:18,2013-02-08
22,Deitrich Thomas,"SVP, GM",S - Sale,FSL,$15.39,"-2,409","-$37,086","69,116",-3%,2013-02-08 19:06:09,2013-02-08
23,Richard Henri P,"SVP Chief Sales, Mktg Officer",S - Sale,FSL,$15.39,"-4,925","-$75,814","90,319",-5%,2013-02-08 19:05:39,2013-02-08
24,Bell Bobby R,EVP,S - Sale,KLAC,$56.13,"-4,647","-$260,829","145,627",-3%,2013-02-08 19:01:41,2013-02-06
25,Lucas Roger C,Dir,S - Sale,CCXI,$11.27,"-1,143","-$12,884","70,000",-2%,2013-02-08 18:58:30,2013-02-07
26,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale+OE,CCXI,$11.65,"-1,555","-$18,116","53,000",-3%,2013-02-08 18:57:36,2013-02-07
27,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$37.50,"-5,000","-$187,500","676,713",-1%,2013-02-08 18:51:25,2013-02-08
28,Navin Peter,"SVP, HR",S - Sale,SFLY,$40.50,"-14,804","-$599,562","10,777",-58%,2013-02-08 18:51:03,2013-02-06
29,Neville R Shawn,"Pres, RBIS",S - Sale+OE,AVY,$39.25,"-24,100","-$945,988","1,966",-92%,2013-02-08 18:50:09,2013-02-08
30,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$40.68,"-10,498","-$427,010","24,714",-30%,2013-02-08 18:50:08,2013-02-06
31,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$39.62,"-187,500","-$7,428,233","384,171",-33%,2013-02-08 18:48:59,2013-02-06
32,Killeen Stephen J,Dir,S - Sale+OE,SFLY,$41.99,"-45,000","-$1,889,550","15,437",-74%,2013-02-08 18:47:35,2013-02-07
33,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$53.92,"-51,050","-$2,752,739","72,000",-41%,2013-02-08 18:45:07,2013-02-07
34,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$31.80,"-3,950","-$125,610","31,244",-11%,2013-02-08 18:39:43,2013-02-07
35,Dempsey Brian P,Dir,P - Purchase,HMST,$26.90,+500,"+$13,450","24,804",+2%,2013-02-08 18:39:26,2013-02-06
36,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$39.50,"-5,000","-$197,500","1,480",-77%,2013-02-08 18:39:02,2013-02-07
37,Jasper N William Jr,Dir,S - Sale,DLB,$31.80,"-7,900","-$251,220","37,644",-17%,2013-02-08 18:39:00,2013-02-07
38,Tevanian Avadis,Dir,S - Sale,DLB,$31.80,"-3,950","-$125,610","33,245",-11%,2013-02-08 18:38:39,2013-02-07
39,Siboni Roger S,Dir,S - Sale,DLB,$31.80,"-7,900","-$251,220","12,644",-38%,2013-02-08 18:36:42,2013-02-07
40,Rust Randy,Dir,P - Purchase,PFLC,$4.65,+271,"+$1,260","124,626",0%,2013-02-08 18:35:53,2013-02-07
41,Delly Gayla J,"Pres, CEO",S - Sale+OE,BHE,$17.63,"-17,373","-$306,227","157,752",-10%,2013-02-08 18:33:53,2013-02-07
42,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$2.84,"+286,161","+$811,405","13,040,361",+2%,2013-02-08 18:25:27,2013-02-06
43,Ritchie Kevin J,SVP,S - Sale,TXN,$33.11,"-6,783","-$224,593","325,003",-2%,2013-02-08 18:22:34,2013-01-28
44,Lovett Melendy E,SVP,S - Sale+OE,TXN,$33.53,"-56,250","-$1,886,018","65,408",-46%,2013-02-08 18:21:10,2013-02-06
45,Blackford David E,Dir,S - Sale+OE,MDC,$38.26,"-25,000","-$956,500","8,550",-75%,2013-02-08 18:19:46,2013-02-08
46,Leonard Daniel J,Dir,P - Purchase,OVLY,$8.11,"+2,300","+$18,660","20,381",+13%,2013-02-08 18:18:58,2013-02-06
47,Heacock David K,SVP,S - Sale+OE,TXN,$33.35,"-35,000","-$1,167,250","168,296",-17%,2013-02-08 18:17:35,2013-02-07
48,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$19.15,"-2,500","-$47,876","69,711",-3%,2013-02-08 18:16:09,2013-02-07
49,"Nti Genpar, LLC","Dir, 10%",S - Sale,NTI,$23.42,"-1,605,000","-$37,589,903","60,922,500",-3%,2013-02-08 18:15:48,2013-02-08
50,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$9.35,"-38,500","-$359,804","3,597,266",-1%,2013-02-08 18:09:04,2013-02-06
51,Adam Donald Francis,CFO,S - Sale+OE,BHE,$17.63,"-16,874","-$297,441","48,739",-26%,2013-02-08 18:04:27,2013-02-07
52,Cash Harvey B,Dir,S - Sale,SLAB,$43.48,"-2,800","-$121,730","162,939",-2%,2013-02-08 17:59:51,2013-02-06
53,Northern Tier Holdings LLC,"Dir, 10%",S - Sale,NTI,$23.42,"-1,605,000","-$37,589,903","60,922,500",-3%,2013-02-08 17:48:42,2013-02-08
54,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,+500,"+$9,250","54,896",+1%,2013-02-08 17:47:41,2013-02-07
55,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$14.78,"-1,217","-$17,987","13,529",-8%,2013-02-08 17:47:13,2013-02-08
56,Uridil Nancy E,Dir,P - Purchase,FLXS,$21.64,"+1,400","+$30,292","1,795",+354%,2013-02-08 17:45:09,2013-02-08
57,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$48.08,"-36,394","-$1,749,837","44,767",-45%,2013-02-08 17:44:38,2013-02-06
58,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,NTI,$23.42,"-1,605,000","-$37,589,903","60,922,500",-3%,2013-02-08 17:44:20,2013-02-08
59,Britell Jenne K,Dir,S - Sale,URI,$52.01,"-5,000","-$260,070","60,663",-8%,2013-02-08 17:40:38,2013-02-06
60,Barringer Brent,Dir,P - Purchase,CRFN,$4.25,"+1,240","+$5,270","51,370",+2%,2013-02-08 17:40:05,2013-02-06
61,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$21.20,"-46,882","-$993,805","7,253,118",-1%,2013-02-08 17:39:06,2013-02-06
62,Genovese Richard,"Dir, 10%",P - Purchase,LYYN,$0.32,"+13,375","+$4,269","33,345,580",0%,2013-02-08 17:38:15,2012-12-03
63,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$21.20,"-46,882","-$993,805","7,253,118",-1%,2013-02-08 17:38:03,2013-02-06
64,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$66.36,"-22,752","-$1,509,745","342,823",-6%,2013-02-08 17:37:54,2013-02-06
65,Azzurro Capital Inc,10%,S - Sale,TZOO,$21.20,"-46,882","-$993,805","7,253,118",-1%,2013-02-08 17:37:26,2013-02-06
66,Conti Emanuele A,"Pres, North America",S - Sale+OE,DNB,$85.00,"-5,400","-$459,000","16,801",-24%,2013-02-08 17:30:55,2013-02-07
67,Tilghman Shirley M,Dir,S - Sale+OE,GOOG,$782.84,"-2,500","-$1,957,108","6,369",-28%,2013-02-08 17:24:39,2013-02-08
68,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$39.34,"-5,009","-$197,051","17,622",-22%,2013-02-08 17:24:28,2013-02-07
69,Small Robert J,Dir,P - Purchase,TDG,$142.55,"+180,230","+$25,690,829","4,166,158",+5%,2013-02-08 17:23:27,2012-02-06
70,Yeager David P,"COB, CEO",S - Sale,HUBG,$37.59,"-55,000","-$2,067,350","520,062",-10%,2013-02-08 17:22:48,2013-02-07
71,Molnar Louis,COO Macro,P - Purchase,RSTI,$15.04,"+10,000","+$150,400",0,-100%,2013-02-08 17:21:42,2013-02-08
72,Molnar Louis,COO Macro,S - Sale+OE,RSTI,$27.08,"-10,000","-$270,792",0,-100%,2013-02-08 17:21:42,2013-02-08
73,Fanning Quinn P,EVP,S - Sale,TDW,$49.03,"-3,000","-$147,086","56,344",-5%,2013-02-08 17:16:57,2013-02-08
74,Clarke James J,Dir,P - Purchase,QNTO,$14.39,"+1,400","+$20,150","11,377",+14%,2013-02-08 17:15:12,2013-02-08
75,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$103.00,"-15,000","-$1,545,000","251,477",-6%,2013-02-08 17:14:30,2013-02-08
76,Thomas David M,Dir,S - Sale+OE,FBHS,$33.31,"-2,490","-$82,941","24,182",-9%,2013-02-08 17:13:55,2013-02-08
77,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale,AEIS,$16.61,"-17,493","-$290,644","9,173",-66%,2013-02-08 17:11:09,2013-02-06
78,Migoya Carlos A,Dir,S - Sale+OE,AN,$47.96,"-20,000","-$959,274","15,150",-57%,2013-02-08 17:10:55,2013-02-06
79,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$41.23,"-100,000","-$4,123,265","845,265",-11%,2013-02-08 17:09:12,2013-02-06
80,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$31.95,"-393,811","-$12,580,568","128,783",-75%,2013-02-08 17:06:02,2013-02-06
81,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$103.32,-600,"-$61,992","26,367",-2%,2013-02-08 17:04:26,2013-02-07
82,McCarthy Kevin P,"EVP, COO",S - Sale,UNM,$24.00,"-17,500","-$420,004","190,931",-8%,2013-02-08 17:03:39,2013-02-06
83,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$4.82,+197,+$950,"39,197",+1%,2013-02-08 17:02:57,2013-02-08
84,Fox Carey J,"SVP, GC",S - Sale+OE,SNTS,$12.79,"-17,300","-$221,245","24,134",-42%,2013-02-08 17:02:41,2013-02-07
85,Woloson Bradford D,Dir,S - Sale,ELOQ,$0.00,"-8,316,251",-$0,0,-100%,2013-02-08 17:01:45,2013-02-08
86,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.04,"-12,750","-$25,978","14,207,413",0%,2013-02-08 17:01:38,2013-02-06
87,Rafaeli Dolev,"CEO, 10%",S - Sale,PHMD,$15.00,"-54,454","-$816,810","2,318,678",-2%,2013-02-08 17:00:36,2013-02-06
88,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$85.85,"-15,622","-$1,341,214","102,678",-13%,2013-02-08 16:59:52,2013-02-06
89,Herman Michael E,Dir,S - Sale,SNTS,$12.92,"-90,000","-$1,162,810","152,542",-37%,2013-02-08 16:59:35,2013-02-06
90,Richenhagen Martin,"COB, Pres, CEO",S - Sale+OE,AGCO,$54.22,"-55,500","-$3,009,315","447,907",-11%,2013-02-08 16:59:14,2013-02-08
91,Macaluso John Michael,"CEO, Pres, COB, 10%",P - Purchase,WIZD,$0.25,"+50,000","+$12,600","12,325,000",0%,2013-02-08 16:58:34,2013-02-06
92,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$16.07,"-5,000","-$80,350","490,481",-1%,2013-02-08 16:58:07,2013-02-07
93,Jmi Associates IV Trust,10%,S - Sale,ELOQ,$0.00,"-8,316,251",-$0,0,-100%,2013-02-08 16:57:01,2013-02-08
94,Cook Jill E,VP-HR,S - Sale+OE,CMI,$122.00,"-4,500","-$549,000","20,358",-18%,2013-02-08 16:56:46,2013-02-06
95,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$120.00,"-3,000","-$360,000","26,989",-10%,2013-02-08 16:56:44,2013-02-06
96,Marchetti Michael L,EVP,S - Sale+OE,FINL,$18.48,"-119,550","-$2,208,975","88,811",-57%,2013-02-08 16:55:28,2013-02-07
97,Sadove Stephen I,Dir,S - Sale,CL,$109.17,"-4,300","-$469,411","11,061",-28%,2013-02-08 16:53:05,2013-02-06
98,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$38.02,"-54,320","-$2,065,246","113,381",-32%,2013-02-08 16:50:58,2013-02-06
99,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$55.44,"-30,000","-$1,663,134","97,231",-24%,2013-02-08 16:50:38,2013-02-08
100,Lewis Delano E,Dir,S - Sale,CL,$109.75,"-1,373","-$150,690","11,042",-11%,2013-02-08 16:49:22,2013-02-06
101,Townsend W. Thomas,"Chief Credit Officer, Essex Ba",P - Purchase,BTC,$2.95,"+2,500","+$7,375","14,766",+20%,2013-02-08 16:47:42,2013-02-06
102,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$94.05,"-25,000","-$2,351,175","237,500",-10%,2013-02-08 16:47:40,2013-02-07
103,Wirth Paul C,"Deputy CFO, Controller",S - Sale,MS,$22.95,"-37,379","-$857,783","167,707",-18%,2013-02-08 16:47:33,2013-02-07
104,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$52.11,"-1,857","-$96,763","46,156",-4%,2013-02-08 16:47:28,2013-02-06
105,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$94.06,"-33,300","-$3,132,119","185,344",-15%,2013-02-08 16:45:36,2013-02-07
106,Pensa Paul,"Contr.,Principal Acct. Officer",S - Sale,EVR,$38.38,-364,"-$13,969","5,674",-6%,2013-02-08 16:44:07,2013-02-06
107,Moore Dan T III,Dir,P - Purchase,PKOH,$3.59,"+5,900","+$21,164","36,400",+19%,2013-02-08 16:40:38,2009-06-01
108,McKibbin Gates,Dir,S - Sale,TBI,$18.47,"-1,000","-$18,470","16,581",-6%,2013-02-08 16:39:50,2013-02-06
109,Fain Eric S,"Pres, IESD",S - Sale,STJ,$42.31,"-2,743","-$116,056","68,949",-4%,2013-02-08 16:39:31,2013-02-07
110,Busshaus John Lawrence,CFO,S - Sale,FU,$3.22,"-2,900","-$9,334","339,784",-1%,2013-02-08 16:39:09,2013-02-06
111,Callaghan Frank J,"Pres, CATD",S - Sale+OE,STJ,$42.24,"-20,000","-$844,778","6,497",-75%,2013-02-08 16:38:55,2013-02-07
112,Rocca Michael A,Dir,S - Sale+OE,STJ,$41.45,"-5,600","-$232,095","12,797",-30%,2013-02-08 16:38:18,2013-02-06
113,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$42.50,"-65,000","-$2,762,500","19,717",-77%,2013-02-08 16:37:17,2013-02-06
114,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,"+2,300","+$2,254","2,278,717",0%,2013-02-08 16:36:27,2013-02-06
115,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$42.11,"-12,000","-$505,326","6,086",-66%,2013-02-08 16:36:01,2013-02-06
116,Walker Winston W,Dir,S - Sale,CBL,$22.11,"-2,000","-$44,220","88,980",-2%,2013-02-08 16:35:57,2013-02-08
117,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.14,"-12,473","-$101,558","3,091,101",0%,2013-02-08 16:34:43,2013-02-07
118,Lemerise Paul,"SVP, CIO",S - Sale,PTRY,$12.60,"-1,639","-$20,651","113,124",-1%,2013-02-08 16:33:52,2013-02-08
119,Langham Catherine A,Dir,S - Sale,FINL,$18.30,"-2,000","-$36,600","12,849",-13%,2013-02-08 16:32:50,2013-02-07
120,Gangwal Rakesh,Dir,P - Purchase,KMX,$39.43,"+30,000","+$1,182,900","33,500",+857%,2013-02-08 16:31:42,2013-02-07
121,Stewart H Malcolm,COO,S - Sale+OE,CPT,$68.77,"-10,133","-$696,816","264,927",-4%,2013-02-08 16:31:06,2013-02-08
122,Cornelius James M,Dir,S - Sale,BMY,$36.47,"-20,000","-$729,300","1,121,218",-2%,2013-02-08 16:30:13,2013-02-06
123,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$52.89,-312,"-$16,502","23,448",-1%,2013-02-08 16:29:04,2013-02-07
124,Nye Wendell Stephen,"EVP, Product Strategy",S - Sale+OE,BLOX,$18.47,"-2,500","-$46,175",672,-79%,2013-02-08 16:27:17,2013-02-07
125,Steere William C Jr,Dir,P - Purchase,ZTS,$26.00,"+4,500","+$117,000","4,500",New,2013-02-08 16:24:59,2013-02-06
126,Norden Gregory,Dir,P - Purchase,ZTS,$26.00,"+3,000","+$78,000","3,000",New,2013-02-08 16:24:36,2013-02-06
127,Schulman Amy W,Dir,P - Purchase,ZTS,$26.00,"+5,000","+$130,000","5,000",New,2013-02-08 16:23:51,2013-02-06
128,Hill Charles H,Dir,P - Purchase,ZTS,$26.00,"+5,000","+$130,000","5,000",New,2013-02-08 16:23:25,2013-02-06
129,Barth Kevin G,EVP,S - Sale,CBSH,$37.98,-768,"-$29,169","102,378",-1%,2013-02-08 16:23:17,2013-02-06
130,Giordano Douglas E.,Dir,P - Purchase,ZTS,$26.00,"+5,000","+$130,000","5,000",New,2013-02-08 16:22:59,2013-02-06
131,Germano Geno J,Dir,P - Purchase,ZTS,$26.00,"+5,000","+$130,000","5,000",New,2013-02-08 16:22:29,2013-02-06
132,McKibbin Gates,Dir,S - Sale,TBI,$16.25,-400,"-$6,500","17,581",-2%,2013-02-08 16:22:01,2008-08-28
133,Damelio Frank A,Dir,P - Purchase,ZTS,$26.00,"+5,000","+$130,000","5,000",New,2013-02-08 16:21:56,2013-02-06
134,Kemper David W,"COB, CEO",S - Sale,CBSH,$38.02,"-3,457","-$131,445","1,462,657",0%,2013-02-08 16:21:38,2013-02-07
135,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$68.66,"-5,680","-$389,989","25,914",-18%,2013-02-08 16:21:36,2013-02-07
136,Wright Kenan C,Dir,P - Purchase,NBBC,$5.76,+73,+$420,"50,965",0%,2013-02-08 16:21:35,2013-02-06
137,Aust Bruce,EVP,S - Sale+OE,NDAQ,$28.97,"-5,000","-$144,850","121,751",-4%,2013-02-08 16:21:12,2013-02-07
138,Lewis Clinton A. Jr.,EVP,P - Purchase,ZTS,$26.00,+500,"+$13,000",500,New,2013-02-08 16:21:01,2013-02-06
139,Lee Joyce J.,EVP,P - Purchase,ZTS,$26.00,"+2,000","+$52,000","2,000",New,2013-02-08 16:20:43,2013-02-06
140,Lagano Roxanne,EVP,P - Purchase,ZTS,$26.00,"+2,000","+$52,000","2,000",New,2013-02-08 16:20:24,2013-02-06
141,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.96,"-30,000","-$208,785","4,679,016",-1%,2013-02-08 16:20:22,2013-02-07
142,Knupp Catherine A.,EVP,P - Purchase,ZTS,$26.00,"+1,000","+$26,000","1,000",New,2013-02-08 16:20:03,2013-02-06
143,Pfizer Inc,"Dir, 10%",S - Sale+OE,ZTS,$0.00,"-99,015,000",-$0,0,-100%,2013-02-08 16:19:51,2013-02-06
144,Chen Heidi C.,EVP,P - Purchase,ZTS,$26.00,"+2,500","+$65,000","2,500",New,2013-02-08 16:19:29,2013-02-06
145,Beaty Sandra J.,EVP,P - Purchase,ZTS,$26.00,"+2,000","+$52,000","2,000",New,2013-02-08 16:19:06,2013-02-06
146,Levy Robert P,Dir,S - Sale,PENN,$51.14,"-3,000","-$153,420","8,665",-26%,2013-02-08 16:18:09,2013-02-06
147,Reibstein Saul,Dir,P - Purchase,PENN,$50.50,+500,"+$25,250","1,799",+38%,2013-02-08 16:17:55,2013-02-04
148,Moyer K Leon,Vice COB,P - Purchase,UVSP,$16.40,"+3,056","+$50,118","246,084",+1%,2013-02-08 16:16:46,2013-02-07
149,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$43.90,"-3,319","-$145,704","510,046",-1%,2013-02-08 16:16:09,2013-02-08
150,Tomlin John,VP of Operations,S - Sale,POWI,$44.07,"-1,401","-$61,749","43,061",-3%,2013-02-08 16:15:55,2013-02-08
151,Nayyar Sandeep,CFO,S - Sale,POWI,$44.07,"-1,403","-$61,837","35,318",-4%,2013-02-08 16:15:45,2013-02-08
152,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$44.84,"-6,807","-$305,252","28,602",-19%,2013-02-08 16:15:35,2013-02-07
153,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$44.29,"-13,192","-$584,290","44,910",-23%,2013-02-08 16:15:22,2013-02-07
154,Bailey Doug,VP Marketing,S - Sale,POWI,$44.24,"-1,759","-$77,826","28,821",-6%,2013-02-08 16:15:09,2013-02-07
155,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$8.08,"-2,030","-$16,409","583,948",0%,2013-02-08 16:14:55,2013-02-06
156,Lee Kwok Leung,"Pres,CFO,Secretary,Treasurer, 10%",P - Purchase,GDWP,$0.01,"+20,000,000","+$100,000","20,120,000",>999%,2013-02-08 16:13:33,2013-01-30
157,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$7.77,"-11,200","-$87,044","2,567,195",0%,2013-02-08 16:11:40,2013-02-06
158,Roundy Diane L,Dir,P - Purchase,NA,$431.00,+46,"+$19,826",109,+73%,2013-02-08 16:10:32,2013-02-08
159,Holmes William J,Chief Business Dev Officer,S - Sale+OE,NFLX,$185.76,-810,"-$150,463",0,-100%,2013-02-08 16:07:14,2013-02-07
160,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$16.40,"+2,147","+$35,211","128,189",+2%,2013-02-08 16:05:49,2013-02-07
161,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$145.00,"-5,742","-$832,590","24,470",-19%,2013-02-08 16:05:44,2013-02-06
162,Meyerman Harold J,Dir,S - Sale+OE,AMG,$144.57,"-5,625","-$813,206","2,197",-72%,2013-02-08 16:04:43,2013-02-06
163,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$145.00,"-2,000","-$290,000","14,169",-12%,2013-02-08 16:04:09,2013-02-06
164,Lescroart Emmett J,Dir,S - Sale+OE,TISI,$45.04,"-25,000","-$1,126,000","42,484",-37%,2013-02-08 16:03:37,2013-02-06
165,Dalton Nathaniel,"Pres, COO",S - Sale+OE,AMG,$144.48,"-55,000","-$7,946,400","65,053",-46%,2013-02-08 16:03:06,2013-02-06
166,Varet Elizebeth R,Dir,S - Sale+OE,AME,$41.45,"-1,000","-$41,450","417,449",0%,2013-02-08 16:02:44,2013-02-08
167,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$31.75,"-5,900","-$187,325","98,349",-6%,2013-02-08 15:59:34,2013-02-08
168,Kirse Michele,See Remarks,S - Sale+OE,ADT,$47.85,"-15,987","-$764,978","14,824",-52%,2013-02-08 15:55:31,2013-02-06
169,Schweitzer Jeffrey M,"Pres, COO",P - Purchase,UVSP,$16.40,"+1,036","+$16,990","75,812",+1%,2013-02-08 15:53:22,2013-02-07
170,Gribbon Stephen,"SVP, Sales",S - Sale+OE,ADT,$48.00,"-41,026","-$1,969,067","22,533",-65%,2013-02-08 15:51:49,2013-02-06
171,McCloud Scott R,CFO,S - Sale,CRVL,$46.40,-100,"-$4,640","6,107",-2%,2013-02-08 15:47:57,2013-02-06
172,Cachinero Benito,SVP - HR,S - Sale+OE,DD,$47.45,"-6,347","-$301,177","76,444",-8%,2013-02-08 15:47:12,2013-02-08
173,Lauer David P,Dir,P - Purchase,DFZ,$11.50,"+1,000","+$11,503","21,673",+5%,2013-02-08 15:44:19,2013-02-08
174,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.15,"-9,950","-$1,493","746,677",-1%,2013-02-08 15:43:20,2013-02-07
175,Russell Stephen,COB,S - Sale,CGI,$20.35,"-1,700","-$34,594","864,581",0%,2013-02-08 15:41:19,2013-02-07
176,Radue Mark M,SVP Business Development,S - Sale+OE,OSK,$39.90,"-33,333","-$1,329,987","25,364",-57%,2013-02-08 15:40:12,2013-02-06
177,Aichele William S,"Dir, COB, CEO",P - Purchase,UVSP,$16.40,"+5,853","+$95,989","498,345",+1%,2013-02-08 15:40:01,2013-02-07
178,Russell Stephen,COB,S - Sale,CGI,$20.20,"-6,500","-$131,291","866,281",-1%,2013-02-08 15:39:17,2013-02-06
179,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$54.50,"-3,555","-$193,748","40,075",-8%,2013-02-08 15:38:15,2013-02-06
180,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$55.74,+100,"+$5,574","32,300",0%,2013-02-08 15:37:47,2013-02-07
181,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$55.55,"+4,000","+$222,208","32,200",+14%,2013-02-08 15:37:29,2013-02-07
