,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Lord Albert L,"Vice COB, CEO",S - Sale,SLM,$18.83,"-20,000","-$376,600","1,195,353",-2%,2013-03-04 20:46:30,2013-03-01
23,Richard Gregory B,EVP,S - Sale,BKD,$27.88,"-1,733","-$48,309","235,072",-1%,2013-03-04 20:39:58,2013-02-28
24,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.21,"-1,629","-$42,702","285,696",-1%,2013-03-04 20:36:20,2013-02-26
25,Richardson Bryan D,EVP,S - Sale,BKD,$27.96,"-1,733","-$48,447","264,114",-1%,2013-03-04 20:34:11,2013-02-28
26,Obrien John F,Dir,S - Sale+OE,TJX,$44.98,"-24,000","-$1,079,467","54,765",-30%,2013-03-04 20:34:02,2013-03-01
27,Becker B. Michael,Dir,P - Purchase,VSI,$51.95,"+1,000","+$51,950","1,151",+662%,2013-03-04 20:33:27,2013-02-28
28,Herrman Ernie,Pres,S - Sale,TJX,$45.01,"-34,980","-$1,574,345","360,000",-9%,2013-03-04 20:25:33,2013-03-01
29,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$27.97,"-2,618","-$73,235","540,365",0%,2013-03-04 20:25:05,2013-02-28
30,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$37.92,"-10,000","-$379,246","41,470",-19%,2013-03-04 20:23:00,2013-03-01
31,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$49.55,"-5,000","-$247,741","418,070",-1%,2013-03-04 20:21:37,2013-02-28
32,Smith Graham,Dir,S - Sale,SPLK,$38.17,"-10,000","-$381,700","140,000",-7%,2013-03-04 20:18:10,2013-03-01
33,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$13.38,"-24,450","-$327,165","26,256",-48%,2013-03-04 20:13:34,2013-03-01
34,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$24.12,"-25,000","-$603,090",0,-100%,2013-03-04 20:12:30,2013-03-01
35,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$44.36,"+1,239,056","+$54,964,524","58,897,115",+2%,2013-03-04 20:12:27,2013-03-04
36,Ohlendorf Mark W,"Co-Pres, CFO",S - Sale,BKD,$27.98,"-2,991","-$83,694","624,847",0%,2013-03-04 20:12:14,2013-02-28
37,Berkowitz Steve,CEO,S - Sale,MOVE,$9.79,"-10,000","-$97,924","512,788",-2%,2013-03-04 20:10:27,2013-03-01
38,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$22.33,"-13,000","-$290,260","235,976",-5%,2013-03-04 20:08:38,2013-03-01
39,Esl Investors LLC,10%,S - Sale,SHLD,$44.36,"-1,239,056","-$54,964,524","1,239,056",-50%,2013-03-04 20:08:10,2013-03-04
40,Burgess Daniel D,Dir,S - Sale+OE,SNTS,$13.37,"-8,000","-$106,954",0,-100%,2013-03-04 20:07:15,2013-03-01
41,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$36.57,"-50,000","-$1,828,500","366,924",-12%,2013-03-04 20:07:15,2013-03-01
42,Castino Alfred,Dir,S - Sale+OE,SNPS,$34.59,"-38,751","-$1,340,230","31,328",-55%,2013-03-04 20:06:08,2013-03-04
43,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$15.82,"-11,700","-$185,059","1,324",-90%,2013-03-04 20:05:46,2013-03-04
44,Stevens Terry L,"SVP, CFO",S - Sale+OE,HIW,$36.28,"-12,139","-$440,403","129,805",-9%,2013-03-04 20:05:21,2013-03-01
45,Miller Jeffrey Douglas,"VP, GC, Sec.",S - Sale+OE,HIW,$36.42,"-9,242","-$336,594","61,419",-13%,2013-03-04 20:04:22,2013-03-01
46,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale,MCK,$107.61,"-1,067","-$114,820","1,357",-44%,2013-03-04 20:02:55,2013-03-01
47,Penn Kevin E,"VP, Chief Strategy, Admin",S - Sale+OE,HIW,$36.54,"-3,170","-$115,832","18,916",-14%,2013-03-04 20:01:45,2013-02-28
48,Smith Thomas Andrew,CEO,S - Sale,BKD,$27.97,"-2,309","-$64,589","460,792",0%,2013-03-04 19:54:57,2013-02-28
49,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",S - Sale+OE,INFA,$34.88,"-140,000","-$4,883,396","261,767",-35%,2013-03-04 19:52:46,2013-03-01
50,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$69.38,"-10,000","-$693,757","1,057,556",-1%,2013-03-04 19:49:12,2013-03-01
51,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale+OE,N,$70.00,-750,"-$52,500","28,153",-3%,2013-03-04 19:47:44,2013-02-28
52,Gianakakos Anastasios,"SVP, Chief Business Officer",S - Sale+OE,MAPP,$25.00,"-20,000","-$500,000","18,438",-52%,2013-03-04 19:41:01,2013-02-28
53,Henwood Geraldine,Dir,S - Sale+OE,MAPP,$25.00,"-10,000","-$250,000",0,-100%,2013-03-04 19:40:14,2013-02-28
54,Weaver Paul E,Dir,S - Sale,AHS,$14.12,"-10,000","-$141,224","53,168",-16%,2013-03-04 19:37:14,2013-03-01
55,McLester Scott G,"EVP, GC",S - Sale,WYN,$60.53,"-15,000","-$907,973","70,650",-18%,2013-03-04 19:26:46,2013-03-01
56,Campbell Thomas G,Dir,S - Sale,SMSI,$1.45,"-7,000","-$10,176","13,500",-34%,2013-03-04 19:26:33,2013-02-28
57,Ballotti Geoffrey A,"Pres, CEO WER",S - Sale,WYN,$61.01,"-12,539","-$764,989","258,755",-5%,2013-03-04 19:26:25,2013-03-01
58,Levine Leichtman Capital Partners Inc,10%,S - Sale,CPSS,$8.44,"-109,170","-$921,013","2,811,158",-4%,2013-03-04 19:26:00,2013-02-28
59,Goldman Steven Harold,Dir,P - Purchase,TBUFF,$0.40,"+1,250,000","+$500,000","4,260,292",+42%,2013-03-04 19:19:30,2013-02-27
60,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,DISH,$34.79,"-36,748","-$1,278,463","12,549",-75%,2013-03-04 19:17:09,2013-02-28
61,Clyde Timothy S,"Pres, SM",S - Sale+OE,AVY,$40.63,"-47,390","-$1,925,532","8,802",-84%,2013-03-04 19:14:10,2013-03-04
62,Hornik David,Dir,S - Sale,SPLK,$37.87,"-10,955","-$414,884","4,730",-70%,2013-03-04 19:14:07,2013-03-04
63,Salka Susan R,"Pres, CEO",S - Sale,AHS,$14.24,"-1,050","-$14,955","167,312",-1%,2013-03-04 19:12:22,2013-02-28
64,Liberty Interactive Corp,10%,P - Purchase,EXPE,$54.04,"+467,672","+$25,272,995","10,277,576",+5%,2013-03-04 19:09:09,2013-02-28
65,O'Connor Michael J,ARS - COO,S - Sale+OE,AON,$61.65,"-8,100","-$499,373","74,386",-10%,2013-03-04 19:04:50,2013-02-28
66,Shulman Amichai,CTO,S - Sale,IMPV,$36.77,"-10,000","-$367,681","394,140",-2%,2013-03-04 19:02:31,2013-03-01
67,Thrasher Francis Martin,Dir,P - Purchase,TBUFF,$0.40,"+1,250,000","+$500,000","1,250,000",New,2013-03-04 18:56:20,2013-02-27
68,Haddock Gerald W,Dir,S - Sale+OE,ESV,$59.84,"-7,500","-$448,800","28,990",-21%,2013-03-04 18:54:15,2013-02-28
69,Meno Philip F,VP-Taxes,S - Sale,AXE,$68.60,"-1,505","-$103,243","32,576",-4%,2013-03-04 18:54:02,2013-03-01
70,Castle Louis,Chief Strategy Officer,S - Sale+OE,SHFL,$15.58,"-10,000","-$155,777","55,603",-15%,2013-03-04 18:50:24,2013-03-01
71,Blackford David E,Dir,S - Sale+OE,MDC,$38.83,"-10,000","-$388,300","8,550",-54%,2013-03-04 18:49:57,2013-03-04
72,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$59.76,"-7,038","-$420,577","13,279",-35%,2013-03-04 18:49:04,2013-03-01
73,Turner Andrew L,Non-Executive Chairman,S - Sale,ACT,$85.76,"-2,500","-$214,400","3,564",-41%,2013-03-04 18:48:35,2013-03-04
74,Tenney Arnold,COB,P - Purchase,TBUFF,$0.40,"+250,000","+$100,000","942,700",+36%,2013-03-04 18:44:09,2013-02-27
75,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$50.93,-67,"-$3,412","157,127",0%,2013-03-04 18:43:43,2013-03-01
76,Stadium Capital Management LLC,10%,S - Sale,BGFV,$15.77,"-48,794","-$769,248","3,309,345",-1%,2013-03-04 18:40:55,2013-02-28
77,Kw Navigation Inc,10%,S - Sale,DUMA,$1.80,"-800,000","-$1,440,000","1,935,416",-29%,2013-03-04 18:39:50,2012-11-29
78,Fust Matthew K,"EVP, CFO",S - Sale+OE,ONXX,$77.12,"-15,000","-$1,156,800","45,201",-25%,2013-03-04 18:39:07,2013-02-28
79,Driver Jeremy,"Pres, CEO, 10%",S - Sale,DUMA,$1.80,"-1,600,000","-$2,880,000","3,871,832",-29%,2013-03-04 18:37:29,2012-11-29
80,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$31.34,"-40,195","-$1,259,834","810,046",-5%,2013-03-04 18:36:54,2013-02-28
81,Falvey Barbara,SVP-HR,S - Sale+OE,HA,$5.75,"-30,000","-$172,500","75,334",-28%,2013-03-04 18:35:49,2013-02-27
82,Taniguchi Glenn G,"SVP-Marketing, Sales",S - Sale+OE,HA,$5.72,"-40,000","-$228,780","75,394",-35%,2013-03-04 18:35:08,2013-02-27
83,Baldwin David C,Dir,S - Sale,FET,$26.17,"-256,565","-$6,715,090","44,333,723",-1%,2013-03-04 18:31:41,2013-02-28
84,Waite Andrew L,Dir,S - Sale,FET,$26.17,"-256,565","-$6,715,090","44,333,723",-1%,2013-03-04 18:31:02,2013-02-28
85,Vogel Peter Mark,CEO,S - Sale+OE,MNAP,$0.16,"-595,920","-$95,347","31,336,344",-2%,2013-03-04 18:30:27,2012-06-12
86,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.44,"-79,000","-$903,511","378,264",-17%,2013-03-04 18:28:54,2013-02-28
87,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$42.19,"-4,818","-$203,259","516,907",-1%,2013-03-04 18:27:08,2013-02-28
88,Watts Christopher,10%,S - Sale,DUMA,$1.80,"-1,600,000","-$2,880,000","3,870,832",-29%,2013-03-04 18:24:09,2012-11-29
89,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$553.00,"-3,344","-$1,849,232","1,095",-75%,2013-03-04 18:19:44,2013-03-01
90,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$29.93,"-4,984","-$149,189","147,699",-3%,2013-03-04 18:18:40,2013-03-04
91,Milman Harvey F,VP - GC,S - Sale+OE,DW,$36.60,"-10,000","-$366,004","7,800",-56%,2013-03-04 18:17:47,2013-02-28
92,Cw Navigation Inc,10%,S - Sale,DUMA,$1.80,"-800,000","-$1,440,000","1,935,416",-29%,2013-03-04 18:15:48,2012-11-29
93,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.10,+707,"+$5,727","996,939",0%,2013-03-04 18:11:38,2013-03-04
94,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,RCL,$35.02,"-8,488","-$297,237","19,870",-30%,2013-03-04 18:11:06,2013-03-04
95,Shapiro Benson P,Dir,S - Sale+OE,USTR,$36.88,"-2,750","-$101,413","30,316",-8%,2013-03-04 18:09:08,2013-03-01
96,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$3.90,"+12,224","+$47,635","7,159,234",0%,2013-03-04 18:06:56,2013-02-28
97,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$34.41,-516,"-$17,756","26,558",-2%,2013-03-04 18:05:33,2013-03-01
98,Fleure Thomas J,"SVP, Technology",P - Purchase,GGS,$2.50,"+20,000","+$50,000","1,811,374",+1%,2013-03-04 18:02:52,2013-03-04
99,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.84,"+26,105","+$256,879","3,369,541",+1%,2013-03-04 17:59:43,2013-02-28
100,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale+OE,YHOO,$21.49,"-64,828","-$1,393,046","122,677",-35%,2013-03-04 17:59:27,2013-02-28
101,Elora Financial Management Inc.,"CFO, 10%",P - Purchase,TBUFF,$0.40,"+62,500","+$25,000","6,812,500",+1%,2013-03-04 17:58:26,2013-02-27
102,West Steven M,Dir,S - Sale+OE,ADSK,$37.48,"-20,000","-$749,698","16,605",-55%,2013-03-04 17:56:21,2013-03-01
103,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$15.02,"-103,829","-$1,559,195","3,472,936",-3%,2013-03-04 17:53:04,2013-02-28
104,Weisser Alberto,CEO - Bunge Ltd.,S - Sale+OE,BG,$72.93,"-33,523","-$2,444,832","170,136",-16%,2013-03-04 17:50:51,2013-03-01
105,Bolding Barry Charles,"VP Storage, Data Mgmt, Mktg",S - Sale,CRAY,$19.33,"-7,500","-$144,995","108,389",-6%,2013-03-04 17:48:46,2013-03-01
106,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$23.08,"-38,000","-$877,040","140,928",-21%,2013-03-04 17:44:59,2013-02-28
107,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$69.98,"-5,000","-$349,913","29,025",-15%,2013-03-04 17:43:28,2013-03-01
108,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$22.08,"-9,000","-$198,720","2,811,822",0%,2013-03-04 17:41:43,2013-02-28
109,Colston Walker H II,"VP, Global Customer Delight",S - Sale+OE,XXIA,$19.88,"-10,000","-$198,756","20,066",-33%,2013-03-04 17:39:25,2013-02-28
110,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$26.84,"-51,270","-$1,376,087","933,661",-5%,2013-03-04 17:39:04,2013-02-28
111,Norbitz Wayne,Pres,S - Sale,NATH,$36.61,-938,"-$34,344","47,509",-2%,2013-03-04 17:32:07,2013-02-28
112,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.25,-263,"-$12,690","37,728",-1%,2013-03-04 17:32:07,2013-03-04
113,Coonan Kevin,EVP,S - Sale+OE,BMRC,$40.20,"-2,004","-$80,566","11,018",-15%,2013-03-04 17:32:04,2013-03-01
114,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$8.00,"-1,830","-$14,640","30,000",-6%,2013-03-04 17:31:46,2013-02-28
115,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.10,"-12,750","-$26,780","13,574,639",0%,2013-03-04 17:30:33,2013-02-28
116,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$50.51,"-11,700","-$590,979","150,627",-7%,2013-03-04 17:29:33,2013-03-04
117,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$50.21,"-4,500","-$225,934","130,313",-3%,2013-03-04 17:28:51,2013-03-04
118,Payne Billie Aileen,SVP of Operations,S - Sale,AMSG,$30.46,"-8,000","-$243,680","39,211",-17%,2013-03-04 17:28:15,2013-02-28
119,Rouse Richard J,"Vice COB, CIO",S - Sale+OE,LXP,$11.43,"-45,000","-$514,242","613,726",-7%,2013-03-04 17:28:01,2013-02-28
120,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$18.13,"-18,512","-$335,630","77,200",-19%,2013-03-04 17:27:45,2013-02-28
121,Eglin T Wilson,"CEO, Pres",S - Sale+OE,LXP,$11.41,"-90,000","-$1,027,112","1,631,128",-5%,2013-03-04 17:27:19,2013-02-28
122,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$39.20,"+6,000","+$235,205","257,816",+2%,2013-03-04 17:26:58,2013-02-28
123,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$119.60,"+164,947","+$19,726,771","14,973,906",+1%,2013-03-04 17:26:34,2013-02-28
124,Campbell Robert Dale,"SVP, HR",S - Sale,NI,$27.72,"-7,000","-$194,040","130,454",-5%,2013-03-04 17:25:52,2013-02-28
125,Wood Paul R,"VP, Secretary",S - Sale+OE,LXP,$11.42,"-3,371","-$38,497","37,822",-8%,2013-03-04 17:25:47,2013-02-28
126,Av Partners VIII LP,10%,S - Sale,AWAY,$28.50,"-1,800,000","-$51,300,000","13,939,174",-11%,2013-03-04 17:23:52,2013-02-28
127,Brinker Scott M,EVP - Investments,S - Sale+OE,HCN,$64.00,-900,"-$57,600","47,275",-2%,2013-03-04 17:23:49,2013-03-01
128,Siegel Philip S,Dir,S - Sale,AWAY,$28.86,"-109,814","-$3,169,637","781,797",-12%,2013-03-04 17:23:20,2013-02-28
129,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.94,"+1,000","+$18,941","4,000",+33%,2013-03-04 17:20:20,2013-03-01
130,Lamach Michael W,"Pres, CEO",S - Sale+OE,IR,$52.16,"-25,000","-$1,304,000","265,602",-9%,2013-03-04 17:19:55,2013-03-01
131,Lamanna James H,Dir,P - Purchase,TLLP,$49.59,+100,"+$4,959","1,400",+8%,2013-03-04 17:18:26,2013-03-01
132,Mangum Mylle H,Dir,S - Sale+OE,HVT,$18.40,-954,"-$17,554",0,-100%,2013-03-04 17:17:18,2013-02-28
133,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$40.87,"-16,324","-$667,116","252,806",-6%,2013-03-04 17:16:46,2013-02-14
134,Breyer Robert A,Dir,S - Sale+OE,ALKS,$21.44,"-5,000","-$107,200","58,106",-8%,2013-03-04 17:16:07,2013-03-01
135,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$68.70,"-10,068","-$691,672","26,250",-28%,2013-03-04 17:15:33,2013-02-28
136,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$40.74,"-37,400","-$1,523,811","269,130",-12%,2013-03-04 17:13:54,2013-02-14
137,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$8.00,+515,"+$4,120","162,022",0%,2013-03-04 17:13:40,2013-03-04
138,Evans Richard B,Dir,P - Purchase,NOR,$4.15,"+10,000","+$41,500","37,122",+37%,2013-03-04 17:13:21,2013-03-04
139,Cozza Keith,EVP,P - Purchase,IEP,$63.00,"+2,000","+$126,000","2,000",New,2013-03-04 17:09:40,2013-03-01
140,Wasserman Jack Gumpert,Dir,P - Purchase,IEP,$63.00,+800,"+$50,400",800,New,2013-03-04 17:08:57,2013-03-01
141,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$59.16,"-36,750","-$2,174,130","65,908",-36%,2013-03-04 17:08:50,2013-03-04
142,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$14.80,"-10,406","-$154,030","1,248,095",-1%,2013-03-04 17:08:09,2013-02-28
143,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,IEP,$63.00,"+15,900","+$1,001,700","97,764,251",0%,2013-03-04 17:08:07,2013-03-01
144,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$58.87,"-6,500","-$382,655","7,724",-46%,2013-03-04 17:07:53,2013-03-04
145,Knowling Robert E Jr,Dir,S - Sale,ROP,$124.03,"-4,000","-$496,103","10,038",-28%,2013-03-04 17:07:41,2013-03-01
146,Magee Richard L,SVP,S - Sale,NPO,$46.61,"-8,000","-$372,883","71,694",-10%,2013-03-04 17:07:21,2013-03-01
147,Cho Sunghwan,CFO,P - Purchase,IEP,$63.00,"+1,100","+$69,300","1,100",New,2013-03-04 17:07:18,2013-03-01
148,Weil Edward M Jr.,"Pres, Treas, Secy, Dir",P - Purchase,ARCP,$12.82,"+7,800","+$100,003","7,800",New,2013-03-04 17:07:16,2013-03-04
149,Rothkopf Arthur J,Dir,S - Sale,VRSK,$58.43,"-10,000","-$584,300","148,921",-6%,2013-03-04 17:06:49,2013-03-01
150,Nelson James Larry,Dir,P - Purchase,IEP,$63.00,"+1,600","+$100,800","1,600",New,2013-03-04 17:06:28,2013-03-01
151,Jones Brian D,COO,P - Purchase,ARCP,$12.64,"+2,000","+$25,280","2,000",New,2013-03-04 17:06:17,2013-03-04
152,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$34.45,"-35,344","-$1,217,601","195,651",-15%,2013-03-04 17:05:50,2013-03-01
153,Ninivaggi Daniel A,Pres,P - Purchase,IEP,$63.00,"+1,500","+$94,500","1,500",New,2013-03-04 17:05:34,2013-03-01
154,Watts William E,Dir,S - Sale+OE,TTS,$17.85,"-209,364","-$3,737,147","380,920",-35%,2013-03-04 17:03:53,2013-03-01
155,McNitt Douglas,GC,S - Sale,FIRE,$54.05,"-1,687","-$91,187","20,876",-7%,2013-03-04 17:03:52,2013-03-01
156,Simmons L E,"Member of Group, 10%",S - Sale,FET,$26.17,"-256,565","-$6,715,090","67,135,213",0%,2013-03-04 17:03:06,2013-02-28
157,Surface John S,EVP,S - Sale+OE,EVER,$15.00,"-3,517","-$52,755","318,657",-1%,2013-03-04 17:03:04,2013-02-28
158,Suttin Adam L,Dir,S - Sale+OE,TTS,$17.85,"-230,301","-$4,110,873","1,163,304",-17%,2013-03-04 17:03:01,2013-03-01
159,Weingarth Roger,"EVP, COO",S - Sale,CALX,$8.54,"-50,000","-$426,825","259,503",-16%,2013-03-04 17:02:42,2013-02-28
160,Denman John W,VP,S - Sale,SJM,$95.28,-200,"-$19,056","23,564",-1%,2013-03-04 17:02:34,2013-03-01
161,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$95.37,"-3,000","-$286,109","101,816",-3%,2013-03-04 17:02:06,2013-03-01
162,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$15.14,"-2,337","-$35,384","18,331",-11%,2013-03-04 17:01:41,2013-03-01
163,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$15.48,"-56,300","-$871,413","227,400",-20%,2013-03-04 17:01:12,2013-02-28
164,Larsen Kenneth A Sr,COB,P - Purchase,NA,$431.00,+164,"+$70,684",995,+20%,2013-03-04 17:00:36,2013-02-28
165,Camuti Paul A,SVP,S - Sale,IR,$52.12,"-1,000","-$52,120","15,369",-6%,2013-03-04 16:59:52,2013-03-01
166,Radewald Laura L.,"VP, Brand",S - Sale+OE,DLX,$39.48,"-7,000","-$276,360","9,778",-42%,2013-03-04 16:58:53,2013-03-01
167,Pheiffer John P,Dir,S - Sale,FCZA,$6.70,-499,"-$3,343","36,149",-1%,2013-03-04 16:58:30,2013-03-04
168,Switter Edward S,VP - Taxes,S - Sale+OE,CR,$54.07,"-4,150","-$224,391","6,159",-40%,2013-03-04 16:58:25,2013-02-28
169,Ellis Bradley,"Group Pres, Merch. Syst.",S - Sale+OE,CR,$54.15,"-18,105","-$980,453","141,454",-11%,2013-03-04 16:58:24,2013-02-28
170,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.90,"-1,400","-$39,060","60,283",-2%,2013-03-04 16:56:11,2013-02-28
171,Locander William B,Dir,S - Sale+OE,EXAC,$18.76,"-3,069","-$57,575","9,143",-25%,2013-03-04 16:54:14,2013-02-28
172,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.51,"-13,100","-$242,499","3,485,538",0%,2013-03-04 16:53:49,2013-02-28
173,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.51,"-13,100","-$242,499","3,485,538",0%,2013-03-04 16:53:26,2013-02-28
174,Yevstifeyev Denis,Dir,S - Sale,FU,$3.50,"-11,010","-$38,535","87,665",-11%,2013-03-04 16:53:23,2013-02-28
175,Charrington N. James,Senior MD,S - Sale,BLK,$240.93,"-3,000","-$722,775","36,816",-8%,2013-03-04 16:51:30,2013-02-28
176,Strupp Thomas J,VP,S - Sale,FELE,$65.01,"-2,934","-$190,735","11,898",-20%,2013-03-04 16:49:47,2013-03-01
177,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$63.70,"-2,628","-$167,404","85,589",-3%,2013-03-04 16:47:21,2013-03-01
178,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.44,"-164,113","-$3,846,173","53,972,923",0%,2013-03-04 16:47:04,2013-02-28
179,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$20.72,"+4,400","+$91,183","134,178",+3%,2013-03-04 16:44:53,2013-02-28
