,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,O'Loughlin Kimberly,"SVP Customer Care, MD Int'l.",S - Sale+OE,VG,$3.25,"-10,000","-$32,500","41,673",-19%,2013-08-21 20:14:21,2013-08-19
23,Krolik Robert J,CFO,S - Sale+OE,YELP,$51.55,"-10,000","-$515,500",0,-100%,2013-08-21 20:13:41,2013-08-21
24,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.15,"-300,000","-$945,400","37,101,741",-1%,2013-08-21 20:13:26,2013-08-19
25,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$14.47,-217,"-$3,140","424,986",0%,2013-08-21 20:10:26,2013-08-20
26,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.47,-284,"-$4,109","149,821",0%,2013-08-21 20:05:25,2013-08-20
27,Wheeler Craig A,Pres,S - Sale,MNTA,$14.47,"-2,109","-$30,517","582,612",0%,2013-08-21 20:01:44,2013-08-20
28,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$25.74,"+15,301","+$393,814","2,670,001",+1%,2013-08-21 19:55:03,2013-08-19
29,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,XOMA,$3.62,"+2,757,791","+$9,983,203","510,449",-123%,2013-08-21 19:54:39,2013-08-19
30,Anderson Fred D,Dir,S - Sale,YELP,$49.81,"-7,500","-$373,556","94,307",-7%,2013-08-21 19:49:14,2013-08-20
31,Copperman Harold D,Dir,P - Purchase,MERU,$3.50,"+5,500","+$19,245","301,382",+2%,2013-08-21 19:48:01,2013-08-19
32,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.93,"-2,046","-$32,597","3,006",-40%,2013-08-21 19:47:46,2013-08-21
33,Scola Paul E,SVP,S - Sale+OE,RPXC,$15.87,"-1,768","-$28,062","4,486",-28%,2013-08-21 19:46:50,2013-08-21
34,Wilkinson Philip C,Dir,S - Sale,EVC,$5.63,-100,-$563,"201,846",0%,2013-08-21 19:45:34,2013-08-20
35,Wilkinson Philip C,Dir,S - Sale,EVC,$5.52,"-163,176","-$901,176","201,946",-45%,2013-08-21 19:45:03,2013-08-20
36,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$15.88,"-9,424","-$149,695","16,295",-37%,2013-08-21 19:41:02,2013-08-21
37,Amster John A,CEO,S - Sale+OE,RPXC,$15.72,"-20,161","-$317,029","1,909,289",-1%,2013-08-21 19:38:28,2013-08-19
38,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.03,"-100,000","-$1,903,012","8,556,375",-1%,2013-08-21 19:28:41,2013-08-19
39,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.03,"-100,000","-$1,903,012","8,173,120",-1%,2013-08-21 19:25:07,2013-08-19
40,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+75,000","+$25,500","75,000",New,2013-08-21 19:18:16,2013-08-21
41,Manca Brian,"VP, Chief Accounting Officer",S - Sale,SFLY,$51.05,"-3,086","-$157,549","22,000",-12%,2013-08-21 19:14:37,2013-08-19
42,Polk Dennis,Dir,P - Purchase,TRNO,$17.32,"+1,000","+$17,320","27,370",+4%,2013-08-21 19:03:57,2013-08-21
43,Mumma Steven R,"CEO, Pres",P - Purchase,NYMT,$5.65,"+25,000","+$141,250","195,356",+15%,2013-08-21 19:03:17,2013-08-20
44,Pasquale Douglas M,Dir,P - Purchase,TRNO,$17.10,"+1,000","+$17,100","60,500",+2%,2013-08-21 19:02:52,2013-08-21
45,Kisling Ronald W,CFO,S - Sale,NANO,$13.55,-125,"-$1,694","25,060",0%,2013-08-21 18:58:48,2013-08-21
46,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$40.95,-600,"-$24,570",0,-100%,2013-08-21 18:54:44,2013-08-19
47,Shape Ronald L,CEO,P - Purchase,NAUH,$3.25,"+2,652","+$8,619","234,805",+1%,2013-08-21 18:51:32,2013-08-15
48,Gilchrist Malcolm Ian Grant,Dir,S - Sale,LINTA,$22.07,"-1,500","-$33,105","5,370",-22%,2013-08-21 18:51:29,2013-08-19
49,Griggs Kathleen,CFO,S - Sale,JCOM,$50.00,"-1,635","-$81,750","33,040",-5%,2013-08-21 18:47:57,2013-08-21
50,Kelley Tawn,"Pres TMHF, Manager MFDV",P - Purchase,TMHC,$20.50,"+1,220","+$25,010","3,320",+58%,2013-08-21 18:43:04,2013-08-19
51,Orlando Steven J,Dir,S - Sale,MOH,$35.01,"-3,000","-$105,028","45,750",-6%,2013-08-21 18:33:52,2013-08-20
52,Blum Capital Partners LP,10%,S - Sale,CECO,$2.73,"-202,280","-$551,869","3,995,928",-5%,2013-08-21 18:33:43,2013-08-19
53,Nealon Keith,"Pres, GM, ShoreTel Cloud",S - Sale,SHOR,$4.46,"-98,256","-$438,676","82,704",-54%,2013-08-21 18:28:44,2013-08-21
54,Vie Richard Carl,Dir,S - Sale,KMPR,$34.94,"-5,800","-$202,667","96,676",-6%,2013-08-21 18:28:37,2013-08-20
55,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.10,"-238,000","-$24,162","5,883,850",-4%,2013-08-21 18:26:30,2013-08-13
56,Hobson Mellody L,Dir,P - Purchase,SBUX,$70.60,"+141,573","+$9,995,719","167,992",+536%,2013-08-21 18:25:30,2013-08-19
57,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.04,"-259,200","-$10,939","6,121,850",-4%,2013-08-21 18:18:56,2013-08-01
58,Miller Robert G Jr,Secretary,S - Sale,EVBN,$18.75,"-2,300","-$43,125","84,144",-3%,2013-08-21 18:17:40,2013-08-19
59,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$38.80,"-2,924","-$113,451","117,064",-2%,2013-08-21 18:11:05,2013-08-21
60,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$38.80,"-4,891","-$189,789","6,403",-43%,2013-08-21 18:10:50,2013-08-21
61,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$38.80,"-4,337","-$168,276","11,321",-28%,2013-08-21 18:10:30,2013-08-21
62,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$38.80,"-2,395","-$92,926","10,905",-18%,2013-08-21 18:10:10,2013-08-21
63,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$33.67,"-4,174","-$140,544","36,274",-10%,2013-08-21 18:08:33,2013-08-19
64,Leza Richard L,Dir,S - Sale,EXAR,$13.68,"-8,750","-$119,700","75,500",-10%,2013-08-21 18:05:30,2013-08-20
65,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$40.57,"-7,887","-$319,943",0,-100%,2013-08-21 18:02:10,2013-08-19
66,Christensen Susan I.,"VP Sales, Infant Products Div",P - Purchase,CRWS,$5.21,+703,"+$3,663",568,-521%,2013-08-21 17:54:34,2010-04-06
67,Christensen Susan I.,"VP Sales, Infant Products Div",S - Sale,CRWS,$7.01,"-2,000","-$14,021",568,-78%,2013-08-21 17:54:34,2013-08-16
68,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.15,"+5,059","+$41,231","3,958,977",0%,2013-08-21 17:53:20,2013-08-19
69,Young James D,"SVP, COO",S - Sale,CCI,$69.05,"-1,760","-$121,524","284,116",-1%,2013-08-21 17:51:53,2013-08-19
70,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$24.81,"-25,002","-$620,398","21,000",-54%,2013-08-21 17:49:56,2013-08-20
71,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.03,"-10,944","-$55,056","216,180",-5%,2013-08-21 17:48:33,2013-08-19
72,Mierzwicki Leo A,"VP, Corporate Controller",S - Sale+OE,BEAM,$62.57,"-7,304","-$457,007",12,-100%,2013-08-21 17:47:39,2013-08-19
73,Steel Excel Inc.,10%,P - Purchase,FES,$4.36,"+2,526","+$11,013","3,314,789",0%,2013-08-21 17:47:00,2013-08-19
74,Hinton Sidney,"Pres, CEO",S - Sale,POWR,$16.00,"-200,000","-$3,200,000","416,526",-32%,2013-08-21 17:44:31,2013-08-21
75,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$52.33,"-55,347","-$2,896,503","48,292",-53%,2013-08-21 17:44:27,2013-08-19
76,Harlow David R,Regional Exec,S - Sale+OE,BANF,$53.00,"-5,000","-$265,018","2,881",-63%,2013-08-21 17:43:06,2013-08-19
77,Haddrill Richard M,Dir,S - Sale+OE,BYI,$71.77,"-20,000","-$1,435,486","321,817",-6%,2013-08-21 17:39:28,2013-08-20
78,Mooberry Derik,"SVP, Games",S - Sale+OE,BYI,$71.16,"-27,625","-$1,965,668","27,897",-50%,2013-08-21 17:39:14,2013-08-19
79,Lerner Mark,"SVP, Secretary",S - Sale+OE,BYI,$71.45,"-4,500","-$321,545","9,916",-31%,2013-08-21 17:39:02,2013-08-19
80,Widmer Kurt R,Dir,S - Sale,BREW,$10.11,"-22,700","-$229,497","1,513,281",-1%,2013-08-21 17:38:22,2013-08-20
81,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.12,"-36,000","-$148,440","12,626,508",0%,2013-08-21 17:37:49,2013-08-19
82,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$49.81,"-4,000","-$199,255","424,852",-1%,2013-08-21 17:32:51,2013-08-20
83,Howell Richard J,Dir,S - Sale+OE,RRGB,$67.86,"-5,000","-$339,300","19,228",-21%,2013-08-21 17:32:05,2013-08-20
84,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$25.37,"-21,355","-$541,825","12,431",-63%,2013-08-21 17:31:04,2013-08-20
85,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$26.66,"-50,000","-$1,333,000","336,060",-13%,2013-08-21 17:30:33,2013-08-19
86,Van Horne Edward,Pres of AMR,P - Purchase,EVHC,$23.00,+500,"+$11,500","11,399",+5%,2013-08-21 17:26:45,2013-08-19
87,Riggs Leonard M Jr,Dir,P - Purchase,EVHC,$23.00,"+44,000","+$1,012,000","213,185",+26%,2013-08-21 17:26:32,2013-08-19
88,Norman Kim,SVP of HR,P - Purchase,EVHC,$23.00,"+1,000","+$23,000","1,000",New,2013-08-21 17:26:18,2013-08-19
89,Murphy Steven G,"SVP of Gov., Nat. Services",P - Purchase,EVHC,$23.00,"+5,000","+$115,000","18,950",+36%,2013-08-21 17:25:59,2013-08-19
90,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$24.37,"-30,000","-$731,100","225,230",-12%,2013-08-21 17:24:26,2013-08-20
91,Shanfelter Austin J,Dir,S - Sale,ORN,$10.41,"-13,660","-$142,172","13,349",-51%,2013-08-21 17:21:55,2013-08-19
92,Hunt David S.,Dir,P - Purchase,HK,$4.73,"+50,000","+$236,657","286,800",+21%,2013-08-21 17:21:48,2013-08-19
93,Cownie Paul M.,Dir,P - Purchase,DAKP,$1.55,"+3,000","+$4,650","417,627",+1%,2013-08-21 17:20:49,2013-08-20
94,Northern Tier Holdings LLC,"Dir, 10%",S - Sale,NTI,$22.03,"-11,500,000","-$253,345,000","35,622,500",-24%,2013-08-21 17:20:02,2013-08-19
95,"Tpg Advisors Vi, Inc.","Dir, 10%",S - Sale,NTI,$22.03,"-11,500,000","-$253,345,000","35,622,500",-24%,2013-08-21 17:18:12,2013-08-19
96,Roberts Wyman,"Pres, CEO",S - Sale,EAT,$41.75,"-6,300","-$263,025","79,576",-7%,2013-08-21 17:17:50,2013-08-20
97,Dominicis Jorge A,"SVP, GEO Community Services",S - Sale+OE,GEO,$33.00,"-3,222","-$106,326","55,857",-5%,2013-08-21 17:17:30,2013-08-20
98,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.76,"-16,737","-$263,810","1,028,191",-2%,2013-08-21 17:17:16,2013-08-19
99,"Nti Genpar, LLC","Dir, 10%",S - Sale,NTI,$22.03,"-11,500,000","-$253,345,000","35,622,500",-24%,2013-08-21 17:16:56,2013-08-19
100,Carlson Norman A,Dir,S - Sale+OE,GEO,$32.36,"-1,000","-$32,358","38,903",-3%,2013-08-21 17:16:37,2013-08-19
101,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$21.50,"-2,704","-$58,136",0,-100%,2013-08-21 17:14:08,2013-08-19
102,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$43.73,"-10,000","-$437,276","68,785",-13%,2013-08-21 17:12:18,2013-08-20
103,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$36.79,"-24,005","-$883,119","26,632",-47%,2013-08-21 17:11:52,2013-08-19
104,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$22.03,"-11,500,000","-$253,345,000","35,622,500",-24%,2013-08-21 17:11:30,2013-08-19
105,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$50.18,"-15,000","-$752,700","136,727",-10%,2013-08-21 17:10:42,2013-08-19
106,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$26.47,"-4,409","-$116,697","175,000",-2%,2013-08-21 17:08:43,2013-08-21
107,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.90,"+19,700","+$37,430","2,537,037",+1%,2013-08-21 17:07:57,2013-08-19
108,Mosbacher Robert A Jr,Dir,S - Sale,CPN,$19.14,"-8,000","-$153,120","22,302",-26%,2013-08-21 17:07:56,2013-08-20
109,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.20,"-20,000","-$383,900","45,000",-31%,2013-08-21 17:07:41,2013-08-19
110,Lundeen David S,Dir,S - Sale,PRFT,$17.04,"-15,000","-$255,578","51,957",-22%,2013-08-21 17:07:03,2013-08-20
111,Merritt David C,Dir,P - Purchase,CPN,$18.69,"+10,000","+$186,900","36,375",+38%,2013-08-21 17:06:51,2013-08-19
112,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$56.56,"-181,237","-$10,250,295","144,796",-56%,2013-08-21 17:03:17,2013-08-20
113,Rawson Richard G,Pres,S - Sale,NSP,$33.75,-182,"-$6,143","727,499",0%,2013-08-21 17:02:39,2013-08-19
114,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale,PG,$79.93,"-1,298","-$103,755","43,894",-3%,2013-08-21 17:01:35,2013-08-20
115,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale,PG,$79.93,"-1,937","-$154,832","106,350",-2%,2013-08-21 17:00:14,2013-08-20
116,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$27.20,"-5,491","-$149,344","85,093",-6%,2013-08-21 17:00:12,2013-08-20
117,Moeller Jon R,CFO,S - Sale,PG,$79.93,"-2,591","-$207,109","86,608",-3%,2013-08-21 16:58:58,2013-08-20
118,Lombardi John A,Dir,S - Sale+OE,REXX,$21.45,"-15,000","-$321,750","23,234",-39%,2013-08-21 16:57:25,2013-08-20
119,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$119.64,"-2,647","-$316,687","5,492",-33%,2013-08-21 16:57:00,2013-05-14
120,Healey Melanie,Group Pres NA GHSMC,S - Sale,PG,$79.93,"-1,522","-$121,660","61,208",-2%,2013-08-21 16:56:55,2013-08-20
121,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$118.62,"-2,808","-$333,097","18,026",-13%,2013-08-21 16:55:44,2013-08-20
122,Geissler Werner,Vice COB - GO,S - Sale,PG,$79.93,"-2,350","-$187,845","232,590",-1%,2013-08-21 16:55:43,2013-08-20
123,Thapar Manu,CTO,S - Sale+OE,ANGI,$22.52,"-1,000","-$22,520",0,-100%,2013-08-21 16:55:33,2013-08-19
124,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$6.34,+700,"+$4,438","1,426",+96%,2013-08-21 16:54:55,2013-08-21
125,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale,PG,$79.93,"-1,935","-$154,672","69,464",-3%,2013-08-21 16:54:30,2013-08-20
126,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$118.56,"-1,676","-$198,703","25,279",-6%,2013-08-21 16:53:52,2013-08-20
127,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$119.86,"-1,658","-$198,725","3,138",-35%,2013-08-21 16:52:51,2013-08-19
128,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$118.58,"-2,804","-$332,485","17,433",-14%,2013-08-21 16:51:55,2013-08-20
129,Pritchard Marc S.,Global Brand Building Officer,S - Sale,PG,$79.93,"-1,537","-$122,859","136,541",-1%,2013-08-21 16:51:46,2013-08-20
130,Vantagepoint Venture Associates IV LLC,10%,S - Sale+OE,WAGE,$40.45,"-3,014,000","-$121,916,300","142,234",-95%,2013-08-21 16:50:30,2013-08-19
131,"Brightline Capital Management, LLC",10%,P - Purchase,ZTHO,$1.25,"+376,000","+$470,000","214,186",-232%,2013-08-21 16:50:10,2013-08-20
132,Majoras Deborah P,"GC, Secy",S - Sale,PG,$79.93,-821,"-$65,626","26,515",-3%,2013-08-21 16:49:34,2013-08-20
133,Schmick Douglas L,Dir,P - Purchase,CAKE,$43.23,+475,"+$20,534","1,270",+60%,2013-08-21 16:49:31,2013-08-21
134,Jarvis Jamon,"EVP, GC, Sec, CCO",S - Sale+OE,NATR,$18.21,"-30,656","-$558,193",0,-100%,2013-08-21 16:49:20,2013-08-19
135,Bevilacqua Thomas A,Dir,S - Sale+OE,WAGE,$40.45,"-14,000","-$566,300",0,-100%,2013-08-21 16:48:41,2013-08-19
136,Sheridan Jerry E,"Pres, CEO",P - Purchase,APU,$43.43,"+7,000","+$304,010","26,244",+36%,2013-08-21 16:48:37,2013-08-20
137,Brown Bruce,CTO,S - Sale,PG,$79.93,"-1,330","-$106,312","45,116",-3%,2013-08-21 16:48:20,2013-08-20
138,Martin Vinson Lee,VP-Pres Masland Contract,S - Sale,DXYN,$11.20,-944,"-$10,573","21,144",-4%,2013-08-21 16:48:18,2013-08-21
139,Schatz Douglas S,Dir,S - Sale,AEIS,$19.19,"-20,916","-$401,278","2,577,158",-1%,2013-08-21 16:47:22,2013-08-19
140,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,PG,$79.93,"-1,853","-$148,118","91,368",-2%,2013-08-21 16:47:05,2013-08-20
141,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$40.45,"-340,000","-$13,753,000","3,684",-99%,2013-08-21 16:47:01,2013-08-19
142,Montes Edgar O.,COO,S - Sale+OE,WAGE,$40.45,"-35,000","-$1,415,750",890,-98%,2013-08-21 16:45:54,2013-08-19
143,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$79.93,"-1,717","-$137,247","24,176",-7%,2013-08-21 16:45:43,2013-08-20
144,Kirsch James R,"CEO, 10%",P - Purchase,IPDN,$5.04,"+1,925","+$9,703","1,258,953",0%,2013-08-21 16:45:09,2013-08-19
145,Jackson Kimberly L.,"SVP GC, Corp Sec",S - Sale+OE,WAGE,$40.45,"-20,000","-$809,000","2,084",-91%,2013-08-21 16:45:05,2013-08-19
146,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale,UGI,$40.11,"-18,343","-$735,738","1,266",-94%,2013-08-21 16:42:07,2013-08-20
147,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$24.53,"-125,000","-$3,066,443","332,268",-27%,2013-08-21 16:38:18,2013-08-19
148,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.11,"+5,200","+$104,554","25,291,639",0%,2013-08-21 16:37:37,2013-08-21
149,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$6.00,"-55,298","-$331,810","2,866,246",-2%,2013-08-21 16:37:30,2013-08-19
150,Stafford Henry B.,"SVP, Apparel,Outdoor, Access.",S - Sale,UA,$70.84,"-13,760","-$974,758","32,712",-30%,2013-08-21 16:35:08,2013-08-19
151,Cho Sunghwan,Dir,S - Sale,TTWO,$18.36,-465,"-$8,537","39,757",-1%,2013-08-21 16:34:13,2013-08-19
152,Henrion Thomas D,Dir,S - Sale,SPAN,$22.15,-570,"-$12,626","144,573",0%,2013-08-21 16:34:13,2013-08-19
153,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$14.85,"-12,500","-$185,628","1,135,377",-1%,2013-08-21 16:33:32,2013-08-19
154,Dornemann Michael,Dir,S - Sale,TTWO,$18.36,"-1,866","-$34,260","41,432",-4%,2013-08-21 16:32:57,2013-08-19
155,Nelson James Larry,Dir,S - Sale,TTWO,$18.35,-465,"-$8,533","42,386",-1%,2013-08-21 16:32:41,2013-08-19
156,Bostock Roy J,Dir,P - Purchase,DAL,$19.70,"+10,000","+$196,999","73,298",+16%,2013-08-21 16:32:09,2013-08-21
157,Sheresky Michael,Dir,S - Sale,TTWO,$18.35,-465,"-$8,535","64,074",-1%,2013-08-21 16:31:56,2013-08-19
158,Norbitz Wayne,Pres,S - Sale,NATH,$50.34,"-3,800","-$191,292","55,273",-6%,2013-08-21 16:30:34,2013-08-20
159,Obrien James J /ky,CEO,S - Sale,ASH,$86.61,"-87,712","-$7,596,736","136,424",-39%,2013-08-21 16:28:15,2013-08-19
160,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.18,"-5,000","-$65,912","254,079",-2%,2013-08-21 16:28:06,2013-08-19
161,Rabinovich Daniel,SVP-CTO,S - Sale,MELI,$129.23,"-1,158","-$149,648",0,-100%,2013-08-21 16:27:23,2013-08-06
162,Zimmel Joseph,Dir,S - Sale,CTL,$32.62,"-11,344","-$370,022","18,349",-38%,2013-08-21 16:26:44,2013-08-20
163,Gammie Anthony P,Dir,S - Sale+OE,SSS,$67.63,"-7,835","-$529,881","5,600",-58%,2013-08-21 16:23:45,2013-08-20
164,Esler Susan B,VP,S - Sale,ASH,$87.24,"-3,588","-$313,017","1,040",-78%,2013-08-21 16:23:41,2013-08-19
165,Brack Dennis L,Dir,S - Sale,AGM,$34.75,"-2,000","-$69,500","11,854",-14%,2013-08-21 16:23:13,2013-08-21
166,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,NYSET,$7.68,"-75,000","-$575,703","365,000",-17%,2013-08-21 16:22:26,2013-08-20
167,Little Paul F,See Remarks,P - Purchase,WPT,$19.85,"+2,000","+$39,700","21,000",+11%,2013-08-21 16:21:51,2013-08-19
168,Kamin Peter H,Dir,S - Sale,TTS,$25.78,"-20,000","-$515,537","516,484",-4%,2013-08-21 16:21:27,2013-08-19
169,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$18.16,"-8,784","-$159,517","29,220",-23%,2013-08-21 16:21:06,2013-08-20
170,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$27.59,"-5,000","-$137,930","23,069",-18%,2013-08-21 16:19:50,2013-08-19
171,Strader Hunter Gregg,FORMER EXECUTIVE,S - Sale+OE,IBKC,$56.02,"-3,604","-$201,896","13,514",-21%,2013-08-21 16:19:34,2013-08-21
172,Teichman Jason,EVP-CMO,S - Sale,WWWW,$29.03,"-37,500","-$1,088,584","113,038",-25%,2013-08-21 16:19:22,2013-08-19
173,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$23.99,"-2,625","-$62,986","20,278",-11%,2013-08-21 16:18:05,2013-08-19
174,Inglese Michael,CFO,S - Sale,AYR,$16.73,"-10,000","-$167,290","274,780",-4%,2013-08-21 16:17:31,2013-08-20
175,Martin Joseph R,Dir,S - Sale,BRKS,$9.01,"-6,479","-$58,345","45,264",-13%,2013-08-21 16:17:22,2013-08-20
176,Dobak Scott L.,Pres- Less-than-Truckload,S - Sale+OE,RRTS,$28.08,"-15,808","-$443,811","24,547",-39%,2013-08-21 16:16:26,2013-08-20
177,Thibaud Didier M C,"Pres, MCE",S - Sale,MRCY,$8.93,"-15,258","-$136,274","353,834",-4%,2013-08-21 16:15:33,2013-08-19
178,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$8.93,"-26,259","-$234,433","639,523",-4%,2013-08-21 16:15:21,2013-08-19
