,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Benscoter Steven P,"VP, HR",S - Sale+OE,SYK,$68.20,"-20,000","-$1,363,934","11,838",-63%,2013-09-30 17:03:15,2013-09-26
64,Butters David J,Dir,S - Sale,GLF,$50.10,"-2,596","-$130,060","564,256",0%,2013-09-30 17:00:14,2013-09-30
65,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$31.14,"-5,235","-$163,019","82,120",-6%,2013-09-30 16:54:31,2013-09-30
66,Harris John D,VP,S - Sale,RTN,$79.31,"-16,480","-$1,307,024","66,292",-20%,2013-09-30 16:53:29,2013-09-26
67,Saxon Franklin N,CEO,S - Sale,CFI,$18.82,"-3,828","-$72,026","219,117",-2%,2013-09-30 16:44:54,2013-09-26
68,Shah Hasu P,COB,P - Purchase,HT,$23.05,+842,"+$19,408",842,New,2013-09-30 16:44:34,2013-09-25
69,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$85.58,"-1,059","-$90,629",0,-100%,2013-09-30 16:39:31,2013-09-27
70,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.79,"-400,000","-$13,517,920","32,327",-93%,2013-09-30 16:37:47,2013-09-27
71,Lowe John B Jr,Dir,S - Sale,DW,$44.06,"-7,500","-$330,450","14,311",-34%,2013-09-30 16:32:12,2013-09-26
72,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$39.58,"-2,493","-$98,666","42,582",-6%,2013-09-30 16:31:17,2013-09-30
73,Beattie Ralph A,"EVP, CFO",S - Sale,CSU,$21.38,"-7,128","-$152,427","145,487",-5%,2013-09-30 16:24:35,2013-09-26
74,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$0.92,-125,-$115,"16,725",-1%,2013-09-30 16:21:49,2013-09-24
75,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$78.20,"-11,295","-$883,269","32,911",-26%,2013-09-30 16:18:43,2013-09-30
76,Rettig Dwight W,"Exec Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$78.36,"-21,962","-$1,720,936","52,754",-29%,2013-09-30 16:18:21,2013-09-30
77,Drysdale Ian,Pres-Network Solutions,S - Sale,HPY,$39.20,"-3,000","-$117,600","7,156",-30%,2013-09-30 16:18:12,2013-09-26
78,Zabriskie Kathryn,Dir,P - Purchase,TCFC,$18.75,"+1,050","+$19,688","2,050",+105%,2013-09-30 16:17:25,2013-09-26
79,Goldstein Philip T,Dir,P - Purchase,TCFC,$18.75,"+3,000","+$56,250","6,027",+99%,2013-09-30 16:17:23,2013-09-26
80,Shepherd James R,Dir,P - Purchase,TCFC,$18.75,"+1,000","+$18,750","7,000",+17%,2013-09-30 16:17:21,2013-09-26
81,Javaid Mohammad Arshed,Dir,P - Purchase,TCFC,$18.75,"+3,000","+$56,250","3,000",New,2013-09-30 16:17:19,2013-09-26
82,Peterson Mary Todd,Dir,P - Purchase,TCFC,$18.75,"+1,000","+$18,750","5,529",+22%,2013-09-30 16:17:18,2013-09-26
83,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$18.75,+525,"+$9,844","14,419",+4%,2013-09-30 16:17:16,2013-09-26
84,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$18.75,"+5,325","+$99,844","27,625",+24%,2013-09-30 16:17:14,2013-09-26
85,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.03,"-31,884","-$1,116,978",0,-100%,2013-09-30 16:16:33,2013-09-26
86,Saviers F Grant,Dir,S - Sale+OE,ADI,$46.95,"-18,000","-$845,028","12,715",-59%,2013-09-30 16:16:12,2013-09-27
87,Whitaker Thomas A,"VP-Wireless, Cable Operations",S - Sale,SHEN,$23.13,"-1,000","-$23,125","1,191",-46%,2013-09-30 16:15:01,2013-09-26
88,Davis Steven A,"CEO, COB",S - Sale+OE,BOBE,$56.93,"-126,655","-$7,210,002","381,204",-25%,2013-09-30 16:13:35,2013-09-27
89,Elmore Stephen A,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"2,354",+2%,2013-09-30 16:12:21,2013-09-26
90,Ratajczak Donald R,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"11,206",0%,2013-09-30 16:11:56,2013-09-26
91,Brown Robert L,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"14,275",0%,2013-09-30 16:10:40,2013-09-26
92,Russell H Jerome,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"14,086",0%,2013-09-30 16:07:56,2013-09-26
93,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.51,"+1,000","+$3,507","1,354,408",0%,2013-09-30 16:07:30,2013-09-27
94,Moody Charles D Jr,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"61,860",0%,2013-09-30 16:06:55,2013-09-26
95,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$109.79,"-4,461","-$489,773","26,250",-15%,2013-09-30 16:06:43,2013-09-27
96,Williams James E,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"6,718",+1%,2013-09-30 16:06:23,2013-09-26
97,Robinson Ray M,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"9,378",0%,2013-09-30 16:05:43,2013-09-26
98,Owens Mercy P,Dir,P - Purchase,CZBS,$5.70,+46,+$262,"6,443",+1%,2013-09-30 16:05:03,2013-09-26
99,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.60,"-11,500","-$29,894","1,165,718",-1%,2013-09-30 16:04:46,2013-09-26
100,Veneziano James,VP,S - Sale+OE,TRMB,$30.00,"-7,958","-$238,740","22,966",-26%,2013-09-30 16:03:28,2013-09-27
101,Moore J Stuart,Dir,S - Sale,SAPE,$15.92,"-100,000","-$1,592,000","13,022,672",-1%,2013-09-30 16:03:05,2013-09-26
102,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$110.93,"-10,000","-$1,109,300","10,000",-50%,2013-09-30 16:02:24,2013-09-26
103,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$24.96,"-15,100","-$376,943","16,747",-47%,2013-09-30 15:53:37,2013-09-26
104,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$5.95,"-10,500","-$62,500","80,900",-11%,2013-09-30 15:18:41,2013-09-26
105,Cardinal Steve,"EVP, Chief Markting Officer",S - Sale+OE,HMN,$27.76,"-17,703","-$491,513","64,718",-21%,2013-09-30 15:05:01,2013-09-26
106,Dinkins Richard S,VP,S - Sale,XEC,$96.09,"-9,286","-$892,247","84,611",-10%,2013-09-30 14:56:08,2013-09-30
107,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$15.98,+100,"+$1,598","115,172",0%,2013-09-30 14:29:23,2013-09-27
108,Lechleiter Richard A,Dir,S - Sale+OE,SYBT,$28.27,"-1,000","-$28,267","15,014",-6%,2013-09-30 14:29:19,2013-09-27
109,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$28.02,"-1,000","-$28,015","51,158",-2%,2013-09-30 14:28:20,2013-09-30
110,Lanier Douglas J,Dir,P - Purchase,SFY,$11.52,"+5,000","+$57,592","53,950",+10%,2013-09-30 14:21:08,2013-09-27
111,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.10,"+1,974,334","+$200,000","30,093,148",+7%,2013-09-30 14:09:52,2013-09-27
112,Walston W Wayne,Dir,P - Purchase,GRC,$40.79,+200,"+$8,158","19,512",+1%,2013-09-30 13:56:21,2013-09-26
113,"Centerbridge Credit Gp Investors, L.L.C.",10%,S - Sale,DOOR,$50.58,"-1,012,500","-$51,212,490","467,698",-68%,2013-09-30 13:38:20,2013-09-10
114,"Centerbridge Special Gp Investors, L.L.C.",10%,S - Sale,DOOR,$50.58,"-1,012,500","-$51,212,490","467,698",-68%,2013-09-30 13:37:23,2013-09-10
115,O'Neill Jeffrey J,CEO,S - Sale+OE,BAGL,$17.50,"-6,000","-$105,000","20,136",-23%,2013-09-30 13:24:05,2013-09-27
116,Anderson Kerrii B,Dir,P - Purchase,WOR,$34.61,"+2,500","+$86,514","24,206",+12%,2013-09-30 13:22:08,2013-09-27
117,Knott David M,10%,S - Sale,RLOG,$5.00,"-40,500","-$202,504","1,577,157",-3%,2013-09-30 13:18:03,2013-09-26
118,Asen R Scott,10%,S - Sale,CFI,$18.95,-297,"-$5,628","1,246,081",0%,2013-09-30 12:08:44,2013-09-26
119,Buffa Sandra,CFO,S - Sale,NGVC,$38.72,"-11,805","-$457,042","204,616",-5%,2013-09-30 12:02:47,2013-09-26
120,Johnson Willis J,"COB, 10%",P - Purchase,CPRT,$30.96,"+227,900","+$7,055,737","10,679,779",+2%,2013-09-30 11:20:26,2013-09-26
121,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.46,"-6,000","-$50,738","11,000",-35%,2013-09-30 11:19:10,2013-09-26
122,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$103.04,"-12,366","-$1,274,164","7,961",-61%,2013-09-30 11:02:01,2013-09-27
123,Barber Doug,"EVP, CPO",S - Sale,CBRL,$103.03,"-20,961","-$2,159,601",0,-100%,2013-09-30 10:48:53,2013-09-27
124,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$39.60,"-4,986","-$197,446","45,573",-10%,2013-09-30 10:48:27,2013-09-30
125,Morrison Hugh M,Dir,S - Sale,CYBX,$51.00,"-3,105","-$158,357","12,454",-20%,2013-09-30 10:11:16,2013-09-26
126,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$2.59,"-20,000","-$51,887","77,628",-20%,2013-09-30 09:37:19,2013-09-27
127,Borris Kurt John,Pres,P - Purchase,CIND,$0.01,"+30,000",+$300,"1,252,982",+2%,2013-09-30 06:01:18,2013-08-15
