,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$39.23,"-2,778","-$108,981","4,630",-38%,2013-07-23 18:56:59,2013-07-22
30,Griffith Kelly P,EVP,S - Sale+OE,SWY,$25.94,"-137,775","-$3,573,917","56,458",-71%,2013-07-23 18:53:09,2013-07-22
31,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$17.95,-150,"-$2,693","20,663",-1%,2013-07-23 18:51:29,2013-07-19
32,Newman Richard G,Dir,S - Sale+OE,ACM,$33.99,"-35,000","-$1,189,699","699,933",-5%,2013-07-23 18:47:46,2013-07-19
33,Goehl Daniel,VP,S - Sale+OE,INVN,$15.97,"-21,500","-$343,248","100,958",-18%,2013-07-23 18:45:33,2013-07-15
34,Lebovitz Scott L,Former Director,P - Purchase,CIE,$29.10,"+2,800","+$81,480","34,825,280",0%,2013-07-23 18:40:54,2013-07-19
35,Lebovitz Scott L,Former Director,S - Sale,CIE,$29.10,"-2,800","-$81,470","34,825,280",0%,2013-07-23 18:40:54,2013-07-19
36,Pontarelli Kenneth A,Dir,P - Purchase,CIE,$29.10,"+2,800","+$81,480","34,825,280",0%,2013-07-23 18:37:45,2013-07-19
37,Pontarelli Kenneth A,Dir,S - Sale,CIE,$29.10,"-2,800","-$81,470","34,825,280",0%,2013-07-23 18:37:45,2013-07-19
38,Fay James Daniel,"SVP, CFO",S - Sale,NPTN,$9.50,-600,"-$5,700","23,435",-2%,2013-07-23 18:36:23,2013-07-22
39,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$12.01,"-63,684","-$764,855","1,119,939",-5%,2013-07-23 18:34:15,2013-07-19
40,Slobodow Brian,Dir,S - Sale+OE,SLCA,$23.69,"-40,000","-$947,500",0,-100%,2013-07-23 18:31:34,2013-07-19
41,Boberg Richard W,EVP,S - Sale,FIO,$14.63,"-10,000","-$146,253","154,132",-6%,2013-07-23 18:30:59,2013-07-22
42,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$19.36,"-10,000","-$193,578","814,652",-1%,2013-07-23 18:27:45,2013-07-22
43,Maloney Peter J,CFO,S - Sale+OE,EOPN,$19.31,"-30,000","-$579,288","100,906",-23%,2013-07-23 18:24:50,2013-07-22
44,Wilson Harry James,Dir,S - Sale,YHOO,$29.19,"-10,000","-$291,900","34,334",-23%,2013-07-23 18:24:11,2013-07-19
45,St Romain Kenneth G,Group VP,S - Sale,POOL,$52.58,"-25,000","-$1,314,500","111,122",-18%,2013-07-23 18:19:13,2013-07-22
46,Casper Bradford B,VP of Strategic Planning,S - Sale+OE,SLCA,$23.11,"-7,705","-$178,081","9,000",-46%,2013-07-23 18:18:22,2013-07-19
47,Bond David F,SVP,P - Purchase,SWY,$26.10,"+5,000","+$130,500","36,214",+16%,2013-07-23 18:12:20,2013-07-22
48,Stern David R,SVP,S - Sale+OE,SWY,$25.98,"-12,000","-$311,800","20,333",-37%,2013-07-23 18:11:50,2013-07-22
49,Johnson Richard J,"EVP, CFO",S - Sale+OE,PNC,$76.58,"-30,000","-$2,297,368","106,103",-22%,2013-07-23 18:00:39,2013-07-19
50,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$16.34,"-31,200","-$509,730","30,000",-51%,2013-07-23 17:59:36,2013-07-19
51,Borba George A Jr,Dir,S - Sale,CVBF,$13.32,"-651,387","-$8,673,301","7,522,855",-8%,2013-07-23 17:52:00,2013-07-22
52,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$69.81,"-5,689","-$397,149","25,750",-18%,2013-07-23 17:50:50,2013-07-23
53,Vandeberg James,CFO,S - Sale,LOGL,$0.69,"-155,713","-$107,236","5,300,287",-3%,2013-07-23 17:41:59,2013-07-19
54,King Darren J,EVP,S - Sale+OE,MTB,$118.93,"-10,396","-$1,236,344","20,393",-34%,2013-07-23 17:36:29,2013-07-22
55,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,MTB,$119.00,"-4,962","-$590,478","24,775",-17%,2013-07-23 17:35:25,2013-07-19
56,Hickey Brian E,EVP,S - Sale+OE,MTB,$118.43,"-84,478","-$10,004,577","37,783",-69%,2013-07-23 17:34:34,2013-07-19
57,Robinson David L,"SVP, Banking Division Manager",S - Sale,WABC,$48.52,-500,"-$24,258","21,369",-2%,2013-07-23 17:34:04,2013-07-22
58,Steiner Gerald A,"EVP Sustain., Corp. Affairs",S - Sale+OE,MON,$104.00,"-12,293","-$1,278,472","42,987",-22%,2013-07-23 17:27:21,2013-07-19
59,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$30.06,"-4,600","-$138,276","30,000",-13%,2013-07-23 17:22:55,2013-07-22
60,Luden William Henry III,Dir,P - Purchase,ARIS,$2.96,"+5,000","+$14,800","41,245",+14%,2013-07-23 17:21:21,2013-07-23
61,Bridge Gordon J,Dir,S - Sale,ARIS,$2.96,"-20,000","-$59,200","50,268",-28%,2013-07-23 17:19:55,2013-07-23
62,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$118.14,"-44,643","-$5,274,030","27,213",-62%,2013-07-23 17:16:06,2013-07-19
63,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$30.25,"-30,000","-$907,635","48,540",-38%,2013-07-23 17:14:39,2013-07-23
64,Finn John,Chief Scientific Officer,S - Sale,TSRX,$12.10,"-1,000","-$12,100","169,011",-1%,2013-07-23 17:10:32,2013-07-22
65,Hannon Michael J,EVP,S - Sale+OE,PNC,$77.13,"-71,657","-$5,526,758","47,656",-60%,2013-07-23 17:08:01,2013-07-19
66,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.35,"+57,061","+$190,984","1,525,730",+4%,2013-07-23 17:07:15,2013-07-19
67,Zafari Robert,SVP,S - Sale,IR,$62.03,"-1,614","-$100,116","38,240",-4%,2013-07-23 17:03:43,2013-07-22
68,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$68.14,"-54,540","-$3,716,301","200,828",-21%,2013-07-23 17:01:43,2013-07-22
69,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,DHR,$68.57,"-5,852","-$401,242","29,039",-17%,2013-07-23 17:00:58,2013-07-19
70,Weller Richard,"VP, Corporate Controller",S - Sale+OE,IR,$61.91,"-20,000","-$1,238,200","22,861",-47%,2013-07-23 16:59:07,2013-07-22
71,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,"+2,005",+$0,"91,838",+2%,2013-07-23 16:54:32,2013-07-23
72,Zames Matthew E,COO,S - Sale,JPM,$56.64,"-3,412","-$193,268","190,289",-2%,2013-07-23 16:53:39,2013-07-23
73,Crumpacker Mark,CMO,S - Sale+OE,CMG,$405.23,"-4,849","-$1,964,960","3,000",-62%,2013-07-23 16:52:42,2013-07-22
74,Katz Robert L,SVP,S - Sale+OE,IR,$62.92,"-8,103","-$509,841","21,816",-27%,2013-07-23 16:52:00,2013-07-22
75,Eaves Hayden C III,Dir,S - Sale,EGP,$63.19,"-1,152","-$72,795","18,694",-6%,2013-07-23 16:50:21,2013-07-23
76,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$2.75,"+1,375","+$3,781","462,660",0%,2013-07-23 16:46:31,2013-07-22
77,Avedon Marcia J,SVP,S - Sale+OE,IR,$62.10,"-15,000","-$931,500","85,365",-15%,2013-07-23 16:44:29,2013-07-22
78,North Star Investment Management Corp.,10%,P - Purchase,ACU,$13.26,"+8,392","+$111,313","395,110",+2%,2013-07-23 16:41:12,2013-07-02
79,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$72.00,"-1,646","-$118,512","5,598",-23%,2013-07-23 16:38:01,2013-07-19
80,Loeb Daniel S,Dir,S - Sale,YHOO,$29.12,"-41,400,000","-$1,205,420,000","20,600,000",-67%,2013-07-23 16:37:01,2013-07-19
81,Forsee Gary D,Dir,P - Purchase,IR,$61.67,"+2,000","+$123,340","22,303",+10%,2013-07-23 16:34:10,2013-07-22
82,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-20,000","-$1,900","33,393,425",0%,2013-07-23 16:30:24,2013-07-19
83,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$18.83,"-10,000","-$188,276","513,265",-2%,2013-07-23 16:28:15,2013-07-17
84,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,BBW,$7.00,-554,"-$3,878","177,728",0%,2013-07-23 16:27:29,2013-07-19
85,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,"+2,004",+$0,"6,469",+45%,2013-07-23 16:22:53,2013-07-23
86,Lock Andrew J,President - Herman Miller Intl,S - Sale+OE,MLHR,$28.52,"-49,452","-$1,410,284","64,110",-44%,2013-07-23 16:21:35,2013-07-19
87,Kurburski Jeffrey L.,VP Information Tech,S - Sale+OE,MLHR,$28.44,"-3,049","-$86,714","6,350",-32%,2013-07-23 16:21:28,2013-07-19
88,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,VRTX,$88.69,"-22,250","-$1,973,250","29,869",-43%,2013-07-23 16:21:06,2013-07-19
89,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.50,"-9,717","-$82,639","227,670",-4%,2013-07-23 16:19:32,2013-07-19
90,Casey Brian O,"Pres, CEO",S - Sale,WHG,$47.51,"-12,500","-$593,898","271,996",-4%,2013-07-23 16:18:15,2013-07-19
91,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$50.82,"-13,848","-$703,746",0,-100%,2013-07-23 16:14:00,2013-07-19
92,Zurbay Donald,"VP Finance, CFO",S - Sale+OE,STJ,$51.28,"-50,000","-$2,564,105","9,162",-85%,2013-07-23 16:13:25,2013-07-19
93,Becker Joel,Pres - USD,S - Sale+OE,STJ,$50.50,"-11,700","-$590,850","3,337",-78%,2013-07-23 16:12:53,2013-07-19
94,Callaghan Frank J,"Pres, CATD",S - Sale,STJ,$51.54,-824,"-$42,471","5,673",-13%,2013-07-23 16:12:11,2013-07-19
95,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$51.40,"-56,000","-$2,878,422","2,214",-96%,2013-07-23 16:11:41,2013-07-19
96,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+340,+$0,"17,786",+2%,2013-07-23 16:09:01,2013-07-23
97,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$37.42,"-100,000","-$3,741,990","85,551",-54%,2013-07-23 16:06:51,2013-07-22
98,Blight Andrew,Chief Scientifc Officer,S - Sale+OE,ACOR,$37.82,"-19,296","-$729,775","68,875",-22%,2013-07-23 16:05:16,2013-07-19
99,Carlin Michele A,"SVP, HR",S - Sale+OE,MSI,$60.00,"-4,761","-$285,660","49,794",-9%,2013-07-23 16:04:01,2013-07-19
100,Narayanan Sean Suresh,Chief Delivery Officer,S - Sale+OE,IGTE,$20.56,"-8,319","-$171,039","150,799",-5%,2013-07-23 16:02:04,2013-07-19
101,Khanna Rakesh,COO,S - Sale,SYNT,$70.76,"-9,000","-$636,809","12,475",-42%,2013-07-23 16:00:14,2013-07-23
102,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$20.39,"-18,702","-$381,334","150,000",-11%,2013-07-23 15:57:47,2013-07-19
103,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,"+2,004",+$0,"12,837",+18%,2013-07-23 15:53:23,2013-07-23
104,Thompson Robert Ivan,EVP,S - Sale,RAD,$2.75,"-375,000","-$1,031,250","798,382",-32%,2013-07-23 15:52:02,2013-07-11
105,Borinquen Container Corp,10%,P - Purchase,SCRA,$0.00,"+147,500",+$0,"556,637",+36%,2013-07-23 15:51:52,2013-03-01
106,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$9.13,"+3,659","+$33,407","96,470",+4%,2013-07-23 15:46:17,2013-07-01
107,Kory Samuel,Dir,S - Sale+OE,IXYS,$12.00,"-5,000","-$60,018","11,250",-31%,2013-07-23 15:36:50,2013-07-16
108,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$55.00,"-4,375","-$240,625","14,506",-23%,2013-07-23 15:34:01,2013-07-19
109,Carter Manny M,Dir,P - Purchase,ERFB,$0.59,"+3,000","+$1,770","37,382",+9%,2013-07-23 15:33:55,2013-07-22
110,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$79.73,"-4,310","-$343,649","10,982",-28%,2013-07-23 15:19:35,2013-07-22
111,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,"+1,927",+$0,"61,969",+3%,2013-07-23 15:03:01,2013-07-23
112,Sheubrooks Muriel W,Dir,S - Sale,PNY,$35.11,"-2,000","-$70,216","64,132",-3%,2013-07-23 14:53:33,2013-07-23
113,Griesser Gerard F,Dir,P - Purchase,DNBF,$16.53,+445,"+$7,356","13,888",+3%,2013-07-23 14:48:42,2013-07-22
114,Thornton James H,Dir,P - Purchase,DNBF,$16.53,+332,"+$5,488","20,478",+2%,2013-07-23 14:45:59,2013-07-22
115,Koegel James J,Dir,P - Purchase,DNBF,$16.53,+558,"+$9,224","46,498",+1%,2013-07-23 14:43:20,2013-07-22
116,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,"+2,005",+$0,"42,063",+5%,2013-07-23 14:42:29,2013-07-23
117,Marchionne Sergio,Dir,P - Purchase,PM,$89.07,"+1,000","+$89,070","49,687",+2%,2013-07-23 14:41:09,2013-07-23
118,Joyner Mildred C,Dir,P - Purchase,DNBF,$16.53,+316,"+$5,223","17,201",+2%,2013-07-23 14:40:40,2013-07-22
119,Fillippo Thomas A,Dir,P - Purchase,DNBF,$16.53,+373,"+$6,166","36,545",+1%,2013-07-23 14:37:31,2013-07-22
120,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$21.50,"-30,000","-$645,000","225,704",-12%,2013-07-23 14:28:00,2013-07-19
121,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.05,"-10,000",-$450,"14,770,000",0%,2013-07-23 14:20:28,2013-07-08
122,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$31.86,"-30,000","-$955,800","65,928",-31%,2013-07-23 14:12:10,2013-07-23
123,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$36.69,"-10,338","-$379,301","209,984",-5%,2013-07-23 14:08:40,2013-07-22
124,Westerfield William U,Dir,S - Sale,LCUT,$14.50,-566,"-$8,207","16,347",-3%,2013-07-23 14:02:07,2013-07-22
125,Leclair Gary D,Dir,P - Purchase,MBRG,$20.13,+25,+$500,"7,273",0%,2013-07-23 13:56:56,2013-07-19
126,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$38.23,-749,"-$28,636","4,217",-15%,2013-07-23 13:33:43,2013-07-22
127,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$38.50,"-1,515","-$58,328","7,228",-17%,2013-07-23 13:31:41,2013-07-22
128,Ghauri Najeeb,CEO,P - Purchase,NTWK,$10.25,"+7,500","+$76,875","333,091",+2%,2013-07-23 13:22:28,2013-07-23
129,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$69.98,-500,"-$34,991","24,152",-2%,2013-07-23 13:22:01,2013-07-22
130,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,"+2,004",+$0,"16,514",+14%,2013-07-23 13:02:19,2013-07-23
131,Bellm Brent,COO,S - Sale+OE,AWAY,$31.96,"-9,027","-$288,503","50,606",-15%,2013-07-23 12:50:56,2013-07-22
132,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$62.48,"-1,503","-$93,907","28,581",-5%,2013-07-23 12:45:09,2013-07-22
133,Ehrens Gerald L,Dir,P - Purchase,RHSC,$0.25,"+20,000","+$5,000","623,505",+3%,2013-07-23 12:44:59,2013-07-23
134,Potter Stephen N,Pres NTGI,S - Sale+OE,NTRS,$59.48,"-1,769","-$105,225","103,431",-2%,2013-07-23 12:44:35,2013-07-22
135,Gill George A.,EVP - Investor Services,S - Sale+OE,SCHW,$21.70,"-10,405","-$225,783","54,632",-16%,2013-07-23 12:41:02,2013-07-19
136,Silva Diane J,EVP - Principal Subsidiary,S - Sale,EBTC,$21.90,"-2,000","-$43,800","57,857",-3%,2013-07-23 12:37:17,2013-07-23
137,Comstock Elizabeth J,SVP,S - Sale+OE,GE,$24.87,"-49,300","-$1,226,091","109,395",-31%,2013-07-23 12:34:59,2013-07-22
138,Martinez George,Dir,P - Purchase,NCS,$14.41,"+4,000","+$57,624","32,111",+14%,2013-07-23 12:32:09,2013-07-22
139,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.06,"-2,274","-$113,836","2,989,464",0%,2013-07-23 12:31:11,2013-07-22
140,Hagedorn Paul,10%,S - Sale,SMG,$50.06,"-8,524","-$426,711","2,366,281",0%,2013-07-23 12:29:48,2013-07-22
141,Hagedorn Robert,10%,S - Sale,SMG,$50.06,"-28,852","-$1,444,331","2,642,541",-1%,2013-07-23 12:28:47,2013-07-22
142,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.06,"-39,650","-$1,984,879","17,089,633",0%,2013-07-23 12:27:43,2013-07-22
143,Wear M Lane,Dir,P - Purchase,SGB,$0.00,"+2,004",+$0,"9,626",+26%,2013-07-23 12:25:03,2013-07-23
144,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+442,+$0,"4,721",+10%,2013-07-23 12:10:47,2013-07-23
145,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$24.04,"-19,046","-$457,773","162,116",-11%,2013-07-23 12:09:54,2013-07-22
146,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$23.90,"-55,954","-$1,337,144","162,116",-26%,2013-07-23 12:00:59,2013-07-22
147,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,"+2,004",+$0,"30,860",+7%,2013-07-23 11:54:59,2013-07-23
148,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,"+2,004",+$0,"55,178",+4%,2013-07-23 11:45:09,2013-07-23
149,Moss Richard L,Dir,P - Purchase,SGB,$0.00,"+2,004",+$0,"28,867",+7%,2013-07-23 11:28:42,2013-07-23
150,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,"+2,005",+$0,"30,798",+7%,2013-07-23 11:05:55,2013-07-23
151,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$12.02,"-158,758","-$1,909,036","381,717",-29%,2013-07-23 10:17:11,2013-07-19
152,Miller Cormac F,EVP,S - Sale+OE,ABCO,$56.22,"-5,000","-$281,100","1,399",-78%,2013-07-23 10:13:12,2013-07-22
153,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$55.26,"-10,000","-$552,600","33,692",-23%,2013-07-23 10:04:01,2013-07-19
154,Tasman Norman,Dir,P - Purchase,SYBT,$26.98,+106,"+$2,850","166,582",0%,2013-07-23 09:45:39,2013-07-19
155,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.98,+53,"+$1,425","56,998",0%,2013-07-23 09:44:39,2013-07-19
156,Priebe Stephen M,Dir,P - Purchase,SYBT,$26.98,+128,"+$3,450","3,119",+4%,2013-07-23 09:43:52,2013-07-19
157,Northern Richard,Dir,P - Purchase,SYBT,$26.98,+106,"+$2,850","18,401",+1%,2013-07-23 09:43:01,2013-07-19
158,Lechleiter Richard A,Dir,P - Purchase,SYBT,$26.98,+109,"+$2,950","19,363",+1%,2013-07-23 09:42:07,2013-07-19
159,Herde Carl G,Dir,P - Purchase,SYBT,$26.98,+55,"+$1,475","20,446",0%,2013-07-23 09:41:13,2013-07-19
160,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.98,+83,"+$2,250","196,578",0%,2013-07-23 09:40:22,2013-07-19
161,Madison Bruce P,Dir,P - Purchase,SYBT,$26.98,+128,"+$3,450","53,343",0%,2013-07-23 09:39:32,2013-07-19
162,Gould Kevin J,Dir,P - Purchase,ANGO,$12.00,"+2,700","+$32,400","10,950",+33%,2013-07-23 09:36:13,2013-07-22
163,Brinkley Sterling B,COB,S - Sale,EZPW,$18.86,"-6,417","-$121,031","1,281,562",0%,2013-07-23 09:31:51,2013-07-22
164,Brinkley Sterling B,COB,S - Sale,EZPW,$18.60,"-9,833","-$182,859","1,287,979",-1%,2013-07-23 09:28:55,2013-07-22
165,Pearson J Edward,SVP,S - Sale+OE,HSTM,$29.06,"-7,000","-$203,391","9,905",-41%,2013-07-23 09:04:13,2013-07-22
166,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$129.37,"-1,250","-$161,713","18,026",-6%,2013-07-23 08:32:44,2013-07-19
