,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Schadel Christopher Ryan,"Pres, CEO, 10%",P - Purchase,LTNC,$0.25,"+18,000","+$4,500","15,071,800",0%,2013-10-16 18:36:10,2013-10-15
30,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$105.70,"-5,860","-$619,402","14,307",-29%,2013-10-16 18:25:10,2013-10-15
31,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$40.15,"-6,287","-$252,423","637,076",-1%,2013-10-16 18:23:36,2013-10-16
32,Goehl Daniel,Dir,S - Sale+OE,INVN,$19.98,"-31,500","-$629,496","45,050",-41%,2013-10-16 18:23:08,2013-10-14
33,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$43.36,"-1,500","-$65,040","55,040",-3%,2013-10-16 18:18:46,2013-10-15
34,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$19.52,"-50,000","-$976,115","1,215,594",-4%,2013-10-16 18:09:25,2013-10-14
35,Stonehouse S Garrett,Dir,S - Sale+OE,BAGL,$17.75,-22,-$391,"2,646",-1%,2013-10-16 18:07:54,2013-10-14
36,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$62.54,"-90,000","-$5,628,187","2,159,643",-4%,2013-10-16 18:05:19,2013-10-14
37,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$20.06,"+103,965","+$2,085,044","2,971,955",+4%,2013-10-16 18:04:03,2013-10-15
38,Feitzinger Edward G.,See Remarks,S - Sale,UTIW,$14.91,"-2,500","-$37,268","53,148",-4%,2013-10-16 18:02:21,2013-10-14
39,Apple Robert F,"EVP, CFO",S - Sale+OE,ATRS,$5.05,"-22,000","-$111,199","368,918",-6%,2013-10-16 17:54:33,2013-10-14
40,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$49.00,"-8,400","-$411,583","81,992",-9%,2013-10-16 17:48:09,2013-10-16
41,Piedmonte James R,SVP Operations,S - Sale+OE,NP,$40.00,-100,"-$4,000",0,-100%,2013-10-16 17:47:48,2013-10-14
42,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$23.23,"-10,000","-$232,300","439,941",-2%,2013-10-16 17:41:49,2013-10-14
43,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$66.58,"-14,706","-$979,126",0,-100%,2013-10-16 17:40:47,2013-10-14
44,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$66.01,"-35,198","-$2,323,503",0,-100%,2013-10-16 17:40:11,2013-10-14
45,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$22.32,"-50,000","-$1,116,100","359,472",-12%,2013-10-16 17:39:20,2013-10-15
46,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,MSCC,$25.00,"-2,130","-$53,250","58,900",-3%,2013-10-16 17:39:14,2013-10-14
47,Snyder Kent,Dir,S - Sale+OE,SNTS,$22.31,"-7,500","-$167,317","1,000",-88%,2013-10-16 17:36:27,2013-10-15
48,Knight Transportation Inc,10%,P - Purchase,USAK,$8.95,"+5,500","+$49,225","1,304,517",0%,2013-10-16 17:35:28,2013-10-14
49,Steinberg Carol,COO,S - Sale,VVTV,$4.84,"-4,800","-$23,232","95,136",-5%,2013-10-16 17:33:16,2013-10-11
50,Malis Jerry L,"EVP, Chief Scientific Officer",S - Sale,SURG,$4.55,"-40,000","-$182,122","354,200",-10%,2013-10-16 17:32:09,2013-10-14
51,Berkoff Bruce I,Dir,S - Sale+OE,UNXL,$18.02,"-5,000","-$90,100","11,400",-30%,2013-10-16 17:30:17,2013-10-14
52,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$2.20,"-240,000","-$528,000","8,083,202",-3%,2013-10-16 17:26:01,2013-10-14
53,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.58,"+3,448,276","+$2,000,000","11,945,012",+41%,2013-10-16 17:25:34,2013-10-15
54,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$32.26,"-9,400","-$303,226","113,935",-8%,2013-10-16 17:23:38,2013-10-11
55,Duncan Mark,"SVP, Commercial",S - Sale,BRS,$77.50,"-5,622","-$435,705","18,712",-23%,2013-10-16 17:23:35,2013-10-14
56,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$24.95,"-27,000","-$673,673","153,344",-15%,2013-10-16 17:19:14,2013-10-14
57,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$36.00,"-10,832","-$389,952","140,609",-7%,2013-10-16 17:14:17,2013-10-14
58,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$39.34,"-50,000","-$1,967,235","208,038",-19%,2013-10-16 17:10:23,2013-10-14
59,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$30.67,"-4,793","-$146,985","2,715",-64%,2013-10-16 17:09:12,2013-10-11
60,Murdy William F,Dir,S - Sale,FIX,$17.40,"-2,000","-$34,800","208,222",-1%,2013-10-16 17:08:39,2013-10-15
61,Coe Charles B,Dir,S - Sale+OE,DY,$30.00,"-38,817","-$1,164,564","14,096",-73%,2013-10-16 17:07:23,2013-10-14
62,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.34,"+115,029","+$38,714","6,089,404",+2%,2013-10-16 17:07:16,2013-10-14
63,Lamneck Kenneth T,CEO,S - Sale,NSIT,$19.44,"-3,753","-$72,941","92,138",-4%,2013-10-16 17:06:38,2013-10-15
64,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$80.33,"-2,000","-$160,659",0,-100%,2013-10-16 17:04:35,2013-10-15
65,Knott Kenneth J.,"VP- Land, Ass Sec",S - Sale,SM,$80.80,"-1,523","-$123,058","34,799",-4%,2013-10-16 17:00:04,2013-10-14
66,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$13.58,"-2,760","-$37,486",0,-100%,2013-10-16 16:59:49,2013-10-14
67,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$26.60,"-1,500","-$39,900","206,368",-1%,2013-10-16 16:54:52,2013-10-15
68,Jones Trevor M,Dir,S - Sale+OE,AGN,$90.14,"-2,000","-$180,280","7,142",-22%,2013-10-16 16:54:36,2013-10-15
69,Scarpelli Michael,CFO,S - Sale+OE,NOW,$51.31,"-20,000","-$1,026,171","150,889",-12%,2013-10-16 16:54:19,2013-10-14
70,Martin David,"Pres, CEO",S - Sale+OE,CSII,$22.00,"-21,170","-$465,740","358,252",-6%,2013-10-16 16:54:06,2013-10-14
71,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$12.10,"-9,000","-$108,858","3,966",-69%,2013-10-16 16:54:04,2013-10-15
72,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$26.60,"-3,500","-$93,100","156,240",-2%,2013-10-16 16:53:09,2013-10-15
73,Pesce William J,Dir,S - Sale+OE,JWA.J,$48.89,"-44,569","-$2,178,978","112,926",-28%,2013-10-16 16:51:44,2013-10-16
74,Zinn Matthew,"SVP, GC",S - Sale,TIVO,$12.49,"-12,193","-$152,291","167,596",-7%,2013-10-16 16:51:19,2013-10-14
75,Stenson Tom D,COO,S - Sale,AGM,$35.00,-100,"-$3,500","38,500",0%,2013-10-16 16:51:14,2013-10-14
76,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$72.00,"-30,000","-$2,160,000","38,970",-43%,2013-10-16 16:46:41,2013-10-14
77,Varian John,"Dir, CEO",S - Sale+OE,XOMA,$4.60,"-10,000","-$45,950","116,803",-8%,2013-10-16 16:44:06,2013-10-15
78,Baur Michael L,CEO,S - Sale+OE,SCSC,$34.89,"-20,000","-$697,716","101,783",-16%,2013-10-16 16:35:37,2013-10-15
79,Martin Darrell D,Dir,P - Purchase,MKL,$538.30,+150,"+$80,745","22,879",+1%,2013-10-16 16:33:19,2013-05-17
80,Fante Peter,"GC, CCO",S - Sale+OE,VRNT,$37.16,-67,"-$2,490","31,432",0%,2013-10-16 16:32:18,2013-10-15
81,Roth Greg,CEO,S - Sale+OE,TMH,$41.10,"-10,000","-$410,958","164,319",-6%,2013-10-16 16:27:05,2013-10-15
82,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.00,"-25,154","-$452,772","7,271,345",0%,2013-10-16 16:22:49,2013-10-11
83,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$71.87,"-1,593","-$114,489","11,919",-12%,2013-10-16 16:21:35,2013-10-14
84,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$35.33,"-8,467","-$299,171","193,684",-4%,2013-10-16 16:18:32,2013-10-14
85,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$24.41,"-7,500","-$183,095","10,000",-43%,2013-10-16 16:17:29,2013-10-14
86,Brown Denis R,Dir,S - Sale,ASEI,$62.00,"-1,000","-$62,000","12,127",-8%,2013-10-16 16:15:18,2013-10-11
87,Barnett Jeffrey G,COO,S - Sale,DWRE,$49.50,"-3,333","-$164,976","90,574",-4%,2013-10-16 16:14:36,2013-10-16
88,Krach Keith J.,Dir,S - Sale+OE,ANGI,$15.11,"-6,500","-$98,215",0,-100%,2013-10-16 16:14:07,2013-10-15
89,Chandna Asheem,Dir,S - Sale,PANW,$45.25,"-17,500","-$791,948","186,598",-9%,2013-10-16 16:13:10,2013-10-10
90,Bohn Lawrence S,"Dir, 10%",S - Sale,DWRE,$47.40,"-25,496","-$1,208,510","1,839,212",-1%,2013-10-16 16:11:15,2013-10-14
91,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.53,+300,"+$1,058","18,400",+2%,2013-10-16 16:10:04,2013-10-14
92,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$28.00,"-25,000","-$699,918","176,566",-12%,2013-10-16 16:08:04,2013-10-14
93,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.69,"-10,000","-$416,878","2,220,811",0%,2013-10-16 16:00:49,2013-10-14
94,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.40,"+200,000","+$1,880,000","6,697,717",+3%,2013-10-16 15:59:30,2013-10-15
95,Phillips David L,Dir,S - Sale,VTNR,$3.07,"-3,048","-$9,357",0,-100%,2013-10-16 15:39:21,2013-10-11
96,Danziger Lucy C,10%,P - Purchase,GRIF,$30.91,"+35,000","+$1,081,675","187,456",+23%,2013-10-16 15:27:01,2013-10-16
97,Benjamin Christopher J,"Pres, COO",S - Sale+OE,ALEX,$39.05,"-5,000","-$195,252","93,649",-5%,2013-10-16 15:24:19,2013-10-14
98,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$27.10,-973,"-$26,368","13,990",-7%,2013-10-16 15:17:26,2013-10-15
99,Strine John H,VP - Operations,P - Purchase,YORW,$20.08,+103,"+$2,068","5,375",+2%,2013-10-16 15:16:19,2013-10-15
100,Hackett James P,CEO,S - Sale,SCS,$15.86,"-3,000","-$47,580","459,784",-1%,2013-10-16 15:15:26,2013-10-15
101,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$1.85,"-43,576","-$80,708","1,235,456",-3%,2013-10-16 15:14:55,2013-10-14
102,Strakosch Greg,CEO,S - Sale,TTGT,$4.96,"-5,000","-$24,800","1,228,446",0%,2013-10-16 15:05:58,2013-10-12
103,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$19.81,+44,+$872,679,+7%,2013-10-16 15:04:23,2013-10-15
104,Strakosch Greg,CEO,S - Sale,TTGT,$4.96,"-5,000","-$24,800","1,218,446",0%,2013-10-16 15:01:44,2013-10-15
105,Miller Kathleen M,CFO,P - Purchase,YORW,$19.95,+172,"+$3,438","5,926",+3%,2013-10-16 14:52:53,2013-10-15
106,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$23.00,-71,"-$1,633","31,007",0%,2013-10-16 14:46:10,2013-10-15
107,O'Donnell Daniel E.,VP of Operations,P - Purchase,CLCN,$0.50,"+50,000","+$25,000","235,000",+27%,2013-10-16 14:44:33,2013-10-15
108,Churchill Winston J,Dir,S - Sale,GRIF,$31.91,"-35,000","-$1,116,675","15,049",-70%,2013-10-16 14:36:03,2013-10-16
109,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$23.33,"-95,958","-$2,238,460","108,898",-47%,2013-10-16 14:33:48,2013-10-15
110,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$19.91,+181,"+$3,604","5,293",+4%,2013-10-16 14:33:39,2013-10-15
111,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$52.90,"-7,372","-$389,979","42,801",-15%,2013-10-16 14:27:52,2013-10-14
112,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$20.27,+630,"+$12,762","49,718",+1%,2013-10-16 14:25:59,2013-10-15
113,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$48.19,"-1,285","-$61,900",0,-100%,2013-10-16 14:20:17,2013-10-14
114,Shaw William Joseph,Dir,S - Sale+OE,VAC,$48.62,"-26,400","-$1,283,568","78,749",-25%,2013-10-16 14:18:32,2013-10-14
115,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$50.78,"-5,000","-$253,903","26,581",-16%,2013-10-16 14:12:30,2013-10-14
116,Danziger Lucy C,10%,P - Purchase,GRIF,$31.91,"+35,000","+$1,116,675","558,280",+7%,2013-10-16 13:56:22,2013-10-16
117,Haley Michael P,Dir,P - Purchase,STLY,$3.56,"+5,258","+$18,717","41,602",+14%,2013-10-16 13:46:15,2013-10-16
118,Mahoney Sean O,Dir,S - Sale,DLPH,$57.30,"-2,500","-$143,250","27,368",-8%,2013-10-16 13:46:09,2013-10-15
119,Moyer James C,Dir,S - Sale,MPWR,$31.02,"-17,000","-$527,401","1,289,584",-1%,2013-10-16 13:34:19,2013-10-14
120,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$78.01,"-7,000","-$546,081","47,475",-13%,2013-10-16 13:32:04,2013-10-15
121,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$53.61,"-3,800","-$203,700","6,278",-38%,2013-10-16 13:09:38,2013-10-15
122,Gerard Steven L,CEO,P - Purchase,CBZ,$7.41,+159,"+$1,176","911,923",0%,2013-10-16 13:07:59,2013-10-15
123,Martinez Randy J,Aviation Services Group VP,S - Sale,AIR,$27.31,"-4,754","-$129,832","21,174",-18%,2013-10-16 13:03:14,2013-10-15
124,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.41,+79,+$588,"412,505",0%,2013-10-16 12:58:48,2013-10-15
125,Hurt Brett A.,Dir,S - Sale,BV,$10.31,"-47,463","-$489,380","5,809,330",-1%,2013-10-16 12:55:02,2013-10-14
126,Heckart Christine,Dir,S - Sale,LRCX,$52.80,-109,"-$5,755","12,086",-1%,2013-10-16 12:51:34,2013-10-14
127,Danziger Frederick M,"CEO, 10%",P - Purchase,GRIF,$31.91,"+35,000","+$1,116,675","434,424",+9%,2013-10-16 12:49:25,2013-10-16
128,"Foresite Capital Management I, LLC",10%,P - Purchase,AMBI,$6.93,"+79,569","+$551,057","2,079,569",+4%,2013-10-16 12:26:51,2013-05-17
129,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$87.65,"-1,658","-$145,324",0,-100%,2013-10-16 12:23:34,2013-10-14
130,Reed Colin V,"COB, Pres, CEO",P - Purchase,RHP,$34.79,"+6,682","+$232,467","937,289",+1%,2013-10-16 12:19:02,2013-10-15
131,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.05,+173,"+$3,464","8,341",+2%,2013-10-16 12:16:09,2013-10-15
132,Stryker Ronda E,Dir,S - Sale,SYK,$70.68,"-14,000","-$989,559","29,036,305",0%,2013-10-16 12:10:51,2013-10-15
133,Smith Stephen,"Pres, CEO",S - Sale+OE,JWA.J,$42.29,"-15,764","-$666,660","77,367",-17%,2013-10-16 12:06:21,2013-10-14
134,Randall Michael P.,Corporate Controller,S - Sale,SHLO,$13.65,"-1,000","-$13,650","1,000",-50%,2013-10-16 12:03:56,2013-10-11
135,Galik Milan,SVP Software Development,S - Sale,IBKR,$19.44,"-2,000","-$38,880","775,604",0%,2013-10-16 11:51:55,2013-10-14
136,Edwards Karen K,Dir,S - Sale,ABR,$6.76,"-1,500","-$10,140","67,000",-2%,2013-10-16 11:51:16,2013-10-16
137,Galvin William,EVP - ECS,S - Sale+OE,AXE,$87.42,"-1,000","-$87,420","46,328",-2%,2013-10-16 11:42:39,2013-10-15
138,Jackson Jane S,Secretary,P - Purchase,IHRC,$21.75,+1,+$16,25,+3%,2013-10-16 11:36:06,2013-10-16
139,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$21.45,"-5,000","-$107,250","10,000",-33%,2013-10-16 11:31:41,2013-10-11
140,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.21,+100,+$321,"1,005,150",0%,2013-10-16 11:29:37,2013-10-14
141,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$19.95,+2,+$35,60,+3%,2013-10-16 11:25:04,2013-10-15
142,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.36,"+55,212","+$19,605","20,123,582",0%,2013-10-16 11:23:11,2013-10-02
143,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$27.45,-106,"-$2,910","66,881",0%,2013-10-16 10:56:44,2013-10-14
144,Schindler Alan Bruce,SVP,S - Sale,KLIC,$13.00,"-8,795","-$114,335","53,163",-14%,2013-10-16 10:43:54,2013-10-14
145,O Steen John A,Dir,S - Sale,KLIC,$13.00,"-10,000","-$130,025","87,489",-10%,2013-10-16 10:40:41,2013-10-14
146,Sloane Marshall M,"Dir, 10%",P - Purchase,CNBKA,$32.70,+304,"+$9,941","31,031",+1%,2013-10-16 10:28:00,2013-10-15
147,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.98,"-1,496","-$52,332","1,504,053",0%,2013-10-16 10:23:27,2013-10-15
148,Bailey Beth A,EVP,S - Sale,CBI,$72.50,"-7,233","-$524,419","72,853",-9%,2013-10-16 10:06:04,2013-10-14
149,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$71.41,"-10,000","-$714,098","182,279",-5%,2013-10-16 10:01:07,2013-10-15
150,"Ra Capital Management, LLC","See Footnotes (1)-(9), 10%",P - Purchase,ACHN,$2.79,"+2,369,229","+$6,615,932","19,275,000",+14%,2013-10-16 09:35:17,2013-10-14
151,Begley Kevin,CFO,S - Sale,VLGEA,$35.60,"-3,395","-$120,862","37,711",-8%,2013-10-16 09:29:14,2013-10-14
152,Milroy Douglas A.,CEO,S - Sale+OE,GK,$58.36,"-8,200","-$478,547","286,424",-3%,2013-10-16 08:36:16,2013-10-15
153,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.47,"+30,000","+$524,097","14,237,100",0%,2013-10-16 06:07:33,2013-10-15
