,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Berenato Joseph C,Dir,S - Sale,DCO,$25.20,"-2,000","-$50,400","78,658",-2%,2013-11-08 19:19:06,2013-11-08
29,Markvicka Taunia,"VP, Commercial",S - Sale+OE,PCRX,$51.14,"-50,000","-$2,556,980",0,-100%,2013-11-08 19:17:50,2013-11-06
30,Sugarman Jay,"COB, CEO",S - Sale,SFI,$12.20,"-80,246","-$978,897","4,073,358",-2%,2013-11-08 19:15:38,2013-11-06
31,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$153.09,"-2,918","-$446,720","37,056",-7%,2013-11-08 19:12:50,2013-11-07
32,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$19.86,-750,"-$14,895","30,102",-2%,2013-11-08 19:09:54,2013-11-06
33,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$31.25,"-60,000","-$1,875,000","24,675",-71%,2013-11-08 19:03:58,2013-11-07
34,"Dalal Street, LLC",10%,P - Purchase,ZINC,$13.60,"+318,049","+$4,324,213","11,587,849",+3%,2013-11-08 19:01:34,2013-11-06
35,Rose Peter J,"COB, CEO",S - Sale,EXPD,$42.45,"-125,542","-$5,329,443","1,037,766",-11%,2013-11-08 18:53:19,2013-11-06
36,Wright Kelly,"EVP, Sales",S - Sale,DATA,$65.07,"-92,123","-$5,993,987","177,877",-34%,2013-11-08 18:52:22,2013-11-07
37,Smalling Scott,"VP, CFO",P - Purchase,EQU,$4.52,+117,+$529,"101,231",0%,2013-11-08 18:51:33,2013-11-07
38,Hajda Thomas A,"EVP, Secretary",S - Sale+OE,EVER,$15.15,"-22,500","-$340,875","72,845",-24%,2013-11-08 18:50:13,2013-11-06
39,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$4.70,"+1,117","+$5,250","706,373",0%,2013-11-08 18:45:49,2013-11-07
40,Leighty Dana A.,"VP, PAO",S - Sale,NSIT,$21.75,"-3,477","-$75,621","3,476",-50%,2013-11-08 18:41:24,2013-11-07
41,Choy Benedict C K,"SVP, Technology Development",S - Sale,SUPX,$26.14,"-18,214","-$476,159","63,686",-22%,2013-11-08 18:40:15,2013-11-06
42,Andreessen Marc L,Dir,S - Sale+OE,FB,$49.52,"-1,200,000","-$59,425,221","4,565,112",-21%,2013-11-08 18:40:00,2013-11-06
43,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$49.77,"-36,000","-$1,791,720","481,082",-7%,2013-11-08 18:38:11,2013-11-06
44,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$48.03,"-2,000","-$96,060","60,367",-3%,2013-11-08 18:35:17,2013-11-01
45,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LPLA,$39.68,"-59,000","-$2,341,256","16,936,895",0%,2013-11-08 18:33:40,2013-11-08
46,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$91.66,"-9,319","-$854,180","2,568",-78%,2013-11-08 18:26:58,2013-11-07
47,Slansky Richard B,CFO,S - Sale,GNMK,$11.72,-660,"-$7,735","96,359",-1%,2013-11-08 18:25:38,2013-11-06
48,Oei Perry,"SVP, GC,Secretary",S - Sale+OE,CATY,$25.29,"-10,000","-$252,872","1,685",-86%,2013-11-08 18:23:03,2013-11-08
49,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$4.52,+126,+$570,"165,127",0%,2013-11-08 18:20:31,2013-11-07
50,Reynolds Francis,10%,S - Sale,NVIV,$1.11,"-24,000","-$26,640","10,667,408",0%,2013-11-08 18:16:46,2013-11-07
51,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.45,"+4,000","+$5,800","15,000",+36%,2013-11-08 18:16:38,2013-11-07
52,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$59.36,"-4,050","-$240,395","2,171",-65%,2013-11-08 18:15:33,2013-11-06
53,Selleck Daniel F,Dir,S - Sale,CUNB,$18.65,"-4,500","-$83,928","42,650",-10%,2013-11-08 18:14:29,2013-11-07
54,Richardson Steven Gary,Dir,P - Purchase,RTRX,$6.90,"+2,900","+$20,010","102,065",+3%,2013-11-08 18:09:03,2013-11-05
55,Chen Heng W,"EVP, CFO",S - Sale+OE,CATY,$25.25,"-10,000","-$252,500","44,677",-18%,2013-11-08 18:08:34,2013-11-08
56,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$9.76,"-22,740","-$222,009","136,612",-14%,2013-11-08 18:07:58,2013-11-06
57,Taylor Roger J,Dir,S - Sale,AMRB,$8.78,"-30,000","-$263,522","13,520",-69%,2013-11-08 17:59:51,2013-11-06
58,Moreton William W.,Exec Vice-COB,S - Sale+OE,PNRA,$166.84,-644,"-$107,445","27,958",-2%,2013-11-08 17:58:59,2013-11-07
59,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$43.06,"-4,500","-$193,770","5,192,259",0%,2013-11-08 17:55:31,2013-11-07
60,Judson James T,Dir,S - Sale+OE,OMCL,$22.33,"-5,000","-$111,650","35,890",-12%,2013-11-08 17:52:44,2013-11-01
61,Jalalizadeh Bahram,See Remarks,S - Sale+OE,MVNR,$10.00,"-21,745","-$217,450",0,-100%,2013-11-08 17:51:03,2013-11-06
62,Nelson Michael,"VP, Controller",S - Sale+OE,SUP,$19.08,"-2,900","-$55,325","14,034",-17%,2013-11-08 17:50:42,2013-11-06
63,Ford Brendan A,Dir,P - Purchase,NAVB,$1.45,"+20,000","+$29,000","139,250",+17%,2013-11-08 17:50:08,2013-11-08
64,Advent International Corp/ma,Member of group>10%,S - Sale,VNTV,$26.68,"-15,000,000","-$400,200,000","18,781,147",-44%,2013-11-08 17:48:21,2013-11-08
65,McDade Sandy D,SVP,S - Sale+OE,WY,$29.09,"-35,997","-$1,046,994","85,946",-30%,2013-11-08 17:48:06,2013-11-07
66,Kohli Pardeep,"Pres, CEO,, Dir",S - Sale+OE,MVNR,$10.00,"-86,544","-$865,440",0,-100%,2013-11-08 17:47:28,2013-11-06
67,Hungle Terry,CFO,S - Sale+OE,MVNR,$10.00,"-21,419","-$214,190",0,-100%,2013-11-08 17:45:31,2013-11-06
68,Dunning David R,Group Pres,S - Sale+OE,FLR,$76.05,"-32,597","-$2,478,969","35,928",-48%,2013-11-08 17:43:31,2013-11-07
69,Wilke Jeffrey A,SVP,S - Sale,AMZN,$352.78,"-3,420","-$1,206,503","70,112",-5%,2013-11-08 17:43:27,2013-11-06
70,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$13.27,"-100,000","-$1,326,530","294,234",-25%,2013-11-08 17:42:28,2013-11-06
71,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$92.03,"-5,834","-$536,894","12,104",-33%,2013-11-08 17:39:03,2013-11-06
72,Engquist John,"CEO, 10%",S - Sale,HEES,$28.48,"-57,144","-$1,627,510","3,241,146",-2%,2013-11-08 17:38:49,2013-11-07
73,Fischer A. Charles,Dir,S - Sale+OE,NEOG,$46.79,"-13,500","-$631,665","4,500",-75%,2013-11-08 17:36:10,2013-11-06
74,Waite Andrew L,Dir,S - Sale,FET,$28.30,"-6,000,000","-$169,800,000","35,767,579",-14%,2013-11-08 17:33:07,2013-11-06
75,Baldwin David C,Dir,S - Sale,FET,$28.30,"-6,000,000","-$169,800,000","35,767,579",-14%,2013-11-08 17:32:00,2013-11-06
76,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$34.62,"-5,281","-$182,828","27,139",-16%,2013-11-08 17:31:02,2013-11-07
77,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$32.41,"-197,736","-$6,408,413","714,661",-22%,2013-11-08 17:30:36,2013-11-06
78,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.50,"+2,842","+$26,999","1,177,434",0%,2013-11-08 17:29:23,2013-11-07
79,Washington Robin L,"SVP, CFO",S - Sale,GILD,$68.63,"-2,869","-$196,910","22,826",-11%,2013-11-08 17:28:46,2013-11-06
80,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$22.52,"-101,371","-$2,282,467","54,630",-65%,2013-11-08 17:28:22,2013-11-06
81,Johnston J Bennett,Advisory Director,P - Purchase,FCX,$36.72,"+20,000","+$734,475","206,407",+11%,2013-11-08 17:28:09,2013-11-06
82,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$22.85,"-48,134","-$1,100,040","31,195",-61%,2013-11-08 17:27:39,2013-11-06
83,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$42.94,"-22,502","-$966,236","34,385",-40%,2013-11-08 17:27:32,2013-11-07
84,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$32.41,"-15,000","-$486,164","207,663",-7%,2013-11-08 17:27:19,2013-11-06
85,Macmillan A S,Dir,S - Sale,UNM,$32.27,-700,"-$22,592","20,346",-3%,2013-11-08 17:24:09,2013-11-06
86,Robert Kevin C,SVP - Marketing,S - Sale,ESV,$61.13,"-2,000","-$122,260","49,785",-4%,2013-11-08 17:23:57,2013-11-06
87,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.12,"-122,200","-$15,092","22,193,321",-1%,2013-11-08 17:22:59,2013-11-06
88,Shiba Kerry A,EVP,S - Sale,SUP,$18.82,-403,"-$7,584","8,164",-5%,2013-11-08 17:22:45,2013-11-06
89,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$33.05,"-5,590","-$184,752","98,763",-5%,2013-11-08 17:21:59,2013-11-06
90,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$35.20,"-6,820","-$240,061","46,086",-13%,2013-11-08 17:21:55,2013-11-06
91,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,TSCO,$71.68,"-12,000","-$860,192","41,436",-22%,2013-11-08 17:21:17,2013-11-06
92,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$5.58,"-38,500","-$214,809","3,249,085",-1%,2013-11-08 17:20:31,2013-11-06
93,Feinberg Stephen,10%,S - Sale,TOWR,$20.10,"-3,450,000","-$69,345,000","1,129,744",-75%,2013-11-08 17:20:18,2013-11-06
94,Gilkey Glenn C,SVP,S - Sale+OE,FLR,$77.00,"-14,333","-$1,103,641","26,807",-35%,2013-11-08 17:18:05,2013-11-06
95,Alchin John R,Dir,S - Sale+OE,RL,$180.25,"-3,513","-$633,218","11,395",-24%,2013-11-08 17:18:03,2013-11-07
96,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$32.75,"-7,973","-$261,132","308,501",-3%,2013-11-08 17:17:52,2013-11-07
97,Scholz Mia M,SVP - Corp. Fin. Operations,S - Sale+OE,WAG,$60.35,"-18,613","-$1,123,382","45,609",-29%,2013-11-08 17:14:25,2013-11-06
98,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.12,"-122,200","-$15,092","34,194,773",0%,2013-11-08 17:13:08,2013-11-06
99,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$5.39,"-8,125","-$43,799","10,162",-44%,2013-11-08 17:12:21,2013-11-07
100,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-50,000","-$4,500","28,291,667",0%,2013-11-08 17:11:28,2013-11-07
101,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$58.27,"-15,000","-$874,027","290,655",-5%,2013-11-08 17:10:18,2013-11-07
102,Long Roger Keith,Dir,S - Sale,CNO,$16.00,"-165,000","-$2,640,195","1,438,465",-10%,2013-11-08 17:09:54,2013-11-06
103,Cronin John J.,"CFO, Sec, Treasurer",S - Sale+OE,MHH,$18.69,"-2,588","-$48,379","51,675",-5%,2013-11-08 17:09:50,2013-11-06
104,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$96.07,"-12,178","-$1,169,910","90,363",-12%,2013-11-08 17:09:44,2013-11-06
105,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$31.51,"-1,279","-$40,302","21,363",-6%,2013-11-08 17:08:18,2013-11-06
106,Fussell Stephen R,EVP,S - Sale+OE,ABT,$37.59,"-10,466","-$393,417","102,375",-9%,2013-11-08 17:08:10,2013-11-07
107,Danton Mark,VP-Dir of Tax,S - Sale,SLB,$93.72,"-6,900","-$646,668","42,231",-14%,2013-11-08 17:07:09,2013-11-08
108,Kane Charles Francis,Dir,S - Sale+OE,PRGS,$25.85,"-15,000","-$387,750","59,903",-20%,2013-11-08 17:06:56,2013-11-07
109,Evans James S,CFO,S - Sale+OE,MYGN,$26.50,"-8,072","-$213,908","47,177",-15%,2013-11-08 17:06:45,2013-11-08
110,Cronin John J.,"CFO, Sec, Treasurer",S - Sale+OE,MHH,$16.21,"-2,891","-$46,858","51,675",-5%,2013-11-08 17:05:47,2013-11-04
111,Farah Roger N,Exec Vice COB,S - Sale+OE,RL,$174.29,"-132,218","-$23,043,824","120,987",-52%,2013-11-08 17:05:13,2013-11-07
112,Epic Pharma LLC,10%,S - Sale,ELTP,$0.12,"-122,200","-$15,092","73,798,633",0%,2013-11-08 17:04:25,2013-11-06
113,Bianchi Stephen M,"Pres , CEO",P - Purchase,HFFC,$13.00,"+2,500","+$32,500","15,170",+20%,2013-11-08 17:04:02,2013-11-07
114,Rothstein Daniel,EVP,S - Sale,STL,$11.76,"-16,667","-$196,004","294,302",-5%,2013-11-08 16:59:50,2013-11-01
115,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.12,"-122,200","-$15,092","73,798,633",0%,2013-11-08 16:58:49,2013-11-06
116,Murdy William F,Dir,S - Sale+OE,FIX,$19.95,"-20,470","-$408,298","197,722",-9%,2013-11-08 16:57:51,2013-11-06
117,Van Wyhe Thomas L,Dir,P - Purchase,HFFC,$13.24,"+4,000","+$52,940","29,013",+16%,2013-11-08 16:57:17,2013-11-05
118,Bohn Lawrence S,"Dir, 10%",S - Sale,DWRE,$55.61,"-12,748","-$708,916","1,813,716",-1%,2013-11-08 16:56:46,2013-11-08
119,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$25.00,"-25,835","-$645,880","57,025",-31%,2013-11-08 16:55:09,2013-11-06
120,Pitts Laurette,"SVP, COO, CFO",S - Sale+OE,NYNY,$5.75,"-33,333","-$191,565",0,-100%,2013-11-08 16:55:08,2013-11-06
121,Barnes Thomas O,Dir,S - Sale,B,$36.59,"-7,952","-$290,950","2,377,874",0%,2013-11-08 16:54:45,2013-11-07
122,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$56.88,"-7,054","-$401,232","6,063",-54%,2013-11-08 16:54:27,2013-11-06
123,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.51,"-1,972","-$18,745","1,853,722",0%,2013-11-08 16:53:58,2013-11-06
124,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$83.06,"-8,000","-$664,503","45,977",-15%,2013-11-08 16:53:56,2013-11-07
125,Degliomini Charles,EVP,S - Sale+OE,NYNY,$6.88,"-96,666","-$665,449",923,-99%,2013-11-08 16:53:44,2013-11-06
126,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$85.44,"-2,179","-$186,174","16,164",-12%,2013-11-08 16:52:50,2013-11-07
127,Davenport Glenn A.,Dir,S - Sale,TMH,$44.07,"-15,000","-$661,065","22,522",-40%,2013-11-08 16:52:37,2013-11-08
128,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$215.10,"-6,250","-$1,344,393","36,182",-15%,2013-11-08 16:52:02,2013-11-07
129,Shulman Amichai,CTO,S - Sale,IMPV,$43.72,"-33,750","-$1,475,438","139,140",-20%,2013-11-08 16:51:55,2013-11-06
130,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$50.15,"-1,531","-$76,779","188,840",-1%,2013-11-08 16:51:30,2013-11-08
131,General Atlantic LLC,"*See Remarks, 10%",S - Sale,UEPS,$12.14,"-92,910","-$1,127,500","88,878",-51%,2013-11-08 16:51:20,2013-11-06
132,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$218.98,"-2,000","-$437,959","25,504",-7%,2013-11-08 16:50:27,2013-11-06
133,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,EBAY,$53.04,"-451,253","-$23,934,689","158,048",-74%,2013-11-08 16:50:19,2013-11-06
134,Avedon Marcia J,SVP,S - Sale+OE,IR,$67.00,"-15,000","-$1,005,000","85,531",-15%,2013-11-08 16:49:37,2013-11-07
135,Bott Richard Harold,Dir,P - Purchase,LEA,$77.19,+500,"+$38,595",500,New,2013-11-08 16:48:02,2013-11-08
136,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.24,"+4,300","+$44,029","152,459,105",0%,2013-11-08 16:47:43,2013-11-08
137,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$13.49,-91,"-$1,228","560,533",0%,2013-11-08 16:46:33,2013-11-06
138,Dean Lloyd H,Dir,S - Sale,WFC,$42.52,"-6,702","-$284,969","29,056",-19%,2013-11-08 16:46:03,2013-11-08
139,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$21.81,+508,"+$11,077","25,354",+2%,2013-11-08 16:45:26,2013-11-06
140,Conway Daniel R,"EVP Guidance, Stabilization",S - Sale+OE,KVHI,$13.49,-22,-$297,"51,316",0%,2013-11-08 16:45:07,2013-11-06
141,Hedges John W,EVP-Chief Credit Officer,P - Purchase,FMBH,$21.81,+127,"+$2,760","17,599",+1%,2013-11-08 16:44:37,2013-11-06
142,Schnuck Craig D,Dir,S - Sale+OE,USB,$37.95,"-5,882","-$223,222","21,813",-21%,2013-11-08 16:43:59,2013-11-08
143,Stone Kent V.,Vice COB,S - Sale+OE,USB,$37.82,"-23,804","-$900,267","73,643",-24%,2013-11-08 16:43:57,2013-11-08
144,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$21.81,+185,"+$4,039","3,313",+6%,2013-11-08 16:43:46,2013-11-06
145,McRae Eric S,EVP,P - Purchase,FMBH,$21.81,+113,"+$2,460","6,437",+2%,2013-11-08 16:42:54,2013-11-06
146,Huston John J,SVP Office of the COB,S - Sale+OE,CL,$65.58,"-14,000","-$918,186","115,672",-11%,2013-11-08 16:42:54,2013-11-06
147,North Star Micro Cap Fund,10%,P - Purchase,UUU,$4.75,+100,+$475,"241,625",0%,2013-11-08 16:42:47,2013-11-05
148,Slessor Mike,Pres,S - Sale+OE,FORM,$5.09,"-7,677","-$39,090","101,714",-7%,2013-11-08 16:42:46,2013-11-07
149,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$26.50,"-31,784","-$842,332","55,656",-36%,2013-11-08 16:40:54,2013-11-08
150,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$17.00,"+2,000","+$34,000","320,809,298",0%,2013-11-08 16:39:36,2013-11-08
151,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.75,+100,+$475,"271,546",0%,2013-11-08 16:39:33,2013-11-05
152,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$25.40,-291,"-$7,391","4,263",-6%,2013-11-08 16:39:22,2013-11-07
153,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$56.35,"-50,000","-$2,817,440","308,630",-14%,2013-11-08 16:39:05,2013-11-07
154,McWilton Chris,"Pres, North America",S - Sale,MA,$735.00,"-1,500","-$1,102,500","4,105",-27%,2013-11-08 16:38:46,2013-11-06
155,Bonney Leslie,COO,S - Sale+OE,QLIK,$25.40,-713,"-$18,110","2,571",-22%,2013-11-08 16:38:16,2013-11-07
156,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$25.40,-855,"-$21,717","870,550",0%,2013-11-08 16:37:17,2013-11-07
157,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$21.81,+74,"+$1,615","1,837",+4%,2013-11-08 16:36:56,2013-11-06
158,Sparks Ray A,Dir,P - Purchase,FMBH,$21.81,+367,"+$8,000","242,099",0%,2013-11-08 16:35:53,2013-11-06
159,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$30.74,"-1,500","-$46,103","5,170",-22%,2013-11-08 16:35:49,2013-11-08
160,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$95.01,"-7,733","-$734,717","61,720",-11%,2013-11-08 16:35:19,2013-11-06
161,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$38.37,"-2,617","-$100,424","41,563",-6%,2013-11-08 16:35:09,2013-11-07
162,Baitler Jay G,Dir,S - Sale,TESS,$35.13,"-7,544","-$265,004","20,152",-27%,2013-11-08 16:33:03,2013-11-06
163,Jensen W Mac,"SVP, Business Development",S - Sale+OE,EPL,$30.90,"-11,400","-$352,260","30,184",-27%,2013-11-08 16:33:03,2013-11-07
164,Wagner Karl B,"Pres, American Anesthesiology",S - Sale+OE,MD,$107.60,"-1,800","-$193,686","75,249",-2%,2013-11-08 16:32:13,2013-11-07
165,Curtis Ross,"SVP, CUO - European Operations",S - Sale,RNR,$95.00,"-10,000","-$950,000","77,331",-11%,2013-11-08 16:31:48,2013-11-06
166,Alvarez Cesar L,Dir,S - Sale+OE,MD,$108.01,"-8,000","-$864,081","12,675",-39%,2013-11-08 16:31:30,2013-11-06
167,Sosa Enrique,Dir,S - Sale+OE,MD,$107.01,"-5,334","-$570,763","2,675",-67%,2013-11-08 16:30:45,2013-11-07
168,Goetz James J,"Dir, 10%",P - Purchase,CUDA,$21.45,"+100,000","+$2,144,689","1,163,644",+9%,2013-11-08 16:30:27,2013-11-06
169,Thom Tiffany J,"SVP, CFO",S - Sale+OE,EPL,$30.80,"-10,000","-$308,013","43,816",-19%,2013-11-08 16:30:18,2013-11-06
170,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,"-1,228","-$22,718","237,070",-1%,2013-11-08 16:29:25,2013-11-07
171,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$48.86,"-12,800","-$625,376","3,891,165",0%,2013-11-08 16:28:22,2013-11-06
172,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,STRT,$39.56,"-2,880","-$113,933","3,600",-44%,2013-11-08 16:27:27,2013-11-07
173,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$8.35,"-10,000","-$83,496","15,000",-40%,2013-11-08 16:25:52,2013-11-06
174,McGuire Terrance,Dir,S - Sale,IRWD,$9.11,"-2,083","-$18,976","44,541",-4%,2013-11-08 16:25:04,2013-11-07
175,Baldock Philip A,"SVP, Pres, APSA",S - Sale+OE,BEAM,$68.40,"-26,741","-$1,829,064",0,-100%,2013-11-08 16:21:42,2013-11-06
176,Simmons L E,"Member of Group, 10%",S - Sale,FET,$28.30,"-6,000,000","-$169,800,000","35,757,800",-14%,2013-11-08 16:21:10,2013-11-06
177,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$14.15,"+2,000","+$28,290","764,754",0%,2013-11-08 16:20:54,2013-11-08
178,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$12.00,"-3,000","-$36,000","104,486",-3%,2013-11-08 16:20:50,2013-11-06
