,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$20.47,"-1,250","-$25,588","30,102",-4%,2013-11-22 18:53:17,2013-11-20
39,Gianforte Greg R,Dir,P - Purchase,FICO,$58.00,"+8,000","+$464,000","8,000",New,2013-11-22 18:51:42,2013-11-22
40,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$117.13,"-27,000","-$3,162,541","29,475",-48%,2013-11-22 18:51:40,2013-11-20
41,Sexton Dr William P,Dir,S - Sale,MAC,$58.28,"-2,239","-$130,480","6,642",-25%,2013-11-22 18:37:09,2013-11-20
42,Han Chang Chaio,"VP, GM",S - Sale+OE,ISSI,$11.41,"-50,000","-$570,250","40,836",-55%,2013-11-22 18:36:28,2013-11-21
43,Nersesian Ronald S.,EVP,S - Sale+OE,A,$54.39,"-114,147","-$6,208,455","102,821",-53%,2013-11-22 18:34:35,2013-11-21
44,Cobb John,CFO,S - Sale+OE,ISSI,$11.46,"-20,000","-$229,252","50,603",-28%,2013-11-22 18:33:21,2013-11-20
45,Walsh Harry J,EVP,S - Sale+OE,THS,$70.00,"-1,287","-$90,090","146,543",-1%,2013-11-22 18:32:18,2013-11-20
46,Collins David E,Dir,S - Sale,ALGN,$52.66,"-6,000","-$315,934","18,200",-25%,2013-11-22 18:31:03,2013-11-20
47,Riccio Daniel J.,SVP,S - Sale,AAPL,$517.39,"-1,996","-$1,032,704",0,-100%,2013-11-22 18:29:41,2013-11-20
48,Armstrong Gerald S,Dir,S - Sale,EVER,$15.32,"-30,000","-$459,600","413,311",-7%,2013-11-22 18:28:53,2013-11-20
49,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$47.29,"-20,000","-$945,800","64,947",-24%,2013-11-22 18:24:38,2013-11-21
50,Chesnut Robert C.,"SVP, GC",P - Purchase,CHGG,$7.61,"+13,000","+$98,909","125,098",+12%,2013-11-22 18:23:18,2013-11-22
51,Tseng Saria,"VP, GC",S - Sale,MPWR,$32.09,"-4,700","-$150,814","45,852",-9%,2013-11-22 18:10:03,2013-11-22
52,Yoshihara Grant M,"VP, Utility Operations",S - Sale+OE,NWN,$42.45,"-3,000","-$127,339","10,702",-22%,2013-11-22 18:08:58,2013-11-21
53,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$8.67,"-5,000","-$43,364","99,199",-5%,2013-11-22 18:08:42,2013-11-20
54,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.16,"-34,835","-$1,224,630",0,-100%,2013-11-22 18:08:03,2013-11-20
55,Sandberg Sheryl,COO,S - Sale,FB,$46.90,"-283,334","-$13,288,252","13,126,090",-2%,2013-11-22 18:05:04,2013-11-20
56,Stevens Jeff A,"Pres, CEO",S - Sale,WNR,$37.72,"-337,000","-$12,712,812","3,663,517",-8%,2013-11-22 18:04:57,2013-11-20
57,3I Corp,10%,S - Sale,Q,$42.37,"-712,126","-$30,172,779","15,112,407",-5%,2013-11-22 18:04:04,2013-11-20
58,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$49.05,"-59,594","-$2,922,835","114,463",-34%,2013-11-22 18:03:08,2013-11-21
59,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.87,"-20,000","-$397,306","45,000",-31%,2013-11-22 18:01:33,2013-11-20
60,Caldwell John Edward,Dir,S - Sale,AMD,$3.40,"-18,000","-$61,200","18,564",-49%,2013-11-22 17:58:49,2013-11-21
61,Cagan Laird Q,Dir,S - Sale,EPM,$12.07,"-26,408","-$318,690","63,035",-30%,2013-11-22 17:57:19,2013-11-20
62,Radecki Brian J,CFO,S - Sale,CSGP,$180.10,"-8,500","-$1,530,815","62,171",-12%,2013-11-22 17:56:29,2013-11-20
63,Carchedi Francis,"EVP, Operations",S - Sale+OE,CSGP,$180.00,"-10,000","-$1,799,955","32,226",-24%,2013-11-22 17:56:04,2013-11-20
64,Webber Kent A,Subsidiaries Operations Mgr,P - Purchase,MCEM,$24.00,+200,"+$4,800","1,600",+14%,2013-11-22 17:53:19,2013-11-22
65,Nashat Amir,Dir,S - Sale,RCPT,$22.77,"-30,685","-$698,697","56,237",-35%,2013-11-22 17:51:27,2013-11-20
66,Sharp Steven,Dir,S - Sale+OE,POWI,$53.58,"-8,000","-$428,633","12,429",-39%,2013-11-22 17:47:17,2013-11-21
67,Beattie William G,Dir,P - Purchase,GE,$26.88,"+5,000","+$134,400","43,193",+13%,2013-11-22 17:44:16,2013-11-21
68,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$24.00,+100,"+$2,400","2,250",+5%,2013-11-22 17:43:37,2013-11-22
69,Laret Mark R,Dir,S - Sale+OE,VAR,$74.58,"-5,000","-$372,900",0,-100%,2013-11-22 17:41:57,2013-11-20
70,Folino Paul F,Dir,P - Purchase,MSCC,$23.16,"+1,100","+$25,475","6,391",+21%,2013-11-22 17:41:22,2013-11-20
71,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$62.98,"-10,000","-$629,792","2,441,840",0%,2013-11-22 17:41:09,2013-11-20
72,Neustaetter Thomas M,Dir,S - Sale,SPLK,$62.98,"-1,500","-$94,473","85,103",-2%,2013-11-22 17:40:33,2013-11-20
73,Menear Craig A,EVP - Merchandising,S - Sale,HD,$80.01,"-8,856","-$708,569","108,173",-8%,2013-11-22 17:39:10,2013-11-20
74,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$53.13,"-3,455","-$183,552","549,359",-1%,2013-11-22 17:38:13,2013-11-21
75,Handley Thomas W,"Pres, COO",S - Sale,ECL,$106.74,"-20,000","-$2,134,808","41,059",-33%,2013-11-22 17:37:46,2013-11-20
76,Ellison Marvin R,EVP - U.S. Stores,S - Sale,HD,$79.57,"-29,602","-$2,355,431","194,645",-13%,2013-11-22 17:36:37,2013-11-21
77,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.98,"-5,050","-$85,772",0,-100%,2013-11-22 17:36:18,2013-11-20
78,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.73,"-100,000","-$1,272,795","294,234",-25%,2013-11-22 17:35:13,2013-11-20
79,Webster Michael S,EVP,S - Sale,KELYA,$22.00,"-15,000","-$329,969","110,589",-12%,2013-11-22 17:35:01,2013-11-20
80,Logue Dennis E,Dir,S - Sale,WDR,$64.74,"-7,000","-$453,146","49,361",-12%,2013-11-22 17:33:45,2013-11-20
81,Fernandez Henry A,"COB, CEO, Pres",S - Sale,MSCI,$43.08,"-7,500","-$323,100","1,444,497",-1%,2013-11-22 17:33:18,2013-11-20
82,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$54.56,"-4,334","-$236,463","23,462",-16%,2013-11-22 17:33:01,2013-11-22
83,Diblasi Mark A.,"Pres, CEO",S - Sale+OE,RRTS,$25.49,"-44,794","-$1,141,933","47,579",-48%,2013-11-22 17:30:40,2013-11-20
84,"Dalal Street, LLC",10%,P - Purchase,ZINC,$13.99,"+147,585","+$2,065,347","12,738,118",+1%,2013-11-22 17:29:17,2013-11-20
85,Dobak Scott L.,Pres- Less-than-Truckload,S - Sale+OE,RRTS,$25.48,"-15,808","-$402,835","24,547",-39%,2013-11-22 17:28:30,2013-11-20
86,Cheng Dunson K,"COB, Pres, CEO",S - Sale+OE,CATY,$25.34,"-4,260","-$107,962","938,471",0%,2013-11-22 17:27:22,2013-11-20
87,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$68.16,"-18,730","-$1,276,646","15,359",-55%,2013-11-22 17:25:47,2013-11-20
88,Balan Todd M,VP Corporate Development,S - Sale+OE,PII,$131.38,"-6,499","-$853,813","10,000",-39%,2013-11-22 17:25:28,2013-11-20
89,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$77.14,"-19,300","-$1,488,837","22,992",-46%,2013-11-22 17:25:17,2013-11-20
90,"Tpg Advisors Iii, Inc.",10%,S - Sale,Q,$42.37,"-1,014,185","-$42,971,018","21,422,574",-5%,2013-11-22 17:24:46,2013-11-20
91,Frates James M,"SVP, CFO, Alkermes plc",S - Sale,ALKS,$37.89,"-4,988","-$188,987","99,514",-5%,2013-11-22 17:22:47,2013-11-21
92,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$46.16,"-5,000","-$230,789","64,337",-7%,2013-11-22 17:19:52,2013-11-20
93,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$28.42,"-50,000","-$1,421,035","122,819",-29%,2013-11-22 17:19:38,2013-11-21
94,Longren David C.,"VP-ORV, ORV Engineering",S - Sale,PII,$131.00,"-3,000","-$393,000","25,017",-11%,2013-11-22 17:19:27,2013-11-20
95,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.87,"+105,400","+$723,774","7,264,225",+1%,2013-11-22 17:18:10,2013-11-20
96,"Atv Associates Vii, L.L.C.",Former 10% Owner,S - Sale+OE,ECOM,$32.37,"-815,824","-$26,408,223","1,839,395",-31%,2013-11-22 17:17:08,2013-11-12
97,Weeks David Layne,"SVP, Chief Credit Officer*",P - Purchase,CTUY,$18.90,"+1,250","+$23,625","7,580",+20%,2013-11-22 17:16:25,2013-11-22
98,Young Jason Taney,"CEO, Pres",P - Purchase,ARCW,$16.00,+625,"+$10,000","3,775,683",0%,2013-11-22 17:14:21,2013-11-22
99,Demartino Steven A,"Pres, CFO, Treas., Secre",S - Sale+OE,TACT,$12.63,"-8,354","-$105,529","30,016",-22%,2013-11-22 17:12:45,2013-11-21
100,Kingsley Scott Allen,CFO,S - Sale+OE,CBU,$37.47,"-10,139","-$379,903","24,984",-29%,2013-11-22 17:12:14,2013-11-21
101,Domaleski Richard,Affiliate,S - Sale,XWES,$3.81,"-8,802","-$33,562","12,625",-41%,2013-11-22 17:11:47,2013-11-22
102,Hogan William D,"Pres, CEO",P - Purchase,CTUY,$18.90,"+1,250","+$23,625","54,314",+2%,2013-11-22 17:11:21,2013-11-22
103,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$92.47,"-6,000","-$554,820","34,490",-15%,2013-11-22 17:10:47,2013-11-21
104,Barris Peter J,10%,S - Sale,TRGT,$5.16,"-5,333","-$27,533","4,564,512",0%,2013-11-22 17:10:42,2013-11-21
105,Schlenker Richard L Jr,"EVP, CFO",S - Sale,EXPO,$75.02,"-18,302","-$1,373,076","81,001",-18%,2013-11-22 17:10:08,2013-11-21
106,McKinney Gregory L,"CFO, CAO",S - Sale,OZRK,$52.29,"-1,000","-$52,290","27,032",-4%,2013-11-22 17:10:06,2013-11-21
107,Barrett M James,10%,S - Sale,TRGT,$5.16,"-5,333","-$27,533","4,564,512",0%,2013-11-22 17:09:20,2013-11-21
108,Chapman Matthew W,Dir,S - Sale,MCHP,$43.63,"-7,000","-$305,425","27,763",-20%,2013-11-22 17:08:48,2013-11-22
109,Sandell Scott D,10%,S - Sale,TRGT,$5.16,"-5,333","-$27,533","4,564,512",0%,2013-11-22 17:08:23,2013-11-21
110,Guarnera Bernard John,Dir,P - Purchase,GQM,$0.87,"+25,000","+$21,750","25,000",New,2013-11-22 17:08:12,2013-11-21
111,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$3.90,"+3,000","+$11,700","33,000",+10%,2013-11-22 17:07:58,2013-11-21
112,Ronkin Joel B,"EVP, GM - International",S - Sale+OE,RDEN,$38.03,"-1,759","-$66,892","142,944",-1%,2013-11-22 17:06:56,2013-11-20
113,Engquist John,"CEO, 10%",S - Sale,HEES,$27.65,"-132,757","-$3,670,610","2,830,133",-4%,2013-11-22 17:06:42,2013-11-21
114,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$13.60,"-4,985","-$67,796","62,000",-7%,2013-11-22 17:05:23,2013-11-21
115,Kirk Randal J,10%,P - Purchase,OGEN,$2.50,"+1,242,490","+$3,106,225","9,140,980",+16%,2013-11-22 17:04:48,2013-11-20
116,Lam Rachel,Dir,P - Purchase,TRMR,$4.03,"+1,000","+$4,033","5,500",+22%,2013-11-22 17:04:28,2013-11-20
117,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$34.75,"-2,150","-$74,713","41,972",-5%,2013-11-22 17:03:03,2013-11-21
118,Fields Jack M Jr,Dir,S - Sale,NSP,$34.74,"-2,000","-$69,481","3,734",-35%,2013-11-22 17:02:03,2013-11-21
119,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,CME,$83.18,"-22,525","-$1,873,679","99,053",-19%,2013-11-22 17:01:52,2013-11-21
120,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$20.58,"-6,792","-$139,779","115,516",-6%,2013-11-22 17:01:01,2013-11-21
121,Brewster David B,Pres,S - Sale,ENOC,$17.62,"-10,000","-$176,200","1,250,822",-1%,2013-11-22 17:00:23,2013-11-20
122,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$92.49,"-3,833","-$354,531","708,978",-1%,2013-11-22 17:00:09,2013-11-21
123,Lassiter David L,"SVP, Corporate Affairs",P - Purchase,NHC,$15.61,"+3,000","+$46,830","51,728",+6%,2013-11-22 16:59:48,2013-11-22
124,Creech William B.,"VP, Sales, Marketing",P - Purchase,VRML,$2.33,"+2,000","+$4,651","30,137",+7%,2013-11-22 16:58:22,2013-11-20
125,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$57.39,"-15,000","-$860,917","136,727",-10%,2013-11-22 16:57:25,2013-11-20
126,Freddo Paul W,Sr. Exec. VP,S - Sale,DDR,$16.65,-600,"-$9,990","238,729",0%,2013-11-22 16:57:04,2013-11-20
127,Carmany George W III,Dir,S - Sale,MIC,$54.75,"-7,730","-$423,185","48,932",-14%,2013-11-22 16:56:21,2013-11-21
128,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.06,"+57,780","+$176,520","1,905,306",+3%,2013-11-22 16:55:34,2013-11-20
129,Rhine Bruce C,Dir,S - Sale+OE,NANO,$16.98,"-25,000","-$424,500","865,916",-3%,2013-11-22 16:54:54,2013-11-08
130,Callahan Daniel D.,Exec VP,S - Sale,CBSH,$47.08,"-1,400","-$65,914","32,065",-4%,2013-11-22 16:53:42,2013-11-20
131,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.77,"-35,209","-$343,836","369,481",-9%,2013-11-22 16:52:13,2013-11-21
132,Pergande Wilmer F.,Dir,P - Purchase,CWCO,$12.12,"+1,000","+$12,120","20,882",+5%,2013-11-22 16:51:21,2013-11-22
133,Thatcher Robert J,EVP,S - Sale+OE,CSII,$32.82,"-22,384","-$734,640","84,014",-21%,2013-11-22 16:50:07,2013-11-15
134,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$539.32,"-2,000","-$1,078,639","28,875",-6%,2013-11-22 16:49:50,2013-11-20
135,Krysiak Bruce W,Dir,S - Sale,SUSS,$63.71,"-8,800","-$560,679","41,081",-18%,2013-11-22 16:47:37,2013-11-20
136,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.62,"-11,500","-$30,097","1,119,718",-1%,2013-11-22 16:47:26,2013-11-20
137,Slovak Steven Michael,VP-Technology,S - Sale+OE,REFR,$7.07,"-15,000","-$106,050","45,800",-25%,2013-11-22 16:45:23,2013-11-22
138,Lapointe Michael R,VP-Marketing,S - Sale,REFR,$6.80,"-1,500","-$10,200","38,661",-4%,2013-11-22 16:45:23,2013-11-21
139,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$24.91,"-104,457","-$2,601,930","82,685",-56%,2013-11-22 16:45:20,2013-11-21
140,Greene Donald J,Dir,S - Sale+OE,AXS,$48.36,"-8,000","-$386,864","72,000",-10%,2013-11-22 16:45:13,2013-11-20
141,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$19.45,"-40,000","-$778,000","1,460,645",-3%,2013-11-22 16:44:23,2013-11-21
142,Weller Rick,"CFO, EVP",S - Sale,EEFT,$47.26,"-25,000","-$1,181,414","73,096",-25%,2013-11-22 16:43:33,2013-11-20
143,Carome Kevin M,"SMD, GC",S - Sale+OE,IVZ,$33.65,"-45,660","-$1,536,503","374,573",-11%,2013-11-22 16:39:52,2013-11-22
144,Humphreys Robert W,"COB, CEO",S - Sale+OE,DLA,$17.22,"-22,314","-$384,295","438,731",-5%,2013-11-22 16:39:30,2013-11-20
145,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$127.75,"-9,500","-$1,213,590","15,950",-37%,2013-11-22 16:39:21,2013-11-21
146,Haddrill Richard M,Dir,S - Sale+OE,BYI,$70.12,"-20,000","-$1,402,456","291,817",-6%,2013-11-22 16:38:35,2013-11-20
147,Sa Thomas A,EVP,S - Sale+OE,BBNK,$18.35,"-8,000","-$146,804","158,897",-5%,2013-11-22 16:36:24,2013-11-21
148,Narciso Paul J,VP - Claims,S - Sale,SAFT,$56.58,-150,"-$8,487","6,718",-2%,2013-11-22 16:36:00,2013-11-21
149,Dorf Carl,Dir,P - Purchase,FNHC,$10.75,"+9,300","+$99,975","128,588",+8%,2013-11-22 16:34:55,2013-11-20
150,Neu David W,SVP,S - Sale+OE,ABC,$69.45,"-58,000","-$4,028,239","44,346",-57%,2013-11-22 16:34:12,2013-11-20
151,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$81.61,"-7,601","-$620,295","19,344",-28%,2013-11-22 16:33:46,2013-11-21
152,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$10.75,"+50,000","+$537,500","420,517",+13%,2013-11-22 16:32:58,2013-11-20
153,Braun Edward H,Dir,S - Sale+OE,VECO,$30.04,"-40,000","-$1,201,600","1,666",-96%,2013-11-22 16:32:44,2013-11-20
154,Metviner Neil,Dir,S - Sale,DLX,$48.72,"-4,000","-$194,880","17,002",-19%,2013-11-22 16:31:43,2013-11-21
155,Coleman Thomas B,Dir,S - Sale,OSGIQ,$4.90,"-50,000","-$245,000","55,338",-47%,2013-11-22 16:31:10,2013-11-20
156,Reisman Lonny,"SVP, Chief Medical Officer",S - Sale+OE,AET,$66.15,"-99,489","-$6,581,566","78,462",-56%,2013-11-22 16:31:09,2013-11-20
157,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$81.30,"-1,160","-$94,303","88,432",-1%,2013-11-22 16:30:45,2013-11-21
158,Snow Deborah,"SVP Global Culture, Talent",S - Sale,MDRX,$14.70,"-2,400","-$35,280","33,655",-7%,2013-11-22 16:29:47,2013-11-21
159,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,CSCO,$21.47,"-49,014","-$1,052,208","581,631",-8%,2013-11-22 16:29:20,2013-11-21
160,Seidl John M,Dir,S - Sale,SM,$90.00,"-2,286","-$205,740","7,007",-25%,2013-11-22 16:29:06,2013-11-21
161,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$21.43,"-10,000","-$214,349","275,133",-4%,2013-11-22 16:28:38,2013-11-21
162,Karlovich Robert W III,CFO,S - Sale,APL,$0.00,"-4,000",-$0,"97,787",-4%,2013-11-22 16:28:13,2013-11-21
163,Tasman Norman,Dir,P - Purchase,SYBT,$30.78,+128,"+$3,950","167,310",0%,2013-11-22 16:28:13,2013-11-21
164,Lay Jack B,"Senior EVP, CFO",S - Sale+OE,RGA,$74.47,"-36,854","-$2,744,374","35,108",-51%,2013-11-22 16:28:09,2013-11-21
165,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.41,+119,+$287,"137,820",0%,2013-11-22 16:27:49,2013-11-22
166,Bolland Marc J,Dir,S - Sale,MAN,$80.16,"-5,290","-$424,041","2,676",-66%,2013-11-22 16:27:33,2013-11-22
167,Simon Nicholas X,Dir,P - Purchase,SYBT,$30.78,+56,"+$1,725","57,335",0%,2013-11-22 16:27:23,2013-11-21
168,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$55.04,"-144,000","-$7,925,609","17,485,111",-1%,2013-11-22 16:27:18,2013-11-20
169,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$69.00,"-9,176","-$633,186","17,380",-35%,2013-11-22 16:27:12,2013-11-20
170,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.78,+89,"+$2,750","3,529",+3%,2013-11-22 16:26:36,2013-11-21
171,Abernathy James Paul,Dir,S - Sale+OE,NHC,$50.39,-452,"-$22,776","34,471",-1%,2013-11-22 16:26:11,2013-11-21
172,Shrader Gerald R,"GC, Sec.",S - Sale,APL,$0.00,"-2,500",-$0,"113,796",-2%,2013-11-22 16:26:02,2013-11-21
173,Northern Richard,Dir,P - Purchase,SYBT,$30.78,+112,"+$3,450","18,919",+1%,2013-11-22 16:25:52,2013-11-21
174,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",S - Sale+OE,CAR,$35.71,"-25,000","-$892,750","93,419",-21%,2013-11-22 16:25:27,2013-11-21
175,Madison Bruce P,Dir,P - Purchase,SYBT,$30.78,+89,"+$2,750","54,057",0%,2013-11-22 16:25:06,2013-11-21
176,Hueneke Terry A,Dir,S - Sale,MAN,$80.43,"-2,500","-$201,077","5,530",-31%,2013-11-22 16:24:24,2013-11-21
177,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.78,+89,"+$2,750","14,295",+1%,2013-11-22 16:24:16,2013-11-21
178,Pratt David,Dir,S - Sale+OE,CALD,$10.84,"-15,000","-$162,659","78,993",-16%,2013-11-22 16:23:48,2013-11-21
179,Tucker Michael K,"EVP, GC",S - Sale,CAR,$34.68,"-2,600","-$90,168","25,932",-9%,2013-11-22 16:23:35,2013-11-20
