,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.00,"+3,856","+$42,398","1,176,691",0%,2013-04-18 17:56:14,2013-04-18
22,Davis Richard Todd,"COB, CEO",S - Sale,LOCK,$9.05,"-3,100","-$28,055","1,275,723",0%,2013-04-18 17:54:34,2013-04-17
23,Mittler Harrysen,10%,S - Sale,PFSF,$0.05,"-2,500,000","-$117,500","350,000",-88%,2013-04-18 17:54:11,2013-04-15
24,Jacoby Jon E M,Dir,S - Sale,CONN,$41.83,"-20,000","-$836,550","789,064",-2%,2013-04-18 17:35:39,2013-04-16
25,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.20,"-12,000","-$362,351","2,362,361",-1%,2013-04-18 17:35:34,2013-04-16
26,Guidone Frank D,CEO,S - Sale,MEAS,$40.13,"-8,947","-$359,070","62,487",-13%,2013-04-18 17:33:35,2013-04-16
27,Wolf Timothy V,Dir,P - Purchase,RALY,$14.00,"+8,571","+$119,994","8,571",New,2013-04-18 17:30:23,2013-04-17
28,Carges Mark T,Dir,P - Purchase,RALY,$14.00,"+7,142","+$99,988","15,252",+88%,2013-04-18 17:30:00,2013-04-17
29,Weiner Jeff,CEO,S - Sale+OE,LNKD,$179.61,"-37,000","-$6,645,556","195,530",-16%,2013-04-18 17:29:49,2013-04-16
30,Lejeal James M,"CFO, Treasurer",P - Purchase,RALY,$14.00,"+4,285","+$59,990","159,206",+3%,2013-04-18 17:29:48,2013-04-17
31,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$179.61,"-83,334","-$14,967,634",0,-100%,2013-04-18 17:29:21,2013-04-16
32,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$45.80,-552,"-$25,282","27,426",-2%,2013-04-18 17:28:41,2013-04-17
33,Bogan Thomas F,Dir,P - Purchase,RALY,$14.00,"+35,714","+$499,996","35,714",New,2013-04-18 17:28:15,2013-04-17
34,Parnell Jack C,Dir,S - Sale+OE,NEOG,$51.11,"-1,000","-$51,110","10,073",-9%,2013-04-18 17:28:06,2013-04-16
35,Kowalski Michael Joseph,"COB, CEO",S - Sale,TIF,$70.36,"-20,457","-$1,439,355","234,409",-8%,2013-04-18 17:27:20,2013-04-17
36,Hoogenboom Paul G,"SVP- Mfg, Operations, CIO",S - Sale+OE,RPM,$30.01,"-31,956","-$958,984","214,830",-13%,2013-04-18 17:27:14,2013-04-16
37,Macaluso Nicole,10%,S - Sale,SITO,$0.72,"-14,000","-$10,080","22,186,089",0%,2013-04-18 17:26:33,2013-04-16
38,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$45.83,-968,"-$44,363","87,681",-1%,2013-04-18 17:26:25,2013-04-17
39,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$45.81,-675,"-$30,922","26,194",-3%,2013-04-18 17:24:02,2013-04-17
40,Stuka Paul,Dir,P - Purchase,NSPR,$2.00,"+250,000","+$500,000","741,409",+51%,2013-04-18 17:22:20,2013-04-16
41,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$64.73,"-7,959","-$515,195","11,910",-40%,2013-04-18 17:18:44,2013-04-16
42,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$10.50,-864,"-$9,072",0,-100%,2013-04-18 17:15:52,2013-04-16
43,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$10.50,-100,"-$1,050","7,687",-1%,2013-04-18 17:15:26,2013-04-16
44,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$26.96,"-39,500","-$1,065,113","42,665",-48%,2013-04-18 17:15:23,2013-04-16
45,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$10.50,-100,"-$1,050","5,074",-2%,2013-04-18 17:15:03,2013-04-16
46,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$10.50,-200,"-$2,100","10,004",-2%,2013-04-18 17:14:27,2013-04-16
47,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$10.50,-216,"-$2,268","30,050",-1%,2013-04-18 17:13:59,2013-04-16
48,McManus Dennis F,Dir,S - Sale+OE,VOXX,$10.50,-746,"-$7,833",0,-100%,2013-04-18 17:13:34,2013-04-16
49,Evnin Luke,Dir,S - Sale,PCRX,$30.00,"-12,575","-$377,250","1,300,650",-1%,2013-04-18 17:10:57,2013-04-12
50,"Apollo Management Holdings Gp, LLC",10%,S - Sale,RLGY,$42.79,"-40,250,000","-$1,722,297,500","25,125,070",-62%,2013-04-18 17:05:11,2013-04-16
51,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$33.94,"-4,000","-$135,742","106,562",-4%,2013-04-18 17:01:59,2013-04-17
52,Patrick John R,Dir,P - Purchase,WEBM,$1.30,"+5,000","+$6,500","39,349",+15%,2013-04-18 16:59:03,2013-04-16
53,Brody Elliot J.,10%,P - Purchase,CCOM,$0.60,"+10,000","+$6,000","206,872",+5%,2013-04-18 16:57:47,2013-04-17
54,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$117.46,"-3,000","-$352,380","104,909",-3%,2013-04-18 16:54:24,2013-04-16
55,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$26.96,"-55,000","-$1,482,850","987,322",-5%,2013-04-18 16:49:20,2013-04-16
56,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.20,"+2,344","+$2,813","2,267,052",0%,2013-04-18 16:45:29,2013-04-16
57,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.60,"+10,000","+$6,000","206,872",+5%,2013-04-18 16:45:09,2013-04-17
58,Bohutinsky Amy,CMO,S - Sale+OE,Z,$53.66,"-3,500","-$187,810",0,-100%,2013-04-18 16:41:05,2013-04-17
59,Costerd Lee,"Pres, Sec., Treas.",S - Sale,WOLV,$0.01,"-99,000",-$990,"3,271,190",-3%,2013-04-18 16:33:47,2013-04-11
60,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.16,"+40,000","+$6,400","1,181,000",+4%,2013-04-18 16:25:58,2013-04-18
61,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.50,"-5,000","-$52,500","430,341",-1%,2013-04-18 16:19:18,2013-04-18
62,Cornelius James M,Dir,S - Sale,BMY,$40.79,"-20,000","-$815,700","821,824",-2%,2013-04-18 16:18:57,2013-04-16
63,Dancy Joseph R,Dir,S - Sale+OE,ARTW,$5.77,"-30,000","-$173,150","229,800",-12%,2013-04-18 16:15:09,2013-04-16
64,Foss Donald A,"COB, 10%",S - Sale,CACC,$100.28,"-750,000","-$75,206,250","10,716,799",-7%,2013-04-18 16:09:24,2013-04-17
65,Edgar Brian D.,COB,P - Purchase,SVBL,$0.33,+200,+$66,"5,650,815",0%,2013-04-18 16:06:49,2013-04-17
66,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$50.61,"-2,984","-$151,020","71,579",-4%,2013-04-18 16:04:36,2013-04-17
67,Turissini Daniel E.,"VP, CTO",P - Purchase,WYY,$0.55,+745,+$408,"723,216",0%,2013-04-18 16:04:05,2013-04-10
68,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$50.61,-971,"-$49,142","53,914",-2%,2013-04-18 16:02:40,2013-04-17
69,Potter Stephen N,Pres NTGI,S - Sale,NTRS,$52.54,"-6,634","-$348,560","103,434",-6%,2013-04-18 15:54:54,2013-04-18
70,Faust William Alexander,COO,P - Purchase,MUX,$1.86,+300,+$558,400,+300%,2013-04-18 15:53:00,2013-04-17
71,Faust William Alexander,COO,S - Sale,MUX,$1.77,-300,-$531,400,-43%,2013-04-18 15:53:00,2013-04-17
72,Robertson John,Dir,S - Sale,RGUS,$0.21,"-57,220","-$12,293","646,113",-8%,2013-04-18 15:51:27,2013-04-05
73,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$33.00,"-13,417","-$442,793","137,732",-9%,2013-04-18 15:46:45,2013-04-17
74,Crupi Christopher,CEO,P - Purchase,PZG,$1.50,"+29,500","+$44,350","3,992,766",+1%,2013-04-18 15:24:43,2013-04-17
75,Bottone Arthur A. Jr.,"Pres, CEO",P - Purchase,FCEL,$0.92,"+10,000","+$9,184","936,168",+1%,2013-04-18 15:22:24,2013-04-18
76,Chp III LP,10%,P - Purchase,VSTM,$9.50,"+5,631","+$53,489","2,245,950",0%,2013-04-18 15:21:46,2013-04-17
77,"Luminus Energy Partners Master Fund, Ltd.",10%,S - Sale,CPN,$20.96,"-1,250,000","-$26,200,000","5,800,640",-18%,2013-04-18 15:20:59,2013-04-16
78,Vega Asset Partners LP,10%,S - Sale,CPN,$20.96,"-200,000","-$4,192,000","1,702,250",-11%,2013-04-18 15:18:57,2013-04-16
79,Grapstein Steven H,Dir,S - Sale,TSO,$48.12,"-10,000","-$481,200","80,717",-11%,2013-04-18 15:18:09,2013-04-17
80,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",P - Purchase,FCEL,$0.90,"+1,500","+$1,349","448,231",0%,2013-04-18 15:17:02,2013-04-18
81,Tripodi Joseph V,EVP,S - Sale+OE,KO,$42.50,"-125,852","-$5,348,710","125,795",-50%,2013-04-18 15:15:35,2013-04-17
82,"Lsp Cal Holdings I, LLC",10%,S - Sale,CPN,$20.96,"-10,000,000","-$209,600,000","15,460,255",-39%,2013-04-18 15:14:49,2013-04-16
83,Koch C James,"COB, 10%",S - Sale,SAM,$159.40,"-3,000","-$478,210","121,678",-2%,2013-04-18 15:14:25,2013-04-17
84,Douglas J Alexander Jr,SVP,S - Sale+OE,KO,$42.15,"-50,000","-$2,107,500","191,138",-21%,2013-04-18 15:13:16,2013-04-16
85,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.92,"+1,008","+$10,000","458,490",0%,2013-04-18 15:12:02,2013-04-17
86,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.60,"+2,443","+$8,795","923,050",0%,2013-04-18 15:05:05,2013-04-16
87,Herrman Ernie,Pres,S - Sale,TJX,$47.71,"-13,200","-$629,739","465,000",-3%,2013-04-18 15:00:34,2013-04-16
88,Guerriero Thomas Anthony,"CEO, 10%",S - Sale,WMXG,$0.00,"-25,000,000","-$20,000","333,595,863",-7%,2013-04-18 14:46:39,2013-04-16
89,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$56.70,"-35,000","-$1,984,500","48,292",-42%,2013-04-18 14:31:38,2013-04-16
90,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.50,"+1,066","+$13,325","70,402",+2%,2013-04-18 14:07:25,2013-04-17
91,Schools David R,Dir,P - Purchase,BKSC,$12.50,"+1,066","+$13,325","8,611",+14%,2013-04-18 14:02:04,2013-04-17
92,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.50,"+1,066","+$13,325","462,421",0%,2013-04-18 13:57:38,2013-04-17
93,"Vicis Capital, LLC",10%,S - Sale,GLOW,"$5,000.00",-4,"-$20,000","8,942,900",0%,2013-04-18 13:54:20,2013-04-17
94,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.50,"+1,066","+$13,325","84,119",+1%,2013-04-18 13:34:21,2013-04-17
95,Srinivasan Mallika,Dir,P - Purchase,AGCO,$47.86,"+140,243","+$6,712,030","5,578,951",+3%,2013-04-18 13:29:00,2013-04-17
96,Carpenter William Geoffrey,"VP, GC, Sec.",S - Sale+OE,MKC,$71.31,"-1,881","-$134,140","59,885",-3%,2013-04-18 13:25:09,2013-04-17
97,Cross W. Ray,10%,S - Sale,STRM,$5.95,"-540,252","-$3,211,897","989,477",-35%,2013-04-18 13:18:18,2013-01-24
98,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$47.21,+410,"+$19,357","36,400",+1%,2013-04-18 13:17:37,2013-02-21
99,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.12,+6,+$200,"6,711",0%,2013-04-18 12:52:01,2013-04-18
100,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+10,369",+$428,"902,989",+1%,2013-04-18 12:15:34,2013-04-12
101,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,IDT,$13.57,"-20,000","-$271,400","44,697",-31%,2013-04-18 12:01:18,2013-04-16
102,Okumus Fund Management Ltd.,10%,P - Purchase,AVG,$13.04,"+1,400","+$18,257","10,863,034",0%,2013-04-18 11:55:16,2013-04-17
103,Brown Nicholas A,Dir,P - Purchase,OZRK,$40.14,+700,"+$28,095",700,New,2013-04-18 11:43:45,2013-04-16
104,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+10,369",+$428,"1,128,035",+1%,2013-04-18 11:39:43,2013-04-12
105,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale+OE,HSY,$88.01,"-15,700","-$1,381,757","46,904",-25%,2013-04-18 11:06:54,2013-04-16
106,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.86,"-4,895","-$155,961","1,750,393",0%,2013-04-18 10:35:46,2013-04-17
107,Sofinnova Capital VI Fcpr,10%,P - Purchase,OMTH,$8.00,"+625,000","+$5,000,000","7,159,317",+10%,2013-04-18 10:23:18,2013-04-16
108,Sofinnova Capital VI Fcpr,10%,S - Sale+OE,OMTH,$8.00,-196,"-$1,568","7,159,317",0%,2013-04-18 10:23:18,2013-04-16
109,Seghezzi Graziano,Dir,P - Purchase,OMTH,$8.00,+0,+$0,0,-32768%,2013-04-18 10:20:53,2013-04-16
110,Seghezzi Graziano,Dir,S - Sale+OE,OMTH,$8.00,-0,-$0,0,-32768%,2013-04-18 10:20:53,2013-04-16
111,Schroepfer Mark T,Dir,P - Purchase,WGO,$17.50,"+2,000","+$34,996","16,000",+14%,2013-04-18 10:07:14,2013-04-17
112,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.73,"-3,000","-$95,180","2,991,529",0%,2013-04-18 09:52:51,2013-04-16
113,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$28.30,"-1,200","-$33,955","74,218",-2%,2013-04-18 08:11:44,2013-04-16
114,Koch C James,"COB, 10%",S - Sale,SAM,$160.97,"-6,000","-$965,830","124,678",-5%,2013-04-18 07:29:31,2013-04-16
115,"Vicis Capital, LLC",10%,S - Sale,GLOW,$1.00,"-285,047","-$285,646","8,942,904",-3%,2013-04-18 06:04:35,2013-04-16
