,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,"Acp Iv, L.P.",10%,P - Purchase,AERI,$10.00,"+110,000","+$1,100,000","3,916,099",+3%,2013-11-01 19:38:51,2013-10-30
17,Davis W Scott,Dir,S - Sale,PTSI,$17.11,"-6,000","-$102,647","22,500",-21%,2013-11-01 19:36:27,2013-10-30
18,Gtcr Fund Ix/b L P,"Dir, 10%",S - Sale,PVTB,$24.50,"-283,986","-$6,957,657","589,777",-33%,2013-11-01 19:36:03,2013-10-30
19,Fairfax Daniel W,"CFO, VP of Finance",S - Sale+OE,BRCD,$8.00,"-25,000","-$200,000","271,778",-8%,2013-11-01 19:31:20,2013-10-30
20,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$42.22,"-6,000","-$253,342","650,837",-1%,2013-11-01 19:18:49,2013-11-01
21,Neustaetter Thomas M,Dir,S - Sale,SPLK,$62.67,"-1,500","-$94,011","89,603",-2%,2013-11-01 19:13:15,2013-10-30
22,Richardson Frank E III,Dir,S - Sale,SONC,$18.00,"-150,000","-$2,700,342","1,729,338",-8%,2013-11-01 19:10:29,2013-09-25
23,Patchen Michael Robert,"VP, Information Technology",S - Sale+OE,STMP,$45.97,"-12,070","-$554,846","1,109",-92%,2013-11-01 19:07:38,2013-10-30
24,Kelly Dylan,VP MWS,S - Sale,PSMI,$8.03,-540,"-$4,336","9,190",-6%,2013-11-01 19:07:38,2013-11-01
25,Levy Brian,Chief Medical Officer,P - Purchase,AERI,$10.00,"+6,000","+$60,000","6,000",New,2013-11-01 19:05:59,2013-10-30
26,Mitro Thomas A,"Pres, COO",P - Purchase,AERI,$10.00,"+5,000","+$50,000","5,000",New,2013-11-01 19:04:48,2013-10-30
27,Anido Vicente Jr,CEO,P - Purchase,AERI,$10.00,"+28,000","+$280,000","28,000",New,2013-11-01 19:03:25,2013-10-30
28,Rubino Richard J,CFO,P - Purchase,AERI,$10.00,"+10,000","+$100,000","381,034",+3%,2013-11-01 19:01:48,2013-10-30
29,Foraker John M.,CEO,S - Sale+OE,BNNY,$47.97,"-6,196","-$297,230",0,-100%,2013-11-01 18:59:45,2013-10-31
30,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$24.49,"-10,112","-$247,657","401,981",-2%,2013-11-01 18:51:41,2013-10-30
31,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$58.75,"-25,000","-$1,468,750","308,320",-8%,2013-11-01 18:40:58,2013-10-31
32,Riccio Daniel J.,SVP,S - Sale,AAPL,$524.86,"-1,997","-$1,048,148","1,996",-50%,2013-11-01 18:40:24,2013-10-31
33,McKay John D,EVP,S - Sale,COST,$118.93,"-4,000","-$475,722","73,596",-5%,2013-11-01 18:39:45,2013-11-01
34,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,AERI,$0.00,"+284,000",+$0,"4,387,466",+7%,2013-11-01 18:34:37,2013-10-30
35,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,MSFT,$35.56,"-43,985","-$1,563,944","601,723",-7%,2013-11-01 18:34:05,2013-10-31
36,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$75.23,"-17,829","-$1,341,269","33,287",-35%,2013-11-01 18:27:16,2013-10-30
37,Craft J. Ross,"Pres, CEO",S - Sale,AREX,$28.06,"-2,500","-$70,150","920,635",0%,2013-11-01 18:24:17,2013-11-01
38,Burke Zane M,Pres,S - Sale+OE,CERN,$55.98,"-39,000","-$2,183,220","107,196",-27%,2013-11-01 18:23:25,2013-11-01
39,Smart Steven P.,"EVP, CFO",S - Sale,AREX,$28.06,-850,"-$23,851","332,074",0%,2013-11-01 18:22:21,2013-11-01
40,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",S - Sale+OE,INFA,$38.68,"-110,000","-$4,254,888","261,767",-30%,2013-11-01 18:20:39,2013-10-31
41,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$40.04,"-3,500","-$140,140","8,561",-29%,2013-11-01 18:19:52,2013-11-01
42,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$27.23,"-100,000","-$2,722,920","1,263,488",-7%,2013-11-01 18:19:07,2013-11-01
43,Manoushagian Ralph P.,EVP - Land,S - Sale,AREX,$28.06,-722,"-$20,259","255,928",0%,2013-11-01 18:13:50,2013-11-01
44,Flynn Brian S,EVP,P - Purchase,CRDAC,$3.32,+500,"+$1,661","82,835",+1%,2013-11-01 18:05:41,2012-06-01
45,Walt David R,Dir,S - Sale,ILMN,$93.02,"-5,000","-$465,123","994,448",-1%,2013-11-01 18:03:33,2013-10-30
46,Prince Karen Marie,10%,S - Sale,ACHC,$42.10,"-30,000","-$1,262,900","38,326",-44%,2013-11-01 18:00:30,2013-10-30
47,Carter Norman King III,10%,S - Sale,ACHC,$42.20,"-29,600","-$1,249,217","90,896",-25%,2013-11-01 17:59:29,2013-10-30
48,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$66.17,"-6,283","-$415,750","12,246",-34%,2013-11-01 17:59:26,2013-11-01
49,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.30,"-27,978","-$1,463,364","886,032",-3%,2013-11-01 17:58:50,2013-10-31
50,Master Global Assets Ltd,10%,S - Sale,GCAP,$10.98,"-95,028","-$1,043,755","5,035,230",-2%,2013-11-01 17:57:20,2013-10-29
51,Carpenter William F III,"COB, CEO",S - Sale+OE,LPNT,$51.31,"-40,000","-$2,052,320","597,502",-6%,2013-11-01 17:57:06,2013-10-30
52,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,LPNT,$51.14,"-2,000","-$102,280","10,435",-16%,2013-11-01 17:57:05,2013-10-31
53,Bany Sarah,Dir,S - Sale,COLM,$66.97,"-10,100","-$676,375","1,361,244",-1%,2013-11-01 17:55:01,2013-10-30
54,McNellis John,See Remarks,S - Sale+OE,LLL,$100.64,"-46,947","-$4,724,727","17,715",-73%,2013-11-01 17:53:26,2013-10-31
55,Nicoson Robert D,"VP, CHRO",S - Sale+OE,CTCT,$26.85,"-5,000","-$134,259","6,687",-43%,2013-11-01 17:52:09,2013-10-30
56,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$53.65,"-40,000","-$2,146,000","391,632",-9%,2013-11-01 17:50:12,2013-10-30
57,Miau Matthew,Dir,S - Sale,SNX,$61.51,"-40,000","-$2,460,587","10,368,640",0%,2013-11-01 17:49:32,2013-10-31
58,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale+OE,DFS,$52.11,"-21,459","-$1,118,228","255,778",-8%,2013-11-01 17:48:38,2013-11-01
59,McGill Stephen P,"COB, CEO - ARS",S - Sale+OE,AON,$79.43,"-64,045","-$5,087,030","166,558",-28%,2013-11-01 17:46:21,2013-10-30
60,Post Steven M,See remarks,S - Sale+OE,LLL,$100.25,"-24,041","-$2,410,213","19,269",-56%,2013-11-01 17:45:53,2013-10-31
61,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$35.06,-500,"-$17,530","46,452",-1%,2013-11-01 17:44:38,2013-11-01
62,Clemins Archie,Dir,S - Sale,LVLT,$30.06,"-1,000","-$30,060","42,585",-2%,2013-11-01 17:40:15,2013-11-01
63,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$29.78,"-25,000","-$744,475","161,805",-13%,2013-11-01 17:40:14,2013-11-01
64,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.21,"+7,900","+$41,153","3,289,489",0%,2013-11-01 17:37:52,2013-10-30
65,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.21,"+7,900","+$41,153","3,289,489",0%,2013-11-01 17:37:25,2013-10-30
66,Bates James,"SVP, GM, Analog, Sensors",S - Sale+OE,FSL,$15.39,"-28,715","-$441,789","62,260",-32%,2013-11-01 17:36:41,2013-10-30
67,Larson Gary L,"VP Finance, CFO",S - Sale+OE,AEHR,$2.55,"-12,000","-$30,652","100,258",-11%,2013-11-01 17:34:48,2013-10-31
68,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale,XOMA,$4.71,"-5,254","-$24,725","3,534",-60%,2013-11-01 17:33:24,2013-10-18
69,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$86.89,"-3,833","-$333,044","708,978",-1%,2013-11-01 17:32:43,2013-10-31
70,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,ECL,$106.37,"-30,300","-$3,223,011","31,482",-49%,2013-11-01 17:32:41,2013-10-31
71,Shcherbakov Eugene A,"SVP, Managing Dir. IPG Laser, 10%",S - Sale+OE,IPGP,$65.69,"-1,833","-$120,410","11,910",-13%,2013-11-01 17:32:32,2013-10-31
72,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$65.63,"-10,000","-$656,319","49,269",-17%,2013-11-01 17:31:56,2013-10-30
73,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$65.00,"-3,750","-$243,750","28,624",-12%,2013-11-01 17:31:07,2013-10-30
74,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$74.42,"-1,500","-$111,630","228,119",-1%,2013-11-01 17:29:54,2013-11-01
75,Struzziero Ralph,Dir,S - Sale,KFRC,$18.95,"-2,443","-$46,295","52,354",-4%,2013-11-01 17:28:19,2013-10-30
76,Brinkley Amy Woods,Dir,P - Purchase,CRI,$67.93,"+1,472","+$99,993","15,969",+10%,2013-11-01 17:27:22,2013-10-30
77,Young Ray G,CFO,S - Sale,ADM,$40.86,"-8,951","-$365,724","117,303",-7%,2013-11-01 17:26:07,2013-11-01
78,"Ra Capital Management, LLC","See Footnotes (1)-(5), 10%",P - Purchase,ACHN,$2.45,"+1,186,007","+$2,902,711","20,461,007",+6%,2013-11-01 17:26:03,2013-10-31
79,Papesh G Bruce,Dir,S - Sale,NEOG,$70.99,"-5,625","-$399,314","13,131",-30%,2013-11-01 17:25:35,2013-10-29
80,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$35.32,"-1,000","-$35,318","45,140",-2%,2013-11-01 17:22:13,2013-11-01
81,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$93.29,"-6,000","-$559,766","30,236",-17%,2013-11-01 17:20:49,2013-10-30
82,Huntsman James H,Division Pres,S - Sale,HUN,$23.08,"-300,000","-$6,924,840","13,907,272",-2%,2013-11-01 17:17:12,2013-10-31
83,Roesel Larry M,SVP,S - Sale+OE,AZO,$433.40,"-6,750","-$2,925,439",508,-93%,2013-11-01 17:17:02,2013-11-01
84,Hendricks John S,Founder,S - Sale+OE,DISCA,$85.93,"-35,079","-$3,014,338","1,178,230",-3%,2013-11-01 17:16:26,2013-10-30
85,Conway Craig,Dir,S - Sale,CRM,$53.56,"-1,600","-$85,696","15,856",-9%,2013-11-01 17:16:24,2013-11-01
86,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,GCI,$27.99,"-30,500","-$853,796","20,787",-59%,2013-11-01 17:14:19,2013-10-30
87,Thaler Warren S,Dir,S - Sale,ALGN,$56.55,"-35,250","-$1,993,553","140,484",-20%,2013-11-01 17:11:38,2013-10-30
88,Listwin Donald J,Dir,P - Purchase,CALX,$10.18,"+13,802","+$140,504","675,000",+2%,2013-11-01 17:11:34,2013-11-01
89,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$69.00,"-27,650","-$1,907,850","30,188",-48%,2013-11-01 17:09:03,2013-10-30
90,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$35.26,"-1,500","-$52,890","8,000",-16%,2013-11-01 17:08:43,2013-11-01
91,Breyer Robert A,Dir,S - Sale+OE,ALKS,$35.26,"-5,000","-$176,300","54,506",-8%,2013-11-01 17:07:17,2013-11-01
92,Higgins Bren D.,"EVP, CFO",S - Sale+OE,KLAC,$65.59,-280,"-$18,366","27,145",-1%,2013-11-01 17:06:05,2013-10-30
93,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,031.79",-833,"-$859,481","51,408",-2%,2013-11-01 17:05:24,2013-11-01
94,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$89.97,"-6,746","-$606,938","16,675",-29%,2013-11-01 17:04:52,2013-10-31
95,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$13.60,"+1,000","+$13,600","73,236",+1%,2013-11-01 17:04:46,2013-11-01
96,Contreras Jaime,SVP,S - Sale+OE,ABT,$36.85,"-25,368","-$934,716","101,819",-20%,2013-11-01 17:04:14,2013-10-30
97,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$56.88,"-188,176","-$10,704,298","171,873",-52%,2013-11-01 17:03:28,2013-10-30
98,Stadium Capital Partners L P,10%,S - Sale,BLDR,$7.63,"-32,828","-$250,575","12,018,083",0%,2013-11-01 17:00:40,2013-10-30
99,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.31,"+119,460","+$1,111,992","6,817,177",+2%,2013-11-01 16:58:32,2013-10-31
100,Roberts David B,"Pres, Dir",S - Sale,LMAT,$7.96,"-2,000","-$15,924","209,838",-1%,2013-11-01 16:57:36,2013-11-01
101,Langhammer Fred,Dir,P - Purchase,CETV,$2.75,"+360,000","+$990,000","20,000",-106%,2013-11-01 16:57:30,2013-05-03
102,Langhammer Fred,Dir,S - Sale,CETV,$2.91,"-360,000","-$1,049,256","20,000",-95%,2013-11-01 16:57:30,2013-10-31
103,"Osmium Partners, LLC",10%,S - Sale,AXR,$8.05,"-52,149","-$419,703","674,139",-7%,2013-11-01 16:57:18,2013-10-30
104,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale,CR,$63.51,"-8,000","-$508,093","10,876",-42%,2013-11-01 16:56:53,2013-10-31
105,Busshaus John Lawrence,CFO,S - Sale,FU,$6.39,"-28,766","-$183,757","57,524",-33%,2013-11-01 16:56:38,2013-11-01
106,Bvf Partners L P/il,10%,P - Purchase,CCXI,$4.99,"+336,225","+$1,676,808","4,856,010",+7%,2013-11-01 16:54:44,2013-10-30
107,Eugster Jack W,Dir,P - Purchase,LTM,$46.34,"+2,000","+$92,671","25,175",+9%,2013-11-01 16:53:33,2013-10-30
108,Twomey Richard M.L.,VP International,S - Sale+OE,ALGN,$57.05,"-4,010","-$228,751","4,272",-48%,2013-11-01 16:53:11,2013-10-30
109,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$80.02,"-22,400","-$1,792,426",300,-99%,2013-11-01 16:52:56,2013-11-01
110,Erfurth Jennifer,"VP, Global HR",S - Sale,ALGN,$56.97,"-3,242","-$184,697","3,080",-51%,2013-11-01 16:52:31,2013-10-31
111,Gates William H III,Dir,S - Sale,MSFT,$35.63,"-4,000,000","-$142,506,400","368,631,065",-1%,2013-11-01 16:49:36,2013-10-30
112,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.88,"-20,000","-$157,500","174,579",-10%,2013-11-01 16:48:33,2013-10-30
113,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.37,"-3,000","-$34,110","40,100",-7%,2013-11-01 16:47:05,2013-11-01
114,Archer Michael J.,"Pres, APPLEBEE'S INTL",S - Sale,DIN,$82.29,"-15,000","-$1,234,410","34,625",-30%,2013-11-01 16:44:13,2013-10-31
115,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$26.55,-610,"-$16,196","19,640",-3%,2013-11-01 16:43:42,2013-10-30
116,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$108.63,"-10,000","-$1,086,300","3,781",-73%,2013-11-01 16:43:32,2013-10-30
117,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.41,"-221,100","-$90,651","5,892,627",-4%,2013-11-01 16:42:39,2013-10-31
118,Foster Jeffrey H,Chief Accounting Officer,S - Sale+OE,DFT,$27.21,"-14,341","-$390,253","12,778",-53%,2013-11-01 16:40:30,2013-10-25
119,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$40.04,"-3,500","-$140,140","8,561",-29%,2013-11-01 16:40:03,2013-11-01
120,Eckert Thomas D,Dir,S - Sale,DFT,$24.70,"-13,420","-$331,466","21,318",-39%,2013-11-01 16:39:28,2013-10-30
121,Bank of America Corp /de/,10%,P - Purchase,DMB,"$100,000.00",+250,"+$25,000,000",750,+50%,2013-11-01 16:37:21,2013-11-01
122,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,AYI,$101.18,"-21,185","-$2,143,388","22,276",-49%,2013-11-01 16:36:09,2013-10-30
123,Farahi Ben,10%,S - Sale,MCRI,$17.86,"-2,365","-$42,229","3,078,414",0%,2013-11-01 16:35:39,2013-10-30
124,Stumpf John G,"Pres, COB, CEO",S - Sale+OE,WFC,$43.18,"-300,000","-$12,954,000","1,022,410",-23%,2013-11-01 16:34:34,2013-10-30
125,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.75,"-3,035","-$32,626","176,955",-2%,2013-11-01 16:33:40,2013-10-30
126,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.65,"-90,000","-$958,808","98,311",-48%,2013-11-01 16:33:38,2013-11-01
127,Teague R Keith,SVP - Asset Group,S - Sale+OE,LNG,$39.99,"-6,000","-$239,912","1,191,932",-1%,2013-11-01 16:32:33,2013-10-30
128,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$57.81,"-50,000","-$2,890,439","20,382",-71%,2013-11-01 16:31:40,2013-10-30
129,McAllister Walter W III,Dir,S - Sale+OE,TCBI,$55.15,"-11,075","-$610,828","23,600",-32%,2013-11-01 16:31:36,2013-10-28
130,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$92.02,"-15,996","-$1,471,872","50,000",-24%,2013-11-01 16:30:09,2013-10-31
131,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$40.32,"-187,471","-$7,558,531","133,533",-58%,2013-11-01 16:24:02,2013-11-01
132,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$30.35,"-34,819","-$1,056,804","132,366",-21%,2013-11-01 16:21:40,2013-10-30
133,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+200,000","+$72,200","200,000",New,2013-11-01 16:21:18,2013-10-31
134,Beatty David R,Dir,P - Purchase,WLT,$16.87,"+10,000","+$168,700","39,057",+34%,2013-11-01 16:20:36,2013-11-01
135,Copeland R Dallis Jr,"EVP, Chief Banking Officer",S - Sale,SNV,$3.30,"-50,000","-$165,000","236,361",-17%,2013-11-01 16:19:37,2013-10-30
136,Wilkins Gerald J,Dir,P - Purchase,GPN,$59.72,"+1,000","+$59,718","16,576",+6%,2013-11-01 16:18:36,2013-10-30
137,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$38.75,"-1,000","-$38,750","5,578",-15%,2013-11-01 16:17:44,2013-10-30
138,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$15.70,"-5,050","-$79,267",0,-100%,2013-11-01 16:16:30,2013-10-30
139,Restel Anthony J,CFO,S - Sale+OE,IBKC,$58.31,"-4,700","-$274,071","37,740",-11%,2013-11-01 16:15:55,2013-10-31
140,Hart Alex W,Dir,S - Sale+OE,GPN,$58.83,"-4,938","-$290,515","23,183",-18%,2013-11-01 16:14:24,2013-10-30
141,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$75.21,"-11,800","-$887,478","70,057",-14%,2013-11-01 16:14:14,2013-10-31
142,Lewis William,"Pres, CEO",P - Purchase,INSM,$14.28,"+5,233","+$74,727","46,972",+13%,2013-11-01 16:13:08,2013-11-01
143,Neuhauser James C,Ex VP - Chief Inv Officer,S - Sale,FBRC,$26.37,"-7,711","-$203,339","138,422",-5%,2013-11-01 16:10:01,2013-10-31
144,Sinai Allen L,Dir,S - Sale,BPFH,$11.19,"-1,091","-$12,209","57,420",-2%,2013-11-01 16:09:47,2013-11-01
145,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$32.70,-170,"-$5,559","151,886",0%,2013-11-01 16:08:26,2013-10-31
146,Kornberg David G,Pres,S - Sale,EXPR,$23.10,"-6,000","-$138,600","175,685",-3%,2013-11-01 16:08:03,2013-11-01
147,Kroll Teresa,"Ch. Mkt., Ent. Bear",S - Sale+OE,BBW,$7.43,"-23,311","-$173,201","21,039",-53%,2013-11-01 16:07:39,2013-10-31
148,Brown Denis R,Dir,S - Sale,ASEI,$64.00,"-1,000","-$64,000","10,127",-9%,2013-11-01 16:06:22,2013-10-21
149,Reinhart Andrew J,"1stSrVP, Controller, AsTreasur",S - Sale+OE,HVB,$18.78,"-5,230","-$98,219","24,112",-18%,2013-11-01 16:05:13,2013-10-31
150,Herlyn Jeremey Jay,Plant Manager,P - Purchase,NA,"$4,500.00",+2,"+$9,000",32,+7%,2013-11-01 16:02:57,2013-09-01
151,Mandos Robert R,"EVP, CFO",S - Sale+OE,AME,$48.00,"-40,540","-$1,945,920","121,841",-25%,2013-11-01 16:02:35,2013-10-31
152,Varet Elizebeth R,Dir,S - Sale+OE,AME,$47.83,"-1,000","-$47,825","412,799",0%,2013-11-01 16:01:29,2013-10-31
153,Singer Robert S,Dir,P - Purchase,MJN,$82.46,+500,"+$41,231","20,532",+2%,2013-11-01 16:01:11,2013-10-30
154,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.15,"+3,466","+$21,316","92,032",+4%,2013-11-01 16:00:46,2013-10-30
155,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$20.55,+250,"+$5,137","16,442",+2%,2013-11-01 15:59:23,2013-11-01
156,Elisman Boris,"Pres, CEO",P - Purchase,ACCO,$5.81,"+5,000","+$29,030","41,227",+14%,2013-11-01 15:54:45,2013-10-31
157,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$73.32,"-33,000","-$2,419,702","109,716",-23%,2013-11-01 15:51:34,2013-10-30
158,Zucconi Paul J,Dir,S - Sale+OE,TMK,$69.89,"-6,593","-$460,773","30,261",-18%,2013-11-01 15:49:44,2013-10-30
159,Bruggeman William,10%,S - Sale,CBNR,$0.38,-400,-$152,"17,621,071",0%,2013-11-01 15:49:38,2013-10-29
160,Garrett Joseph L,Dir,P - Purchase,PPBI,$13.87,+600,"+$8,322","37,545",+2%,2013-11-01 15:47:52,2013-11-01
161,Becker Larry H.,Dir,S - Sale,CHMG,$34.02,"-1,700","-$57,827","63,189",-3%,2013-11-01 15:47:04,2013-11-01
162,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$4,750.00",+8,"+$38,000",192,+4%,2013-11-01 15:45:12,2013-09-01
163,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$47.36,"-19,992","-$946,771","192,625",-9%,2013-11-01 15:41:29,2013-11-01
164,Moore John A Jr,Dir,P - Purchase,GBSX,$0.35,"+100,000","+$35,000","550,960",+22%,2013-11-01 15:40:25,2013-10-16
165,Grismer Patrick J,CFO,S - Sale+OE,YUM,$68.00,"-4,157","-$282,676","17,840",-19%,2013-11-01 15:39:14,2013-11-01
166,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.75,"+10,000","+$207,500","29,279",+52%,2013-11-01 15:36:50,2013-10-02
167,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.80,"-2,848","-$193,094","22,131",-11%,2013-11-01 15:34:05,2013-11-01
168,Christopher Philip,Former Director,S - Sale,VOXX,$16.00,"-2,331","-$37,296","145,643",-2%,2013-11-01 15:34:01,2013-10-30
169,Glanville Thomas S,Dir,S - Sale,ITRI,$42.10,-603,"-$25,386","22,803",-3%,2013-11-01 15:30:27,2013-11-01
170,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.69,"-9,878","-$797,024","179,755",-5%,2013-11-01 15:27:25,2013-10-31
171,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.20,"+440,500","+$87,990","6,220,891",+8%,2013-11-01 15:27:20,2013-10-30
172,Carlson James B.,Dir,P - Purchase,ETH,$26.26,"+2,500","+$65,654","2,500",New,2013-11-01 15:25:55,2013-11-01
173,Gouw Julia S,Pres,S - Sale,EWBC,$33.99,"-14,800","-$503,052","311,373",-5%,2013-11-01 15:25:52,2013-10-30
174,Castagna Gary L,VP,S - Sale+OE,ACO,$32.50,"-2,500","-$81,250","72,988",-3%,2013-11-01 15:25:21,2013-10-30
175,Ford Davis L,Dir,S - Sale,CWEI,$80.12,"-1,000","-$80,121","19,681",-5%,2013-11-01 15:23:39,2013-10-30
176,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.70,"+62,828","+$3,625,176","6,178,903",+1%,2013-11-01 15:22:43,2013-10-31
177,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$80.69,"-4,866","-$392,615","74,425",-6%,2013-11-01 15:21:07,2013-10-31
178,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.77,"-10,797","-$94,666","1,434,497",-1%,2013-11-01 15:19:30,2013-10-30
