,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,White James N,10%,P - Purchase,CRDC,$1.05,"+1,027,581","+$1,078,960","3,611,259",+40%,2013-03-22 19:07:12,2013-03-20
31,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$41.00,"-18,752","-$768,832","57,676",-25%,2013-03-22 19:04:28,2013-03-20
32,Sweet David E,10%,P - Purchase,CRDC,$1.05,"+991,573","+$1,041,152","3,482,361",+40%,2013-03-22 19:02:04,2013-03-20
33,Speiser Michael L,10%,P - Purchase,CRDC,$1.05,"+984,106","+$1,033,311","3,455,631",+40%,2013-03-22 19:02:04,2013-03-20
34,Boberg Richard W,EVP,S - Sale,FIO,$17.06,"-10,000","-$170,558","194,132",-5%,2013-03-22 18:59:44,2013-03-20
35,Sheehan Andrew T,10%,P - Purchase,CRDC,$1.05,"+981,736","+$1,030,823","3,483,697",+39%,2013-03-22 18:58:52,2013-03-20
36,Pullara Samuel J III,10%,P - Purchase,CRDC,$1.05,"+1,000,169","+$1,050,177","3,465,580",+41%,2013-03-22 18:57:49,2013-03-20
37,Gaither James C,10%,P - Purchase,CRDC,$1.05,"+1,028,034","+$1,079,436","3,612,879",+40%,2013-03-22 18:54:42,2013-03-20
38,Duvall Martin J,"SVP, Commercial Operations",S - Sale+OE,ARIA,$19.53,-576,"-$11,249","2,854",-17%,2013-03-22 18:51:37,2013-03-22
39,Dyckerhoff Stefan A,10%,P - Purchase,CRDC,$1.05,"+1,000,169","+$1,050,177","3,465,580",+41%,2013-03-22 18:47:33,2013-03-20
40,Coxe Tench,10%,P - Purchase,CRDC,$1.05,"+1,171,858","+$1,230,451","4,127,734",+40%,2013-03-22 18:43:26,2013-03-20
41,Sirgo Mark A,Dir,S - Sale,SLXP,$50.05,"-3,000","-$150,150","28,955",-9%,2013-03-22 18:40:21,2013-03-20
42,Bird Jeffrey W,10%,P - Purchase,CRDC,$1.05,"+1,019,902","+$1,070,897","3,583,770",+40%,2013-03-22 18:39:23,2013-03-20
43,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$19.46,"-2,334","-$45,423","38,347",-6%,2013-03-22 18:38:29,2013-03-22
44,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$52.69,"-2,133","-$112,378","28,526",-7%,2013-03-22 18:36:41,2013-03-20
45,Baker G Leonard Jr,10%,P - Purchase,CRDC,$1.05,"+1,077,770","+$1,131,659","3,790,923",+40%,2013-03-22 18:35:18,2013-03-20
46,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$19.46,"-2,400","-$46,698","41,882",-5%,2013-03-22 18:31:48,2013-03-22
47,Anderson David L,10%,P - Purchase,CRDC,$1.05,"+1,073,702","+$1,127,387","3,776,360",+40%,2013-03-22 18:31:16,2013-03-20
48,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$19.46,"-2,400","-$46,694","60,807",-4%,2013-03-22 18:29:41,2013-03-22
49,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.01,"-6,197","-$124,002","26,712,291",0%,2013-03-22 18:23:59,2013-03-21
50,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.01,"-1,859","-$37,199","20,312,815",0%,2013-03-22 18:21:25,2013-03-21
51,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.49,"-1,743","-$9,569","78,369",-2%,2013-03-22 18:19:22,2013-03-21
52,Dp VII Associates LP,10%,S - Sale,CADX,$5.49,-893,"-$4,903","40,484",-2%,2013-03-22 18:16:40,2013-03-21
53,Coates Norman V,Dir,S - Sale,NANO,$15.11,"-47,838","-$722,898","397,747",-11%,2013-03-22 18:11:12,2013-03-20
54,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$19.46,"-2,400","-$46,694","94,871",-2%,2013-03-22 18:09:22,2013-03-22
55,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$24.50,"-60,000","-$1,470,000","2,658,045",-2%,2013-03-22 18:07:43,2013-03-21
56,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$63.00,"-7,700","-$485,120","129,425",-6%,2013-03-22 18:07:10,2013-03-20
57,Chandna Asheem,Dir,S - Sale,PANW,$55.04,"-150,000","-$8,256,535","289,098",-34%,2013-03-22 18:05:50,2013-03-22
58,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$19.46,"-1,600","-$31,135","189,498",-1%,2013-03-22 18:05:22,2013-03-22
59,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$55.97,"-30,000","-$1,679,002","279,200",-10%,2013-03-22 18:04:57,2013-03-20
60,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$19.46,"-6,667","-$129,718","338,039",-2%,2013-03-22 18:03:56,2013-03-22
61,Hornbeck Todd M,"Pres, CEO",S - Sale+OE,HOS,$45.00,"-11,200","-$504,003","840,933",-1%,2013-03-22 18:02:08,2013-03-20
62,Mehta Nikhil Atul,CFO,S - Sale+OE,CDTI,$2.15,"-4,469","-$9,623","26,359",-14%,2013-03-22 17:59:47,2013-03-21
63,Golden Stephen John,CTO,S - Sale+OE,CDTI,$2.15,"-3,373","-$7,263","17,715",-16%,2013-03-22 17:47:09,2013-03-21
64,Seavey Thomas L,Dir,S - Sale+OE,HNNA,$7.22,-900,"-$6,500","53,975",-2%,2013-03-22 17:46:44,2013-03-19
65,Richardson James H,Dir,S - Sale,ARE,$71.00,"-1,250","-$88,750","126,250",-1%,2013-03-22 17:43:03,2013-03-20
66,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$29.50,"-2,055","-$60,623",0,-100%,2013-03-22 17:40:08,2013-03-20
67,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$29.50,"-2,569","-$75,786",0,-100%,2013-03-22 17:39:53,2013-03-20
68,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$29.50,-513,"-$15,134",700,-42%,2013-03-22 17:39:29,2013-03-20
69,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$29.50,"-1,027","-$30,297","2,466",-29%,2013-03-22 17:39:10,2013-03-20
70,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$29.50,-937,"-$27,642","6,100,699",0%,2013-03-22 17:38:55,2013-03-20
71,Welcher Blake,"EVP Legal, GC, Sec",S - Sale,DTSI,$17.32,"-5,000","-$86,624","15,113",-25%,2013-03-22 17:37:29,2013-03-21
72,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$30.36,"-11,111","-$337,289","33,533",-25%,2013-03-22 17:35:07,2013-03-21
73,Kitson Frederick Lee,CTO,S - Sale,DTSI,$17.45,"-1,405","-$24,512","11,671",-11%,2013-03-22 17:32:44,2013-03-21
74,Widmer Kurt R,Dir,S - Sale,BREW,$7.50,"-18,373","-$137,798","1,637,145",-1%,2013-03-22 17:31:07,2013-03-20
75,Sandberg Sheryl,COO,S - Sale,FB,$26.07,"-176,452","-$4,600,390","17,788,268",-1%,2013-03-22 17:27:05,2013-03-20
76,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$60.78,"-3,000","-$182,340","4,000",-43%,2013-03-22 17:25:28,2013-03-20
77,"Coliseum Capital Management, LLC",10%,S - Sale,INSV,$0.34,"-82,200","-$27,948","14,321,138",-1%,2013-03-22 17:21:38,2013-03-20
78,Hess Lisa F.,10%,S - Sale,WAIR,$14.55,"-42,545","-$619,151","11,020,298",0%,2013-03-22 17:18:05,2013-03-20
79,Peterson Mark Alan,"SVP, CFO",S - Sale+OE,EPR,$51.70,"-5,000","-$258,500","94,968",-5%,2013-03-22 17:16:26,2013-03-21
80,Beck Philip D,"COB, CEO",S - Sale,PLPM,$2.98,"-41,695","-$124,457","2,704,775",-2%,2013-03-22 17:14:34,2013-03-20
81,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$19.45,"-3,667","-$71,335","45,902",-7%,2013-03-22 17:14:17,2013-03-22
82,Tallwood III Annex LP,10%,P - Purchase,IKAN,$1.05,"+5,616,475","+$5,897,299","29,634,475",+23%,2013-03-22 17:12:22,2010-11-15
83,Finn Mary Elizabeth,CHRO,S - Sale+OE,NLSN,$34.39,"-35,125","-$1,207,949","24,046",-59%,2013-03-22 17:12:06,2013-03-22
84,Fmr LLC,"Edward C. Johnson 3d, 10%",P - Purchase,TTPH,$7.00,"+642,857","+$4,499,999","1,281,385",+101%,2013-03-22 17:10:03,2013-03-20
85,Phillips Terry E,SVP,S - Sale,NATL,$32.47,"-4,415","-$143,342","36,220",-11%,2013-03-22 17:09:01,2013-03-20
86,Domaleski Richard,Affiliate,S - Sale,XWES,$4.25,"-10,000","-$42,540","288,549",-3%,2013-03-22 17:06:59,2013-03-20
87,Lawson Joel S III,Dir,S - Sale+OE,URBN,$40.47,"-20,000","-$809,400","7,000",-74%,2013-03-22 17:06:56,2013-03-20
88,Shea David Eric,Corporate Controller,S - Sale+OE,CDTI,$2.15,"-1,272","-$2,739","5,419",-19%,2013-03-22 17:06:44,2013-03-21
89,Care Capital II LLC,10%,S - Sale,ACUR,$2.26,"-103,215","-$232,923","9,635,719",-1%,2013-03-22 17:04:14,2013-03-20
90,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.61,"+3,980","+$10,388","4,573,522",0%,2013-03-22 17:04:01,2013-03-20
91,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$60.99,"-4,500","-$274,455",0,-100%,2013-03-22 16:52:36,2013-03-21
92,Kincaid Steven M,SVP,S - Sale+OE,LZB,$19.15,"-41,835","-$801,035","112,662",-27%,2013-03-22 16:52:26,2013-03-20
93,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,CDTI,$2.15,"-2,363","-$5,088","4,597",-34%,2013-03-22 16:51:33,2013-03-21
94,Hagenlocker Edward E,Dir,S - Sale+OE,IR,$56.00,"-10,080","-$564,480","10,020",-50%,2013-03-22 16:51:06,2013-03-20
95,Roberts James E,Dir,P - Purchase,TINY,$3.66,"+1,450","+$5,306","53,636",+3%,2013-03-22 16:50:33,2013-03-21
96,Shanley Richard P,Dir,P - Purchase,TINY,$3.66,"+1,100","+$4,026","37,994",+3%,2013-03-22 16:48:54,2013-03-21
97,Lanza Lucio,Dir,P - Purchase,TINY,$3.60,"+2,600","+$9,347","16,522",+19%,2013-03-22 16:46:40,2013-03-21
98,Grieco William,Dir,P - Purchase,ECTE,$0.76,"+30,000","+$22,779","225,000",+15%,2013-03-22 16:45:12,2013-03-21
99,Engquist John,"CEO, 10%",S - Sale,HEES,$20.16,"-14,629","-$294,959","3,709,604",0%,2013-03-22 16:45:04,2013-03-21
100,Avedon Marcia J,SVP,S - Sale+OE,IR,$56.00,"-5,000","-$280,000","84,978",-6%,2013-03-22 16:44:14,2013-03-20
101,Cabrera Angel,Dir,P - Purchase,INO,$0.54,"+40,000","+$21,592","115,000",+53%,2013-03-22 16:43:26,2013-03-22
102,Yancey Wilson M. Jr.,"VP-Safety, Health, Environ.",S - Sale,PWR,$29.12,"-1,091","-$31,770","4,721",-19%,2013-03-22 16:42:28,2013-03-19
103,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.76,"-74,246","-$2,209,493","324,037",-19%,2013-03-22 16:40:42,2013-03-20
104,Bauman Phillip A,Dir,P - Purchase,TINY,$3.62,"+1,500","+$5,430","57,944",+3%,2013-03-22 16:39:20,2013-03-21
105,Taylor David H.,"EVP, CFO",S - Sale,LO,$38.57,"-18,460","-$711,952","100,296",-16%,2013-03-22 16:38:55,2013-02-27
106,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$42.54,"-32,004","-$1,361,425","25,662",-55%,2013-03-22 16:38:12,2013-03-22
107,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.73,"-5,000","-$138,649",0,-100%,2013-03-22 16:38:04,2013-03-20
108,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.62,"+1,900","+$6,873","31,884",+6%,2013-03-22 16:36:14,2013-03-21
109,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$27.59,"-9,000","-$248,293",0,-100%,2013-03-22 16:36:03,2013-03-20
110,Gagne David A,CEO,P - Purchase,WEX,$0.85,"+5,000","+$4,262","5,000",New,2013-03-22 16:34:03,2013-03-20
111,Leverett Allen L,EVP,S - Sale+OE,WEC,$41.50,"-20,000","-$830,000","43,092",-32%,2013-03-22 16:34:02,2013-03-20
112,Romenesko Timothy J,"Pres, COO",S - Sale,AIR,$18.56,"-25,658","-$476,112","267,842",-9%,2013-03-22 16:32:35,2013-03-22
113,Brown Michael S,Dir,S - Sale+OE,REGN,$173.27,"-15,000","-$2,599,022","14,662",-51%,2013-03-22 16:32:20,2013-03-21
114,Wallstrom Robert,"EVP , OFF 5TH",S - Sale,SKS,$11.65,"-20,544","-$239,338","125,392",-14%,2013-03-22 16:31:05,2013-03-21
115,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$74.75,-50,"-$3,738","32,146",0%,2013-03-22 16:29:39,2013-03-20
116,Markin Matthew,"COB, Pres, 10%",P - Purchase,PTAM,$0.00,"+80,000,000",+$0,"80,000,000",New,2013-03-22 16:24:04,2013-03-22
117,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$34.90,"-4,000","-$139,615","106,562",-4%,2013-03-22 16:22:50,2013-03-21
118,Macinnis Frank T,Dir,S - Sale,EME,$41.26,"-42,918","-$1,770,858","701,383",-6%,2013-03-22 16:21:38,2013-03-21
119,Ray Thomas G,"VP, NW Resources, Mfg",S - Sale+OE,PCL,$50.01,"-5,250","-$262,560","16,430",-24%,2013-03-22 16:19:44,2013-03-20
120,Christenson Carl R,CEO,S - Sale,AIMC,$28.00,"-10,000","-$280,000","469,970",-2%,2013-03-22 16:19:39,2013-03-21
121,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$393.28,"-1,412","-$555,311","1,423",-50%,2013-03-22 16:19:13,2013-03-22
122,Fried Albert Jr,Dir,S - Sale+OE,EME,$41.56,"-20,000","-$831,138","186,503",-10%,2013-03-22 16:19:07,2013-03-22
123,Neilson Larry D,"SVP, Resources, Ops Support",S - Sale+OE,PCL,$50.00,"-9,000","-$450,000","34,486",-21%,2013-03-22 16:17:40,2013-03-20
124,Scholz Mia M,SVP - Corp. Fin. Operations,S - Sale+OE,WAG,$45.97,"-11,698","-$537,707","38,062",-24%,2013-03-22 16:16:53,2013-03-20
125,Cornelius James M,Dir,S - Sale,BMY,$39.78,"-20,000","-$795,600","901,218",-2%,2013-03-22 16:16:08,2013-03-20
126,Zimmerman Robert G,"SVP, International",S - Sale+OE,WAG,$46.00,"-10,316","-$474,536","44,892",-19%,2013-03-22 16:15:32,2013-03-20
127,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,ROHI,$0.14,"+92,271","+$12,918","3,809,771",+2%,2013-03-22 16:15:24,2013-03-20
128,Wattenberg Barry Scott,"COB, Pres, Treasurer, 10%",S - Sale,PTAM,$0.00,"-80,000,000",-$0,0,-100%,2013-03-22 16:15:20,2013-03-22
129,Breese Robert Craig,CEO,S - Sale,CDTI,$2.19,"-6,244","-$13,683","37,742",-14%,2013-03-22 16:15:17,2013-03-20
130,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$41.29,"-10,000","-$412,900","76,342",-12%,2013-03-22 16:15:07,2013-03-21
131,Wl Ross & Co LLC,10%,S - Sale,BKU,$24.75,"-721,500","-$17,853,518","8,189,631",-8%,2013-03-22 16:14:22,2013-03-20
132,Ross Wilbur L Jr,"Dir, 10%",S - Sale,BKU,$24.75,"-721,500","-$17,853,518","8,189,731",-8%,2013-03-22 16:13:51,2013-03-20
133,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$5.65,"-17,929","-$101,299","347,999",-5%,2013-03-22 16:13:28,2013-03-20
134,Lefrak Richard S,Dir,S - Sale,BKU,$24.75,"-37,500","-$927,938","485,426",-7%,2013-03-22 16:13:13,2013-03-20
135,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$11.24,"-26,250","-$295,102","259,153",-9%,2013-03-22 16:13:09,2013-03-20
136,Kanas John Adam,"COB, Pres, CEO",S - Sale,BKU,$24.75,"-120,000","-$2,969,400","2,498,077",-5%,2013-03-22 16:12:52,2013-03-20
137,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.54,"-30,000","-$196,079","4,244,016",-1%,2013-03-22 16:12:32,2013-03-21
138,Bohlsen John,Chief Lending Officer,S - Sale,BKU,$24.75,"-52,500","-$1,299,113","745,497",-7%,2013-03-22 16:12:26,2013-03-20
139,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$2.70,"+4,900","+$13,230","148,496",+3%,2013-03-22 16:11:36,2013-03-22
140,Valentine Kevin,SVP,S - Sale,TAL,$45.00,"-1,930","-$86,850","29,250",-6%,2013-03-22 16:11:22,2013-03-22
141,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$8.50,"-4,000","-$34,005",0,-100%,2013-03-22 16:10:50,2013-03-21
142,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$47.57,"-40,000","-$1,902,804","37,615",-52%,2013-03-22 16:08:45,2013-03-20
143,Thomas Richard L,"SVP, Sales, Marketing",S - Sale+OE,UFS,$77.78,"-6,668","-$518,622","4,162",-62%,2013-03-22 16:08:42,2013-03-21
144,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$32.45,"-2,606","-$84,565","1,261,304",0%,2013-03-22 16:08:39,2013-03-20
145,Sutter Kathryn,SVP - HR,S - Sale+OE,DKS,$47.55,"-60,625","-$2,882,428","38,563",-61%,2013-03-22 16:07:03,2013-03-20
146,Kullman Timothy E,"EVP, Finance, Admin, CFO",S - Sale+OE,DKS,$47.50,"-59,375","-$2,820,318","41,343",-59%,2013-03-22 16:06:10,2013-03-20
147,Moretti John M,10%,S - Sale,DSTI,$1.00,"-20,200","-$20,225","24,600",-45%,2013-03-22 16:05:37,2013-03-20
148,Lindsey Timothy R,Dir,P - Purchase,RVM,$2.18,"+24,640","+$53,808","616,170",+4%,2013-03-22 16:05:36,2013-03-20
149,Willoughby Michele,SVP - eCommerce,S - Sale+OE,DKS,$47.51,"-28,000","-$1,330,143","36,362",-44%,2013-03-22 16:05:10,2013-03-20
150,Kash Arvin,Vice COB,S - Sale,NLSN,$34.42,"-94,236","-$3,243,603","161,918",-37%,2013-03-22 16:04:41,2013-03-21
151,Berding John B,Dir,S - Sale,AFG,$47.22,"-33,271","-$1,570,990","113,472",-23%,2013-03-22 16:03:49,2013-03-20
152,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$62.75,"-14,189","-$890,360","104,218",-12%,2013-03-22 16:02:34,2013-03-20
153,Von Lehman John I,Dir,S - Sale,AFG,$47.06,"-2,500","-$117,659","8,290",-23%,2013-03-22 16:01:50,2013-03-21
154,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$47.12,"-30,000","-$1,413,630","1,740,395",-2%,2013-03-22 16:00:22,2013-03-20
155,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$34.41,"-12,300","-$423,243","37,569",-25%,2013-03-22 15:56:39,2013-03-21
156,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$37.92,"-10,000,000","-$379,200,000","21,536,432",-32%,2013-03-22 15:55:43,2013-03-20
157,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$158.53,-775,"-$122,861","3,686",-17%,2013-03-22 15:48:51,2013-03-21
158,Reinisch Richard,Individual Investor,P - Purchase,LJPC,$0.11,"+1,100,000","+$117,744","1,100,000",New,2013-03-22 15:39:16,2010-03-12
159,Wain John A.,CFO,P - Purchase,RSE,$16.91,"+1,500","+$25,370","25,954",+6%,2013-03-22 15:39:13,2013-03-21
160,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.32,"-3,270","-$40,277","10,000",-25%,2013-03-22 15:31:03,2013-03-20
161,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$16.86,"+15,000","+$252,900","189,548",+9%,2013-03-22 15:21:46,2013-03-21
162,Tripodi Joseph V,EVP,S - Sale+OE,KO,$40.00,"-187,000","-$7,480,000","125,739",-60%,2013-03-22 15:16:03,2013-03-21
163,Reyes Jose Octavio,"Vice Chairman, CC Export Corp.",S - Sale+OE,KO,$39.50,"-291,500","-$11,514,250","486,384",-37%,2013-03-22 15:10:32,2013-03-20
164,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$5.68,"-3,710","-$21,061","42,136",-8%,2013-03-22 14:59:52,2013-03-20
165,Grant Geoffrey T,Dir,P - Purchase,CDZI,$6.69,"+2,576","+$17,229","12,309",+26%,2013-03-22 14:56:43,2013-03-20
166,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$161.29,"-3,000","-$483,858","1,030",-74%,2013-03-22 14:51:10,2013-03-21
167,Blinderman Viki K,Controller & CAO,S - Sale,CSV,$20.39,"-1,000","-$20,390","9,046",-10%,2013-03-22 14:40:00,2013-03-22
168,Linquist Roger D,CEO,S - Sale+OE,PCS,$10.63,"-138,125","-$1,467,965","5,108,074",-3%,2013-03-22 14:36:52,2013-03-20
169,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.46,"-3,000","-$25,370","11,000",-21%,2013-03-22 14:29:43,2013-03-20
170,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.46,"-8,500","-$20,910","13,515,139",0%,2013-03-22 14:26:07,2013-03-21
171,Semel John,"SVP, Planning, Development",S - Sale,JWA.J,$38.78,"-1,585","-$61,466","5,500",-22%,2013-03-22 14:18:33,2013-03-22
172,Stolpe Richard,"VP, Engineering",S - Sale+OE,NXST,$17.03,"-7,000","-$119,210",102,-99%,2013-03-22 14:18:04,2013-03-20
173,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.76,"-20,000","-$75,200","21,184",-49%,2013-03-22 14:14:00,2013-03-20
174,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.14,"-12,800","-$14,546","796,194",-2%,2013-03-22 14:13:59,2013-03-20
175,Cunha Omar,"Pres, CEO, 10%",P - Purchase,UHFI,$0.04,"+18,500",+$699,"1,620,769",+1%,2013-03-22 14:07:39,2012-02-16
176,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$72.56,"-8,246","-$598,337","272,836",-3%,2013-03-22 13:55:27,2013-03-21
177,Young Jerald A,VP,S - Sale+OE,GIS,$48.00,"-5,084","-$244,032","46,337",-10%,2013-03-22 13:53:30,2013-03-20
