,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Blackstone Capital Partners V L P,10%,S - Sale,PF,$25.75,"-17,000,000","-$437,697,300","41,365",-100%,2013-12-17 18:19:20,2013-12-17
54,Johnson Robert L,10%,P - Purchase,RLJE,$4.67,+500,"+$2,335","3,386,164",0%,2013-12-17 18:18:52,2013-12-13
55,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$42.00,"-1,360","-$57,120","143,040",-1%,2013-12-17 18:18:36,2013-12-16
56,Hans Ajay,"CEO, 10%",S - Sale,MPAY,$0.00,"-60,000",-$60,"8,447,170",-1%,2013-12-17 18:18:05,2013-09-23
57,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$58.70,"-1,000","-$58,701","2,333",-30%,2013-12-17 18:18:00,2013-12-16
58,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.67,+500,"+$2,335","3,386,164",0%,2013-12-17 18:16:48,2013-12-13
59,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$133.54,"-23,626","-$3,154,978","42,569",-36%,2013-12-17 18:16:44,2013-12-16
60,Collins Timothy P,Group Pres,S - Sale,BCR,$133.23,"-3,347","-$445,909","48,790",-6%,2013-12-17 18:16:42,2013-12-16
61,Wells Stuart,EVP,S - Sale+OE,FICO,$57.19,"-38,751","-$2,216,205","5,979",-87%,2013-12-17 18:16:11,2013-12-13
62,Ullman Myron E III,Dir,P - Purchase,SBUX,$76.43,"+7,000","+$535,010","17,000",+70%,2013-12-17 18:16:05,2013-12-13
63,Rascoff Spencer M,CEO,S - Sale+OE,Z,$76.29,"-5,000","-$381,450",0,-100%,2013-12-17 18:15:35,2013-12-16
64,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.30,"-223,562","-$6,774,237","280,628",-44%,2013-12-17 18:14:37,2013-12-13
65,Red Mountain Capital Partners LLC,Please refer to Remarks below.,S - Sale,STRI,$1.50,"-919,150","-$1,374,693","5,284,982",-15%,2013-12-17 18:14:15,2013-12-13
66,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$44.29,"-6,172","-$273,377","13,027",-32%,2013-12-17 18:11:24,2013-12-16
67,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,PF,$25.75,"-17,000,000","-$437,697,300","41,365",-100%,2013-12-17 18:10:58,2013-12-17
68,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale+OE,EOG,$160.11,-582,"-$93,183","29,885",-2%,2013-12-17 18:03:58,2013-12-16
69,Lumpkins David,Dir,P - Purchase,CMLP,$22.59,"+10,000","+$225,904","20,913",+92%,2013-12-17 18:02:08,2013-12-13
70,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$76.26,"-185,000","-$14,108,947","175,895",-51%,2013-12-17 18:01:54,2013-12-13
71,Blackstone Holdings III L.P.,10%,S - Sale,PF,$25.75,"-17,000,000","-$437,697,300","41,365",-100%,2013-12-17 18:01:44,2013-12-17
72,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$18.23,"-52,000","-$948,085","1,395,983",-4%,2013-12-17 18:01:39,2013-12-13
73,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$18.23,"-65,000","-$1,184,643","1,238,814",-5%,2013-12-17 17:59:32,2013-12-13
74,Ayala Orlando,Dir,P - Purchase,CNC,$56.41,"+17,600","+$992,816","29,193",+152%,2013-12-17 17:57:43,2013-12-17
75,Casella John W,CEO,S - Sale+OE,CWST,$5.55,"-53,012","-$294,017","836,900",-6%,2013-12-17 17:57:03,2013-12-13
76,McCoy Dustan E,"COB, CEO",S - Sale+OE,BC,$45.73,"-756,943","-$34,614,876","415,187",-65%,2013-12-17 17:54:50,2013-12-16
77,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$53.30,"-40,000","-$2,132,168","99,000",-29%,2013-12-17 17:54:25,2013-12-13
78,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$21.21,"-4,600","-$97,545","85,027",-5%,2013-12-17 17:53:54,2013-12-16
79,Gutierrez Carlos M,Dir,P - Purchase,OXY,$91.32,"+5,000","+$456,615","28,484",+21%,2013-12-17 17:52:42,2013-12-16
80,Hare Gregory Edward,CFO,S - Sale,APVS,$0.08,"-30,000","-$2,450","1,826,568",-2%,2013-12-17 17:51:13,2013-12-03
81,"Hound Partners, LLC",10%,S - Sale,AAIR,$0.00,"-812,019","-$1,949","368,421",-69%,2013-12-17 17:50:06,2013-12-13
82,Callaghan Frank J,"Pres, CATD",S - Sale+OE,STJ,$59.28,"-73,826","-$4,376,693","4,514",-94%,2013-12-17 17:49:45,2013-12-16
83,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$85.83,"-8,346","-$716,353","24,471",-25%,2013-12-17 17:49:43,2013-12-16
84,Strid Eric W,Dir,S - Sale,CSCD,$9.42,"-16,423","-$154,784","516,402",-3%,2013-12-17 17:43:50,2013-12-13
85,Lesjak Catherine A,"EVP, CFO",S - Sale,HPQ,$26.77,"-8,745","-$234,107","41,663",-17%,2013-12-17 17:43:39,2013-12-16
86,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$112.31,"-47,652","-$5,351,593","91,622",-34%,2013-12-17 17:42:17,2013-12-16
87,Lawrence Taylor W,VP,S - Sale,RTN,$85.70,"-5,731","-$491,147","66,248",-8%,2013-12-17 17:40:32,2013-12-13
88,Vinci Donald W,"SVP, HR, CDO",S - Sale+OE,ETR,$61.29,-973,"-$59,635","10,058",-9%,2013-12-17 17:38:06,2013-12-16
89,Schmidt Steven Mark,"Pres, International",S - Sale+OE,ODP,$5.18,"-150,000","-$777,270","712,717",-17%,2013-12-17 17:36:12,2013-12-16
90,Blackstone Holdings III L.P.,10%,S - Sale,SEAS,$28.88,"-1,500,000","-$43,312,500","480,511",-76%,2013-12-17 17:35:23,2013-12-17
91,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$38.85,"-22,600","-$878,010","551,787",-4%,2013-12-17 17:34:05,2013-12-16
92,"Empire Capital Management, L.L.C.",10%,S - Sale+OE,SONS,$2.76,"-285,328","-$787,505","25,679,554",-1%,2013-12-17 17:33:20,2013-12-13
93,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-58,000","-$4,640","27,666,667",0%,2013-12-17 17:31:42,2013-12-16
94,McKee Lynn,"EVP, HR",S - Sale,ARMK,$18.90,"-93,675","-$1,770,458","580,093",-14%,2013-12-17 17:30:29,2013-12-17
95,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.15,"+5,000","+$45,750","1,182,434",0%,2013-12-17 17:30:14,2013-12-16
96,Wallace Karen A,"VP, Treasurer",S - Sale,ARMK,$18.90,"-4,178","-$78,964","31,407",-12%,2013-12-17 17:30:01,2013-12-17
97,Sutherland L Frederick,"EVP, CFO",S - Sale,ARMK,$18.90,"-179,387","-$3,390,414","1,479,779",-11%,2013-12-17 17:29:46,2013-12-17
98,Galvin William,EVP - ECS,S - Sale+OE,AXE,$84.99,"-1,000","-$84,991","45,328",-2%,2013-12-17 17:29:31,2013-12-16
99,Heckman Peter H,"Former Pres, CEO",S - Sale+OE,HMN,$30.29,"-3,770","-$114,193","118,736",-3%,2013-12-17 17:28:47,2013-12-13
100,Sw Delaware L.P.,10%,S - Sale,SEAS,$28.88,"-1,500,000","-$43,312,500","480,511",-76%,2013-12-17 17:27:00,2013-12-17
101,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.93,"+37,378","+$408,648","1,730,020",+2%,2013-12-17 17:25:05,2013-12-17
102,Layne Larry D,Dir,S - Sale,PEIX,$4.01,"-10,000","-$40,103","22,303",-31%,2013-12-17 17:20:55,2013-12-16
103,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$70.53,"-25,000","-$1,763,300","148,038",-14%,2013-12-17 17:18:59,2013-12-13
104,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$70.39,"-10,000","-$703,930","228,385",-4%,2013-12-17 17:17:29,2013-12-16
105,Topfer Morton L,Dir,S - Sale,MEAS,$55.00,"-7,090","-$389,950","486,411",-1%,2013-12-17 17:16:38,2013-12-13
106,Bird Jeffrey W,Dir,P - Purchase,HZNP,$6.50,"+668,673","+$4,346,375","3,028,304",+28%,2013-12-17 17:15:53,2013-12-13
107,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$88.27,"-7,000","-$617,895","47,475",-13%,2013-12-17 17:14:55,2013-12-16
108,McMillan Edward,Dir,S - Sale,BCPC,$58.40,"-8,000","-$467,200","29,662",-21%,2013-12-17 17:14:50,2013-12-16
109,Wedral Elaine R,Dir,S - Sale,BCPC,$56.23,"-5,000","-$281,150","39,440",-11%,2013-12-17 17:12:12,2013-12-13
110,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.31,"-112,500","-$1,722,375","5,109,749",-2%,2013-12-17 17:11:08,2013-12-16
111,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$78.21,-983,"-$76,880","24,201",-4%,2013-12-17 17:07:49,2013-12-17
112,Thedford Donald W,Dir,P - Purchase,SBSI,$26.51,+500,"+$13,253","7,927",+7%,2013-12-17 17:06:40,2013-12-17
113,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.72,"-5,656","-$88,899","247,312",-2%,2013-12-17 17:06:26,2013-12-16
114,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TAM,$19.25,"-9,954,588","-$191,625,819","36,885,129",-21%,2013-12-17 17:05:36,2013-12-17
115,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EVTC,$20.33,"-9,205,743","-$187,106,726",0,-100%,2013-12-17 17:05:36,2013-12-13
116,Blackstone Holdings III L.P.,10%,S - Sale,SEAS,$28.88,"-18,000,000","-$519,750,000","498,877",-97%,2013-12-17 17:03:48,2013-12-17
117,Montanero Tristan J.,"SVP, Operations",S - Sale+OE,AAN,$28.75,"-4,000","-$115,006","11,260",-26%,2013-12-17 17:03:12,2013-12-16
118,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$45.27,"-30,876","-$1,397,726","166,948",-16%,2013-12-17 17:02:02,2013-12-16
119,Finn Mary Elizabeth,CHRO,S - Sale+OE,NLSN,$45.58,"-25,000","-$1,139,500","31,556",-44%,2013-12-17 17:01:08,2013-12-16
120,Hood III William H.,Dir,P - Purchase,UIHC,$10.87,"+25,000","+$271,750","572,533",+5%,2013-12-17 17:01:05,2013-12-14
121,Sw Delaware L.P.,10%,S - Sale,SEAS,$28.88,"-18,000,000","-$519,750,000","498,877",-97%,2013-12-17 17:00:42,2013-12-17
122,Lieberherr Werner,"Pres, COO",S - Sale,BEAV,$85.66,"-17,539","-$1,502,403","70,750",-20%,2013-12-17 17:00:33,2013-12-16
123,Dreyfuss Arnon I,Dir,P - Purchase,SKLN,$0.24,"+5,021","+$1,205","1,668,572",0%,2013-12-17 16:58:03,2013-12-13
124,Thompson Tommy G,Chairman,P - Purchase,TXMD,$1.70,"+30,000","+$51,000","630,000",+5%,2013-12-17 16:58:00,2013-03-14
125,Seiffer Harald A,VP,S - Sale+OE,MOGA.,$65.30,"-13,297","-$868,294","13,250",-50%,2013-12-17 16:56:23,2013-12-13
126,Benjamin Christopher J,"Pres, COO",S - Sale+OE,ALEX,$38.50,"-5,000","-$192,500","93,649",-5%,2013-12-17 16:52:42,2013-12-16
127,Jenkins Margaret,Dir,S - Sale,PVH,$130.47,-765,"-$99,811","3,260",-19%,2013-12-17 16:52:35,2013-12-16
128,Garrett John Robert,Dir,P - Purchase,SBSI,$26.63,+55,"+$1,465","6,458",+1%,2013-12-17 16:51:15,2013-12-17
129,Evans David,"Division Pres, New Media",S - Sale,SALM,$9.25,"-2,381","-$22,024","12,160",-16%,2013-12-17 16:49:54,2013-12-16
130,Putnam Philip G,Dir,S - Sale,MIDD,$221.64,-500,"-$110,820","4,200",-11%,2013-12-17 16:48:54,2013-11-14
131,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.06,"+18,740","+$19,793","2,487,215",+1%,2013-12-17 16:48:50,2013-12-13
132,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$15.10,"-1,991","-$30,073","720,907",0%,2013-12-17 16:48:31,2013-12-16
133,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$85.68,"-58,340","-$4,998,408","180,147",-24%,2013-12-17 16:47:47,2013-12-16
134,Howard Rudy,CFO,S - Sale+OE,SQI,$30.01,"-13,799","-$414,106",0,-100%,2013-12-17 16:47:04,2013-12-13
135,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.72,"-11,663","-$218,281","161,411",-7%,2013-12-17 16:44:25,2013-12-16
136,Verduin Patricia,CTO,S - Sale+OE,CL,$64.14,"-2,000","-$128,280","52,381",-4%,2013-12-17 16:43:25,2013-12-16
137,Bryan George W,Dir,S - Sale,RF,$9.52,"-20,000","-$190,400","115,274",-15%,2013-12-17 16:43:23,2013-12-13
138,Power Chris G,CFO,S - Sale+OE,LOCK,$15.96,"-11,000","-$175,543",0,-100%,2013-12-17 16:42:22,2013-12-13
139,Butler Anne M,Dir,P - Purchase,CTHR,$4.85,"+5,000","+$24,250","43,257",+13%,2013-12-17 16:41:26,2013-12-16
140,Pautz Thomas G,Pres of Wholesale,S - Sale+OE,CTHR,$5.00,"-25,787","-$128,935",0,-100%,2013-12-17 16:40:59,2013-12-13
141,Dieter Richard,Dir,S - Sale+OE,ENOC,$16.34,"-19,991","-$326,653","61,467",-25%,2013-12-17 16:39:29,2013-12-13
142,Smith Jeffrey C,"Dir, 10%",P - Purchase,ODP,$5.22,"+1,350,000","+$7,047,910","43,471,084",+3%,2013-12-17 16:39:16,2013-12-13
143,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$40.06,"-30,000","-$1,201,840","125,126",-19%,2013-12-17 16:38:47,2013-12-16
144,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$47.71,"-7,000","-$333,970","37,473",-16%,2013-12-17 16:34:22,2013-12-16
145,Berg Eric A,Chief Operations Officer,S - Sale+OE,IGT,$17.57,"-1,182","-$20,768","32,272",-4%,2013-12-17 16:32:54,2013-12-16
146,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$376.15,"-2,211","-$831,668","1,870",-54%,2013-12-17 16:32:54,2013-12-13
147,Scarpelli Michael,CFO,S - Sale+OE,NOW,$49.92,"-20,000","-$998,355","150,889",-12%,2013-12-17 16:32:54,2013-12-13
148,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$29.38,"-2,625","-$77,129","20,278",-11%,2013-12-17 16:32:18,2013-12-16
149,Heider Joseph S,SVP,S - Sale+OE,JWA.J,$52.00,"-8,000","-$416,008","16,482",-33%,2013-12-17 16:31:55,2013-12-17
150,Cromie Sean,"VP, GM",S - Sale,BEAV,$85.66,"-4,912","-$420,743","23,047",-18%,2013-12-17 16:31:44,2013-12-16
151,Fiederowicz Walter M,Dir,S - Sale,PLAB,$8.82,"-7,000","-$61,733","51,000",-12%,2013-12-17 16:31:08,2013-12-16
152,Hill Richard,Dir,S - Sale,LSI,$10.95,"-9,472","-$103,718","20,000",-32%,2013-12-17 16:30:57,2013-12-16
153,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$8.78,"-13,125","-$115,185","94,124",-12%,2013-12-17 16:30:53,2013-12-16
154,Kirlin Peter S,Pres,S - Sale+OE,PLAB,$8.88,"-12,500","-$110,964","38,500",-25%,2013-12-17 16:30:17,2013-12-13
155,Hsia Liang Choo,Dir,S - Sale,PLAB,$8.73,"-6,000","-$52,359","28,000",-18%,2013-12-17 16:30:16,2013-12-16
156,Lederer Paul R,Dir,S - Sale,DORM,$54.86,"-1,400","-$76,804","63,985",-2%,2013-12-17 16:28:58,2013-12-13
157,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$40.07,"-4,680","-$187,545","81,728",-5%,2013-12-17 16:22:54,2013-12-16
158,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$26.64,"-20,000","-$532,812","200,000",-9%,2013-12-17 16:21:55,2013-12-16
159,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$64.69,"-7,500","-$485,142","151,838",-5%,2013-12-17 16:21:52,2013-12-16
160,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$26.64,"-55,000","-$1,465,162","529,190",-9%,2013-12-17 16:21:27,2013-12-16
161,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.94,"-2,200","-$32,873","722,898",0%,2013-12-17 16:20:33,2013-12-13
162,Aust Bruce,EVP,S - Sale+OE,NDAQ,$38.87,"-7,500","-$291,525","114,751",-6%,2013-12-17 16:20:02,2013-12-13
163,Epstein Jeffrey E,Dir,S - Sale+OE,PCLN,"$1,173.64","-2,000","-$2,347,275","9,151",-18%,2013-12-17 16:19:35,2013-12-16
164,Taylor Tonja W,SVP - HR,S - Sale+OE,FLO,$21.75,"-2,324","-$50,547","12,788",-15%,2013-12-17 16:17:29,2013-12-16
165,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$270.00,-8,"-$2,160","31,331",0%,2013-12-17 16:16:42,2013-12-17
166,Hsu Wenliang William,Dir,S - Sale,OVTI,$16.76,"-2,000","-$33,520","10,500",-16%,2013-12-17 16:16:27,2013-12-16
167,Sze David L,Dir,S - Sale,LNKD,$227.99,"-6,250","-$1,424,938","166,938",-4%,2013-12-17 16:16:14,2013-12-16
168,Stropki John M,Exec COB,S - Sale+OE,LECO,$71.48,"-20,000","-$1,429,654","270,862",-7%,2013-12-17 16:14:26,2013-12-16
169,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.54,"-1,470","-$5,204","2,207,511",0%,2013-12-17 16:14:22,2013-12-13
170,Mitarotonda James A,Dir,S - Sale,PBY,$12.68,"-100,000","-$1,268,060","351,603",-22%,2013-12-17 16:14:03,2013-12-13
171,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.00,"-2,900","-$26,100","295,601",-1%,2013-12-17 16:14:03,2013-12-13
172,Puma Mary G,"COB, Pres, CEO",S - Sale,ACLS,$2.16,"-12,550","-$27,155","416,227",-3%,2013-12-17 16:11:53,2013-12-17
173,Pearson J. Michael,CEO,P - Purchase,VRX,$81.41,"+184,247","+$14,999,548","4,025,498",+5%,2013-12-17 16:10:56,2013-12-14
174,Bintz William J,"EVP, Engineering, Marketing",S - Sale,ACLS,$2.17,"-3,240","-$7,047","74,485",-4%,2013-12-17 16:10:55,2013-12-17
175,Powell Fred M,"VP, CFO",P - Purchase,CPXX,$3.50,"+2,500","+$8,750","2,500",New,2013-12-17 16:10:22,2013-12-17
176,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$36.96,"-19,600","-$724,452","31,412",-38%,2013-12-17 16:09:31,2013-12-12
177,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,PFG,$48.33,"-28,600","-$1,382,238","52,598",-35%,2013-12-17 16:08:08,2013-12-16
178,Jackson Scott Thomas,CEO,P - Purchase,CPXX,$3.50,"+3,000","+$10,490","3,000",New,2013-12-17 16:07:00,2013-12-17
179,Varet Elizebeth R,Dir,S - Sale+OE,AME,$50.25,"-1,167","-$58,642","404,799",0%,2013-12-17 16:06:59,2013-12-17
