,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
117,Mitchell William H,VP,P - Purchase,TYCB,$23.50,+100,"+$2,350","2,700",+4%,2013-09-19 15:35:44,2013-09-17
118,Franklin Resources Inc,10%,S - Sale,DYN,$20.20,"-30,000","-$605,865","30,080,929",0%,2013-09-19 15:30:54,2013-09-18
119,Lindsay John W,"Pres, COO",S - Sale+OE,HP,$70.53,"-9,000","-$634,772","96,691",-9%,2013-09-19 15:27:33,2013-09-19
120,Barer Sol J,Dir,P - Purchase,MDGN,$5.57,"+20,000","+$111,478","27,000",+286%,2013-09-19 15:22:51,2013-09-19
121,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$67.50,"-28,015","-$1,891,013","1,124,556",-2%,2013-09-19 15:21:08,2013-09-18
122,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$9.10,"+1,000","+$9,098","188,210",+1%,2013-09-19 15:17:13,2013-09-19
123,McAdoo Zachary,"COB, Pres, CEO, CFO, 10%",P - Purchase,IWDM,$0.00,"+8,172,414","+$39,900","43,218,364",+23%,2013-09-19 15:16:46,2013-06-20
124,McAdoo Zachary,"COB, Pres, CEO, CFO, 10%",P - Purchase,IWDM,$0.01,"+6,000,000","+$60,000","35,045,950",+21%,2013-09-19 15:14:32,2013-04-19
125,Bohman Diane R,"SVP, Integration",S - Sale+OE,HI,$27.79,"-3,264","-$90,709","23,236",-12%,2013-09-19 15:11:26,2013-09-19
126,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$53.84,"-10,000","-$538,400","2,031,679",0%,2013-09-19 15:04:26,2013-09-18
127,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HALL,$8.80,"+25,000","+$220,000","4,945,315",+1%,2013-09-19 14:55:48,2013-09-17
128,Francis John J,"VP, GM",S - Sale,MWIV,$149.68,-771,"-$115,406","6,900",-10%,2013-09-19 14:44:28,2013-09-17
129,Patafio Frank P.,Dir,S - Sale,NFBK,$12.43,"-1,000","-$12,432","219,924",0%,2013-09-19 14:38:43,2013-09-18
130,Jenkins Barry J.,CFO,P - Purchase,SNWV,$0.74,"+13,500","+$9,990","215,742",+7%,2013-09-19 14:29:20,2013-09-19
131,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.75,"-20,000","-$335,020","732,252",-3%,2013-09-19 14:16:32,2013-09-18
132,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$37.66,"-133,590","-$5,030,467","732,263",-15%,2013-09-19 14:16:22,2013-09-18
133,Clancy Paul J,"EVP, CFO",S - Sale+OE,BIIB,$245.00,"-26,785","-$6,562,325","7,087",-79%,2013-09-19 14:14:55,2013-09-18
134,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$60.02,"-5,000","-$300,124","7,127",-41%,2013-09-19 14:08:44,2013-09-18
135,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$18.32,"-5,000","-$91,605","78,743",-6%,2013-09-19 13:59:29,2013-09-17
136,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$18.26,"-68,805","-$1,256,138","401,735",-15%,2013-09-19 13:59:13,2013-09-17
137,Minson Roy E.,"SVP, GM",S - Sale,AVAV,$22.81,"-5,656","-$129,013","40,000",-12%,2013-09-19 13:45:44,2013-09-17
138,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$19.40,"-5,400","-$104,749","57,701",-9%,2013-09-19 13:37:40,2013-09-19
139,Summer Wind Capital LLC,10%,P - Purchase,CGME,$0.71,"+6,127,000","+$4,350,170","6,127,000",New,2013-09-19 13:18:58,2013-09-19
140,Clinton Andrea M,Dir,S - Sale,TSBK,$9.00,-266,"-$2,394","8,950",-3%,2013-09-19 13:18:12,2013-09-18
141,Hamlin Clay W III,Dir,S - Sale,OFC,$24.00,"-5,000","-$120,000","1,033,692",0%,2013-09-19 13:14:50,2013-09-18
142,Shaunnessy Michael P,"Pres, CEO",P - Purchase,UWN,$1.10,"+5,000","+$5,500","5,000",New,2013-09-19 13:09:40,2013-09-18
143,Horowitz Frederick J,Dir,P - Purchase,KID,$1.32,"+23,076","+$30,388","38,076",+154%,2013-09-19 13:00:30,2013-09-17
144,Rogala Rick,"SVP, Regional Manager",S - Sale+OE,NXST,$37.60,"-4,000","-$150,400",0,-100%,2013-09-19 12:58:23,2013-09-19
145,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.16,"+100,000","+$16,000","220,806",+83%,2013-09-19 12:55:45,2013-09-19
146,Tidwell Jerry,SVP,S - Sale+OE,SWY,$31.25,"-27,500","-$859,375","23,959",-53%,2013-09-19 12:53:20,2013-09-18
147,Renda Larree M,EVP,S - Sale+OE,SWY,$31.00,"-293,000","-$9,083,000","220,463",-57%,2013-09-19 12:53:04,2013-09-18
148,Cummins Carolyn C.,VP,S - Sale,SONC,$18.29,"-1,500","-$27,435","11,661",-11%,2013-09-19 12:51:27,2013-09-17
149,Millard Robert B,Former Director,S - Sale,GLF,$52.00,"-10,000","-$520,000","290,355",-3%,2013-09-19 12:27:21,2013-09-18
150,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.06,"-62,300","-$252,938","13,995",-82%,2013-09-19 12:25:09,2013-09-17
151,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$34.15,"-11,750","-$401,274","95,737",-11%,2013-09-19 12:02:41,2013-09-18
152,Banker J Barry,Dir,P - Purchase,FFKT,$21.58,+400,"+$8,633","7,011",+6%,2013-09-19 11:55:45,2013-09-18
153,Quinoy Jorge J,"Pres, Commercial Sales",S - Sale,VOLC,$24.00,"-5,000","-$120,000","106,691",-4%,2013-09-19 11:53:29,2013-09-17
154,Stewart John P,Dir,P - Purchase,FFKT,$21.58,+400,"+$8,633","18,250",+2%,2013-09-19 11:43:54,2013-09-18
155,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.97,+225,"+$3,143","313,293",0%,2013-09-19 11:33:23,2013-09-18
156,Williams R. Pete,SVP,S - Sale+OE,KR,$40.50,"-20,000","-$810,040","79,314",-20%,2013-09-19 11:19:50,2013-09-18
157,Morris James T,Dir,P - Purchase,ONB,$13.95,+66,+$915,"4,967",+1%,2013-09-19 11:19:26,2013-09-18
158,Hevia Jorge,SVP,S - Sale+OE,NSSC,$5.31,"-12,500","-$66,416","190,192",-6%,2013-09-19 11:12:39,2013-09-18
159,Popular Inc,"Dir, 10%",S - Sale,EVTC,$21.77,"-9,057,000","-$197,170,890","17,454,803",-34%,2013-09-19 11:11:43,2013-09-18
160,Corbaci Dinah,Dir,S - Sale+OE,CNTY,$2.80,-500,"-$1,400","37,000",-1%,2013-09-19 11:06:30,2012-01-09
161,Gingles Andre J,Dir,P - Purchase,OLBK,$13.00,"+7,693","+$100,009","45,687",+20%,2013-09-19 11:05:15,2013-09-19
162,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$13.25,"-10,000","-$132,500","46,408",-18%,2013-09-19 11:00:02,2013-09-17
163,Stern Theodore,Dir,S - Sale,SAAS,$9.03,"-500,000","-$4,515,969","1,246,391",-29%,2013-09-19 10:54:44,2013-09-17
164,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$13.90,+600,"+$8,340","283,679",0%,2013-09-19 10:44:09,2013-09-18
165,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$7.70,+825,"+$6,349","78,322",+1%,2013-09-19 10:40:20,2013-09-18
166,Neumaier Kevin S,Pres,S - Sale,EEI,$11.23,"-5,142","-$57,755","126,128",-4%,2013-09-19 10:35:02,2013-09-17
167,Leedom David W,"SVP, Secretary, Treasurer, CFO",S - Sale+OE,CASH,$37.92,"-9,685","-$367,255","11,682",-45%,2013-09-19 10:33:44,2013-09-12
168,Cajka Andrew B Jr,Dir,S - Sale,SFST,$11.00,-300,"-$3,300","16,073",-2%,2013-09-19 10:27:35,2013-06-18
169,Muilenburg Rodney G,Dir,S - Sale,CASH,$38.35,-241,"-$9,242","80,620",0%,2013-09-19 10:12:37,2013-09-16
170,Muilenburg Rodney G,Dir,S - Sale,CASH,$38.44,"-3,858","-$148,318","76,762",-5%,2013-09-19 10:12:24,2013-09-17
171,Saxon Franklin N,CEO,S - Sale,CFI,$18.87,"-1,300","-$24,531","229,914",-1%,2013-09-19 10:03:19,2013-09-18
172,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.49,+200,+$698,"15,600",+1%,2013-09-19 09:43:18,2013-09-18
173,Veshecco Gary D,SVP,S - Sale,ERIE,$74.10,"-1,200","-$88,920",320,-79%,2013-09-19 09:17:08,2013-09-18
174,Suit John M II,Dir,P - Purchase,OLBK,$13.00,"+2,000","+$26,000","34,999",+6%,2013-09-19 08:49:53,2013-09-13
