,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,FSYS,$15.84,"+100,000","+$1,584,264","2,671,684",+4%,2013-03-12 19:56:15,2013-03-08
26,Lipps Randall A,"COB, Pres, CEO",S - Sale,OMCL,$19.00,"-4,486","-$85,234","631,328",-1%,2013-03-12 19:55:36,2013-03-08
27,Shapiro Devra G,Chief Administrative Officer,S - Sale,IPCM,$44.22,-180,"-$7,960","51,581",0%,2013-03-12 19:54:50,2012-09-12
28,Taylor R Jeffrey,"Pres, COO",S - Sale,IPCM,$44.22,"-1,250","-$55,275","153,936",-1%,2013-03-12 19:54:20,2013-03-12
29,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$44.22,"-1,975","-$87,335","126,487",-2%,2013-03-12 19:53:14,2013-03-12
30,Bonadio Tom,Dir,S - Sale+OE,CPTS,$23.00,"-28,556","-$656,788","37,440",-43%,2013-03-12 19:50:20,2013-03-08
31,Rafaeli Dolev,"CEO, 10%",S - Sale,PHMD,$15.10,"-40,429","-$610,583","1,606,703",-2%,2013-03-12 19:44:48,2013-03-05
32,Ulmer David S.,Pres Tapco,S - Sale+OE,HW,$10.29,"-38,611","-$397,311","8,493",-82%,2013-03-12 19:42:31,2013-03-12
33,Valdes Jorge A,CTO,S - Sale,DXCM,$16.22,"-24,054","-$390,196","200,890",-11%,2013-03-12 19:42:19,2013-03-08
34,Black Stephanie E.,Pres HTI Group,S - Sale+OE,HW,$10.31,"-13,797","-$142,200","11,388",-55%,2013-03-12 19:42:17,2013-03-12
35,Totusek Jeffrey P,"VP CONTROLLER, CAO",S - Sale,UNP,$138.77,"-1,618","-$224,530","89,511",-2%,2013-03-12 19:38:20,2013-03-11
36,Andrews Audrey T.,"SVP, GC",S - Sale+OE,THC,$43.19,"-15,157","-$654,631","3,900",-80%,2013-03-12 19:27:57,2013-03-08
37,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$73.43,-605,"-$44,425","10,863",-5%,2013-03-12 19:20:03,2013-03-11
38,Baj Joseph A,VP,S - Sale+OE,BRS,$58.60,"-3,300","-$193,380","9,886",-25%,2013-03-12 19:19:55,2013-03-11
39,Craver Theodore F Jr,"COB, Pres, CEO",S - Sale+OE,EIX,$50.19,"-17,165","-$861,443","185,814",-8%,2013-03-12 19:19:36,2013-03-08
40,Stewart Julia A,"COB, CEO",S - Sale,DIN,$71.11,"-14,026","-$997,389","133,767",-9%,2013-03-12 19:19:28,2013-03-11
41,Sparrow Curtis J,"CFO, Corporate Secretary",P - Purchase,DWOG,$0.05,"+120,000","+$6,000","330,000",+57%,2013-03-12 19:17:38,2013-03-11
42,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$31.69,"-15,000","-$475,299","184,009",-8%,2013-03-12 19:16:41,2013-03-08
43,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$73.43,-641,"-$47,071","10,719",-6%,2013-03-12 19:14:15,2013-03-11
44,Clark Keith E,VP,S - Sale+OE,CMP,$76.70,"-2,481","-$190,301","16,772",-13%,2013-03-12 19:12:24,2013-03-11
45,Dobmeier Eric,COO,S - Sale+OE,SGEN,$31.16,"-60,000","-$1,869,471","112,948",-35%,2013-03-12 19:10:31,2013-03-11
46,Goadby David J,VP,S - Sale+OE,CMP,$76.70,"-2,481","-$190,301","28,166",-8%,2013-03-12 19:07:04,2013-03-11
47,Cady Gerald A,"EVP, California Administration",S - Sale+OE,WAL,$13.89,"-30,000","-$416,640","109,038",-22%,2013-03-12 19:02:41,2013-03-08
48,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$15.77,"-1,993","-$31,434","278,826",-1%,2013-03-12 19:02:10,2013-03-08
49,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$47.79,"-13,200","-$630,765","147,191",-8%,2013-03-12 18:59:20,2013-03-08
50,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$76.70,"-2,481","-$190,301","51,075",-5%,2013-03-12 18:57:55,2013-03-11
51,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale,HSIC,$90.11,"-17,067","-$1,537,907","26,335",-39%,2013-03-12 18:57:12,2013-03-11
52,O'Driscoll Rory,Dir,S - Sale,ET,$23.03,"-200,000","-$4,606,348","1,957,821",-9%,2013-03-12 18:57:04,2013-03-08
53,Morfit G Mason,See Remarks,S - Sale,BCR,$101.14,"-178,366","-$18,039,177","4,102,228",-4%,2013-03-12 18:56:14,2013-03-08
54,Grams Blake M,"VP, Corporate Controller",S - Sale+OE,TTC,$47.15,"-5,800","-$273,453","17,270",-25%,2013-03-12 18:55:14,2013-03-08
55,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$15.77,"-26,140","-$412,290","2,964,397",-1%,2013-03-12 18:54:53,2013-03-08
56,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$25.06,"-387,178","-$9,701,649",0,-100%,2013-03-12 18:53:11,2013-03-08
57,David Leonard A,"SVP, CCO",S - Sale,HSIC,$90.19,"-7,178","-$647,384","32,743",-18%,2013-03-12 18:52:35,2013-03-11
58,Cranston Mary B,Dir,S - Sale,V,$160.73,-600,"-$96,438","7,696",-7%,2013-03-12 18:52:10,2013-03-08
59,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$3.88,"-50,014","-$194,229","602,303",-8%,2013-03-12 18:50:19,2013-03-11
60,Breslawski James P,"Pres, COO",S - Sale+OE,HSIC,$89.87,"-37,500","-$3,370,125","131,969",-22%,2013-03-12 18:48:10,2013-03-11
61,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$15.77,"-28,133","-$443,724","3,243,223",-1%,2013-03-12 18:47:00,2013-03-08
62,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$24.82,"-9,380","-$232,806",0,-100%,2013-03-12 18:39:44,2013-03-11
63,Alperin Barry J,Dir,S - Sale+OE,HSIC,$90.07,"-7,500","-$675,525","24,370",-24%,2013-03-12 18:39:27,2013-03-11
64,Dubay Eugene N,"Pres, CEO",P - Purchase,APL,$32.69,"+20,000","+$653,700","205,300",+11%,2013-03-12 18:39:09,2013-03-08
65,Dubay Eugene N,"Pres, CEO",S - Sale,APL,$32.69,"-20,000","-$653,700","205,300",-9%,2013-03-12 18:39:09,2013-03-08
66,Gottsegen Jonathan Mark,"SVP-Gen. Counsel, Secretary",S - Sale+OE,URI,$54.12,"-15,767","-$853,239","18,880",-46%,2013-03-12 18:35:52,2013-03-11
67,Asplund Dale A,"SVP-Business Services, CIO",S - Sale+OE,URI,$53.52,"-24,682","-$1,321,037","24,681",-50%,2013-03-12 18:35:40,2013-03-12
68,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$89.53,"-10,561","-$945,529","57,027",-16%,2013-03-12 18:33:56,2013-03-08
69,Lewis Kenneth A,"EVP, CFO",S - Sale,BEN,$146.54,"-4,000","-$586,160","40,738",-9%,2013-03-12 18:33:55,2013-03-11
70,Seguin John L,EVP,S - Sale+OE,TYPE,$22.03,"-10,439","-$229,994","34,724",-23%,2013-03-12 18:32:01,2013-03-11
71,Fitzmaurice Joan K,"VP, Comm.,Sustainabilty, Audit",S - Sale+OE,PCL,$49.80,"-32,000","-$1,593,600","23,339",-58%,2013-03-12 18:31:48,2013-03-11
72,Akirov Alfred,Dir,S - Sale,PLX,$5.79,"-35,198","-$203,805","5,037,711",-1%,2013-03-12 18:30:27,2013-03-08
73,Hagen Russell S,"SR.VP, BUSINESS DEVELOPMENT",S - Sale+OE,PCL,$49.47,"-1,500","-$74,205","28,620",-5%,2013-03-12 18:30:03,2013-03-11
74,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.81,"-35,000","-$868,305",0,-100%,2013-03-12 18:27:34,2013-03-11
75,Swaim Adrian,Controller,S - Sale,ASTV,$0.38,"-12,500","-$4,766",0,-100%,2013-03-12 18:26:21,2013-03-11
76,Hahn Jonathan Jongho,CIO,S - Sale,SMTC,$33.03,-935,"-$30,883",0,-100%,2013-03-12 18:24:42,2013-03-11
77,Barry Kenneth J,SVP,S - Sale+OE,SMTC,$32.98,"-9,899","-$326,462","47,808",-17%,2013-03-12 18:24:19,2013-03-11
78,Chukwu Emeka,"SVP, CFO",S - Sale,SMTC,$33.05,"-10,000","-$330,541","49,370",-17%,2013-03-12 18:23:56,2013-03-11
79,Piotrowski John L,Dir,S - Sale+OE,SMTC,$33.02,"-5,000","-$165,125",0,-100%,2013-03-12 18:23:29,2013-03-11
80,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$32.93,"-5,000","-$164,650","7,000",-42%,2013-03-12 18:22:47,2013-03-11
81,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$14.00,"-5,000","-$70,000","22,788",-18%,2013-03-12 18:22:47,2013-03-12
82,Harding James A.,CTO,S - Sale+OE,HSIC,$90.21,"-6,456","-$582,419","53,634",-11%,2013-03-12 18:20:05,2013-03-08
83,Geary Ronald G,Dir,S - Sale,VTR,$70.39,"-3,000","-$211,167","16,710",-15%,2013-03-12 18:19:10,2013-03-08
84,Stadium Capital Partners L P,10%,S - Sale,ARC,$2.75,"-111,129","-$306,109","4,846,405",-2%,2013-03-12 18:18:51,2013-03-08
85,Orszag Jonathan M,Dir,P - Purchase,JMP,$6.34,"+20,000","+$126,716","28,982",+223%,2013-03-12 18:14:11,2013-03-12
86,Brehl Robert J,"Chief Acct. Officer, Controlle",S - Sale+OE,VTR,$70.40,"-7,885","-$555,104","26,167",-23%,2013-03-12 18:11:01,2013-03-11
87,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$48.01,"-4,400","-$211,244","22,595,301",0%,2013-03-12 18:10:07,2013-03-08
88,Gartner James J,EVP,S - Sale+OE,CTBI,$34.25,"-10,845","-$371,441","16,302",-40%,2013-03-12 18:08:10,2013-03-12
89,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$61.35,"-3,600","-$220,870","47,785",-7%,2013-03-12 18:07:47,2013-03-12
90,Morris Jeff D,Vice COB,S - Sale,ALJ,$19.57,"-25,000","-$489,250","324,191",-7%,2013-03-12 18:07:05,2013-03-08
91,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$48.01,"-4,315","-$207,163","22,648,853",0%,2013-03-12 18:06:38,2013-03-08
92,Currier Dennis T.,"SVP, HR",S - Sale+OE,PCS,$10.80,"-5,000","-$54,000","110,494",-4%,2013-03-12 18:05:35,2013-03-08
93,Meteny Dennis S,Dir,P - Purchase,ANGO,$10.82,"+4,600","+$49,772","21,950",+27%,2013-03-12 18:05:31,2013-03-12
94,Foland Jeffrey T.,"EVP-Mktg, Tech, Strgy",S - Sale+OE,UAL,$31.36,"-16,500","-$517,440","46,024",-26%,2013-03-12 18:05:18,2013-03-08
95,Fleure Thomas J,"SVP, Technology",P - Purchase,GGS,$2.59,"+20,000","+$51,800","1,851,374",+1%,2013-03-12 18:05:02,2013-03-11
96,Linquist Roger D,CEO,S - Sale,PCS,$10.70,"-100,000","-$1,070,122","5,148,074",-2%,2013-03-12 18:04:31,2013-03-08
97,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$84.36,"-10,000","-$843,550","180,344",-5%,2013-03-12 18:03:30,2013-03-08
98,Tabat Dawn,COO,S - Sale,GNRC,$34.10,"-30,000","-$1,023,000","621,287",-5%,2013-03-12 18:01:42,2013-03-11
99,Essl Gerald J,EVP,S - Sale+OE,EXP,$71.74,"-14,000","-$1,004,304","57,934",-19%,2013-03-12 17:59:51,2013-03-08
100,Carlson Norman A,Dir,S - Sale+OE,GEO,$35.66,"-3,000","-$106,986","37,403",-7%,2013-03-12 17:59:50,2013-03-11
101,Mallott Bryon I,Dir,S - Sale,ALK,$57.37,"-2,062","-$118,298","22,376",-8%,2013-03-12 17:56:17,2013-03-08
102,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$57.21,"-29,600","-$1,693,342","129,425",-19%,2013-03-12 17:56:10,2013-03-08
103,Thompson Craig S,Dir,S - Sale,HVB,$15.46,"-2,000","-$30,917","202,133",-1%,2013-03-12 17:56:07,2013-03-12
104,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$48.21,"-1,602","-$77,238","21,691",-7%,2013-03-12 17:54:55,2013-03-08
105,Felch Donna,Dir,S - Sale,FHCO,$6.99,"-18,125","-$126,694","47,500",-28%,2013-03-12 17:54:51,2013-03-08
106,Gilbert Paul D,"EVP, GC",S - Sale+OE,LPNT,$45.23,"-34,477","-$1,559,306","40,460",-46%,2013-03-12 17:54:45,2013-03-08
107,Martin Steven R,"SVP, Engineering",S - Sale+OE,TYPE,$22.12,-311,"-$6,879","28,318",-1%,2013-03-12 17:53:31,2013-03-11
108,Elder T L,Dir,S - Sale,GTN,$4.36,"-6,000","-$26,178","33,738",-15%,2013-03-12 17:53:29,2013-03-08
109,Dittenhafer Brian D,Dir,S - Sale,ISBC,$17.82,-500,"-$8,910","91,307",-1%,2013-03-12 17:51:49,2013-03-11
110,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$70.52,"-9,855","-$694,981","22,441",-31%,2013-03-12 17:48:46,2013-03-08
111,Robinson Paul,"SVP, GC, Secr",S - Sale+OE,CKH,$70.42,"-7,994","-$562,911","22,584",-26%,2013-03-12 17:47:58,2013-03-08
112,Feinberg Larry N,10%,P - Purchase,HNSN,$2.15,"+65,900","+$141,597","1,916,781",+4%,2013-03-12 17:47:07,2013-03-08
113,Burman Darryl M,"VP, GC",S - Sale,GPI,$61.54,"-3,250","-$200,005","72,286",-4%,2013-03-12 17:47:03,2013-03-12
114,McDonald Rebecca Ann,Dir,S - Sale,GVA,$30.65,"-7,459","-$228,618","18,111",-29%,2013-03-12 17:46:44,2013-03-08
115,Taylor Tate Deborah,Dir,S - Sale+OE,HSTM,$20.86,"-3,900","-$81,342","3,600",-52%,2013-03-12 17:44:47,2013-03-11
116,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$21.84,"-26,590","-$580,780","209,008",-11%,2013-03-12 17:44:00,2013-03-11
117,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$216.63,"-2,043","-$442,572","60,000",-3%,2013-03-12 17:43:52,2013-03-05
118,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$39.08,"-1,418","-$55,421","12,855",-10%,2013-03-12 17:41:47,2013-03-08
119,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$43.05,"-16,341","-$703,520","58,319",-22%,2013-03-12 17:38:39,2013-03-11
120,Williams Jeffrey,Dir,P - Purchase,SPBC,$18.38,+400,"+$7,352","12,100",+3%,2013-03-12 17:38:20,2013-03-11
121,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$53.78,"-8,266","-$444,577","254,183",-3%,2013-03-12 17:38:16,2013-03-12
122,Villarreal Lora J.,Dir,P - Purchase,SPBC,$18.40,+900,"+$16,560","3,400",+36%,2013-03-12 17:38:00,2013-03-11
123,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$53.86,-995,"-$53,591","32,482",-3%,2013-03-12 17:36:49,2013-03-12
124,Bonner E V Jr,"EVP, Secretary, GC",S - Sale+OE,SUSS,$47.64,"-15,000","-$714,635","166,902",-8%,2013-03-12 17:36:11,2013-03-08
125,Berman Steven L,"CEO, 10%",S - Sale,DORM,$37.03,"-48,467","-$1,794,943","3,628,166",-1%,2013-03-12 17:35:52,2013-03-08
126,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$53.79,"-1,388","-$74,654","225,011",-1%,2013-03-12 17:35:45,2013-03-12
127,Creamer John F Jr,Dir,S - Sale,DORM,$36.51,"-2,000","-$73,020","35,470",-5%,2013-03-12 17:34:52,2013-03-08
128,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$53.78,"-3,404","-$183,082","68,070",-5%,2013-03-12 17:34:06,2013-03-12
129,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$23.25,"-12,500","-$290,625","206,656",-6%,2013-03-12 17:33:23,2013-03-08
130,Masso Anthony,Dir,S - Sale+OE,SXCI,$55.35,"-7,682","-$425,212","41,562",-16%,2013-03-12 17:32:11,2013-03-11
131,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.17,"-12,750","-$27,661","13,549,139",0%,2013-03-12 17:31:40,2013-03-08
132,Katen Karen L,Dir,P - Purchase,SXCI,$55.00,"+2,000","+$110,008","2,000",New,2013-03-12 17:30:48,2013-03-11
133,Dawson James H,COO,S - Sale,FPO,$14.18,"-6,500","-$92,138","227,316",-3%,2013-03-12 17:30:29,2013-03-11
134,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.54,"+28,550","+$43,904","3,635,344",+1%,2013-03-12 17:30:05,2013-03-11
135,Hellwig Joachim,VP Sensors Division,S - Sale+OE,MTSC,$54.10,"-21,834","-$1,181,283","11,297",-66%,2013-03-12 17:29:18,2013-03-08
136,Kkr Jp III LLC,"See Footnotes (1) - (6), 10%",S - Sale,JAZZ,$58.28,"-3,750,000","-$218,550,000","3,192,946",-54%,2013-03-12 17:29:01,2013-03-08
137,Kkr Fund Holdings L.P.,"See Footnotes (1) - (6), 10%",S - Sale,JAZZ,$58.28,"-3,750,000","-$218,550,000","3,192,946",-54%,2013-03-12 17:28:02,2013-03-08
138,Markowitz Jerome S,Dir,P - Purchase,COWN,$2.70,"+100,000","+$270,000","306,180",+49%,2013-03-12 17:26:57,2013-03-11
139,Zinn Fredric,"Pres, CEO",S - Sale,DW,$36.38,"-7,300","-$265,550","79,678",-8%,2013-03-12 17:26:48,2013-03-08
140,Bohutinsky Amy,CMO,S - Sale+OE,Z,$50.55,"-4,292","-$216,959",0,-100%,2013-03-12 17:26:34,2013-03-11
141,Thomas Kent B,"GC , Secretary",S - Sale+OE,DK,$39.67,"-7,500","-$297,525","88,188",-8%,2013-03-12 17:26:16,2013-03-11
142,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$25.72,"-7,500","-$192,893","1,892,904",0%,2013-03-12 17:25:26,2013-03-11
143,Holmes Donald Norman,EVP,S - Sale,DK,$39.67,"-3,017","-$119,684","43,200",-7%,2013-03-12 17:24:33,2013-03-11
144,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$53.80,-527,"-$28,355","18,082",-3%,2013-03-12 17:24:32,2013-03-12
145,Icahn Carl C,10%,P - Purchase,HLF,$41.45,"+322,716","+$13,376,578","16,355,131",+2%,2013-03-12 17:24:16,2013-03-08
146,Pruett William A,Sr. EVP,S - Sale,TSS,$24.32,"-10,000","-$243,172","233,481",-4%,2013-03-12 17:23:35,2013-03-11
147,Elliott Theodore H Jr,Dir,S - Sale,NATL,$33.09,"-6,532","-$216,175","128,668",-5%,2013-03-12 17:21:25,2013-03-08
148,Perry Scott R,Chief Business Officer,S - Sale+OE,CNO,$11.34,"-77,100","-$874,507","285,726",-21%,2013-03-12 17:21:02,2013-03-08
149,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,CLX,$84.18,"-1,030","-$86,706","28,393",-4%,2013-03-12 17:20:29,2013-03-08
150,Hou Hong Q,"CEO, Pres",S - Sale+OE,EMKR,$5.88,"-1,075","-$6,321","85,436",-1%,2013-03-12 17:19:41,2013-03-11
151,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.99,"+5,600","+$11,136","689,986",+1%,2013-03-12 17:19:23,2013-03-08
152,Stecher Steven M,"Pres, Washington National",S - Sale+OE,CNO,$11.34,"-101,550","-$1,151,679","182,485",-36%,2013-03-12 17:19:10,2013-03-08
153,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$57.88,"-10,215","-$591,208","31,982",-24%,2013-03-12 17:19:06,2013-03-08
154,Waite Andrew L,Dir,S - Sale,FET,$25.54,"-223,129","-$5,699,552","43,862,937",-1%,2013-03-12 17:19:06,2013-03-08
155,Baldwin David C,Dir,S - Sale,FET,$25.54,"-223,129","-$5,699,552","43,862,937",-1%,2013-03-12 17:18:46,2013-03-08
156,Rapp Edward J,Dir,P - Purchase,ABBV,$37.67,"+2,500","+$94,169","2,500",New,2013-03-12 17:17:48,2013-03-11
157,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$22.10,"-60,000","-$1,326,000","1,820,550",-3%,2013-03-12 17:16:27,2013-03-08
158,Solomon Marc,CMO,S - Sale+OE,FIRE,$56.00,"-2,675","-$149,800","57,942",-4%,2013-03-12 17:15:42,2013-03-08
159,Kastner Christopher D,"Corp VP, Corporate Development",S - Sale,HII,$50.70,"-4,500","-$228,150","27,325",-14%,2013-03-12 17:14:40,2013-03-11
160,Buckly Ronald W,Senior VP (see Remarks),S - Sale,XXIA,$21.68,"-55,000","-$1,192,662","472,047",-10%,2013-03-12 17:13:55,2013-03-08
161,Wesson David W,Principal Accounting Officer,P - Purchase,HDY,$0.57,"+34,000","+$19,380","47,500",+252%,2013-03-12 17:13:11,2013-03-12
162,Dobson Julie A,Dir,S - Sale+OE,PNM,$23.09,"-7,500","-$173,175","19,473",-28%,2013-03-12 17:12:01,2013-03-11
163,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$23.08,"-6,000","-$138,504","58,413",-9%,2013-03-12 17:11:41,2013-03-11
164,Woodard Joan B,Dir,S - Sale+OE,PNM,$23.10,"-7,500","-$173,250","14,595",-34%,2013-03-12 17:11:19,2013-03-08
165,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$23.05,"-6,050","-$139,464","6,223",-49%,2013-03-12 17:10:50,2013-03-08
166,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$42.00,-500,"-$21,000","3,048",-14%,2013-03-12 17:10:38,2013-03-08
167,Abramowitz Kenneth,Dir,S - Sale,AKRX,$13.91,"-2,000","-$27,820","25,500",-7%,2013-03-12 17:10:37,2013-03-05
168,Archuleta Adelmo E,Dir,S - Sale+OE,PNM,$23.11,"-7,500","-$173,325","16,525",-31%,2013-03-12 17:10:29,2013-03-08
169,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$60.30,"-8,000","-$482,432","236,167",-3%,2013-03-12 17:10:21,2013-03-11
170,McNitt Douglas,GC,S - Sale,FIRE,$57.11,"-1,687","-$96,341","33,183",-5%,2013-03-12 17:10:08,2013-03-08
171,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$37.50,-496,"-$18,600","61,026",-1%,2013-03-12 17:09:16,2013-03-08
172,Leonard John M.,"SVP, Chief Scientific Officer",S - Sale,ABBV,$37.51,"-27,949","-$1,048,432","113,793",-20%,2013-03-12 17:08:50,2013-03-08
173,Wiseley Todd L,"GC, EVP-Admin.",S - Sale+OE,VCI,$29.00,-594,"-$17,226","69,321",-1%,2013-03-12 17:08:41,2013-03-08
174,Brandon David,Dir,S - Sale,DPZ,$49.77,"-127,789","-$6,360,519","107,575",-54%,2013-03-12 17:08:13,2013-03-08
175,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$58.76,"-5,000","-$293,796","15,825",-24%,2013-03-12 17:08:06,2013-03-08
176,Painter Tyler,CFO,S - Sale,SZYM,$9.10,"-10,000","-$91,000","318,623",-3%,2013-03-12 17:06:30,2013-03-12
177,Schultz Alan F,Dir,S - Sale,VCI,$29.00,-95,"-$2,755","355,609",0%,2013-03-12 17:06:27,2013-03-08
178,Gasper Leslie Martin,Corporate Secretary,S - Sale,RGR,$56.02,"-5,000","-$280,100","3,277",-60%,2013-03-12 17:06:15,2013-03-11
