,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$41.40,"-95,000","-$3,933,155",0,-100%,2013-04-29 18:05:04,2013-04-25
46,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$41.71,"-100,000","-$4,170,793","175,000",-36%,2013-04-29 18:03:45,2013-04-25
47,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$44.70,"-249,265","-$11,142,568","1,831,886",-12%,2013-04-29 18:02:49,2013-04-25
48,Rohr James E,Dir,S - Sale+OE,PNC,$69.25,"-160,180","-$11,092,946","650,604",-20%,2013-04-29 18:02:20,2013-04-25
49,Hindman Craig A,EVP,S - Sale+OE,ITW,$65.04,"-135,557","-$8,816,783","26,864",-83%,2013-04-29 17:58:16,2013-04-25
50,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.15,"+10,000","+$11,500","2,426,560",0%,2013-04-29 17:56:29,2013-04-25
51,Hartnett John R.,EVP,S - Sale+OE,ITW,$65.70,"-12,000","-$788,400","3,723",-76%,2013-04-29 17:55:15,2013-04-25
52,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$92.83,"-10,016","-$929,762","4,903",-67%,2013-04-29 17:52:42,2013-04-26
53,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.85,"-2,000","-$29,703","894,604",0%,2013-04-29 17:52:12,2013-04-25
54,Brown Robert J,Dir,S - Sale+OE,AN,$45.00,"-10,000","-$450,000","2,000",-83%,2013-04-29 17:50:06,2013-04-25
55,Wagner A J,Dir,P - Purchase,WLT,$37.25,"+5,000","+$186,250","8,585",+139%,2013-04-29 17:36:48,2012-08-06
56,Laporte Dale C,Dir,P - Purchase,IVC,$12.24,"+1,000","+$12,240","42,126",+2%,2013-04-29 17:36:14,2013-04-29
57,Felsenthal David L,Pres,S - Sale+OE,ABCO,$47.14,"-6,437","-$303,440","30,516",-17%,2013-04-29 17:29:48,2013-04-25
58,Claudius LLC,10%,S - Sale,ACUR,$2.59,"-56,342","-$145,870","12,662,589",0%,2013-04-29 17:28:35,2013-04-25
59,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.49,"-86,070","-$41,968","7,237,492",-1%,2013-04-29 17:25:13,2013-04-25
60,Noll Eric,EVP,S - Sale+OE,NDAQ,$28.77,"-21,002","-$604,228","72,611",-22%,2013-04-29 17:24:28,2013-04-25
61,Girschweiler Thomas,"Dir, 10%",P - Purchase,BLFS,$0.11,"+2,241,826","+$240,219","14,406,552",+18%,2013-04-29 17:23:34,2005-12-31
62,Frascotti John,"EVP, Chief Marketing Offcr",S - Sale+OE,HAS,$48.00,"-21,123","-$1,013,904","55,340",-28%,2013-04-29 17:22:11,2013-04-25
63,Prince Karen Marie,10%,S - Sale,ACHC,$31.51,"-20,000","-$630,200","168,326",-11%,2013-04-29 17:21:30,2013-04-25
64,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale+OE,DST,$68.83,"-35,304","-$2,430,005","41,582",-46%,2013-04-29 17:21:11,2013-04-26
65,Lanier J Reese Sr,Dir,S - Sale,OXM,$58.94,"-10,000","-$589,380","225,581",-4%,2013-04-29 17:15:29,2013-04-26
66,Howard John L,"SVP, GC",S - Sale+OE,GWW,$243.95,"-2,652","-$646,958","36,802",-7%,2013-04-29 17:14:29,2013-04-26
67,Ruse Steven P.,"EVP, CFO",S - Sale,DIL.N,$3.08,"-50,000","-$154,168","673,350",-7%,2013-04-29 17:14:23,2012-11-02
68,Borgmann Kevin S.,Chief Risk Officer,S - Sale,COF,$57.05,"-9,052","-$516,417","26,510",-25%,2013-04-29 17:13:40,2013-04-25
69,Kelleher Kevin J,"Pres, CEO, Cartus Corporation",S - Sale,RLGY,$47.79,"-7,200","-$344,123","58,902",-11%,2013-04-29 17:12:16,2013-04-26
70,Casey Donald J,"Pres, CEO, Title Resource Grou",S - Sale,RLGY,$48.15,"-4,000","-$192,604","49,971",-7%,2013-04-29 17:11:37,2013-04-26
71,Ruse Steven P.,"EVP, CFO",S - Sale,DIL.N,$3.00,"-25,000","-$75,030","723,350",-3%,2013-04-29 17:09:45,2012-10-31
72,Morrison Carlos,Dir,P - Purchase,FUBC,$6.37,"+2,256","+$14,367","364,408",+1%,2013-04-29 17:09:12,2013-04-26
73,Barron Paul,CIO,S - Sale,CLUB,$10.13,-907,"-$9,188","40,368",-2%,2013-04-29 17:08:10,2013-04-29
74,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$108.21,"-30,000","-$3,246,159","16,796",-64%,2013-04-29 17:05:32,2013-04-26
75,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$108.21,"-30,000","-$3,246,159","30,957",-49%,2013-04-29 17:05:07,2013-04-26
76,Ruse Steven P.,"EVP, CFO",S - Sale,DIL.N,$3.07,"-1,650","-$5,073","748,350",0%,2013-04-29 17:05:00,2012-10-26
77,Collins Michael J,"Pres, Recall, Return Mgt",S - Sale+OE,SRCL,$108.01,"-24,200","-$2,613,760","6,701",-78%,2013-04-29 17:04:54,2013-04-26
78,Alutto Charles A,"Pres, CEO",S - Sale+OE,SRCL,$107.95,"-14,000","-$1,511,310",285,-98%,2013-04-29 17:04:45,2013-04-26
79,Finigan Barbara,"SVP, CLO, Secretary",S - Sale+OE,HAS,$47.85,"-30,475","-$1,458,253","14,617",-68%,2013-04-29 17:03:42,2013-04-25
80,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.17,"+3,000","+$36,518","378,604",+1%,2013-04-29 17:00:59,2013-04-29
81,Stankey John T,"Group Pres, Chief Strat Ofcr",S - Sale+OE,T,$37.25,"-9,432","-$351,342","476,146",-2%,2013-04-29 17:00:17,2013-04-29
82,Risch Gregory Alan,"VP, CFO",P - Purchase,ACW,$4.81,"+2,000","+$9,620","9,258",+28%,2013-04-29 16:58:44,2013-04-26
83,Weber William M,Dir,P - Purchase,IVC,$12.15,"+5,000","+$60,750","88,585",+6%,2013-04-29 16:56:59,2013-04-29
84,Tauscher Ellen O.,Dir,P - Purchase,IVC,$12.30,"+1,000","+$12,297","11,000",+10%,2013-04-29 16:55:00,2013-04-29
85,Wagner Sean,VP of Sales,S - Sale,FLST,$2.05,"-350,000","-$717,500","8,876,622",-4%,2013-04-29 16:54:21,2013-04-24
86,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$801.82,"-15,286","-$12,256,553","195,292",-7%,2013-04-29 16:53:55,2013-04-26
87,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$30.52,"-39,951","-$1,219,416","123,188",-24%,2013-04-29 16:51:51,2013-04-25
88,Sargent Sara A,Dir,P - Purchase,ASRV,$3.05,"+10,000","+$30,500","175,489",+6%,2013-04-29 16:51:48,2013-04-26
89,Evnin Luke,Dir,S - Sale,PCRX,$30.00,"-114,418","-$3,432,792","1,186,232",-9%,2013-04-29 16:50:58,2013-04-23
90,Bible Daryl N.,CFO,S - Sale+OE,BBT,$30.51,"-60,540","-$1,847,275","151,211",-29%,2013-04-29 16:49:47,2013-04-25
91,David Robbins,Dir,S - Sale+OE,BYI,$54.40,"-32,000","-$1,740,813","311,792",-9%,2013-04-29 16:49:25,2013-04-26
92,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$801.53,"-89,963","-$72,107,825","206,041",-30%,2013-04-29 16:49:22,2013-04-26
93,Haddrill Richard M,Dir,S - Sale+OE,BYI,$54.19,"-40,000","-$2,167,766","391,817",-9%,2013-04-29 16:48:58,2013-04-26
94,Davidson Neil,"SVP, CFO, Treasurer",S - Sale+OE,BYI,$53.37,"-27,554","-$1,470,494","38,452",-42%,2013-04-29 16:48:47,2013-04-25
95,Lamnin Adam,Exec Officer,S - Sale,AIZ,$46.56,"-24,000","-$1,117,371","72,712",-25%,2013-04-29 16:48:44,2013-04-26
96,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$30.55,"-50,000","-$1,527,305","690,742",-7%,2013-04-29 16:47:44,2013-04-25
97,Sousa Michael,SVP,S - Sale+OE,HSTM,$23.12,"-31,790","-$735,001","38,476",-45%,2013-04-29 16:46:56,2013-04-25
98,Johnson Robert Jerome Jr,"E.VP, Secretary, Gen. Counsel",S - Sale+OE,BBT,$30.67,"-1,538","-$47,174","16,835",-8%,2013-04-29 16:45:40,2013-04-25
99,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$100.19,"-1,000","-$100,185","5,609",-15%,2013-04-29 16:43:46,2013-04-25
100,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$52.60,"-30,416","-$1,599,830","488,891",-6%,2013-04-29 16:43:08,2013-04-25
101,Garden Edward P,Dir,S - Sale,FDO,$63.51,"-524,260","-$33,294,961","8,444,597",-6%,2013-04-29 16:42:52,2013-04-25
102,Kane John A,Dir,P - Purchase,MBVT,$30.35,"+1,200","+$36,420","4,854",+33%,2013-04-29 16:42:15,2013-04-29
103,Miller Maribess L,Dir,P - Purchase,ZIXI,$3.73,"+2,000","+$7,457","2,000",New,2013-04-29 16:42:07,2013-04-29
104,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$37.26,"-2,200","-$81,978","61,554",-3%,2013-04-29 16:41:29,2013-04-25
105,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$80.59,"-1,125","-$90,669","11,893",-9%,2013-04-29 16:40:14,2013-04-25
106,Meland Greg R,Dir,S - Sale,DTLK,$10.24,"-18,985","-$194,409","1,539,704",-1%,2013-04-29 16:38:10,2013-04-26
107,Darrell Bracken,"Pres, CEO",P - Purchase,LOGI,$6.29,"+16,000","+$100,624","301,357",+6%,2013-04-29 16:37:54,2013-04-26
108,Cachinero Benito,SVP - HR,S - Sale,DD,$52.81,"-9,924","-$524,086","65,225",-13%,2013-04-29 16:35:16,2013-04-25
109,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$45.02,"-9,561","-$430,388","101,327",-9%,2013-04-29 16:33:02,2013-04-25
110,Linquist Roger D,CEO,S - Sale,PCS,$11.83,"-100,000","-$1,183,086","4,508,074",-2%,2013-04-29 16:32:46,2013-04-26
111,Stout Donald E.,Dir,S - Sale,VRNG,$2.86,"-9,375","-$26,850","930,690",-1%,2013-04-29 16:32:11,2013-04-26
112,Perlman Andrew D,CEO,S - Sale,VRNG,$2.87,"-21,094","-$60,519","853,884",-2%,2013-04-29 16:31:23,2013-04-26
113,Sinclair H. Van,Dir,S - Sale,VRNG,$2.87,"-9,375","-$26,878","317,579",-3%,2013-04-29 16:30:45,2013-04-26
114,Lang Andrew Kennedy,"Pres, CTO",S - Sale,VRNG,$2.86,"-3,906","-$11,179","5,716,683",0%,2013-04-29 16:29:53,2013-04-26
115,Berger Alexander R.,"COO, Secretary",S - Sale,VRNG,$2.87,"-21,093","-$60,495","2,621,002",-1%,2013-04-29 16:28:42,2013-04-26
116,Engelman John,Dir,S - Sale,VRNG,$2.87,"-9,375","-$26,897","233,451",-4%,2013-04-29 16:28:02,2013-04-26
117,Siegel Seth M,Dir,S - Sale,VRNG,$2.87,"-12,500","-$35,838","354,080",-3%,2013-04-29 16:27:13,2013-04-26
118,Wyatt Natalie L,"VP, Controller",S - Sale+OE,KMX,$0.00,"-7,751",-$0,0,-100%,2013-04-29 16:22:18,2013-04-26
119,Cornelius James M,Dir,S - Sale,BMY,$40.23,"-20,000","-$804,600","801,824",-2%,2013-04-29 16:22:00,2013-04-25
120,Root Howard,CEO,S - Sale+OE,VASC,$16.39,"-50,000","-$819,600","919,140",-5%,2013-04-29 16:20:39,2013-04-25
121,Hennen James,"SVP of Finance, CFO",S - Sale+OE,VASC,$15.96,"-10,000","-$159,558","143,222",-7%,2013-04-29 16:19:34,2013-04-25
122,Dawson G Steven,Dir,P - Purchase,ACC,$42.74,"+7,700","+$329,084","29,780",+35%,2013-04-29 16:19:30,2013-04-26
123,Strickland F Justin,Pres,P - Purchase,SFST,$10.85,"+2,250","+$24,406","30,128",+8%,2013-04-29 16:16:04,2013-04-25
124,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$4.56,+400,"+$1,824","41,497",+1%,2013-04-29 16:15:12,2013-04-29
125,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$30.01,"-20,928","-$628,102","2,148,452",-1%,2013-04-29 16:14:55,2013-04-26
126,Bradley Edward,VP,S - Sale+OE,NEOG,$50.21,"-28,111","-$1,411,453","121,687",-19%,2013-04-29 16:14:20,2013-04-25
127,Richard Karen R,Chief Human Capital Officer,S - Sale+OE,SCSS,$18.81,"-45,853","-$862,470","62,880",-42%,2013-04-29 16:14:15,2013-04-22
128,Emc Corp,10%,P - Purchase,VMW,$71.76,"+208,970","+$14,995,244","42,744,660",0%,2013-04-29 16:13:34,2013-04-25
129,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.42,"-51,300","-$380,886","912,650",-5%,2013-04-29 16:13:14,2013-04-25
130,Gregoire Christopher J,"VP, Controller",S - Sale+OE,LMT,$98.98,"-28,873","-$2,857,790",379,-99%,2013-04-29 16:12:28,2013-04-26
131,West Brian,CFO,S - Sale+OE,NLSN,$36.32,"-7,370","-$267,678","105,913",-7%,2013-04-29 16:11:54,2013-04-25
132,Borel James C,EVP,S - Sale+OE,DD,$52.87,"-70,171","-$3,709,876","139,356",-33%,2013-04-29 16:11:49,2013-04-25
133,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$60.00,"-1,498","-$89,880","34,419",-4%,2013-04-29 16:11:02,2013-04-25
134,Graf Jonathan Albert,"EVP, CFO",P - Purchase,ACC,$42.50,"+1,800","+$76,500","74,692",+2%,2013-04-29 16:10:34,2013-04-26
135,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$48.98,"-12,332","-$604,046","55,385",-18%,2013-04-29 16:10:25,2013-04-26
136,Miller Heidi,Dir,S - Sale+OE,GIS,$49.54,"-60,000","-$2,972,616","37,159",-62%,2013-04-29 16:09:03,2013-04-25
137,Aspe Pedro,Co-COB,S - Sale,EVR,$37.90,"-49,014","-$1,857,773","66,073",-43%,2013-04-29 16:08:49,2013-04-26
138,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$49.16,"-3,804","-$187,005","52,186",-7%,2013-04-29 16:08:26,2013-04-26
139,Levin Jerry W,Dir,S - Sale+OE,USB,$33.25,"-43,666","-$1,451,698",0,-100%,2013-04-29 16:05:24,2013-04-29
140,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCS,$7.56,-100,-$756,"566,220",0%,2013-04-29 16:04:59,2013-04-25
141,Goulden David I,"Pres , COO",S - Sale,EMC,$22.48,"-40,000","-$899,280","711,436",-5%,2013-04-29 16:02:58,2013-04-25
142,Silveira William Charles,EVP - Manufacturing,S - Sale+OE,MW,$37.35,"-10,750","-$401,545","18,244",-37%,2013-04-29 16:02:45,2012-09-14
143,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$33.00,"-209,930","-$6,927,690","18,749",-92%,2013-04-29 16:01:18,2013-04-26
144,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$51.72,"-19,883","-$1,028,289","43,900",-31%,2013-04-29 15:58:17,2013-04-25
145,Schiller Michael A.,"SVP, Sales",P - Purchase,STRM,$6.10,"+1,000","+$6,100","1,000",New,2013-04-29 15:53:27,2013-04-29
146,Eberts F Samuel III,"GC, Secretary",S - Sale,LH,$93.84,"-1,500","-$140,760","18,593",-7%,2013-04-29 15:49:34,2013-04-25
147,Livers L Sue,Dir,P - Purchase,RIVR,$21.90,+100,"+$2,190","2,434",+4%,2013-04-29 15:38:03,2013-04-29
148,Tasman Norman,Dir,P - Purchase,SYBT,$22.04,+175,"+$3,850","165,989",0%,2013-04-29 15:37:36,2013-04-26
149,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.04,+96,"+$2,125","56,711",0%,2013-04-29 15:36:47,2013-04-26
150,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.04,+179,"+$3,950","2,769",+7%,2013-04-29 15:36:15,2013-04-26
151,Northern Richard,Dir,P - Purchase,SYBT,$22.04,+197,"+$4,350","17,988",+1%,2013-04-29 15:35:23,2013-04-26
152,Madison Bruce P,Dir,P - Purchase,SYBT,$22.04,+206,"+$4,550","52,636",0%,2013-04-29 15:34:38,2013-04-26
153,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$96.00,"-2,000","-$192,000","29,944",-6%,2013-04-29 15:34:30,2013-04-26
154,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.04,+179,"+$3,950","18,972",+1%,2013-04-29 15:33:36,2013-04-26
155,Herde Carl G,Dir,P - Purchase,SYBT,$22.04,+90,"+$1,975","20,162",0%,2013-04-29 15:31:26,2013-04-26
156,Sneed Paula A,Dir,S - Sale+OE,SCHW,$16.73,"-8,215","-$137,453","53,830",-13%,2013-04-29 15:31:08,2013-04-26
157,Stryker Ronda E,Dir,S - Sale,SYK,$65.22,"-14,000","-$913,010","29,859,305",0%,2013-04-29 15:30:44,2013-04-26
158,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.04,+170,"+$3,750","194,669",0%,2013-04-29 15:30:30,2013-04-26
159,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,RBCN,$7.47,"-286,891","-$2,142,294","4,733,632",-6%,2013-04-29 15:14:41,2013-04-25
160,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$7.47,"-286,891","-$2,142,294","4,740,732",-6%,2013-04-29 15:13:54,2013-04-25
161,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,WM,$40.29,-493,"-$19,861","44,252",-1%,2013-04-29 15:07:56,2013-04-26
162,Dingus David H,CEO,S - Sale,AZZ,$44.02,"-18,600","-$818,778","234,664",-7%,2013-04-29 15:05:49,2013-04-25
163,Kukla Richard D.,Controller,S - Sale,NTRS,$53.11,"-2,000","-$106,214","41,432",-5%,2013-04-29 15:02:28,2013-04-29
164,Winemaster Gary S,"See Remarks, 10%",S - Sale,PSIX,$26.00,"-33,350","-$867,100","4,345,500",-1%,2013-04-29 14:58:55,2013-04-26
165,Kelly Ennis Debra J,Dir,S - Sale+OE,PHM,$21.33,"-16,000","-$341,248","72,142",-18%,2013-04-29 14:42:30,2013-04-29
166,Blanchard Patrick G,Dir,S - Sale,GECR,$14.75,"-2,000","-$29,500","29,257",-6%,2013-04-29 14:33:43,2013-04-26
167,Kane John A,Dir,P - Purchase,MBVT,$29.94,+800,"+$23,952","3,654",+28%,2013-04-29 14:32:16,2013-04-26
168,Wiedemann Bernd,Dir,S - Sale,DLPH,$44.99,"-40,000","-$1,799,721","108,946",-27%,2013-04-29 14:21:37,2013-04-26
169,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$35.87,-500,"-$17,936","19,252",-3%,2013-04-29 14:20:51,2013-04-26
170,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$7.25,"+1,000","+$7,250","5,000",+25%,2013-04-29 14:15:07,2013-04-29
171,Weber John A,Dir,S - Sale,RE,$133.00,"-3,568","-$474,550","12,006",-23%,2013-04-29 13:56:17,2013-04-26
172,Miller Daniel H,10%,S - Sale,SZYM,$9.00,"-9,500","-$85,500","5,927,604",0%,2013-04-29 13:49:34,2013-04-25
173,Fairchilds Charles W,Dir,P - Purchase,CHCO,$37.83,"+1,000","+$37,834","5,618",+22%,2013-04-29 13:46:13,2013-04-26
174,Villiger Walter,10%,P - Purchase,BLFS,$0.10,"+3,423,415","+$347,033","19,240,081",+22%,2013-04-29 13:25:55,2005-12-31
175,Henderson Frederick A.,"COB, CEO",P - Purchase,SXC,$14.67,"+2,000","+$29,336","47,398",+4%,2013-04-29 13:23:36,2013-04-26
176,Mitchell Tyrone D Jr,EVP,S - Sale+OE,CREE,$56.89,"-58,000","-$3,299,405","48,761",-54%,2013-04-29 13:23:14,2013-04-25
177,Henderson Frederick A.,"COB, CEO",P - Purchase,SXCP,$20.76,"+2,000","+$41,518","14,000",+17%,2013-04-29 13:19:28,2013-04-26
178,McClain Jerry G,Dir,S - Sale+OE,USNA,$53.62,"-2,563","-$137,432",0,-100%,2013-04-29 13:11:37,2013-04-25
179,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$56.33,"-3,500","-$197,155","53,111",-6%,2013-04-29 13:08:25,2013-04-29
180,Coppa Charles,Chief Finanical Officer,P - Purchase,APGI,$0.54,"+10,000","+$5,400","588,595",+2%,2013-04-29 13:08:20,2013-04-29
181,Filipo Frank D,"EVP, Operating Officer",P - Purchase,SUBK,$15.28,+200,"+$3,056","5,788",+4%,2013-04-29 13:02:10,2013-04-29
