,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$56.05,"-10,000","-$560,500","61,260",-14%,2013-12-06 14:55:17,2013-12-04
180,Karol Steven E,Dir,S - Sale,CRS,$60.98,"-5,000","-$304,878","792,530",-1%,2013-12-06 14:54:31,2013-12-04
181,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.56,"-14,303","-$351,312","459,819",-3%,2013-12-06 14:37:03,2013-12-04
182,Thomas Robert Bain,Dir,S - Sale,HTWR,$95.54,"-2,500","-$238,850","25,252",-9%,2013-12-06 14:37:02,2013-12-04
183,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.56,"-7,952","-$195,318","711,280",-1%,2013-12-06 14:28:18,2013-12-04
184,Brautigam Allen,"Director, Branch Offices",S - Sale+OE,SF,$44.53,"-2,250","-$100,193","23,245",-9%,2013-12-06 14:28:14,2013-12-05
185,Webb Justin T.,"SVP, Chief Credit Officer",P - Purchase,MPB,$12.43,+500,"+$6,215",500,New,2013-12-06 14:17:55,2013-12-05
186,Stafford John S III,"Dir, 10%",P - Purchase,XNCR,$5.50,"+275,000","+$1,512,500","15,407,406",+2%,2013-12-06 14:15:34,2013-12-06
187,Stafford John S Jr,10%,P - Purchase,XNCR,$5.50,"+275,000","+$1,512,500","6,747,972",+4%,2013-12-06 14:14:16,2013-12-06
188,Baird Winfield,Dir,S - Sale,NSEC,$9.40,"-1,000","-$9,400","120,767",-1%,2013-12-06 14:10:12,2013-12-04
189,McCabe Murray J.,Dir,P - Purchase,CXP,$22.75,"+4,390","+$99,872","4,731",>999%,2013-12-06 14:09:26,2013-12-05
190,Michael Jonathan E,Pres,S - Sale+OE,RLI,$97.48,-200,"-$19,496","437,382",0%,2013-12-06 14:09:00,2013-12-04
191,Carinalli Charles,Dir,S - Sale,FCS,$12.64,"-15,000","-$189,600","44,000",-25%,2013-12-06 14:04:46,2013-12-05
192,Johnson Gregory E,"COB, CEO, Pres",S - Sale,BEN,$54.63,"-29,950","-$1,636,174","4,911,798",-1%,2013-12-06 14:02:01,2013-12-04
193,Shackley Nicolas I,SVP,S - Sale,ACET,$22.11,-500,"-$11,055","12,000",-4%,2013-12-06 14:00:54,2013-12-05
194,Lavigne Mark Stephen,"VP, GC, SECY",S - Sale+OE,ENR,$110.19,"-3,852","-$424,431","1,090",-78%,2013-12-06 13:54:44,2013-12-04
195,Browning Peter C,Dir,S - Sale,LOW,$46.92,"-9,761","-$458,026",0,-100%,2013-12-06 13:53:02,2013-12-05
196,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$41.23,"-26,310","-$1,084,851","9,640",-73%,2013-12-06 13:48:57,2013-12-06
197,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:28,2013-12-04
198,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:26,2013-12-04
199,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:25,2013-12-04
200,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:23,2013-12-04
201,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:21,2013-12-04
202,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:20,2013-12-04
203,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:18,2013-12-04
204,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:17,2013-12-04
205,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:15,2013-12-04
206,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 13:48:13,2013-12-04
207,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.50,"-2,000","-$49,002","739,604",0%,2013-12-06 13:48:05,2013-12-04
208,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,VIVO,$23.74,"-4,141","-$98,296","50,568",-8%,2013-12-06 13:34:50,2013-12-05
209,Ready Robert J,Dir,S - Sale+OE,VIVO,$20.29,"-6,000","-$121,750","16,173",-27%,2013-12-06 13:32:06,2012-12-05
210,Calzavara Marco G.,"Pres, MD, MBE",S - Sale,VIVO,$21.81,"-3,200","-$69,792","27,200",-11%,2013-12-06 13:28:57,2013-05-30
211,Williams John A,CEO,P - Purchase,APTS,$7.85,"+1,400","+$10,990","121,122",+1%,2013-12-06 13:16:35,2013-12-05
212,Corcoran Thomas J Jr,COB,S - Sale,FCH,$7.00,"-100,320","-$702,092","535,062",-16%,2013-12-06 12:49:59,2013-12-04
213,Stryker Ronda E,Dir,S - Sale,SYK,$73.77,"-21,000","-$1,549,115","28,784,305",0%,2013-12-06 12:46:17,2013-12-04
214,Shaw Daniel J,"VP, Engineering",S - Sale,UFPT,$25.34,"-7,969","-$201,913","46,953",-15%,2013-12-06 12:39:55,2013-12-04
215,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.05,"+20,000",+$988,"150,153",+15%,2013-12-06 12:32:32,2013-12-03
216,Davis Clarence A,Dir,S - Sale,TDS,$27.06,-250,"-$6,765","6,110",-4%,2013-12-06 12:26:52,2013-12-04
217,Lovoi John,10%,S - Sale,EPM,$12.21,"-183,117","-$2,235,610","5,177,095",-3%,2013-12-06 12:26:49,2013-12-03
218,Howell Douglas K,"VP, CFO",P - Purchase,AJG,$45.60,+988,"+$45,053","149,620",+1%,2013-12-06 12:26:41,2013-12-04
219,Crovitz Charles K,Dir,S - Sale+OE,USTR,$44.10,"-9,658","-$425,918","30,591",-24%,2013-12-06 12:26:38,2013-12-05
220,Dally Craig A,Dir,S - Sale,FULT,$13.07,"-4,500","-$58,816","159,664",-3%,2013-12-06 12:25:34,2013-12-04
221,Raffone Lawrence M.,Pres,S - Sale,FNGN,$68.32,"-3,788","-$258,810",0,-100%,2013-12-06 12:20:19,2013-12-05
222,Cole David C,Dir,P - Purchase,CLDB,$9.89,+78,+$774,"4,715",+2%,2013-12-06 12:12:31,2013-12-04
223,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$51.93,"-7,200","-$373,930","54,192",-12%,2013-12-06 12:10:59,2013-12-04
224,Fenton Peter H,Dir,S - Sale+OE,YELP,$61.64,"-20,000","-$1,232,880","102,378",-16%,2013-12-06 12:04:37,2013-12-04
225,"Vision Capital Advisors, LLC",10%,S - Sale,TTTM,$0.08,"-220,000","-$17,776","1,249,757",-15%,2013-12-06 11:59:06,2013-12-04
226,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.25,"+6,315","+$45,784","9,379,602",0%,2013-12-06 11:58:02,2013-12-04
227,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$31.62,"-14,300","-$452,142","58,277",-20%,2013-12-06 11:54:48,2013-12-04
228,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,489",0%,2013-12-06 11:49:47,2013-12-04
229,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:46,2013-12-04
230,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:44,2013-12-04
231,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:42,2013-12-04
232,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:41,2013-12-04
233,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,628,912",0%,2013-12-06 11:49:39,2013-12-04
234,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:37,2013-12-04
235,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:36,2013-12-04
236,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:34,2013-12-04
237,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:33,2013-12-04
238,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 11:49:31,2013-12-04
239,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.31,"-9,393","-$265,897","500,747",-2%,2013-12-06 11:48:16,2013-12-04
240,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$28.29,"-8,000","-$226,320","126,705",-6%,2013-12-06 11:46:27,2013-12-04
241,Woofter Timothy K,Dir,P - Purchase,CLDB,$9.89,+157,"+$1,558","83,871",0%,2013-12-06 11:40:29,2013-12-04
242,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",S - Sale+OE,LBAI,$12.43,"-12,763","-$158,644","40,756",-24%,2013-12-06 11:39:15,2013-12-06
243,Hogan Mark D,COB,P - Purchase,BCBP,$14.69,+500,"+$7,345","249,117",0%,2013-12-06 11:39:07,2013-12-05
244,Adams Michael F,CEO,P - Purchase,ASNB,$0.05,"+17,500",+$880,"507,204",+4%,2013-12-06 11:38:24,2013-12-03
245,Smith Hugh C,COB,P - Purchase,HMNF,$9.39,"+1,000","+$9,390","10,000",+11%,2013-12-06 11:37:36,2013-12-04
246,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$45.25,+300,"+$13,575","211,911",0%,2013-12-06 11:27:45,2013-12-05
247,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$58.40,"+1,000","+$58,404","12,000",+9%,2013-12-06 11:26:35,2013-12-05
248,Swift Jane,Dir,S - Sale,SPH,$45.05,-900,"-$40,545","8,700",-9%,2013-12-06 11:25:50,2013-12-06
249,Thompson Richard B,Dir,P - Purchase,CLDB,$9.89,+402,"+$3,975","139,406",0%,2013-12-06 11:11:43,2013-12-04
250,Carlson Craig A,Dir,P - Purchase,PACW,$41.70,+300,"+$12,509","7,620",+4%,2013-12-06 11:07:36,2013-12-05
251,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:48:04,2013-12-04
252,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:48:02,2013-12-04
253,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:48:01,2013-12-04
254,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:59,2013-12-04
255,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:57,2013-12-04
256,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:56,2013-12-04
257,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:54,2013-12-04
258,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:52,2013-12-04
259,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:51,2013-12-04
260,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:49,2013-12-04
261,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,489",0%,2013-12-06 10:47:47,2013-12-04
262,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:46,2013-12-04
263,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.90,+230,"+$7,797","18,318,488",0%,2013-12-06 10:47:44,2013-12-04
264,Vross Anthony R,Dir,P - Purchase,CLDB,$9.89,+103,"+$1,021","2,710",+4%,2013-12-06 10:46:15,2013-12-04
265,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.25,"-2,709","-$38,612","754,070",0%,2013-12-06 10:43:18,2013-12-04
266,Hoffman James E III,Dir,P - Purchase,CLDB,$9.89,+96,+$954,"5,916",+2%,2013-12-06 10:34:44,2013-12-04
267,Price Robert M,Dir,S - Sale,DTLK,$10.33,"-3,000","-$30,975","50,862",-6%,2013-12-06 10:33:29,2013-11-27
268,Ritota John,Dir,S - Sale+OE,APT,$2.00,"-10,000","-$20,032","60,250",-14%,2013-12-06 10:30:59,2013-12-05
269,Mirchandani Kush,"SVP, Worldwide Sales",S - Sale,BRKS,$10.43,"-1,500","-$15,646","120,792",-1%,2013-12-06 10:12:39,2013-12-04
270,Manock Russell,Dir,S - Sale,APT,$2.04,"-6,000","-$12,240","47,400",-11%,2013-12-06 09:56:29,2013-12-04
271,Guy Henry L,Dir,P - Purchase,SYNL,$16.35,+6,+$99,"5,392",0%,2013-12-06 09:49:37,2013-12-04
272,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$33.17,"-9,600","-$318,404","76,426",-11%,2013-12-06 09:44:33,2013-12-04
273,Occhionero Mark A,"Vice-Pres, Marketing",S - Sale,CPSH,$2.15,"-3,750","-$8,063","54,753",-6%,2013-12-06 09:42:09,2013-12-04
274,Sims Frank L,Dir,P - Purchase,SJI,$55.25,+800,"+$44,200","11,365",+8%,2013-12-06 09:34:19,2013-12-05
275,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale,TW,$116.01,"-5,000","-$580,030","90,922",-5%,2013-12-06 09:25:58,2013-12-05
276,Reglin David C,EVP,S - Sale,IBCP,$11.18,-20,-$224,"38,120",0%,2013-12-06 09:06:03,2013-12-04
277,Macgibbon Glen,EVP,S - Sale,MEAS,$55.00,"-1,319","-$72,545","2,000",-40%,2013-12-06 08:54:16,2013-12-05
278,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.79,"-3,000","-$104,357","2,867,929",0%,2013-12-06 08:51:28,2013-12-04
279,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$48.90,"-3,000","-$146,700","14,678",-17%,2013-12-06 08:51:23,2013-12-05
280,Bales James Douglas,VP of Operations,S - Sale,NROM,$1.66,"-5,000","-$8,300","5,000",-50%,2013-12-06 08:48:06,2013-12-03
281,Mize Mark,"EVP, CFO, Treasurer",P - Purchase,HK,$4.00,"+50,000","+$199,898","597,757",+9%,2013-12-06 08:45:57,2013-12-05
282,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$3.81,"+40,000","+$152,320","555,918",+8%,2013-12-06 08:45:10,2013-12-04
283,Zuehlke Scott M.,"VP, Investor Relations",P - Purchase,HK,$3.99,"+2,500","+$9,975","60,341",+4%,2013-12-06 08:44:14,2013-12-05
284,Steenbergen Ewout L,See Remarks,S - Sale,VOYA,$33.80,"-12,885","-$435,563","30,491",-30%,2013-12-06 08:34:40,2013-12-04
285,Smith Michael S,Chief Risk Officer,S - Sale,VOYA,$33.47,"-11,035","-$369,346","34,098",-24%,2013-12-06 08:32:20,2013-12-04
286,Silva Kevin D,See Remarks,S - Sale,VOYA,$33.40,"-6,445","-$215,240","17,350",-27%,2013-12-06 08:30:46,2013-12-04
287,Pierson Steven T,Chief Accounting Officer,S - Sale,VOYA,$33.80,"-3,785","-$127,931","12,100",-24%,2013-12-06 08:28:16,2013-12-04
288,Martin Rodney O Jr,"COB, CEO",S - Sale,VOYA,$34.66,"-24,745","-$857,771","185,483",-12%,2013-12-06 08:26:47,2013-12-04
289,Karaoglan Alain M,See Remarks,S - Sale,VOYA,$33.67,"-7,755","-$261,129","65,721",-11%,2013-12-06 08:24:22,2013-12-04
290,Healy Bridget M,See Remarks,S - Sale,VOYA,$34.49,"-9,360","-$322,782","25,173",-27%,2013-12-06 08:22:40,2013-12-04
291,Britton Donald W,See Remarks,S - Sale,VOYA,$33.41,"-12,120","-$404,886","28,906",-30%,2013-12-06 08:20:34,2013-12-04
292,Becker Jeffrey T,See Remarks,S - Sale,VOYA,$33.69,"-10,290","-$346,631","49,962",-17%,2013-12-06 08:18:57,2013-12-04
293,Beams Maliz E,See Remarks,S - Sale,VOYA,$33.70,"-19,238","-$648,349","62,785",-23%,2013-12-06 08:17:04,2013-12-04
294,Johnson Carl J,Dir,S - Sale,IIVI,$15.90,"-5,000","-$79,514","4,527,416",0%,2013-12-06 08:06:51,2013-12-05
295,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.09,"+30,000","+$542,754","15,110",-201%,2013-12-06 06:00:35,2013-12-05
