,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Rickey David,Dir,P - Purchase,CYTX,$2.24,"+2,000","+$4,480","338,544",+1%,2013-09-05 20:33:50,2013-09-05
14,Allen Michael D,"Pres, Domestic AMS",S - Sale,AIRM,$40.98,"-2,288","-$93,768","22,998",-9%,2013-09-05 20:19:31,2013-08-30
15,McCloud Scott R,CFO,S - Sale+OE,CRVL,$34.61,"-2,425","-$83,920","12,936",-16%,2013-09-05 20:19:14,2013-09-03
16,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$47.51,"-8,000","-$380,098","123,892",-6%,2013-09-05 20:14:39,2013-09-03
17,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$12.34,"-17,500","-$215,939","130,000",-12%,2013-09-05 20:14:17,2013-09-03
18,Branson Kenneth W,Dir,S - Sale,GWRE,$46.57,"-25,000","-$1,164,288","621,532",-4%,2013-09-05 20:13:00,2013-09-03
19,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$46.88,"-14,952","-$700,941","111,294",-12%,2013-09-05 20:09:36,2013-09-04
20,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$47.14,"-8,200","-$386,568","39,340",-17%,2013-09-05 20:08:45,2013-09-03
21,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$35.25,"-4,600","-$162,147","30,000",-13%,2013-09-05 20:08:15,2013-09-03
22,Marshall Frank,Dir,S - Sale,BLOX,$35.21,"-12,500","-$440,075","26,102",-32%,2013-09-05 20:06:51,2013-09-03
23,Johnson David Duane,EVP,S - Sale+OE,GCA,$7.79,"-2,083","-$16,227","19,041",-10%,2013-09-05 20:06:07,2013-09-03
24,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$11.60,"-1,545","-$17,922","1,000,699",0%,2013-09-05 20:05:41,2013-09-03
25,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$7.72,"-12,500","-$96,488","24,164",-34%,2013-09-05 20:05:38,2013-09-03
26,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$11.60,"-1,890","-$21,930","94,639",-2%,2013-09-05 20:05:28,2013-09-03
27,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$11.60,"-2,354","-$27,306","506,559",0%,2013-09-05 20:05:13,2013-09-03
28,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$99.64,"-2,492","-$248,309","24,136",-9%,2013-09-05 20:05:03,2013-09-03
29,Nelson Zachary,"Pres, CEO",S - Sale,N,$99.95,"-9,740","-$973,511","907,080",-1%,2013-09-05 20:04:48,2013-09-03
30,Chiang Tony P.,CTO,S - Sale+OE,IMI,$5.97,"-39,003","-$232,901","76,775",-34%,2013-09-05 20:04:46,2013-09-03
31,McGeever James,COO,S - Sale,N,$99.94,"-8,576","-$857,066","248,071",-3%,2013-09-05 20:04:35,2013-09-03
32,Gill Ronald S,CFO,S - Sale,N,$99.94,"-3,526","-$352,387","44,782",-7%,2013-09-05 20:04:19,2013-09-03
33,Farrington Deborah A,Dir,S - Sale,N,$100.41,"-64,980","-$6,524,798","33,543",-66%,2013-09-05 20:04:05,2013-09-03
34,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$99.93,"-1,964","-$196,271","36,338",-5%,2013-09-05 20:03:52,2013-09-03
35,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$10.33,"-15,000","-$154,982","90,000",-14%,2013-09-05 20:02:38,2013-09-03
36,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$16.29,"-2,000","-$32,573","136,615",-1%,2013-09-05 20:01:22,2013-09-03
37,Cleveland Paul B,Dir,S - Sale+OE,SGMO,$10.30,"-7,278","-$74,978",0,-100%,2013-09-05 20:00:52,2013-09-03
38,Maydan Dan,Dir,S - Sale+OE,EFII,$29.62,-625,"-$18,513","9,560",-6%,2013-09-05 20:00:27,2013-09-03
39,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.14,"-300,000","-$942,290","36,801,741",-1%,2013-09-05 19:59:23,2013-09-03
40,David Morton,Dir,S - Sale,VG,$3.13,"-5,000","-$15,663","343,246",-1%,2013-09-05 19:58:27,2013-09-03
41,Wallack Perry A.,CFO,S - Sale,CSOD,$51.61,"-30,000","-$1,548,210","465,630",-6%,2013-09-05 19:57:02,2013-09-04
42,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$51.15,"-11,000","-$562,698","144,545",-7%,2013-09-05 19:56:40,2013-09-03
43,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$52.23,"-1,600","-$83,576","53,075",-3%,2013-09-05 19:56:22,2013-09-03
44,Goldin Mark,CTO,S - Sale,CSOD,$52.24,"-9,300","-$485,799","24,560",-27%,2013-09-05 19:56:03,2013-09-03
45,Judson James T,Dir,S - Sale+OE,OMCL,$22.77,"-5,000","-$113,850","35,890",-12%,2013-09-05 19:55:39,2013-09-03
46,Jessup R Judd,Dir,S - Sale+OE,CRVL,$33.83,-204,"-$6,901","65,764",0%,2013-09-05 19:46:41,2013-08-26
47,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.67,"+2,200","+$12,483","3,253,868",0%,2013-09-05 19:46:25,2013-09-03
48,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.67,"+2,200","+$12,483","3,253,868",0%,2013-09-05 19:45:39,2013-09-03
49,Martin John C,"COB, CEO",S - Sale+OE,GILD,$60.97,"-282,242","-$17,209,490","4,057,121",-7%,2013-09-05 19:44:31,2013-09-03
50,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$60.99,"-30,000","-$1,829,667","46,938",-39%,2013-09-05 19:43:58,2013-09-03
51,Baldock Philip A,"SVP, Pres, APSA",S - Sale,BEAM,$63.07,"-13,492","-$850,880",0,-100%,2013-09-05 19:41:11,2013-09-05
52,Balachandran Madhavan,"EVP, Operations",S - Sale+OE,AMGN,$112.77,"-18,000","-$2,029,768","75,984",-19%,2013-09-05 19:33:50,2013-09-04
53,Carrozza Anthony,"EVP, Worldwide Sales",S - Sale+OE,SGI,$14.88,"-15,000","-$223,200","37,425",-29%,2013-09-05 19:32:16,2013-09-04
54,American Shared Hospital Services,Dir,P - Purchase,AMS,$2.70,"+5,000","+$13,500","47,000",+12%,2013-09-05 19:25:38,2013-09-04
55,Inkinen Sami,Dir,S - Sale,TRLA,$41.80,"-8,350","-$348,993","1,066,803",-1%,2013-09-05 19:20:49,2013-09-03
56,Gibson Chris,VP,P - Purchase,TRMB,$21.46,+246,"+$5,269","6,026",+4%,2013-09-05 19:20:46,2013-08-30
57,Harrington Mark A,VP,P - Purchase,TRMB,$21.46,+183,"+$3,922",369,+98%,2013-09-05 19:20:33,2013-08-30
58,Fosburgh Bryn,VP,P - Purchase,TRMB,$21.46,+420,"+$9,014",882,+91%,2013-09-05 19:20:15,2013-08-30
59,Kirkland James A,VP,P - Purchase,TRMB,$21.46,+318,"+$6,826","6,116",+5%,2013-09-05 19:20:02,2013-08-30
60,Kliem Jurgen,VP,P - Purchase,TRMB,$21.46,+326,"+$7,005","6,928",+5%,2013-09-05 19:19:48,2013-08-30
61,Veneziano James,VP,P - Purchase,TRMB,$21.46,+420,"+$9,014","22,966",+2%,2013-09-05 19:19:31,2013-08-30
62,Roenigk Mark,COO,S - Sale,RAX,$46.88,"-10,485","-$491,537","49,440",-17%,2013-09-05 19:19:23,2013-09-04
63,Osborne Alfred E Jr,Dir,S - Sale,KALU,$70.01,"-7,505","-$525,391","13,678",-35%,2013-09-05 19:17:43,2013-09-04
64,Dobmeier Eric,COO,S - Sale+OE,SGEN,$42.64,"-75,000","-$3,197,664","135,843",-36%,2013-09-05 19:17:20,2013-09-03
65,Murphy Matthew J,SVP,S - Sale,MXIM,$28.60,"-2,646","-$75,676","44,655",-6%,2013-09-05 19:17:12,2013-09-04
66,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$47.20,"-162,000","-$7,646,844","10,382,425",-2%,2013-09-05 19:15:11,2013-09-03
67,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$70.23,"-5,000","-$351,159","116,420",-4%,2013-09-05 19:15:06,2013-09-03
68,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$49.46,"-41,600","-$2,057,586","12,851,580",0%,2013-09-05 19:14:47,2013-09-03
69,Jessup R Judd,Dir,S - Sale+OE,CRVL,$34.63,"-4,000","-$138,509","65,764",-6%,2013-09-05 19:08:50,2013-09-03
70,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$20.53,"-10,000","-$205,349","135,159",-7%,2013-09-05 19:03:35,2013-09-03
71,Reimer Eric,Dir,P - Purchase,ZFC,$15.71,"+9,500","+$149,240","9,500",New,2013-09-05 19:03:32,2013-09-03
72,Zinn James,Dir,P - Purchase,ZFC,$15.72,"+3,200","+$50,304","3,200",New,2013-09-05 19:03:27,2013-09-04
73,Deboom Fred A,Dir,S - Sale,ACTG,$22.28,"-2,000","-$44,550","70,549",-3%,2013-09-05 19:03:16,2013-08-26
74,Siemer Arnold B,"Dir, 10%",P - Purchase,CVGI,$7.41,"+138,300","+$1,024,862","3,204,952",+5%,2013-09-05 19:02:55,2013-09-03
75,Zugel Christian,COB,P - Purchase,ZFC,$15.72,"+30,000","+$471,550","93,639",+47%,2013-09-05 19:02:37,2013-09-03
76,Ogilvie Marran H.,Dir,P - Purchase,ZFC,$15.71,"+2,400","+$37,704","3,150",+320%,2013-09-05 19:00:42,2013-09-03
77,Mudge Daniel,Dir,P - Purchase,ZFC,$15.71,"+3,000","+$47,130","3,000",New,2013-09-05 19:00:33,2013-09-03
78,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$20.42,"-7,000","-$142,929",0,-100%,2013-09-05 19:00:27,2013-09-03
79,Szymanski Michael,"CEO, Pres, Dir",P - Purchase,ZFC,$16.50,"+6,400","+$105,600","22,646",+39%,2013-09-05 19:00:19,2013-09-03
80,Hargrave Brian,Chief Investment Officer,P - Purchase,ZFC,$15.74,"+1,000","+$15,740","6,499",+18%,2013-09-05 18:59:47,2013-09-04
81,Baldock Philip A,"SVP, Pres, APSA",S - Sale+OE,BEAM,$63.15,"-45,700","-$2,886,067",0,-100%,2013-09-05 18:58:11,2013-09-03
82,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$1.00,"+66,900","+$66,900","632,630",+12%,2013-09-05 18:53:44,2013-09-03
83,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$69.00,"-9,000","-$621,000","37,950",-19%,2013-09-05 18:51:34,2013-09-04
84,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$78.49,-787,"-$61,772","29,961",-3%,2013-09-05 18:39:47,2013-09-03
85,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$76.91,"-59,000","-$4,537,428","24,559",-71%,2013-09-05 18:39:29,2013-09-03
86,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$78.49,"-2,000","-$156,980","9,196",-18%,2013-09-05 18:39:07,2013-09-03
87,Pelzer Francis J.,CFO,S - Sale,CNQR,$100.13,"-1,000","-$100,134","25,756",-4%,2013-09-05 18:35:08,2013-09-05
88,Neustaetter Thomas M,Dir,S - Sale,SPLK,$55.00,"-1,500","-$82,500","101,603",-1%,2013-09-05 18:34:56,2013-09-04
89,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$55.31,"-10,000","-$553,052","2,466,240",0%,2013-09-05 18:34:16,2013-09-04
90,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$53.05,"-14,706","-$780,183",0,-100%,2013-09-05 18:30:45,2013-09-03
91,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$52.85,"-35,198","-$1,860,335",0,-100%,2013-09-05 18:29:50,2013-09-03
92,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-1,500,000","-$120,000","29,166,667",-5%,2013-09-05 18:29:15,2013-09-03
93,Hodgman John,Dir,S - Sale+OE,SRPT,$34.97,"-5,556","-$194,316","4,333",-56%,2013-09-05 18:26:46,2013-09-03
94,Heckart Christine,CMO,S - Sale,SREV,$12.28,"-1,318","-$16,185","216,807",-1%,2013-09-05 18:25:36,2013-09-03
95,Waite Andrew L,Dir,S - Sale,FET,$26.50,"-134,440","-$3,563,060","42,702,991",0%,2013-09-05 18:25:34,2013-09-03
96,Smith Brian K,Dir,S - Sale,PRLB,$74.85,"-10,177","-$761,785",0,-100%,2013-09-05 18:25:24,2013-09-04
97,Baldwin David C,Dir,S - Sale,FET,$26.50,"-134,440","-$3,563,060","42,702,991",0%,2013-09-05 18:23:20,2013-09-03
98,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$17.02,"-12,500","-$212,750","251,266",-5%,2013-09-05 18:22:05,2013-09-03
99,Halt Peter,CFO,S - Sale,ROVI,$17.48,"-2,607","-$45,570","128,885",-2%,2013-09-05 18:22:02,2013-09-03
100,Arling Paul D,CEO,S - Sale+OE,UEIC,$31.50,-229,"-$7,214","132,450",0%,2013-09-05 18:21:32,2013-09-05
101,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.62,"+3,000","+$7,846","852,652",0%,2013-09-05 18:20:37,2013-09-03
102,Rust Terry H.,Dir,P - Purchase,DAKP,$1.68,+500,+$840,"52,981",+1%,2013-09-05 18:18:15,2013-09-04
103,Keywell Bradley A,Dir,S - Sale,ECHO,$21.50,"-25,000","-$537,568","1,713,218",-1%,2013-09-05 18:17:13,2013-09-03
104,Lefkofsky Eric P,10%,S - Sale,ECHO,$21.50,"-112,500","-$2,419,093","2,517,049",-4%,2013-09-05 18:16:43,2013-09-03
105,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.83,"-66,126","-$848,615","1,007,914",-6%,2013-09-05 18:15:06,2013-09-03
106,Rasmussen Torsten,Dir,S - Sale+OE,ACAD,$20.28,"-40,000","-$811,100","8,500",-82%,2013-09-05 18:14:19,2013-09-03
107,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$31.85,"-7,500","-$238,875","335,273",-2%,2013-09-05 18:13:42,2013-09-03
108,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.89,"+2,445","+$4,625","2,571,782",0%,2013-09-05 18:11:52,2013-09-03
109,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale+OE,LTD,$57.81,"-15,538","-$898,252","68,058",-19%,2013-09-05 18:11:34,2013-09-05
110,Molchan Matthew G.,"Pres, CEO",P - Purchase,DRAD,$2.64,"+15,000","+$39,600","17,636",+569%,2013-09-05 18:09:19,2013-09-04
111,Rafaeli Dolev,CEO,S - Sale,PHMD,$16.19,"-61,488","-$995,368","966,703",-6%,2013-09-05 18:06:53,2013-09-03
112,Hughes William F Jr,Dir,S - Sale+OE,NGS,$27.68,"-20,000","-$553,600","119,500",-14%,2013-09-05 18:05:06,2013-09-05
113,Darukhanavala Phiroz P,Dir,S - Sale+OE,EGTAN,$13.44,"-1,500","-$20,154",500,-75%,2013-09-05 18:04:44,2013-09-03
114,Burrows Clifford,"group Pres, Americas EMEA",S - Sale+OE,SBUX,$71.59,"-70,021","-$5,012,817","156,095",-31%,2013-09-05 18:01:53,2013-09-03
115,Flug Jeffrey,Dir,P - Purchase,SHOS,$31.39,"+2,000","+$62,780","2,000",New,2013-09-05 18:01:27,2013-09-04
116,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale,COH,$53.41,"-92,273","-$4,928,095","38,406",-71%,2013-09-05 18:01:24,2013-09-04
117,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$10.06,"-56,392","-$567,582","190,553",-23%,2013-09-05 18:00:28,2013-09-03
118,Murphy Kenneth E. III,EVP,S - Sale+OE,MFRM,$41.69,"-3,500","-$145,920","68,749",-5%,2013-09-05 17:55:53,2013-09-03
119,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$43.90,"-102,000","-$4,477,802","977,211",-9%,2013-09-05 17:55:12,2013-09-03
120,Oneda Katsumi,Dir,S - Sale,PHMD,$16.01,"-30,000","-$480,181","1,035,164",-3%,2013-09-05 17:54:44,2013-09-03
121,Gryska David W,Dir,S - Sale+OE,SGEN,$42.48,"-10,000","-$424,800","22,000",-31%,2013-09-05 17:53:06,2013-09-03
122,Forbes Karrie,EVP,S - Sale+OE,MFRM,$41.96,"-1,878","-$78,794","94,484",-2%,2013-09-05 17:51:00,2013-09-03
123,Forbes Karrie,EVP,S - Sale,MFRM,$41.58,"-3,922","-$163,088","54,343",-7%,2013-09-05 17:50:10,2013-09-03
124,Fendrich Stephen G.,Chief Strategy Officer,S - Sale+OE,MFRM,$41.49,"-2,500","-$103,718","231,235",-1%,2013-09-05 17:49:20,2013-09-03
125,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$420.10,"+7,145","+$3,001,636","221,333",+3%,2013-09-05 17:48:13,2013-09-03
126,Sperling Anthony,"EVP, Global Cust Experience",S - Sale+OE,ADVS,$27.44,"-6,750","-$185,248","77,289",-8%,2013-09-05 17:47:42,2013-09-04
127,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$34.70,"-8,796","-$305,263","23,000",-28%,2013-09-05 17:43:16,2013-06-25
128,Goldman Kenneth A,Dir,S - Sale+OE,INFN,$10.66,"-5,969","-$63,613","74,007",-7%,2013-09-05 17:41:32,2013-09-05
129,Fallon Thomas J,CEO,S - Sale+OE,INFN,$10.56,"-150,000","-$1,584,492","951,160",-14%,2013-09-05 17:40:53,2013-09-04
130,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.68,"-3,629","-$35,132","74,918",-5%,2013-09-05 17:40:38,2013-09-03
131,Billings Francis E.,SVP,S - Sale+OE,WMB,$36.11,"-3,917","-$141,443","3,917",-50%,2013-09-05 17:40:06,2013-09-04
132,Monahan Michael R,10%,S - Sale,SCIO,$0.20,"-233,325","-$46,665","5,098,075",-4%,2013-09-05 17:39:32,2013-09-03
133,Dionisio John M,"COB, CEO",P - Purchase,ACM,$1.00,+1,+$1,1,New,2013-09-05 17:39:21,2013-08-08
134,Ill Charles L,Dir,P - Purchase,BSFT,$32.67,+500,"+$16,335","9,390",+6%,2013-09-05 17:39:10,2013-09-03
135,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$7.38,"-8,250","-$60,895","15,799",-34%,2013-09-05 17:39:02,2013-09-03
136,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$30.89,-724,"-$22,364","56,469",-1%,2013-09-05 17:38:37,2013-09-03
137,Marks Mel,Dir,S - Sale,MPAA,$9.69,"-10,000","-$96,900","485,440",-2%,2013-09-05 17:38:19,2013-09-03
138,Roady Samantha,CMO,S - Sale+OE,GCAP,$7.37,"-2,500","-$18,419","99,080",-2%,2013-09-05 17:38:08,2013-09-03
139,Maulsby L Don,SVP,S - Sale+OE,MENT,$22.46,"-13,613","-$305,763","27,002",-34%,2013-09-05 17:38:06,2013-09-04
140,Meresman Stanley J,Dir,S - Sale,ZNGA,$2.86,"-3,750","-$10,725","11,250",-25%,2013-09-05 17:37:53,2013-09-03
141,Glanton Richard H,Dir,S - Sale+OE,GEO,$30.89,-864,"-$26,689","10,191",-8%,2013-09-05 17:37:01,2013-09-03
142,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.45,"+1,800","+$15,216","34,035",+6%,2013-09-05 17:36:11,2013-09-03
143,Perna Frank Jr,Dir,S - Sale,CAMP,$16.63,"-8,300","-$138,023","346,122",-2%,2013-09-05 17:35:32,2013-09-03
144,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$30.96,-724,"-$22,415","43,188",-2%,2013-09-05 17:35:14,2013-09-03
145,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$2.86,"-17,160","-$49,076",0,-100%,2013-09-05 17:34:09,2013-09-03
146,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$14.25,"-12,000","-$171,010","1,000",-92%,2013-09-05 17:33:06,2013-09-03
147,Ingram Bryan,"SVP, COO",S - Sale+OE,AVGO,$38.20,"-42,000","-$1,604,345","76,667",-35%,2013-09-05 17:32:42,2013-09-03
148,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$77.93,"-13,704","-$1,067,918","473,955",-3%,2013-09-05 17:32:37,2013-09-04
149,"Empire Capital Management, L.L.C.",10%,S - Sale,SONS,$3.52,"-501,008","-$1,763,202","26,286,236",-2%,2013-09-05 17:32:03,2013-09-03
150,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,NBIX,$15.61,"-2,400","-$37,464","22,488",-10%,2013-09-05 17:31:48,2013-09-04
151,Lee John,VP,S - Sale,JBT,$21.83,"-7,000","-$152,782","96,708",-7%,2013-09-05 17:31:31,2013-09-04
152,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.59,"-38,462","-$214,887","24,939,264",0%,2013-09-05 17:31:10,2013-09-03
153,Paul Christian A.,CFO,S - Sale+OE,MKTG,$14.24,"-22,500","-$320,297","53,395",-30%,2013-09-05 17:30:47,2013-09-03
154,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$16.00,"-5,000","-$80,000","94,794",-5%,2013-09-05 17:30:16,2013-09-03
155,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.32,"-21,018","-$406,061","45,000",-32%,2013-09-05 17:27:43,2013-09-03
156,Levin Jerry W,Dir,S - Sale,ECL,$92.63,"-1,075","-$99,578","28,577",-4%,2013-09-05 17:27:17,2013-09-03
157,Steel Excel Inc.,10%,P - Purchase,FES,$4.46,"+12,300","+$54,853","3,551,989",0%,2013-09-05 17:27:12,2013-09-03
158,Main Timothy L,Dir,S - Sale,JBL,$23.00,"-56,000","-$1,288,162","1,440,896",-4%,2013-09-05 17:27:10,2013-09-04
159,Mondello Mark T,CEO,S - Sale,JBL,$22.71,"-15,000","-$340,661","1,000,484",-1%,2013-09-05 17:27:09,2013-09-03
160,Kuno Sachiko,10%,S - Sale,SCMP,$5.59,"-38,462","-$214,887","25,148,151",0%,2013-09-05 17:27:09,2013-09-03
161,Main Timothy L,Dir,S - Sale,JBL,$23.01,"-59,000","-$1,357,850","1,496,896",-4%,2013-09-05 17:27:07,2013-09-03
162,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$30.89,"-2,000","-$61,787","151,662",-1%,2013-09-05 17:25:23,2013-09-05
163,Icahn Carl C,no longer subject to Sec. 16,S - Sale,HAIN,$78.68,"-3,650,000","-$287,182,000","3,589,963",-50%,2013-09-05 17:24:59,2013-09-03
164,Darden Thomas F,Dir,S - Sale,KWK,$1.68,"-10,000","-$16,752","39,132,480",0%,2013-09-05 17:23:42,2013-09-03
165,Carter John C,Dir,S - Sale+OE,CRUS,$22.95,"-15,000","-$344,250","14,026",-52%,2013-09-05 17:22:40,2013-09-03
166,Beck Richard P,Dir,S - Sale,AEIS,$18.12,"-2,500","-$45,294","38,232",-6%,2013-09-05 17:22:30,2013-09-03
167,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.59,"-38,462","-$214,887","25,148,151",0%,2013-09-05 17:22:23,2013-09-03
168,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.00,"-4,165","-$204,071","456,592",-1%,2013-09-05 17:21:57,2013-09-03
169,Schatz Douglas S,Dir,S - Sale,AEIS,$18.29,"-10,974","-$200,674","2,544,851",0%,2013-09-05 17:21:28,2013-09-03
170,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.01,"-4,000","-$224,055","11,319",-26%,2013-09-05 17:19:15,2013-09-03
171,Leonard William,Dir,P - Purchase,AUXO,$0.98,"+16,782","+$16,362","1,077,482",+2%,2013-09-05 17:17:41,2013-09-03
172,Brown James A,VP,S - Sale,SJM,$105.96,-800,"-$84,768","17,373",-4%,2013-09-05 17:16:53,2013-09-04
173,Conforti Frank,CFO,S - Sale+OE,URBN,$41.80,"-22,000","-$919,600",189,-99%,2013-09-05 17:16:31,2013-09-03
174,Bodzy Glen A,"Secretary, GC",S - Sale+OE,URBN,$41.83,"-92,354","-$3,863,189","256,375",-26%,2013-09-05 17:15:53,2013-09-03
175,Relational Investors LLC,10%,P - Purchase,SPW,$73.96,"+136,576","+$10,101,201","7,035,111",+2%,2013-09-05 17:15:44,2013-09-03
176,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$33.38,"-36,864","-$1,230,436","66,321",-36%,2013-09-05 17:15:43,2013-09-05
177,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$28.32,"-9,022","-$255,543","13,416",-40%,2013-09-05 17:14:24,2013-09-03
178,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,ALKS,$33.09,"-11,000","-$364,043","2,509",-81%,2013-09-05 17:14:15,2013-09-04
179,Warshaw Clive E,COB,S - Sale,STNR,$56.01,"-4,000","-$224,055","849,726",0%,2013-09-05 17:14:15,2013-09-03
180,Sherman John J,Dir,P - Purchase,GXP,$21.63,"+20,000","+$432,600","42,485",+89%,2013-09-05 17:13:40,2013-09-04
181,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$38.77,"-5,750","-$222,928","51,552",-10%,2013-09-05 17:12:35,2013-09-03
182,Denman John W,"VP, Controller",S - Sale,SJM,$106.75,-200,"-$21,350","22,377",-1%,2013-09-05 17:11:04,2013-09-03
