,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shema Suzanne M,"EVP, GC, Corp. Secretary",S - Sale+OE,ONXX,$81.33,"-6,240","-$507,494","33,833",-16%,2013-01-09 18:39:06,2013-01-07
18,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.00,"-4,379","-$21,895","25,836,955",0%,2013-01-09 18:38:25,2013-01-07
19,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$14.57,"-30,000","-$437,222","511,647",-6%,2013-01-09 18:37:54,2013-01-07
20,Kuno Sachiko,10%,S - Sale,SCMP,$5.00,"-4,379","-$21,895","25,836,955",0%,2013-01-09 18:37:44,2013-01-07
21,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$35.08,"-4,013","-$140,761","15,400",-21%,2013-01-09 18:35:16,2013-01-09
22,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$35.05,"-10,422","-$365,312","281,756",-4%,2013-01-09 18:30:19,2013-01-09
23,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$35.23,"-1,909","-$67,253","11,330",-14%,2013-01-09 18:25:14,2013-01-09
24,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$35.08,"-4,214","-$147,830","52,043",-7%,2013-01-09 18:25:09,2013-01-09
25,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$92.82,"-35,000","-$3,248,578","324,533",-10%,2013-01-09 18:24:20,2013-01-09
26,Betts Scott H,Dir,S - Sale,GCA,$8.13,"-2,806","-$22,813","4,167",-40%,2013-01-09 18:24:05,2013-01-08
27,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.88,"-30,000","-$206,426","4,994,016",-1%,2013-01-09 18:23:51,2013-01-08
28,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$8.17,"-14,732","-$120,353","2,291",-87%,2013-01-09 18:23:50,2013-01-08
29,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$18.93,"-5,770","-$109,226","444,189",-1%,2013-01-09 18:21:57,2013-01-07
30,Lazovsky David E,"Pres, CEO, 10%",S - Sale,IMI,$8.42,"-31,241","-$263,034","3,595,766",-1%,2013-01-09 18:15:51,2013-01-07
31,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$111.08,"-10,000","-$1,110,813","11,229",-47%,2013-01-09 18:02:35,2013-01-08
32,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$111.07,"-6,250","-$694,160","35,299",-15%,2013-01-09 18:01:58,2013-01-08
33,Nicolais Michael R,Dir,S - Sale+OE,EXP,$63.48,"-5,652","-$358,804","20,789",-21%,2013-01-09 18:01:29,2013-01-07
34,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$113.23,"-17,708","-$2,005,023","35,758",-33%,2013-01-09 18:01:22,2013-01-07
35,Sze David L,Dir,S - Sale,LNKD,$113.22,"-15,937","-$1,804,400","457,368",-3%,2013-01-09 18:00:53,2013-01-07
36,Ayers William B,VP of HR,S - Sale+OE,BRY,$34.98,"-3,712","-$129,840","13,688",-21%,2013-01-09 18:00:25,2013-01-09
37,Canaday Shawn Michael,"VP, Treasurer",S - Sale+OE,BRY,$35.29,"-4,314","-$152,250","16,323",-21%,2013-01-09 18:00:11,2013-01-09
38,Gold Richard B,Dir,S - Sale,CAMP,$8.28,"-7,500","-$62,131","695,000",-1%,2013-01-09 17:58:37,2013-01-07
39,Wolinsky Scott,Dir,P - Purchase,AMIN,$1.45,+150,+$218,"89,540",0%,2013-01-09 17:53:43,2013-01-08
40,Credit Suisse Ag/,10%,S - Sale,WD,$17.28,"-19,000","-$328,334","4,214,985",0%,2013-01-09 17:53:01,2013-01-07
41,Korn Ronald J,Dir,S - Sale,OCN,$37.50,"-2,000","-$75,000","23,370",-8%,2013-01-09 17:45:38,2013-01-08
42,Remmel H. Lawrence,Dir,P - Purchase,ATOS,$4.12,"+4,000","+$16,460","4,000",New,2013-01-09 17:45:09,2013-01-08
43,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$28.77,"-2,000","-$57,540","426,381",0%,2013-01-09 17:45:04,2013-01-08
44,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$28.77,"-25,000","-$719,250","149,999",-14%,2013-01-09 17:43:34,2013-01-08
45,White Christopher G,Chief Business Officer,S - Sale+OE,AMAG,$15.93,"-10,000","-$159,291",0,-100%,2013-01-09 17:30:46,2013-01-07
46,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$20.88,"-25,725","-$537,035","243,431",-10%,2013-01-09 17:29:53,2013-01-07
47,Pulido Delio Michael Jr,VP - HR,S - Sale,WAC,$47.92,-980,"-$46,962","12,031",-8%,2013-01-09 17:26:15,2013-01-07
48,"Scopia Fund Management, LLC",10%,S - Sale,PHH,$23.06,"-525,100","-$12,107,858","3,770,011",-12%,2013-01-09 17:25:29,2013-01-07
49,Perez Kimberly Ann,"SVP, CAO",S - Sale,WAC,$47.73,"-4,201","-$200,518","37,976",-10%,2013-01-09 17:25:13,2013-01-07
50,"O-Cap Management, L.P.","See Explanation of Responses, 10%",P - Purchase,END,$5.91,"+60,000","+$354,840","1,129,574",+6%,2013-01-09 17:18:06,2013-01-07
51,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.06,"+2,455","+$5,047","235,599",+1%,2013-01-09 17:16:32,2013-01-08
52,Chou Yunhwa Vicky,"SVP of Global Mgmt, GC",S - Sale,OVTI,$14.52,"-4,000","-$58,081","48,015",-8%,2013-01-09 17:16:13,2013-01-08
53,Newell Robert Y IV,Dir,P - Purchase,ARIS,$1.78,"+10,000","+$17,800","15,000",+200%,2013-01-09 17:15:18,2013-01-09
54,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$29.58,"-24,000","-$709,958","559,170",-4%,2013-01-09 17:14:45,2013-01-08
55,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$185.00,"-5,000","-$925,000",0,-100%,2013-01-09 17:13:31,2013-01-09
56,Dezwirek Phillip,See Remarks,P - Purchase,ATNY,$3.84,"+2,500","+$9,600","601,531",0%,2013-01-09 17:10:35,2010-11-03
57,Heyer Andrew R,Dir,S - Sale+OE,JMBA,$2.54,"-585,604","-$1,488,307","2,010",-100%,2013-01-09 17:09:29,2013-01-07
58,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$28.74,"-51,270","-$1,473,731","857,048",-6%,2013-01-09 17:05:14,2013-01-07
59,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.69,+350,"+$1,290","156,176",0%,2013-01-09 17:04:31,2013-01-09
60,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$28.94,"-39,285","-$1,136,908","1,531,004",-3%,2013-01-09 17:04:29,2013-01-07
61,Gavales Lisa A,EVP - CMO,S - Sale,EXPR,$15.05,"-70,000","-$1,053,158","179,704",-28%,2013-01-09 17:00:54,2013-01-07
62,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.08,"-12,750","-$26,513","14,293,513",0%,2013-01-09 17:00:38,2013-01-07
63,Ushio Misti,EVP,P - Purchase,TINY,$3.69,+335,"+$1,237","120,687",0%,2013-01-09 16:58:44,2013-01-09
64,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$117.55,"-5,000","-$587,750","6,953",-42%,2013-01-09 16:55:57,2013-01-07
65,Lloyd Stephen,VP,S - Sale+OE,INVN,$12.33,"-10,000","-$123,260","5,000",-67%,2013-01-09 16:48:23,2013-01-08
66,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.69,+590,"+$2,176","186,604",0%,2013-01-09 16:47:57,2013-01-09
67,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$65.68,"-105,280","-$6,914,790","107,224",-50%,2013-01-09 16:47:06,2013-01-07
68,Tilton Glenn F,Dir,S - Sale,UAL,$26.00,"-57,073","-$1,483,898","148,491",-28%,2013-01-09 16:42:51,2013-01-07
69,Rbc Holdings (Channel Islands) Ltd,10%,S - Sale,ADGE,$2.16,"-17,818","-$38,405","785,679",-2%,2013-01-09 16:40:13,2013-01-07
70,Perlin Gary L,CFO,S - Sale,COF,$62.00,"-24,421","-$1,514,102","86,797",-22%,2013-01-09 16:38:44,2013-01-07
71,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$17.00,"-4,688","-$79,696","119,494",-4%,2013-01-09 16:37:19,2013-01-07
72,Grover C Coors Trust,10%,S - Sale,GPK,$5.96,"-8,874,608","-$52,908,412","35,072,334",-20%,2013-01-09 16:36:13,2012-12-18
73,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$27.90,"-2,700","-$75,330",259,-91%,2013-01-09 16:35:44,2013-01-07
74,Maheu Ronald T,Dir,S - Sale,WXS,$75.96,"-1,000","-$75,961","16,464",-6%,2013-01-09 16:35:08,2013-01-07
75,Markel Anthony F,Vice COB,S - Sale,MKL,$438.14,"-2,840","-$1,244,316","116,759",-2%,2013-01-09 16:31:01,2012-08-14
76,Susser Sam J,Dir,P - Purchase,SUSS,$33.97,+400,"+$13,587","41,334",+1%,2013-01-09 16:30:45,2012-12-14
77,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$22.22,-99,"-$2,200","129,062",0%,2013-01-09 16:28:52,2013-01-08
78,Rao Meera,CFO,S - Sale+OE,MPWR,$22.38,-500,"-$11,190","92,031",-1%,2013-01-09 16:28:38,2013-01-07
79,Solomon Marc,CMO,S - Sale+OE,FIRE,$45.25,"-1,000","-$45,250","46,935",-2%,2013-01-09 16:28:34,2013-01-08
80,Moyer James C,Dir,S - Sale,MPWR,$22.27,"-3,200","-$71,273","1,463,356",0%,2013-01-09 16:28:26,2013-01-07
81,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$45.27,"-1,041","-$47,126","59,500",-2%,2013-01-09 16:25:57,2013-01-07
82,Boyd Stuart Douglass,"VP, GC, Sec.",S - Sale,WAC,$47.72,"-3,184","-$151,952","32,445",-9%,2013-01-09 16:18:14,2013-01-07
83,Doody Donald S,EVP,S - Sale,IEC,$7.03,"-10,000","-$70,300","203,391",-5%,2013-01-09 16:16:45,2013-01-07
84,Hockema Jack A,"Pres, CEO",S - Sale,KALU,$63.10,"-5,000","-$315,485","140,408",-3%,2013-01-09 16:16:13,2013-01-02
85,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$47.65,"-8,701","-$414,597","247,680",-3%,2013-01-09 16:15:57,2013-01-07
86,Cornelius James M,Dir,S - Sale,BMY,$33.49,"-20,000","-$669,800","1,201,218",-2%,2013-01-09 16:15:36,2013-01-07
87,Obrien Mark J,"COB, CEO",S - Sale,WAC,$47.95,"-1,523","-$73,033","444,067",0%,2013-01-09 16:10:32,2013-01-07
88,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$36.29,"-11,300","-$410,046","45,002",-20%,2013-01-09 16:09:39,2013-01-08
89,Heimbouch Mark L,CFO,S - Sale,VNTV,$20.80,"-5,000","-$103,977","530,616",-1%,2013-01-09 16:07:44,2013-01-07
90,Obrien Mark J,"COB, CEO",S - Sale,WAC,$47.65,"-11,376","-$542,063","445,590",-2%,2013-01-09 16:07:22,2013-01-07
91,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$12.83,"-15,000","-$192,465","305,343",-5%,2013-01-09 16:06:34,2013-01-07
92,Orlando Anthony J,"Pres, CEO",S - Sale,CVA,$19.02,"-40,000","-$760,800","219,416",-15%,2013-01-09 16:03:46,2013-01-08
93,Beaumont Scott A,"CEO, LILLY PULITZER GROUP",P - Purchase,OXM,$39.41,+113,"+$4,453",865,+15%,2013-01-09 16:00:52,2012-12-31
94,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$8.00,"-10,333","-$82,664","74,334",-12%,2013-01-09 15:45:49,2013-01-09
95,Copeland Jananne A.,"Controller, Chief Acctg Office",S - Sale+OE,CAT,$95.00,"-3,700","-$351,500","7,630",-33%,2013-01-09 15:14:40,2013-01-07
96,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$52.89,"-3,000","-$158,663","320,663",-1%,2013-01-09 14:54:12,2013-01-07
97,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$41.50,"-12,599","-$522,905","11,619",-52%,2013-01-09 14:33:33,2013-01-07
98,Daines Robert H,Dir,S - Sale,FC,$13.06,"-2,000","-$26,128","27,092",-7%,2013-01-09 14:33:11,2013-01-08
99,Krevolin Bret H,CFO,P - Purchase,QNBC,$20.09,+222,"+$4,460","9,858",+2%,2013-01-09 14:28:55,2012-05-31
100,Borel James C,EVP,S - Sale+OE,DD,$46.02,"-12,300","-$565,989","144,979",-8%,2013-01-09 14:00:58,2013-01-08
101,Rex Donald H. Jr.,Dir,P - Purchase,IEBS,$0.80,"+12,500","+$10,000","34,250",+57%,2013-01-09 13:24:12,2012-12-31
102,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$5.18,"+4,000","+$20,700","589,265",+1%,2013-01-09 13:07:17,2012-12-31
103,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.10,"-563,000","-$56,413","23,912,000",-2%,2013-01-09 13:02:27,2013-01-07
104,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+5,000",+$125,"1,589,760",0%,2013-01-09 13:01:27,2013-01-08
105,Cavanna John,10%,P - Purchase,NFTI,$0.01,"+6,150",+$77,"862,689",+1%,2013-01-09 12:49:51,2012-12-28
106,Gmt Capital Corp,10%,S - Sale,END,$5.77,"-184,400","-$1,063,988","4,895,014",-4%,2013-01-09 12:44:24,2013-01-07
107,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.01,"+6,150",+$77,"1,087,735",+1%,2013-01-09 12:34:12,2012-12-28
108,London J Phillip,Dir,S - Sale+OE,CACI,$56.09,"-20,278","-$1,137,393","113,555",-15%,2013-01-09 12:08:16,2013-01-07
109,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$8.63,"+1,158","+$10,000","8,254",+16%,2013-01-09 11:55:07,2013-01-07
110,Beam Kevin,Pres,S - Sale,TTGT,$4.92,"-3,800","-$18,678","415,443",-1%,2013-01-09 11:54:10,2013-01-08
111,Foster James G,Dir,S - Sale,ARTC,$35.05,"-10,500","-$367,994","58,070",-15%,2013-01-09 11:51:24,2013-01-07
112,Scott W David,Dir,P - Purchase,IRET,$8.63,"+1,448","+$12,500","67,880",+2%,2013-01-09 11:43:03,2013-01-07
113,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.63,+348,"+$3,000","111,511",0%,2013-01-09 11:37:17,2013-01-07
114,Martin Andrew,SVP - Residential Property,P - Purchase,IRET,$8.63,+87,+$750,"7,026",+1%,2013-01-09 11:29:07,2013-01-07
115,Grimm Richard E,Dir,P - Purchase,PFNS,$37.55,+9,+$337,"3,148",0%,2013-01-09 11:27:09,2012-12-14
116,Thiel Lynn M,"SVP, RETAIL BANKING DIV HEAD",P - Purchase,PFNS,$37.55,+11,+$416,"1,298",+1%,2013-01-09 11:10:43,2012-12-14
117,Walker Winston W,Dir,S - Sale,CBL,$21.80,"-2,000","-$43,600","92,980",-2%,2013-01-09 11:02:20,2013-01-09
118,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$8.63,+162,"+$1,400","7,443",+2%,2013-01-09 10:58:01,2013-01-07
119,Jake Michael L,"SVP, CHIEF RISK OFFICER",P - Purchase,PFNS,$37.55,+15,+$574,260,+6%,2013-01-09 10:54:01,2012-12-14
120,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$8.63,+182,"+$1,575","17,276",+1%,2013-01-09 10:50:34,2013-01-07
121,Waite Barry,Dir,S - Sale,KLIC,$12.36,"-1,000","-$12,360","37,505",-3%,2013-01-09 10:17:28,2013-01-07
122,Saxon Franklin N,CEO,S - Sale,CFI,$16.53,"-2,294","-$37,926","247,582",-1%,2013-01-09 10:11:28,2013-01-07
123,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.90,"-1,120","-$35,731","1,819,751",0%,2013-01-09 10:08:51,2013-01-08
124,Gmt Capital Corp,10%,S - Sale,KRA,$25.46,"-65,615","-$1,670,643","3,962,875",-2%,2013-01-09 09:33:37,2013-01-07
125,Dvorak David C,"Pres, CEO",S - Sale+OE,ZMH,$69.11,"-48,812","-$3,373,446","134,814",-27%,2013-01-09 09:26:50,2013-01-08
126,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$5.34,+102,+$545,"148,462",0%,2013-01-09 09:20:39,2012-03-16
127,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-470,423","-$28,696",0,-100%,2013-01-09 06:37:10,2013-01-08
