,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$71.07,"-1,100","-$78,178","120,251",-1%,2013-10-30 19:14:09,2013-10-29
22,Sedgewick Robert,Dir,S - Sale+OE,ADBE,$54.76,"-50,000","-$2,738,045","66,347",-43%,2013-10-30 19:11:55,2013-10-30
23,Mandell Ralph B,Dir,S - Sale,PVTB,$24.93,"-25,000","-$623,180","852,051",-3%,2013-10-30 19:01:44,2013-10-28
24,Irwin Michael J,EVP,S - Sale,WDFC,$72.18,"-12,176","-$878,803","9,551",-56%,2013-10-30 18:59:32,2013-10-30
25,Nickl Wolfgang U.,"EVP, CFO",S - Sale+OE,WDC,$72.55,"-21,353","-$1,549,135","53,609",-28%,2013-10-30 18:59:18,2013-10-28
26,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$50.74,"-2,977","-$151,053","47,812",-6%,2013-10-30 18:55:54,2013-10-29
27,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.21,"+30,000","+$36,236","650,000",+5%,2013-10-30 18:49:11,2013-10-28
28,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$69.21,"-10,000","-$692,090","70,412",-12%,2013-10-30 18:48:42,2013-10-28
29,Kisling Ronald W,CFO,S - Sale,NANO,$19.00,-125,"-$2,375","23,810",-1%,2013-10-30 18:42:11,2013-10-30
30,Weirick Joseph B,Dir,S - Sale,CVCY,$10.30,"-3,000","-$30,900","49,195",-6%,2013-10-30 18:37:49,2013-10-30
31,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$57.69,"-5,000","-$288,446","61,562",-8%,2013-10-30 18:35:22,2013-10-30
32,Lovett Melendy E,SVP,S - Sale+OE,TXN,$41.93,"-30,000","-$1,258,026","65,439",-31%,2013-10-30 18:33:32,2013-10-30
33,Miau Matthew,Dir,S - Sale,SNX,$63.03,"-1,100","-$69,333","10,422,340",0%,2013-10-30 18:16:28,2013-10-29
34,Hendricks John S,Founder,S - Sale+OE,DISCA,$85.87,"-24,863","-$2,134,986","1,178,230",-2%,2013-10-30 18:16:05,2013-10-28
35,Pascavis Roger,EVP,S - Sale,GNRC,$49.53,"-8,759","-$433,833","29,628",-23%,2013-10-30 18:15:51,2013-10-29
36,Miau Matthew,Dir,S - Sale,SNX,$62.13,"-12,099","-$751,760","5,606,564",0%,2013-10-30 18:14:47,2013-10-29
37,Miau Matthew,Dir,S - Sale,SNX,$61.64,"-26,801","-$1,651,992","5,618,663",0%,2013-10-30 18:13:00,2013-10-29
38,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$56.85,"-2,400","-$136,428","1,812",-57%,2013-10-30 18:06:45,2013-10-29
39,Urbanski Steve,10%,S - Sale,SCRC,$0.31,"-241,000","-$75,330","19,499,000",-1%,2013-10-30 18:03:10,2013-10-28
40,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$179.08,"-54,400","-$9,741,952","293,196",-16%,2013-10-30 18:01:51,2013-10-28
41,Sinha Vikas,"EVP, CFO",S - Sale+OE,ALXN,$122.97,"-50,000","-$6,148,255","310,808",-14%,2013-10-30 18:00:43,2013-10-28
42,Hallal David,"EVP, Chief Commercial Officer",S - Sale+OE,ALXN,$123.05,"-48,000","-$5,906,405","176,356",-21%,2013-10-30 18:00:29,2013-10-28
43,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale+OE,ALXN,$124.06,"-41,037","-$5,091,230","209,372",-16%,2013-10-30 17:59:55,2013-10-28
44,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.07,"-204,820","-$14,550","22,220,205",-1%,2013-10-30 17:51:13,2013-10-28
45,Wimbush Lawrence Keith,Dir,S - Sale,URI,$65.67,"-1,200","-$78,805","8,568",-12%,2013-10-30 17:50:30,2013-10-29
46,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.13,"-279,300","-$35,820","34,231,433",-1%,2013-10-30 17:40:05,2013-10-28
47,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$41.35,"-5,000","-$206,750",645,-89%,2013-10-30 17:38:10,2013-10-30
48,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$39.84,"-29,555","-$1,177,553","7,870",-79%,2013-10-30 17:37:00,2013-10-28
49,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$40.50,"-2,660","-$107,729","20,000",-12%,2013-10-30 17:36:39,2013-10-28
50,Wong Irwin,EVP - Chief Risk Officer,S - Sale+OE,CATY,$25.22,"-16,000","-$403,582","36,652",-30%,2013-10-30 17:34:50,2013-10-30
51,Reitan Bernt,Dir,S - Sale+OE,RCL,$42.49,"-9,443","-$401,251","32,618",-22%,2013-10-30 17:34:17,2013-10-30
52,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$39.71,"-1,399","-$55,556","152,941",-1%,2013-10-30 17:30:32,2013-10-29
53,Szabados Michael,COO,S - Sale,NTCT,$28.99,"-2,000","-$57,977","42,779",-4%,2013-10-30 17:30:20,2013-10-29
54,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$40.21,"-3,500","-$140,720","13,749",-20%,2013-10-30 17:29:17,2013-10-28
55,Fry James,"GC, Secretary",S - Sale+OE,SWIFT,$22.25,"-2,000","-$44,500","5,716",-26%,2013-10-30 17:28:29,2013-10-29
56,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$19.54,"-25,000","-$488,600","145,373",-15%,2013-10-30 17:27:07,2013-10-28
57,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$39.54,"-16,726","-$661,393","34,395",-33%,2013-10-30 17:25:55,2013-10-29
58,Ersek Hikmet,"Pres, CEO",S - Sale+OE,WU,$19.50,"-47,711","-$930,365","208,394",-19%,2013-10-30 17:25:11,2013-10-28
59,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$40.34,"-5,500","-$221,885","25,805",-18%,2013-10-30 17:24:55,2013-10-28
60,Jones Ginger M,"SVP, CFO",S - Sale+OE,PLXS,$39.85,"-18,000","-$717,354","28,907",-38%,2013-10-30 17:24:16,2013-10-28
61,Epic Pharma LLC,10%,S - Sale,ELTP,$0.13,"-931,000","-$119,400","73,920,833",-1%,2013-10-30 17:22:56,2013-10-28
62,Chu Ronald J,EVP,S - Sale+OE,TTEK,$27.00,"-6,000","-$162,000","26,082",-19%,2013-10-30 17:20:42,2013-10-29
63,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$87.31,"-15,400","-$1,344,650","196,361",-7%,2013-10-30 17:19:05,2013-10-28
64,Dame William Timothy,"VP Pumping, Wireline",S - Sale,BAS,$14.00,"-2,150","-$30,100","73,089",-3%,2013-10-30 17:18:14,2013-10-29
65,Talwar Vikram,Chairman,S - Sale+OE,EXLS,$31.02,"-2,800","-$86,860",0,-100%,2013-10-30 17:14:38,2013-10-28
66,Wenger Howard,"Pres, Regions",S - Sale,SPWR,$32.24,"-54,810","-$1,767,294","107,383",-34%,2013-10-30 17:14:08,2013-10-28
67,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.13,"-931,000","-$119,400","73,920,833",-1%,2013-10-30 17:13:56,2013-10-28
68,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$32.05,-500,"-$16,025","1,837,186",0%,2013-10-30 17:12:55,2013-10-28
69,Bauer Brent J,SVP,S - Sale,TEN,$55.00,"-10,000","-$550,000","31,084",-24%,2013-10-30 17:12:21,2013-10-28
70,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$30.95,-281,"-$8,697","1,151,410",0%,2013-10-30 17:12:05,2013-10-28
71,Ritchey Jimmy,VP Natl Accts - Manuf. Housing,S - Sale,PATK,$32.18,"-2,000","-$64,360","24,846",-7%,2013-10-30 17:11:34,2013-10-28
72,Lidgard Graham Peter,"SVP, Chief Science Officer",S - Sale,EXAS,$11.07,"-7,430","-$82,250","104,951",-7%,2013-10-30 17:11:30,2013-10-28
73,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$80.97,"-1,965","-$159,106","104,908",-2%,2013-10-30 17:09:44,2013-10-28
74,Brown Bruce,CTO,S - Sale+OE,PG,$82.39,"-22,990","-$1,894,146","44,453",-34%,2013-10-30 17:07:48,2013-10-29
75,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$37.50,"-30,400","-$1,140,000","100,253",-23%,2013-10-30 17:06:55,2013-10-28
76,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$36.47,"-80,148","-$2,922,946","114,148",-41%,2013-10-30 17:06:15,2013-10-28
77,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+125,000","+$45,250","15,584,662",+1%,2013-10-30 17:05:48,2013-10-30
78,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$42.35,-74,"-$3,134","20,462",0%,2013-10-30 17:05:36,2013-10-28
79,Murphy Mark W.,"VP, IT, CIO",S - Sale+OE,STJ,$57.51,"-5,024","-$288,930","1,146",-81%,2013-10-30 17:04:56,2013-10-28
80,Steffes Lorene K,Dir,S - Sale+OE,PNC,$75.74,"-2,000","-$151,476","2,041",-49%,2013-10-30 17:04:55,2013-10-28
81,Port Barry,VP,S - Sale,ENSG,$42.35,-154,"-$6,522","59,224",0%,2013-10-30 17:04:39,2013-10-28
82,Zurbay Donald,"VP Finance, CFO",S - Sale+OE,STJ,$57.31,"-40,000","-$2,292,400","9,731",-80%,2013-10-30 17:04:33,2013-10-28
83,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$57.76,"-50,000","-$2,888,000","20,382",-71%,2013-10-30 17:04:04,2013-10-28
84,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$55.49,"-20,358","-$1,129,753","861,046",-2%,2013-10-30 17:03:34,2013-10-29
85,Wetzel Mark L,CFO,S - Sale+OE,DFT,$26.91,"-27,778","-$747,466","113,429",-20%,2013-10-30 17:02:36,2013-10-28
86,"Dalal Street, LLC",10%,P - Purchase,ZINC,$12.74,"+2,300","+$29,295","5,170,564",0%,2013-10-30 17:02:34,2013-10-28
87,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$75.00,"-3,730","-$279,750","12,956",-22%,2013-10-30 16:58:04,2013-10-29
88,Noll Eric,EVP,S - Sale+OE,NDAQ,$35.75,"-38,475","-$1,375,481","50,128",-43%,2013-10-30 16:55:14,2013-10-28
89,Williams Mark R,SVP,S - Sale+OE,WLL,$69.10,"-14,250","-$984,668","44,582",-24%,2013-10-30 16:52:59,2013-10-28
90,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$117.45,"-5,071","-$595,590","20,879",-20%,2013-10-30 16:51:20,2013-10-28
91,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$15.11,"-1,190","-$17,981","32,488",-4%,2013-10-30 16:50:50,2013-09-09
92,Shapiro Lee,Dir,S - Sale,MDSO,$117.48,"-3,800","-$446,424","11,774",-24%,2013-10-30 16:46:56,2013-10-28
93,Garcia Paul R,"COB, CEO",S - Sale+OE,GPN,$60.02,"-85,349","-$5,122,647","571,903",-13%,2013-10-30 16:46:42,2013-10-28
94,Shepro William B,CEO,S - Sale+OE,ASPS,$143.52,"-9,962","-$1,429,774","24,883",-29%,2013-10-30 16:46:26,2013-10-28
95,Wilcox Kevin James,Chief Administration Officer,S - Sale+OE,ASPS,$143.52,"-3,745","-$537,493",732,-84%,2013-10-30 16:45:25,2013-10-28
96,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,LEA,$76.68,-850,"-$65,178","2,267",-27%,2013-10-30 16:44:43,2013-10-29
97,Bryant Andy D,COB,S - Sale+OE,INTC,$24.53,"-693,630","-$17,016,409","521,884",-57%,2013-10-30 16:43:54,2013-10-29
98,Rastetter William H,Dir,S - Sale+OE,ILMN,$92.37,"-20,000","-$1,847,375","99,488",-17%,2013-10-30 16:43:40,2013-10-28
99,Byrnes William G,Dir,P - Purchase,WRE,$26.19,"+18,000","+$471,440","26,154",+221%,2013-10-30 16:43:40,2013-10-29
100,Grady Edward C,Dir,S - Sale,AEIS,$21.51,"-3,750","-$80,658","47,250",-7%,2013-10-30 16:42:38,2013-10-29
101,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ,$65.37,"-80,636","-$5,271,159","53,333",-60%,2013-10-30 16:42:21,2013-10-29
102,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$37.94,"-7,000","-$265,579","41,229",-15%,2013-10-30 16:42:19,2013-10-29
103,O'Shea Paul James,EVP,S - Sale,ESGR,$136.35,"-2,828","-$385,583","300,260",-1%,2013-10-30 16:41:27,2013-10-28
104,Fromberg Barry A,Dir,S - Sale,STZ,$65.50,"-3,000","-$196,500","17,300",-15%,2013-10-30 16:41:18,2013-10-29
105,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$75.10,"-3,000","-$225,310","101,900",-3%,2013-10-30 16:39:40,2013-10-30
106,Moore Gregory N,Dir,P - Purchase,TXRH,$27.58,+180,"+$4,964","42,780",0%,2013-10-30 16:39:31,2013-10-30
107,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.64,"-8,809","-$76,120","1,445,294",-1%,2013-10-30 16:39:26,2013-10-28
108,Gates William H III,Dir,S - Sale,MSFT,$35.52,"-2,250,000","-$79,911,225","375,739,165",-1%,2013-10-30 16:38:15,2013-10-28
109,Seery David M,VP,S - Sale+OE,WLL,$69.01,"-3,166","-$218,485","28,502",-10%,2013-10-30 16:35:50,2013-10-30
110,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$47.87,"-17,414","-$833,608","21,878",-44%,2013-10-30 16:35:46,2013-10-28
111,Schram Lee J,CEO,S - Sale+OE,DLX,$47.69,"-34,033","-$1,623,034","195,448",-15%,2013-10-30 16:34:59,2013-10-29
112,Odwyer Mary Ann,Dir,S - Sale,DLX,$48.25,"-20,000","-$965,000","38,424",-34%,2013-10-30 16:34:07,2013-10-30
113,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,ORLY,$123.91,-344,"-$42,624","1,572",-18%,2013-10-30 16:33:39,2013-10-29
114,Peters Aulana L,Dir,S - Sale+OE,NOC,$108.20,"-3,000","-$324,584","23,615",-11%,2013-10-30 16:33:10,2013-10-28
115,Baldwin Ronald C,Dir,S - Sale,DLX,$47.53,"-3,000","-$142,591","20,725",-13%,2013-10-30 16:33:04,2013-10-29
116,Nason Charles T,Dir,P - Purchase,WRE,$26.31,"+5,000","+$131,550","40,073",+14%,2013-10-30 16:30:51,2013-10-29
117,Kisner Daniel L,Dir,P - Purchase,DVAX,$1.08,"+10,000","+$10,750","15,000",+200%,2013-10-30 16:30:01,2013-10-30
118,Hastings Reed,CEO,S - Sale+OE,NFLX,$325.00,"-15,238","-$4,952,350","1,022,215",-1%,2013-10-30 16:29:50,2013-10-28
119,Deboer Bruce R,"VP, Secretary",S - Sale+OE,WLL,$68.60,"-23,556","-$1,616,031","6,461",-78%,2013-10-30 16:29:41,2013-10-28
120,Oronsky Arnold L,Dir,P - Purchase,DVAX,$1.08,"+186,047","+$200,001","375,055",+98%,2013-10-30 16:29:37,2013-10-30
121,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$44.60,-100,"-$4,460","12,533",-1%,2013-10-30 16:29:34,2013-10-30
122,Phillips Peggy V,Dir,P - Purchase,DVAX,$1.08,"+93,023","+$100,000","138,023",+207%,2013-10-30 16:29:14,2013-10-30
123,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$59.00,"-6,000","-$354,000","17,249",-26%,2013-10-30 16:27:47,2013-10-29
124,Hare Neal T,S V Pres of Operations,S - Sale,AETI,$8.15,"-20,000","-$163,000","281,616",-7%,2013-10-30 16:26:25,2013-10-28
125,Williams Donald A,Dir,S - Sale,WFD,$7.47,"-61,778","-$461,482","136,404",-31%,2013-10-30 16:26:01,2013-10-28
126,Artus D Sherwin,Dir,S - Sale,WLL,$68.89,"-6,000","-$413,347","50,873",-11%,2013-10-30 16:24:29,2013-10-28
127,Jackman Worthing,CFO,S - Sale,WCN,$44.05,"-17,250","-$759,918","118,593",-13%,2013-10-30 16:22:08,2013-10-28
128,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.67,"-10,000","-$106,673","30,579",-25%,2013-10-30 16:22:04,2013-10-28
129,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.70,"-81,965","-$877,293","176,955",-32%,2013-10-30 16:22:02,2013-10-28
130,Stepan F Quinn,COB,S - Sale,SCL,$60.03,"-1,400","-$84,045","1,325,082",0%,2013-10-30 16:20:20,2013-10-28
131,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$34.76,"-32,032","-$1,113,319","192,140",-14%,2013-10-30 16:19:58,2013-10-28
132,Groh Kelly L,"VP, Controller",S - Sale+OE,GNW,$14.50,"-4,000","-$58,000","10,200",-28%,2013-10-30 16:17:47,2013-10-29
133,George Michael A,Dir,P - Purchase,EAT,$44.15,"+10,000","+$441,515","11,116",+896%,2013-10-30 16:17:12,2013-10-29
134,"Healthcor Management, L.P.",Former 10% owner,S - Sale,EHTH,$43.00,"-525,000","-$22,575,000","1,727,119",-23%,2013-10-30 16:15:40,2013-10-28
135,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$117.02,-68,"-$7,957","11,858",-1%,2013-10-30 16:13:58,2013-10-28
136,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$117.02,-139,"-$16,266","23,519",-1%,2013-10-30 16:13:35,2013-10-28
137,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.69,"-7,020","-$25,896","2,276,701",0%,2013-10-30 16:12:51,2013-10-28
138,Benson James M,CFO,S - Sale+OE,AKAM,$24.99,"-1,563","-$39,059","6,339",-20%,2013-10-30 16:11:52,2013-10-28
139,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$146.27,"-40,000","-$5,850,816","277,789",-13%,2013-10-30 16:09:36,2013-10-28
140,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$45.36,"-77,005","-$3,492,947","74,704",-51%,2013-10-30 16:09:28,2013-10-28
141,Goldberg Richard L,Dir,S - Sale+OE,CMTL,$30.00,"-3,750","-$112,500","5,500",-41%,2013-10-30 16:07:14,2013-10-29
142,Eskew Michael L,Dir,S - Sale+OE,UPS,$97.42,"-67,301","-$6,556,344","278,056",-19%,2013-10-30 16:06:43,2013-10-29
143,Schaefer Michael,"SVP, Chief Technical Officer",S - Sale+OE,TNC,$60.70,"-10,000","-$607,010","3,977",-72%,2013-10-30 16:05:58,2013-10-28
144,Dybsky Thomas,"SVP, Administration",S - Sale+OE,TNC,$60.89,"-12,808","-$779,867","4,915",-72%,2013-10-30 16:05:29,2013-10-28
145,Westman Don B,"SVP, Operations",S - Sale+OE,TNC,$60.71,"-26,065","-$1,582,327","14,653",-64%,2013-10-30 16:04:58,2013-10-28
146,Eckert Andrew J,"SVP, The Americas",S - Sale+OE,TNC,$60.52,"-10,112","-$612,009","11,714",-46%,2013-10-30 16:04:30,2013-10-29
147,Mehra Anand,"Dir, 10%",P - Purchase,AERI,$10.00,"+285,000","+$2,850,000","3,090,589",+10%,2013-10-30 16:00:29,2013-10-25
148,Reed W Allen,Dir,S - Sale,LM,$38.59,"-19,987","-$771,298","28,737",-41%,2013-10-30 15:58:33,2013-10-29
149,Strickel David,Managing Director,S - Sale+OE,ETH,$27.39,-250,"-$6,848",0,-100%,2013-10-30 15:57:19,2013-10-29
150,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.49,"-3,077","-$247,670","103,317",-3%,2013-10-30 15:50:08,2013-10-29
151,Ardsley Advisory Partners,10%,S - Sale,SABA,$11.49,"-17,292","-$198,623","6,754,000",0%,2013-10-30 15:48:49,2013-10-28
152,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$4.77,+590,"+$2,814","585,530",0%,2013-10-30 15:44:38,2013-10-30
153,Piedmonte James R,SVP Operations,S - Sale+OE,NP,$42.00,-410,"-$17,220",0,-100%,2013-10-30 15:41:43,2013-10-29
154,Paczuski Dariusz,"VP, Marketing, Products",S - Sale,TNAV,$7.06,"-6,658","-$46,988","10,924",-38%,2013-10-30 15:38:22,2013-10-29
155,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$53.20,"-23,148","-$1,231,548","8,089",-74%,2013-10-30 15:35:34,2013-10-28
156,Farrar Frederick L,"EVP, CFO of Klipsch Group Inc.",S - Sale+OE,VOXX,$15.42,"-5,000","-$77,100","20,000",-20%,2013-10-30 15:27:36,2013-10-28
157,Gisel William G Jr,Dir,P - Purchase,KEY,$12.59,+800,"+$10,072","3,400",+31%,2013-10-30 15:19:12,2013-10-30
158,Portera Joseph P,EVP,S - Sale,COST,$118.29,"-14,900","-$1,762,521","98,014",-13%,2013-10-30 15:14:45,2013-10-29
159,Galanti Richard A,"EVP, CFO",S - Sale,COST,$118.53,"-7,289","-$863,958","111,174",-6%,2013-10-30 15:14:11,2013-10-29
160,Stephens Tracy B,"EVP, COO",S - Sale+OE,RECN,$13.25,"-2,500","-$33,125","1,000",-71%,2013-10-30 15:11:23,2013-10-29
161,Khanna Rakesh,COO,S - Sale,SYNT,$86.77,-975,"-$84,596","15,000",-6%,2013-10-30 15:08:51,2013-10-30
162,Perry Rashelle,GC,S - Sale+OE,MMSI,$16.40,"-16,250","-$266,500","14,357",-53%,2013-10-30 15:00:13,2013-10-29
163,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$16.41,"-37,500","-$615,526","27,778",-57%,2013-10-30 14:59:46,2013-10-28
164,Earhart Cynthia C,EVP - Administration,S - Sale+OE,NSC,$88.48,"-2,000","-$176,960","43,471",-4%,2013-10-30 14:55:30,2013-10-29
165,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$42.70,"-5,466","-$233,386","16,609",-25%,2013-10-30 14:44:45,2013-10-21
166,Johnson Jennifer M,"EVP, COO",S - Sale+OE,BEN,$54.50,"-18,517","-$1,009,132","4,362,476",0%,2013-10-30 14:36:15,2013-10-28
167,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$13.70,"+1,200","+$16,440","250,057",0%,2013-10-30 14:33:01,2013-10-28
168,Bany Sarah,Dir,S - Sale,COLM,$66.90,"-16,550","-$1,107,208","1,371,344",-1%,2013-10-30 14:21:34,2013-10-28
169,Klenz Walter,Dir,S - Sale+OE,COLM,$66.61,"-6,380","-$424,955","16,838",-27%,2013-10-30 14:19:32,2013-10-29
170,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$68.32,"-5,300","-$362,096","14,484",-27%,2013-10-30 14:13:34,2013-10-28
171,Gajarsa Arthur J,Dir,P - Purchase,STS,$6.05,"+2,500","+$15,122","24,502",+11%,2013-10-30 14:10:17,2013-10-28
172,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale+OE,PRE,$99.43,"-9,000","-$894,854","24,223",-27%,2013-10-30 14:06:24,2013-10-29
173,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$98.00,-750,"-$73,500","29,622",-2%,2013-10-30 14:04:40,2013-10-29
174,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale,BLMN,$25.00,"-50,000","-$1,250,000","382,774",-12%,2013-10-30 13:57:35,2013-10-29
175,Coughlin Christopher A,Group Pres,S - Sale+OE,TKR,$52.13,"-20,149","-$1,050,450","65,075",-24%,2013-10-30 13:36:00,2013-10-28
176,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$46.11,"-1,500","-$69,167","34,417",-4%,2013-10-30 13:32:50,2013-10-29
177,Weatherson Harvey D,Dir,S - Sale+OE,PCCC,$19.00,"-5,000","-$95,000","7,000",-42%,2013-10-30 13:26:42,2013-10-29
