,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$48.00,"-8,000","-$384,000","97,981",-8%,2013-05-03 18:10:48,2013-05-01
48,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$3.75,+940,"+$3,525","173,745",+1%,2013-05-03 18:10:06,2013-05-02
49,Gates Robert M,Dir,P - Purchase,SBUX,$60.49,"+3,300","+$199,601","9,888",+50%,2013-05-03 18:09:54,2013-05-01
50,Hacksell Uli,CEO,S - Sale+OE,ACAD,$12.52,"-40,000","-$500,914","109,049",-27%,2013-05-03 18:08:17,2013-05-01
51,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.75,"+1,400","+$5,249","692,465",0%,2013-05-03 18:07:45,2013-05-02
52,Bostrom Susan L,Dir,S - Sale+OE,CDNS,$13.85,"-31,250","-$432,813","7,500",-81%,2013-05-03 18:07:13,2013-05-01
53,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$8.32,"-3,500","-$29,123","22,486",-13%,2013-05-03 18:06:31,2013-05-01
54,Housenbold Jeffrey T,"Pres, CEO",S - Sale,SFLY,$46.64,"-8,271","-$385,749","451,776",-2%,2013-05-03 18:02:43,2013-05-02
55,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale,SYNA,$39.56,"-2,013","-$79,639","5,469",-27%,2013-05-03 18:01:42,2013-05-01
56,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$54.75,"+129,200","+$7,073,804","30,425,086",0%,2013-05-03 18:01:19,2013-05-01
57,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$28.79,"-10,000","-$287,900","589,618",-2%,2013-05-03 17:55:17,2013-05-01
58,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$28.60,"-30,000","-$857,922","479,497",-6%,2013-05-03 17:54:46,2013-05-01
59,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$29.93,"-15,000","-$448,917","67,398",-18%,2013-05-03 17:54:16,2013-05-01
60,Brown John Seely,Dir,S - Sale,AMZN,$256.10,"-8,000","-$2,048,800","9,566",-46%,2013-05-03 17:53:40,2013-05-03
61,Berkowitz Steve,CEO,S - Sale,MOVE,$11.57,"-10,000","-$115,682","492,788",-2%,2013-05-03 17:49:47,2013-05-01
62,Morrison Clint J,SVP-CFO,S - Sale,EBMT,$10.69,"-1,000","-$10,690","7,892",-11%,2013-05-03 17:48:05,2013-05-03
63,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$30.25,"-10,000","-$302,503","379,845",-3%,2013-05-03 17:43:54,2013-05-01
64,Craig Myrita P,Dir,S - Sale,HTCO,$10.33,"-1,756","-$18,136","19,265",-8%,2013-05-03 17:43:54,2013-05-03
65,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.64,"-85,122","-$649,942","727,528",-10%,2013-05-03 17:43:41,2013-05-01
66,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$23.42,"-6,880","-$161,151","1,110,099",-1%,2013-05-03 17:43:34,2013-05-01
67,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$29.93,"-54,656","-$1,635,769","1,203,939",-4%,2013-05-03 17:43:32,2013-05-01
68,Giustra Frank,Dir,S - Sale,LGF,$20.38,"-14,727","-$300,136","107,897",-12%,2013-05-03 17:42:09,2013-02-21
69,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$75.65,"-5,939","-$449,285","11,778",-34%,2013-05-03 17:40:03,2013-05-02
70,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$42.27,"-5,800","-$245,166","93,152",-6%,2013-05-03 17:38:33,2013-05-03
71,Lamanna James H,Dir,P - Purchase,TLLP,$59.24,+100,"+$5,924","2,921",+4%,2013-05-03 17:36:53,2013-05-01
72,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$10.09,"-6,000","-$60,557","90,000",-6%,2013-05-03 17:36:02,2013-05-01
73,David Nathaniel E,Dir,S - Sale,KYTH,$23.39,"-2,562","-$59,917","546,824",0%,2013-05-03 17:35:27,2013-05-01
74,Cox Mark Alan,"VP, Controller",P - Purchase,KEG,$6.05,"+2,500","+$15,125","40,249",+7%,2013-05-03 17:35:13,2013-05-02
75,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$24.86,"-20,000","-$497,240","182,023",-10%,2013-05-03 17:35:07,2013-05-01
76,Hawk E Blake,"EVP, GC",S - Sale,CCI,$78.20,"-50,000","-$3,909,841","353,420",-12%,2013-05-03 17:34:50,2013-05-01
77,Smither John W,CFO,S - Sale+OE,KYTH,$24.11,"-4,000","-$96,429",0,-100%,2013-05-03 17:34:27,2013-05-01
78,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$29.93,"-7,175","-$214,743","17,250",-29%,2013-05-03 17:34:27,2013-05-01
79,Wilson Newton W III,"EVP, COO",P - Purchase,KEG,$6.34,"+10,000","+$63,400","546,754",+2%,2013-05-03 17:34:26,2013-05-03
80,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$14.75,"-159,000","-$2,345,827","396,300",-29%,2013-05-03 17:34:00,2013-05-01
81,Klein Keith,GC,S - Sale+OE,KYTH,$23.63,"-9,000","-$212,685",0,-100%,2013-05-03 17:33:56,2013-05-01
82,Lefkofsky Eric P,10%,S - Sale,ECHO,$17.82,"-112,500","-$2,004,699","2,972,351",-4%,2013-05-03 17:33:14,2013-05-01
83,Keywell Bradley A,Dir,S - Sale,ECHO,$17.82,"-25,000","-$445,585","1,813,218",-1%,2013-05-03 17:32:50,2013-05-01
84,Finn Gaylyn J,Dir,P - Purchase,SBFG,$8.95,+300,"+$2,685","8,946",+3%,2013-05-03 17:29:25,2013-05-02
85,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$41.39,"-100,000","-$4,138,668","23,102,382",0%,2013-05-03 17:27:53,2013-05-01
86,Alban Carlos,"EVP, Commercial Operations",S - Sale+OE,ABBV,$45.68,"-113,656","-$5,191,389","216,521",-34%,2013-05-03 17:27:53,2013-05-01
87,"Oaktree Opportunities Investments, L.P.",Dir,S - Sale+OE,CHTR,$95.50,"-7,064,036","-$674,615,438","2,000,000",-78%,2013-05-03 17:27:48,2013-05-01
88,Janetschek William J,CFO,S - Sale,KKR,$20.67,"-10,968","-$226,709","22,500",-33%,2013-05-03 17:26:33,2013-05-02
89,Fisher Todd A,Chief Administrative Officer,S - Sale,KKR,$20.49,"-32,548","-$666,909",0,-100%,2013-05-03 17:26:04,2013-05-02
90,Karsh Bruce A,Dir,S - Sale+OE,CHTR,$95.50,"-7,064,036","-$674,615,438","2,000,000",-78%,2013-05-03 17:25:49,2013-05-01
91,Lee Edgar,Dir,S - Sale+OE,CHTR,$95.50,"-7,064,036","-$674,615,438","2,000,000",-78%,2013-05-03 17:25:07,2013-05-01
92,Hull Anthony E,CFO,S - Sale,RLGY,$48.71,"-8,700","-$423,813","90,032",-9%,2013-05-03 17:23:09,2013-05-02
93,Denman John W,VP,S - Sale,SJM,$102.94,-200,"-$20,588","23,172",-1%,2013-05-03 17:22:10,2013-05-01
94,Goddard Larry J,EVP,S - Sale,PTSI,$10.45,"-12,295","-$128,483",0,-100%,2013-05-03 17:19:47,2013-05-01
95,Ill Charles L,Dir,P - Purchase,BSFT,$25.44,+500,"+$12,720","7,390",+7%,2013-05-03 17:19:17,2013-05-01
96,Mack Timothy A,"SVP, Mktg, Bus. Development",S - Sale+OE,ALGN,$32.67,"-45,000","-$1,470,141","14,363",-76%,2013-05-03 17:18:05,2013-05-01
97,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$41.10,"-10,000","-$410,975","41,470",-19%,2013-05-03 17:17:53,2013-05-01
98,Quinn Francis D,VP,S - Sale,AZZ,$42.80,"-1,200","-$51,360","4,391",-21%,2013-05-03 17:17:35,2013-05-03
99,Lamneck Kenneth T,CEO,S - Sale,NSIT,$17.89,"-6,000","-$107,322","154,577",-4%,2013-05-03 17:17:08,2013-05-01
100,Advani Vijay Chandur,EVP - Global Advisory Services,S - Sale,BEN,$152.91,"-2,000","-$305,820","107,507",-2%,2013-05-03 17:16:47,2013-05-02
101,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.99,"-100,000","-$399,450","47,564,240",0%,2013-05-03 17:15:46,2013-05-01
102,Dixon Gregg,SVP,S - Sale,ENOC,$16.81,"-6,712","-$112,829","392,262",-2%,2013-05-03 17:15:29,2013-05-01
103,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$41.10,"-10,000","-$410,976","2,470,340",0%,2013-05-03 17:15:24,2013-05-01
104,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,AACC,$6.45,"-3,545,842","-$22,870,681",0,-100%,2013-05-03 17:13:53,2013-05-02
105,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$50.20,"-30,000","-$1,506,123","63,938",-32%,2013-05-03 17:12:43,2013-05-01
106,Mhatre Nitin J.,EVP-Consumer Lending,S - Sale,WBS,$22.58,"-8,000","-$180,650","13,367",-37%,2013-05-03 17:11:52,2013-05-02
107,Kalush Greg,"Pres, CEO",S - Sale,INPH,$2.29,-900,"-$2,061","127,744",-1%,2013-05-03 17:10:21,2013-05-03
108,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.99,"-100,000","-$399,450","47,799,368",0%,2013-05-03 17:10:12,2013-05-01
109,Okumus Opportunistic Value Fund Ltd.,10%,P - Purchase,VOCS,$8.26,"+60,775","+$501,789","6,763,396",+1%,2013-05-03 17:09:32,2013-05-02
110,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$53.02,"-20,000","-$1,060,469","271,178",-7%,2013-05-03 17:08:47,2013-05-01
111,Howson Christopher S,"VP, Controller",S - Sale,NEM,$32.41,-424,"-$13,742","12,704",-3%,2013-05-03 17:08:33,2013-05-01
112,Zuk Nir,CTO,S - Sale,PANW,$52.56,"-20,000","-$1,051,291","3,161,478",-1%,2013-05-03 17:08:23,2013-05-01
113,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.73,"-100,000","-$3,573,274","390,694",-20%,2013-05-03 17:08:01,2013-05-01
114,Mahoney Thomas P,Interim CFO,S - Sale,NEM,$32.41,-684,"-$22,168","35,828",-2%,2013-05-03 17:07:50,2013-05-01
115,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$30.90,"-2,094","-$64,705","45,570",-4%,2013-05-03 17:07:44,2013-05-01
116,Ramirez Darla D,Principal Accounting Officer,S - Sale+OE,PIR,$23.80,"-2,000","-$47,607","17,293",-10%,2013-05-03 17:07:15,2013-05-03
117,Obrien David M,SVP IT,S - Sale+OE,SFG,$42.94,"-5,000","-$214,689","12,204",-29%,2013-05-03 17:07:12,2013-05-02
118,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,WHR,$113.02,"-27,013","-$3,052,996","1,226",-96%,2013-05-03 17:07:09,2013-05-01
119,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$32.41,-726,"-$23,530","38,203",-2%,2013-05-03 17:06:54,2013-05-01
120,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$35.85,"-6,844","-$245,368","340,589",-2%,2013-05-03 17:06:00,2013-05-01
121,Alexander David E,Dir,P - Purchase,DPS,$48.17,"+1,000","+$48,166","3,000",+50%,2013-05-03 17:05:57,2013-04-25
122,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$22.92,"-90,000","-$2,062,588","1,751,713",-5%,2013-05-03 17:04:51,2013-05-01
123,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$23.95,"-60,000","-$1,437,000","162,129",-27%,2013-05-03 17:04:13,2013-05-02
124,Fiorenza David A,"VP, CFO",S - Sale,NEU,$263.21,"-1,000","-$263,214","3,398",-23%,2013-05-03 17:03:00,2013-05-01
125,Goldberg Michael,Dir,S - Sale+OE,EHTH,$21.56,"-18,750","-$404,306","44,759",-30%,2013-05-03 17:00:30,2013-05-01
126,"Apollo Management Holdings Gp, LLC",10%,S - Sale+OE,CHTR,$95.50,"-17,794,541","-$1,699,378,666",0,-100%,2013-05-03 17:00:29,2013-05-01
127,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.25,+422,"+$4,327","278,647",0%,2013-05-03 17:00:01,2013-04-26
128,Klett John,"EVP, CTO",S - Sale,CVA,$19.89,"-20,000","-$397,734","56,081",-26%,2013-05-03 16:57:45,2013-05-03
129,Verduin Patricia,CTO,S - Sale+OE,CL,$120.04,"-6,000","-$720,236","26,645",-18%,2013-05-03 16:57:35,2013-05-01
130,Hayssen Charles N,Dir,P - Purchase,CLFD,$7.20,"+3,284","+$23,645","92,132",+4%,2013-05-03 16:57:15,2013-05-02
131,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale+OE,CL,$119.28,"-60,000","-$7,156,602","116,910",-34%,2013-05-03 16:56:55,2013-05-01
132,Ballard E David II,"SVP, Med Affairs, Pharm'vig",S - Sale+OE,SNTS,$18.45,"-9,000","-$166,027",0,-100%,2013-05-03 16:56:37,2013-05-02
133,Henry David,"CEO, Pres",S - Sale,KIM,$23.80,"-150,000","-$3,570,000","369,656",-29%,2013-05-03 16:56:04,2013-05-01
134,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.75,-100,"-$3,275","4,424,860",0%,2013-05-03 16:55:33,2013-05-01
135,Marcus Robert D,"Pres, COO",S - Sale+OE,TWC,$95.59,"-68,505","-$6,548,517","47,179",-59%,2013-05-03 16:55:33,2013-05-02
136,Garrett Mark,Dir,S - Sale+OE,INFA,$33.70,"-40,000","-$1,347,808","7,667",-84%,2013-05-03 16:53:12,2013-05-02
137,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$7.33,"-10,000","-$73,297","142,359",-7%,2013-05-03 16:52:12,2013-05-01
138,Glimcher Michael P,"COB, CEO",S - Sale,GRT,$12.46,"-47,500","-$591,850","722,225",-6%,2013-05-03 16:51:27,2013-05-01
139,Weiler Alan R,Dir,P - Purchase,GRT,$25.46,"+3,900","+$99,294","3,900",New,2013-05-03 16:51:26,2013-05-01
140,Pennington Hilary,Dir,S - Sale+OE,CPLA,$36.46,-832,"-$30,337","1,633",-34%,2013-05-03 16:51:23,2013-05-03
141,"Mill Road Capital, L.P.",10%,P - Purchase,CACH,$1.65,"+2,121,212","+$3,500,000","2,686,121",+375%,2013-05-03 16:50:47,2013-05-01
142,Glimcher Herbert,Dir,S - Sale,GRT,$12.55,"-24,823","-$311,529","953,708",-3%,2013-05-03 16:50:22,2013-05-02
143,Ricci Paul,CEO,S - Sale+OE,NUAN,$19.04,"-233,333","-$4,441,497","3,975,944",-6%,2013-05-03 16:50:18,2013-05-01
144,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$85.54,"-26,030","-$2,226,697","156,375",-14%,2013-05-03 16:49:30,2013-05-02
145,Bates Jesse D,Dir,P - Purchase,NS,$48.12,"+1,000","+$48,120","17,685",+6%,2013-05-03 16:47:26,2013-05-02
146,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.30,"-5,000","-$96,500","612,331",-1%,2013-05-03 16:40:11,2013-05-01
147,Goadby David J,VP,S - Sale+OE,CMP,$86.04,"-9,000","-$774,360","28,166",-24%,2013-05-03 16:38:24,2013-05-02
148,Goddard Paul,Dir,S - Sale+OE,ONXX,$93.02,"-5,000","-$465,087","14,890",-25%,2013-05-03 16:37:48,2013-05-01
149,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale,SIAL,$79.00,"-7,084","-$559,636","26,109",-21%,2013-05-03 16:37:36,2013-05-03
150,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.33,"-5,625","-$103,106","327,768",-2%,2013-05-03 16:37:01,2013-05-01
151,Voeks Dean W,Dir,P - Purchase,FBIZ,$28.92,+20,+$578,"5,444",0%,2013-05-03 16:36:03,2013-05-01
152,Kennedy Douglas L,CEO,P - Purchase,PGC,$14.55,"+4,000","+$58,200","32,159",+14%,2013-05-03 16:35:03,2013-05-03
153,Darling David E,SVP - HR,S - Sale,GLF,$43.31,"-2,000","-$86,614","13,209",-13%,2013-05-03 16:35:02,2013-05-03
154,Ellis P Ron,"Pres, CEO",S - Sale,ECYT,$13.88,-500,"-$6,940","104,486",0%,2013-05-03 16:34:51,2013-05-01
155,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$87.15,"-5,000","-$435,750","51,075",-9%,2013-05-03 16:34:44,2013-05-03
156,Emc Corp,10%,P - Purchase,VMW,$70.63,"+70,765","+$4,998,443","43,025,308",0%,2013-05-03 16:34:04,2013-05-01
157,Wilensky Gail R,Dir,S - Sale+OE,DGX,$57.20,"-10,000","-$572,008","13,952",-42%,2013-05-03 16:33:25,2013-05-02
158,Walt David R,Dir,S - Sale,ILMN,$64.15,"-5,000","-$320,748","1,056,948",0%,2013-05-03 16:31:39,2013-05-01
159,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$36.73,"-150,000","-$5,509,635","213,085",-41%,2013-05-03 16:31:29,2013-05-02
160,Kopp Timothy B,CMO,S - Sale+OE,ET,$19.48,"-8,039","-$156,600","21,250",-27%,2013-05-03 16:30:37,2013-05-01
161,Heacock David K,SVP,S - Sale+OE,TXN,$36.50,"-2,500","-$91,250","168,474",-1%,2013-05-03 16:29:37,2013-05-02
162,Rose Timothy L.,EVP,S - Sale,COST,$110.27,"-5,000","-$551,350","52,402",-9%,2013-05-03 16:29:23,2013-05-03
163,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.04,"-8,500","-$25,798","13,391,889",0%,2013-05-03 16:28:56,2013-05-02
164,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$28.68,"-2,000","-$57,357","62,000",-3%,2013-05-03 16:28:29,2013-05-01
165,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$34.19,"-547,153","-$18,706,091","2,235,015",-20%,2013-05-03 16:28:03,2013-05-01
166,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$28.75,"-11,526","-$331,373","63,862",-15%,2013-05-03 16:27:35,2013-05-03
167,Rouleau R Michael,Interim CEO,P - Purchase,TUES,$7.65,"+5,000","+$38,250","11,383",+78%,2013-05-03 16:26:31,2013-05-01
168,Bugher Mark D,Dir,P - Purchase,FBIZ,$28.92,+102,"+$2,950","2,958",+4%,2013-05-03 16:26:27,2013-05-01
169,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$79.99,"-2,000","-$159,980","52,576",-4%,2013-05-03 16:25:38,2013-05-01
170,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$36.80,"-5,750","-$211,600","28,360",-17%,2013-05-03 16:24:34,2013-05-01
171,Harrison J Berry,Dir,S - Sale,OKSB,$13.12,"-3,000","-$39,370","90,526",-3%,2013-05-03 16:22:34,2013-05-01
172,Friedman Jack,Former Director,P - Purchase,INTL,$17.25,+200,"+$3,450","20,498",+1%,2013-05-03 16:21:55,2013-05-03
173,Whitcomb Wayne,CTO,S - Sale,DWRE,$27.52,"-19,175","-$527,696","92,425",-17%,2013-05-03 16:21:55,2013-05-02
174,Kantor Steven,See Remarks,S - Sale+OE,LLL,$82.25,"-10,436","-$858,361","23,562",-31%,2013-05-03 16:21:49,2013-05-02
175,Westman Don B,"VP, Operations",S - Sale+OE,TNC,$49.54,"-6,000","-$297,226","14,646",-29%,2013-05-03 16:20:01,2013-05-03
176,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$49.04,"-8,623","-$422,869","11,753",-42%,2013-05-03 16:19:18,2013-05-02
177,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$64.52,-797,"-$51,420","10,570",-7%,2013-05-03 16:19:11,2013-05-01
178,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$58.33,"-15,520","-$905,282","21,396",-42%,2013-05-03 16:18:40,2013-05-02
179,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.58,"-3,270","-$41,130","10,000",-25%,2013-05-03 16:18:38,2013-05-01
