,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$8.57,"-1,830","-$15,679","30,000",-6%,2013-03-15 17:31:59,2013-03-13
92,Wright James E,SVP,S - Sale+OE,CAM,$66.38,"-21,728","-$1,442,296","49,800",-30%,2013-03-15 17:31:21,2013-03-14
93,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$67.00,"-63,728","-$4,269,776","100,226",-39%,2013-03-15 17:31:16,2013-03-15
94,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.31,"-12,750","-$29,450","13,536,389",0%,2013-03-15 17:30:58,2013-03-13
95,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$49.11,"-10,000","-$491,143","205,602",-5%,2013-03-15 17:29:37,2013-03-15
96,Lefrak Richard S,Dir,S - Sale,BKU,$24.75,"-250,000","-$6,186,250","522,926",-32%,2013-03-15 17:29:14,2013-03-13
97,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.28,"-140,000","-$2,139,116","1,466,703",-9%,2013-03-15 17:28:14,2013-03-13
98,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$36.46,-400,"-$14,584","6,178",-6%,2013-03-15 17:27:59,2013-03-14
99,O'Driscoll Rory,Dir,S - Sale,ET,$23.58,"-130,000","-$3,065,287","1,827,821",-7%,2013-03-15 17:27:31,2013-03-13
100,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$38.34,"-10,000","-$383,436","2,768,140",0%,2013-03-15 17:23:11,2013-03-13
101,Thompson Stephen C,SVP,P - Purchase,CPK,$0.00,+0,+$0,"43,941",0%,2013-03-15 17:22:32,2013-03-13
102,Kanas John Adam,"COB, Pres, CEO",S - Sale,BKU,$24.75,"-800,000","-$19,796,000","2,618,077",-23%,2013-03-15 17:22:29,2013-03-13
103,Bohlsen John,Chief Lending Officer,S - Sale,BKU,$24.75,"-350,000","-$8,660,750","797,997",-30%,2013-03-15 17:22:04,2013-03-13
104,Gray Kerry P,"CEO, 10%",P - Purchase,ULUR,$0.40,"+1,000,000","+$400,000","1,356,893",+280%,2013-03-15 17:21:25,2013-03-14
105,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$15.61,"-1,373","-$21,430","277,453",0%,2013-03-15 17:21:25,2013-03-13
106,Dixon Gregg,SVP,S - Sale,ENOC,$17.61,"-50,000","-$880,500","398,974",-11%,2013-03-15 17:20:28,2013-03-14
107,Walker Byrom,Controller,S - Sale+OE,DEL,$70.46,-532,"-$37,485","1,857",-22%,2013-03-15 17:19:59,2013-03-14
108,Baldwin David C,Dir,S - Sale,FET,$25.62,"-484,340","-$12,406,570","43,378,597",-1%,2013-03-15 17:16:45,2013-03-13
109,Waite Andrew L,Dir,S - Sale,FET,$25.62,"-484,340","-$12,406,570","43,378,597",-1%,2013-03-15 17:16:20,2013-03-13
110,Anstrom S Decker,Dir,P - Purchase,DISCA,$77.97,"+1,250","+$97,463","1,718",+267%,2013-03-15 17:15:09,2013-03-13
111,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$15.61,"-18,031","-$281,435","2,946,366",-1%,2013-03-15 17:15:00,2013-03-13
112,Dodson J Marshall,"VP, Treasurer",S - Sale,KEG,$8.44,"-11,500","-$97,023","70,767",-14%,2013-03-15 17:14:28,2013-03-14
113,Golsby Stephen W,"Pres, CEO",S - Sale,MJN,$72.93,"-10,000","-$729,300","73,439",-12%,2013-03-15 17:12:57,2013-03-15
114,Pollett William,"SVP, Treasurer",S - Sale,MRH,$25.83,"-25,000","-$645,725","97,720",-20%,2013-03-15 17:12:29,2013-03-14
115,McCallum Mark I,"EVP, Pres Eur Afr Asia Pac TR",S - Sale+OE,BFA,$68.58,"-7,457","-$511,401","21,782",-26%,2013-03-15 17:12:09,2013-03-14
116,Wright David B,Dir,S - Sale+OE,VRSK,$59.86,"-13,812","-$826,786","51,710",-21%,2013-03-15 17:11:40,2013-03-15
117,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$82.46,"-4,686","-$386,419","23,948",-16%,2013-03-15 17:10:06,2013-03-13
118,McMasters Michael P,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"11,862",0%,2013-03-15 17:09:47,2013-03-13
119,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$95.09,"-1,291","-$122,763","14,158",-8%,2013-03-15 17:09:46,2013-03-13
120,O Neill Michael T,Dir,S - Sale+OE,NEWP,$16.50,"-12,000","-$197,958","72,137",-14%,2013-03-15 17:08:03,2013-03-13
121,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$11.02,"+5,294","+$58,340","32,671",+19%,2013-03-15 17:07:52,2013-03-13
122,Condon Donald Marion Jr,"SVP, Corp Bus Dev",S - Sale+OE,WLK,$94.40,"-12,237","-$1,155,225","13,106",-48%,2013-03-15 17:07:50,2013-03-13
123,Killgore Michael D,"EVP, Dir Const Svcs",P - Purchase,PRIM,$11.02,"+4,538","+$50,009","436,524",+1%,2013-03-15 17:07:36,2013-03-13
124,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$20.94,"-30,000","-$628,200","436,524",-6%,2013-03-15 17:07:36,2013-03-14
125,"Perisich Family Trust Dated July 11, 2007",See remarks - 2,P - Purchase,PRIM,$11.02,"+4,538","+$50,009","144,966",+3%,2013-03-15 17:07:29,2013-03-13
126,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$15.61,"-19,404","-$302,865","3,223,819",-1%,2013-03-15 17:07:04,2013-03-13
127,Ray Gregory,COO,S - Sale,HCCI,$16.20,"-4,201","-$68,056","156,584",-3%,2013-03-15 17:06:55,2013-03-13
128,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$11.02,"+6,050","+$66,671","12,929,364",0%,2013-03-15 17:06:54,2013-03-13
129,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$19.77,"-1,250,000","-$24,706,375","12,929,364",-9%,2013-03-15 17:06:54,2013-03-13
130,Watson Ann,Dir,P - Purchase,HFWA,$14.55,"+2,000","+$29,096","2,000",New,2013-03-15 17:06:32,2013-03-15
131,Smith Gary Dale,Dir,S - Sale,THS,$59.90,"-6,000","-$359,400","7,015",-46%,2013-03-15 17:06:32,2013-03-14
132,Blakely Robert T,Dir,S - Sale+OE,WLK,$94.96,"-1,844","-$175,111","11,340",-14%,2013-03-15 17:06:20,2013-03-13
133,Zollars William D,Dir,S - Sale,CI,$61.48,-769,"-$47,278",0,-100%,2013-03-15 17:05:46,2013-03-13
134,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$35.66,"-6,750","-$240,676","123,031",-5%,2013-03-15 17:05:29,2013-03-13
135,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$30.29,"-6,099","-$184,753","45,536",-12%,2013-03-15 17:05:08,2013-03-13
136,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$22.79,"-15,750","-$358,991","96,207",-14%,2013-03-15 17:04:23,2013-03-14
137,Elliott Theodore H Jr,Dir,S - Sale,NATL,$32.97,"-3,468","-$114,340","125,200",-3%,2013-03-15 17:04:04,2013-03-14
138,Rospek Rolf,Dir,S - Sale,BOOM,$17.78,"-2,000","-$35,550","100,781",-2%,2013-03-15 17:03:49,2013-03-14
139,Schleifer Leonard S,"Pres, CEO",S - Sale,REGN,$175.01,"-4,662","-$815,897","151,360",-3%,2013-03-15 17:03:49,2013-03-13
140,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$19.20,"-3,261","-$62,611","1,370,094",0%,2013-03-15 17:03:42,2013-03-14
141,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale,ALKS,$23.09,"-4,502","-$103,961","29,833",-13%,2013-03-15 17:03:18,2013-03-15
142,Haddrill Richard M,Dir,S - Sale+OE,BYI,$51.21,"-40,000","-$2,048,349","416,817",-9%,2013-03-15 17:03:03,2013-03-14
143,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.38,-422,"-$2,272","81,138",-1%,2013-03-15 17:02:38,2013-03-13
144,Verner Kevin,Dir,S - Sale+OE,BYI,$50.87,"-25,000","-$1,271,808","68,925",-27%,2013-03-15 17:01:10,2013-03-13
145,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$30.00,"-5,000","-$150,000","29,724",-14%,2013-03-15 17:00:54,2013-03-13
146,Stull Steven T,Dir,S - Sale,FLT,$70.13,"-161,242","-$11,308,132","278,766",-37%,2013-03-15 17:00:34,2013-03-13
147,Dp VII Associates LP,10%,S - Sale,CADX,$5.38,-216,"-$1,163","41,901",-1%,2013-03-15 16:59:56,2013-03-13
148,Veghte James Howell,"CEO, XL Reinsurance",S - Sale+OE,XL,$29.91,"-125,000","-$3,738,750","95,035",-57%,2013-03-15 16:58:36,2013-03-13
149,Cooper Beth W,"SVP, CFO, Corp. Sec.",P - Purchase,CPK,$0.00,+0,+$0,"24,123",0%,2013-03-15 16:58:25,2013-03-13
150,Morfit G Mason,See Remarks,S - Sale,BCR,$101.43,"-300,000","-$30,429,000","3,802,228",-7%,2013-03-15 16:58:22,2013-03-13
151,Shroff Jal S,Dir,S - Sale,FOSL,$106.00,"-5,000","-$530,000","550,402",-1%,2013-03-15 16:58:11,2013-03-13
152,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.38,"-39,328","-$211,752","7,571,823",-1%,2013-03-15 16:57:37,2013-03-13
153,Webster Kenneth J,"Vice Pres, CAO, Controller",S - Sale+OE,GTLS,$82.42,"-2,770","-$228,303","5,777",-32%,2013-03-15 16:57:33,2013-03-14
154,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$39.42,"-34,000","-$1,340,280","2,365,926",-1%,2013-03-15 16:57:03,2013-03-13
155,Yeager Mark A,"Vice COB, Pres, COO",S - Sale,HUBG,$40.00,"-50,000","-$2,000,000","699,661",-7%,2013-03-15 16:56:44,2013-03-13
156,"Sbl, LLC",10%,S - Sale+OE,LXU,$39.42,"-34,000","-$1,340,280","1,761,354",-2%,2013-03-15 16:55:36,2013-03-13
157,Domain Parters VII L P,10%,S - Sale,CADX,$5.38,"-12,753","-$68,665","2,455,035",-1%,2013-03-15 16:55:20,2013-03-13
158,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$34.33,"-100,000","-$3,433,054","855,991",-10%,2013-03-15 16:55:16,2013-03-13
159,Klaben Matthew J,"VP, GC, Sec.",S - Sale+OE,GTLS,$82.63,"-2,900","-$239,627","22,995",-11%,2013-03-15 16:55:05,2013-03-14
160,Hartgring Cornelis,"VP, CSS",S - Sale,PDFS,$16.30,"-5,000","-$81,500","23,434",-18%,2013-03-15 16:54:36,2013-03-13
161,Baker R C Mark,Dir,S - Sale+OE,CSOD,$34.43,"-3,444","-$118,589","56,356",-6%,2013-03-15 16:54:35,2013-03-13
162,Rappaport Linda F,10%,S - Sale+OE,LXU,$39.42,"-5,780","-$227,848","463,425",-1%,2013-03-15 16:54:21,2013-03-13
163,Williams Bruce W,Dir,S - Sale,HMST,$24.90,"-10,000","-$248,950","975,698",-1%,2013-03-15 16:53:58,2013-03-13
164,Dunn Mervin,"Pres, CEO",S - Sale,CVGI,$8.18,"-37,097","-$303,595","390,652",-9%,2013-03-15 16:51:55,2013-03-13
165,Golsen Family LLC,10%,S - Sale+OE,LXU,$39.42,"-34,000","-$1,340,280","1,776,746",-2%,2013-03-15 16:51:10,2013-03-13
166,Liberatore Joseph J,Pres,S - Sale,KFRC,$16.11,"-18,800","-$302,849","427,450",-4%,2013-03-15 16:49:14,2013-03-14
167,Lamneck Kenneth T,CEO,S - Sale,NSIT,$20.74,"-6,000","-$124,441","172,577",-3%,2013-03-15 16:48:19,2013-03-15
168,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$35.84,"+2,794","+$100,147","1,808,512",0%,2013-03-15 16:48:16,2013-03-13
169,Rubin Ronald,Exec COB,S - Sale+OE,PEI,$19.16,"-100,000","-$1,916,000","184,770",-35%,2013-03-15 16:47:37,2013-03-13
170,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$39.50,"-20,000","-$790,000","44,625",-31%,2013-03-15 16:47:34,2013-03-14
171,Golsen Steven,"Dir, 10%",S - Sale+OE,LXU,$39.42,"-5,780","-$227,848","580,897",-1%,2013-03-15 16:47:34,2013-03-13
172,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$177.46,"-1,562","-$277,186","1,376",-53%,2013-03-15 16:47:30,2013-03-13
173,Duchossois Richard L,Dir,P - Purchase,CHDN,$65.94,"+1,700","+$112,105","3,201,700",0%,2013-03-15 16:47:28,2013-03-13
174,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$31.93,"-1,250","-$39,910","38,416",-3%,2013-03-15 16:47:27,2013-03-15
175,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$59.39,"-11,250","-$668,109","72,481",-13%,2013-03-15 16:47:12,2013-03-14
176,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$179.55,"-4,000","-$718,191","26,633",-13%,2013-03-15 16:46:21,2013-03-13
177,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$39.42,"-5,780","-$227,848","630,404",-1%,2013-03-15 16:45:34,2013-03-13
