,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,McCann Alexander,"VP, COO",S - Sale+OE,LLTC,$37.85,"-62,000","-$2,346,601","101,942",-38%,2013-02-15 19:38:53,2013-02-15
18,Goodman John D,CEO,P - Purchase,WTSLA,$3.09,+200,+$618,"626,048",0%,2013-02-15 19:36:47,2013-02-15
19,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$13.08,"-38,402","-$502,110","139,681",-22%,2013-02-15 19:33:37,2013-02-13
20,Lambert Michael D,Dir,S - Sale+OE,WDC,$48.85,"-21,685","-$1,059,371","25,093",-46%,2013-02-15 19:33:34,2013-02-14
21,Cote Kathleen A,Dir,S - Sale+OE,WDC,$48.71,"-29,243","-$1,424,429","15,093",-66%,2013-02-15 19:33:27,2013-02-14
22,Myers Woodrow A Jr,Dir,S - Sale+OE,GHDX,$28.40,"-41,250","-$1,171,529","2,891",-93%,2013-02-15 19:32:29,2013-02-14
23,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$61.57,"-70,000","-$4,309,578","103,194",-40%,2013-02-15 19:20:38,2013-02-14
24,Robison John M.,CTO,S - Sale,MOVE,$9.55,"-12,000","-$114,600","108,196",-10%,2013-02-15 19:20:02,2013-02-14
25,George Borba Family Trust,"Trust, 10%",S - Sale,CVBF,$11.00,-307,"-$3,377","11,510,480",0%,2013-02-15 19:17:06,2013-02-14
26,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$32.04,"-3,000","-$96,116","5,553",-35%,2013-02-15 19:16:31,2013-02-13
27,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$38.00,"-5,000","-$190,000","666,713",-1%,2013-02-15 19:13:05,2013-02-15
28,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$31.23,"-10,000","-$312,250","11,360,709",0%,2013-02-15 19:05:12,2013-02-14
29,Scarpelli Michael,CFO,S - Sale+OE,NOW,$30.96,"-20,000","-$619,175","277,308",-7%,2013-02-15 19:04:07,2013-02-13
30,Huebner Kyle,"CFO, Co-Pres",S - Sale+OE,STMP,$28.01,"-4,000","-$112,040","2,024",-66%,2013-02-15 19:04:05,2013-02-13
31,Hunter Kimberly A,Corporate Treasurer,S - Sale,INGR,$65.19,-4,-$261,"15,054",0%,2013-02-15 18:58:43,2013-02-13
32,Heuvelen John Van,Dir,P - Purchase,ORC,$15.00,"+6,666","+$99,990","6,666",New,2013-02-15 18:57:42,2013-02-14
33,Sadana Sumit,"EVP, Chief Strategy Officer",S - Sale+OE,SNDK,$50.00,"-12,783","-$639,150",0,-100%,2013-02-15 18:55:50,2013-02-14
34,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$38.07,"-3,640","-$138,559","70,378",-5%,2013-02-15 18:55:09,2013-02-15
35,Smith Graham,CFO,S - Sale+OE,CRM,$174.75,"-1,400","-$244,650","19,764",-7%,2013-02-15 18:52:55,2013-02-15
36,Walsh J Michael,Dir,S - Sale,CORE,$49.57,"-3,000","-$148,711","96,821",-3%,2013-02-15 18:45:10,2013-02-13
37,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$9.20,"-25,000","-$230,000","70,020",-26%,2013-02-15 18:41:34,2013-02-14
38,Fox Linster W,"EVP, CFO",S - Sale+OE,SHFL,$16.00,"-5,000","-$80,000","26,555",-16%,2013-02-15 18:40:05,2013-02-14
39,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$72.90,"-6,334","-$461,730","8,334",-43%,2013-02-15 18:40:01,2013-02-13
40,Keller Eric J,Dir,S - Sale+OE,SFLY,$41.31,"-20,000","-$826,172","17,976",-53%,2013-02-15 18:38:48,2013-02-13
41,Kraatz Jeffrey,"VP, Int'l Sales, Support",S - Sale+OE,KEYN,$15.90,"-12,992","-$206,628","1,588",-89%,2013-02-15 18:32:00,2013-02-13
42,Gilmore Dennis J,CEO,S - Sale+OE,FAF,$24.49,"-68,716","-$1,682,855","794,914",-8%,2013-02-15 18:31:21,2013-02-13
43,Flynn Edward L,Dir,P - Purchase,STS,$3.51,"+18,100","+$63,493","491,970",+4%,2013-02-15 18:28:58,2013-02-14
44,Wiggins Timothy J,"SVP, CFO",P - Purchase,DV,$30.08,+664,"+$19,973","33,044",+2%,2013-02-15 18:27:46,2013-02-14
45,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.15,+259,"+$9,104","5,163,293",0%,2013-02-15 18:27:23,2013-02-15
46,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.15,+2,+$70,"4,207",0%,2013-02-15 18:27:05,2013-02-15
47,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$35.15,+90,"+$3,164","12,143",+1%,2013-02-15 18:26:47,2013-02-15
48,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.15,+99,"+$3,480","15,991",+1%,2013-02-15 18:26:28,2013-02-15
49,Marcus Joel S,CEO,S - Sale,ARE,$73.00,"-5,000","-$365,000","452,353",-1%,2013-02-15 18:24:32,2013-02-13
50,Grahame Alan,"SVP, Worldwide Sales",S - Sale+OE,XXIA,$21.16,"-32,812","-$694,317","63,150",-34%,2013-02-15 18:24:02,2013-02-13
51,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$58.45,"-35,684","-$2,085,869","86,294",-29%,2013-02-15 18:18:35,2013-02-14
52,Campbell Alan,"SVP, CFO",S - Sale+OE,FSL,$16.00,"-10,130","-$162,080","69,540",-13%,2013-02-15 18:17:30,2013-02-14
53,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$37.56,"-25,412","-$954,544","25,449",-50%,2013-02-15 18:17:04,2013-02-13
54,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.01,"+1,500","+$4,515","524,807",0%,2013-02-15 18:14:13,2013-02-13
55,Woys James,"EVP, COO",S - Sale,HNT,$27.84,"-15,000","-$417,600","220,947",-6%,2013-02-15 18:12:52,2013-02-13
56,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$71.05,"-1,111","-$78,942","10,840",-9%,2013-02-15 18:11:14,2013-02-14
57,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$71.06,-953,"-$67,716","10,719",-8%,2013-02-15 18:08:17,2013-02-14
58,Lucio Antonio,GBL CHIEF BRAND OFFICER,S - Sale+OE,V,$155.80,"-23,906","-$3,724,555","45,745",-34%,2013-02-15 18:05:02,2013-02-14
59,Clarey Patricia T.,"SVP, Chief Regulatory Officer",S - Sale,HNT,$27.84,"-10,000","-$278,400","32,970",-23%,2013-02-15 18:04:23,2013-02-13
60,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$68.00,"-4,890","-$332,520","41,087",-11%,2013-02-15 18:03:59,2013-02-15
61,Graass James H,"EVP, GC",S - Sale,EXP,$67.46,"-35,000","-$2,361,250","58,780",-37%,2013-02-15 18:03:37,2013-02-14
62,Essl Gerald J,EVP,S - Sale+OE,EXP,$68.87,"-20,000","-$1,377,388","57,934",-26%,2013-02-15 18:02:54,2013-02-15
63,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.00,"+6,000","+$18,000","515,807",+1%,2013-02-15 18:02:22,2013-02-08
64,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$25.00,"-72,000","-$1,800,166","1,279,066",-5%,2013-02-15 18:00:38,2013-02-13
65,Bucci Vincent,Dir,P - Purchase,ANGO,$12.17,"+2,000","+$24,332","48,696",+4%,2013-02-15 18:00:20,2013-02-14
66,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$37.00,"-7,060","-$261,220","209,677",-3%,2013-02-15 17:57:17,2013-02-14
67,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$37.53,"-5,000","-$187,637","18,297",-21%,2013-02-15 17:56:58,2013-02-14
68,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$157.76,"-4,000","-$631,047","18,666",-18%,2013-02-15 17:56:48,2013-02-13
69,Nardone Randal A,Secretary,P - Purchase,NCT,$10.48,"+95,500","+$1,000,840","993,810",+11%,2013-02-15 17:56:08,2013-02-15
70,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$37.01,"-3,000","-$111,035","4,019",-43%,2013-02-15 17:56:02,2013-02-15
71,Bjornholt James Eric,"VP, CFO",S - Sale+OE,MCHP,$37.00,-300,"-$11,100","14,331",-2%,2013-02-15 17:55:26,2013-02-14
72,Hegarty Brendan C,Dir,S - Sale,MTSC,$55.17,"-1,991","-$109,843","8,603",-19%,2013-02-15 17:54:25,2013-02-13
73,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$35.41,"-6,550","-$231,940","700,446",-1%,2013-02-15 17:52:54,2013-02-15
74,Demarino Theodore V,EVP - Operations,S - Sale+OE,RCII,$37.41,"-5,000","-$187,069","13,956",-26%,2013-02-15 17:51:51,2013-02-15
75,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$59.05,"-12,957","-$765,169","34,419",-27%,2013-02-15 17:51:33,2013-02-13
76,Shapiro Steven L,Dir,S - Sale,SLM,$14.50,"-20,000","-$290,000","169,170",-11%,2013-02-15 17:48:45,2012-06-06
77,Edens Wesley R,Dir,P - Purchase,NCT,$10.48,"+95,500","+$1,000,840","2,183,215",+5%,2013-02-15 17:47:22,2013-02-15
78,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$41.15,"-25,000","-$1,028,848","49,322",-34%,2013-02-15 17:47:22,2013-02-14
79,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$14.17,+500,"+$7,085","16,123",+3%,2013-02-15 17:47:11,2013-02-15
80,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$41.00,"-6,695","-$274,495","39,784",-14%,2013-02-15 17:46:24,2013-02-14
81,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$37.92,"-45,310","-$1,718,275","4,387,102",-1%,2013-02-15 17:45:14,2013-02-14
82,Farr Kevin M,CFO,S - Sale+OE,MAT,$41.05,"-257,500","-$10,570,143","132,851",-66%,2013-02-15 17:44:50,2013-02-14
83,Gleason Linda D,Dir,S - Sale+OE,OZRK,$37.92,"-45,310","-$1,718,275","6,693,036",-1%,2013-02-15 17:44:47,2013-02-14
84,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$79.10,"-2,000","-$158,193","7,922",-20%,2013-02-15 17:42:51,2013-02-15
85,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$79.23,"-15,747","-$1,247,581","32,761",-32%,2013-02-15 17:41:39,2013-02-15
86,Nivica Gjon N Jr,"SVP, GC, Sec.",S - Sale,CE,$50.12,"-9,000","-$451,080","32,684",-22%,2013-02-15 17:39:06,2013-02-14
87,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$38.68,"-13,680","-$529,111","113,381",-11%,2013-02-15 17:29:07,2013-02-13
88,Nichols Anthony A Sr,Dir,S - Sale,BDN,$13.36,"-10,000","-$133,602","102,849",-9%,2013-02-15 17:28:48,2013-02-14
89,Atwell Robert P,"COB, 10%",P - Purchase,CMGR,$0.00,"+2,147,483,647","+$700,000","2,147,483,647",+65%,2013-02-15 17:28:08,2013-02-06
90,Istock Steven,"Pres, 10%",P - Purchase,CMGR,$0.00,"+1,000,000,000","+$100,000","1,000,000,500",>999%,2013-02-15 17:26:37,2013-02-06
91,Smith L S,10%,S - Sale,DGSE,$6.30,"-10,000","-$63,035","1,618,014",-1%,2013-02-15 17:25:43,2013-02-13
92,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",P - Purchase,SCI,$11.97,"+1,575","+$18,847",0,-100%,2013-02-15 17:24:49,2011-07-29
93,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$31.81,"-3,731","-$118,669","29,912",-11%,2013-02-15 17:23:57,2013-02-14
94,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$21.34,"-8,750","-$186,754","96,207",-8%,2013-02-15 17:23:57,2013-02-14
95,Guidone Frank D,CEO,S - Sale,MEAS,$36.89,"-10,000","-$368,932","82,487",-11%,2013-02-15 17:23:12,2013-02-13
96,Tidwell Steven A,"Sr.VP Sales, Merchandising",S - Sale,SCI,$13.01,"-1,220","-$15,874",0,-100%,2013-02-15 17:23:04,2012-06-11
97,McDonald R Bruce,"Exec VP, CFO",S - Sale+OE,JCI,$32.08,"-72,000","-$2,309,407","129,682",-36%,2013-02-15 17:22:15,2013-02-15
98,Sandberg David,Dir,S - Sale,RFIL,$5.85,"-9,943","-$58,149","586,602",-2%,2013-02-15 17:21:27,2013-02-13
99,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$69.00,"-5,751","-$396,819","46,659",-11%,2013-02-15 17:21:23,2013-02-14
100,McHugh Joseph W Jr,CFO,P - Purchase,RLOG,$5.85,"+5,000","+$29,238","107,928",+5%,2013-02-15 17:21:10,2013-02-15
101,Hulme Paul G,Division Pres,S - Sale+OE,HUN,$17.40,"-306,122","-$5,325,543","167,055",-65%,2013-02-15 17:21:09,2013-02-14
102,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$35.84,"+2,500","+$89,607","1,068,768",0%,2013-02-15 17:20:21,2013-02-13
103,Sznewajs John G,"VP, Treasurer, CFO",S - Sale+OE,MAS,$20.16,"-49,412","-$995,913","186,819",-21%,2013-02-15 17:19:37,2013-02-14
104,Dillon Harrison,Pres,S - Sale,SZYM,$9.09,"-54,000","-$490,848","2,114,984",-2%,2013-02-15 17:18:45,2013-02-14
105,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.86,"+9,705","+$37,466","475,554",+2%,2013-02-15 17:18:30,2013-02-13
106,Hensley Robert Z,Dir,P - Purchase,GWAY,$14.93,"+2,000","+$29,860","9,000",+29%,2013-02-15 17:18:01,2013-02-15
107,Cathcart David D,"Pres, CEO, CFO",P - Purchase,TRXI,$0.70,"+51,800","+$36,260","74,667",+227%,2013-02-15 17:15:41,2012-02-13
108,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.81,+142,+$541,"120,679",0%,2013-02-15 17:14:41,2013-02-15
109,Roberts Robert U,Dir,S - Sale+OE,ANEN,$19.65,"-6,666","-$130,976","15,092",-31%,2013-02-15 17:12:58,2013-02-13
110,Dp VII Associates LP,10%,S - Sale,CADX,$5.00,-149,-$746,"43,205",0%,2013-02-15 17:12:08,2013-02-13
111,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$77.83,"-1,800","-$140,094","65,953",-3%,2013-02-15 17:12:00,2013-02-15
112,Parfet Donald R,Dir,P - Purchase,MAS,$20.10,"+1,244","+$25,002","3,454",+56%,2013-02-15 17:10:19,2013-02-15
113,Nielsen Kelli,"SVP , Retail, Marketing",P - Purchase,SFBC,$12.75,+800,"+$10,200",800,New,2013-02-15 17:09:47,2013-02-13
114,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.00,-289,"-$1,446","83,680",0%,2013-02-15 17:08:36,2013-02-13
115,Schmidt James M,COO,S - Sale,BWLD,$77.83,"-1,000","-$77,830","36,160",-3%,2013-02-15 17:07:35,2013-02-15
116,Macdonald Robert W,Dir,S - Sale,BWLD,$76.69,"-2,000","-$153,385","2,596",-44%,2013-02-15 17:06:48,2013-02-14
117,Haddock Gerald W,Dir,S - Sale,MTH,$42.64,"-5,000","-$213,200","48,000",-9%,2013-02-15 17:06:36,2013-02-14
118,Apax Europe VII Gp Co. Ltd,10%,P - Purchase,IGTE,$17.70,"+8,738","+$154,663","13,922,854",0%,2013-02-15 17:06:26,2013-02-13
119,McPheeters Bruce B,"GC, Secretary",P - Purchase,XRSC,$1.56,"+3,000","+$4,680","3,000",New,2013-02-15 17:06:26,2013-02-14
120,Deutsch Peter,Dir,P - Purchase,GLDD,$6.74,"+62,076","+$418,428","69,197",+872%,2013-02-15 17:05:52,2009-11-16
121,Deutsch Peter,Dir,S - Sale,GLDD,$6.73,"-62,076","-$417,940","69,197",-47%,2013-02-15 17:05:52,2009-11-16
122,Salerno Frank,Dir,S - Sale+OE,WETF,$8.96,"-60,000","-$537,850","132,910",-31%,2013-02-15 17:05:47,2013-02-14
123,Ball Richard,Dir,P - Purchase,LARK,$20.23,"+3,589","+$72,612","82,517",+5%,2013-02-15 17:05:42,2012-11-26
124,Lawrence Taylor W,VP,S - Sale,RTN,$53.46,"-6,756","-$361,176","76,135",-8%,2013-02-15 17:05:41,2013-02-15
125,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.13,"-61,426","-$1,420,702","262,971",-19%,2013-02-15 17:04:15,2013-02-13
126,"Straus Asset Management, LLC",10%,S - Sale,SSH,$6.19,"-4,750","-$29,403",0,-100%,2013-02-15 17:04:15,2013-01-07
127,Bewkes Jeffrey L,"COB, CEO",S - Sale,TWX,$53.30,"-92,305","-$4,920,049","288,443",-24%,2013-02-15 17:04:07,2013-02-14
128,Zilberman Daniel,Dir,S - Sale,PRI,$32.66,"-2,500,000","-$81,650,000","2,488,621",-50%,2013-02-15 17:03:27,2013-02-15
129,Domain Parters VII L P,10%,S - Sale,CADX,$5.00,"-8,714","-$43,600","2,531,806",0%,2013-02-15 17:03:15,2013-02-13
130,Apax Guernsey (Holdco) Ltd,10%,P - Purchase,IGTE,$17.70,"+12,100","+$214,170","19,278,939",0%,2013-02-15 17:03:06,2013-02-13
131,Cubbin Robert S,"Pres, CEO",P - Purchase,MIG,$6.35,"+10,000","+$63,500","446,446",+2%,2013-02-15 17:02:47,2013-02-14
132,Williams Donovan H Jr,CIO,S - Sale,FLT,$66.20,"-1,575","-$104,265","3,425",-32%,2013-02-15 17:02:46,2013-02-13
133,Denman John W,VP,S - Sale,SJM,$92.00,-250,"-$23,000","23,720",-1%,2013-02-15 17:02:08,2013-02-14
134,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,PRI,$32.66,"-2,500,000","-$81,650,000","2,488,621",-50%,2013-02-15 17:01:42,2013-02-15
135,Ross Mark D,"Vice COB, COO",S - Sale,OZRK,$37.80,"-22,430","-$847,742","513,764",-4%,2013-02-15 17:01:37,2013-02-14
136,Apax Europe VII Gp L.P. Inc.,10%,P - Purchase,IGTE,$17.70,"+8,738","+$154,663","13,922,854",0%,2013-02-15 17:00:36,2013-02-13
137,Burr Robert L,Dir,S - Sale,IPXL,$19.82,"-1,500","-$29,730","53,182",-3%,2013-02-15 16:59:52,2013-02-13
138,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$66.19,"-5,000","-$330,950","26,250",-16%,2013-02-15 16:59:51,2013-02-13
139,Martin Michael E.,Dir,S - Sale,PRI,$32.66,"-2,500,000","-$81,650,000","2,488,621",-50%,2013-02-15 16:59:46,2013-02-15
140,Thor James E,SVP,S - Sale+OE,RUSH,$24.50,"-4,029","-$98,711","17,764",-18%,2013-02-15 16:59:03,2013-02-15
141,Ryan Richard J,S.VP Navistar Dealerships,S - Sale+OE,RUSH,$24.30,"-9,000","-$218,700","12,809",-41%,2013-02-15 16:58:47,2013-02-14
142,Mack Warren E,Dir,S - Sale,BWLD,$75.85,"-1,000","-$75,850","28,792",-3%,2013-02-15 16:58:38,2013-02-14
143,Viscaria Ltd,10%,P - Purchase,IGTE,$17.70,"+12,100","+$214,170","20,326,239",0%,2013-02-15 16:58:29,2013-02-13
144,Lowe Corey,SVP,S - Sale+OE,RUSH,$24.25,"-23,601","-$572,324","12,147",-66%,2013-02-15 16:58:24,2013-02-14
145,Weaver Derrek,"SVP, GC, Secy.",S - Sale+OE,RUSH,$24.20,"-28,501","-$689,724","11,642",-71%,2013-02-15 16:58:11,2013-02-14
146,Hartmann Ronald,SVP,S - Sale,FFIC,$16.12,"-1,546","-$24,922","32,810",-4%,2013-02-15 16:57:42,2013-02-13
147,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.00,"-26,870","-$134,441","7,808,571",0%,2013-02-15 16:57:15,2013-02-13
148,Wilkus Malon,CEO,P - Purchase,MTGE,$25.97,"+9,630","+$250,091","13,540",+246%,2013-02-15 16:57:03,2013-02-14
149,Demski David M,"Pres, COO",S - Sale+OE,GMED,$15.00,"-25,775","-$386,625","819,744",-3%,2013-02-15 16:57:02,2013-02-13
150,Doerr L John,Dir,S - Sale+OE,GOOG,$790.41,"-5,272","-$4,167,031","149,824",-3%,2013-02-15 16:55:20,2013-02-15
151,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$144.16,"-20,000","-$2,883,158","1,605,471",-1%,2013-02-15 16:54:52,2013-02-15
152,"Apax Europe Vii-B, L.P.",10%,P - Purchase,IGTE,$17.70,"+5,564","+$98,483","8,864,672",0%,2013-02-15 16:54:40,2013-02-13
153,McGill William B,VP West Operations,S - Sale+OE,HZO,$13.29,"-5,000","-$66,464",0,-100%,2013-02-15 16:51:44,2013-02-15
154,Apax Partners Europe Managers Ltd,10%,P - Purchase,IGTE,$17.70,"+12,100","+$214,170","19,278,939",0%,2013-02-15 16:51:03,2013-02-13
155,Oristano Matthew,Dir,P - Purchase,USMO,$15.43,"+20,000","+$308,564","38,698",+107%,2013-02-15 16:51:01,2011-05-11
156,Golsby Stephen W,"Pres, CEO",S - Sale,MJN,$78.53,"-10,000","-$785,256","54,007",-16%,2013-02-15 16:50:05,2013-02-15
157,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$12.94,"-20,000","-$258,890","106,601",-16%,2013-02-15 16:49:57,2013-02-13
158,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$13.00,"-50,000","-$650,176","256,840",-16%,2013-02-15 16:48:23,2013-02-13
159,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$95.00,"-4,398","-$417,823","51,228",-8%,2013-02-15 16:47:58,2013-02-14
160,Engquist John,"CEO, 10%",S - Sale,HEES,$20.04,"-8,300","-$166,357","3,916,122",0%,2013-02-15 16:46:58,2013-02-14
161,Spaun Karen M,SVP - CFO,P - Purchase,MIG,$6.47,"+2,000","+$12,934","95,853",+2%,2013-02-15 16:45:55,2013-02-14
162,Krakower IRA J,SVP,S - Sale+OE,HXL,$27.50,"-47,129","-$1,296,063","247,005",-16%,2013-02-15 16:45:44,2013-02-14
163,Charles M Regina,"VP, HR",S - Sale+OE,CYT,$74.88,"-21,790","-$1,631,696","12,399",-64%,2013-02-15 16:43:53,2013-02-14
164,Fernandes Anthony G,Dir,S - Sale+OE,CYT,$74.87,"-4,500","-$336,897","8,225",-35%,2013-02-15 16:43:49,2013-02-14
165,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$14.73,"-45,223","-$666,159","50,000",-47%,2013-02-15 16:41:17,2013-02-13
166,Gottfried Randy,"COO, CFO",S - Sale+OE,RVBD,$16.06,"-40,000","-$642,532","205,178",-16%,2013-02-15 16:40:09,2013-02-13
167,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$42.00,"-3,844","-$161,448","400,336",-1%,2013-02-15 16:40:08,2013-02-14
168,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$19.75,"-2,500","-$49,375","67,211",-4%,2013-02-15 16:39:36,2013-02-13
169,Grillo Anthony,Dir,S - Sale,LFUS,$68.88,"-1,000","-$68,880","55,275",-2%,2013-02-15 16:37:53,2013-02-15
170,Timm Christopher J,EVP,P - Purchase,MIG,$6.39,"+10,000","+$63,926","368,493",+3%,2013-02-15 16:37:51,2013-02-14
171,Friedman Barry Michael,"CEO, 10%",S - Sale,MWIP,$0.09,"-1,075,000","-$100,200","67,075,000",-2%,2013-02-15 16:36:03,2013-02-13
172,Stern Peter C,"EVP-Ch Strat, People, Dev Off",S - Sale,TWC,$85.43,"-1,618","-$138,226",0,-100%,2013-02-15 16:34:47,2013-02-14
173,Loyack John R,Dir,P - Purchase,DIT,$75.93,+100,"+$7,593","2,383",+4%,2013-02-15 16:34:24,2013-02-13
174,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$790.00,"-24,000","-$18,960,000","143,709",-14%,2013-02-15 16:33:33,2013-02-15
175,Seguin John L,EVP,S - Sale+OE,TYPE,$21.00,"-9,999","-$209,979","25,221",-28%,2013-02-15 16:33:24,2013-02-15
176,Towerview LLC,10%,S - Sale,SGA,$48.64,-600,"-$29,185","1,287,514",0%,2013-02-15 16:32:25,2013-02-15
177,Flanigan Matthew C,SVP - CFO,S - Sale,LEG,$30.24,"-20,000","-$604,800","211,397",-9%,2013-02-15 16:27:08,2013-02-14
178,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$70.50,"-15,000","-$1,057,500","5,200",-74%,2013-02-15 16:26:40,2013-02-15
179,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$10.25,"-10,000","-$102,501","474,511",-2%,2013-02-15 16:25:35,2013-02-13
