,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Manca Brian,"VP, Chief Accounting Officer",S - Sale,SFLY,$32.81,"-1,678","-$55,059","27,712",-6%,2013-01-23 18:24:14,2013-01-22
29,Hudson Sherrill W,Dir,S - Sale+OE,LEN,$42.00,"-5,000","-$210,000","35,000",-13%,2013-01-23 18:22:24,2013-01-18
30,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$43.48,"-141,099","-$6,134,307","886,032",-14%,2013-01-23 18:20:38,2013-01-22
31,Zames Matthew E,Co-COO,S - Sale+OE,JPM,$46.42,"-31,750","-$1,473,854","180,358",-15%,2013-01-23 18:10:33,2013-01-22
32,Tran Anh Tien,Pres,S - Sale+OE,JAMN.,$0.11,"-165,000","-$17,325","1,132,813",-13%,2013-01-23 18:09:06,2013-01-03
33,Vandeberg James,VP,S - Sale,LOGL,$0.09,"-13,900","-$1,182","5,894,788",0%,2013-01-23 18:04:44,2013-01-18
34,Pinkerton John H,Exec COB,S - Sale,RRC,$68.40,"-10,000","-$684,033","2,113,525",0%,2013-01-23 18:02:37,2013-01-22
35,Scully Terrence J,Exec Officer,S - Sale,TGT,$61.24,"-6,767","-$414,408","27,453",-20%,2013-01-23 17:58:23,2013-01-16
36,Jacob Beth M,Exec Officer,S - Sale,TGT,$61.48,"-7,611","-$467,940","35,796",-18%,2013-01-23 17:58:21,2013-01-16
37,Vandeberg James,CFO,S - Sale,RGUS,$0.11,"-21,050","-$2,266",0,-100%,2013-01-23 17:55:47,2013-01-22
38,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale+OE,CRLRF,$2.41,"-2,000","-$4,820","1,594,093",0%,2013-01-23 17:48:37,2013-01-22
39,Addington Hills Ltd.,10%,S - Sale,XXIA,$19.21,"-105,000","-$2,016,588","7,963,165",-1%,2013-01-23 17:43:34,2013-01-18
40,Driscoll William Lindeke,Dir,S - Sale,PCH,$30.23,"-6,470","-$195,614","88,627",-7%,2013-01-23 17:41:22,2012-05-11
41,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$33.42,"-2,500","-$83,550","426,381",-1%,2013-01-23 17:35:45,2013-01-22
42,Wise Robert G,"SVP, Corporate Controller",S - Sale+OE,CAG,$31.95,"-19,000","-$607,050","4,552",-81%,2013-01-23 17:30:14,2013-01-22
43,Yevstifeyev Denis,Dir,S - Sale,FU,$3.57,"-4,725","-$16,882","98,875",-5%,2013-01-23 17:29:08,2013-01-22
44,Finnis Jason,"Pres, Chief Innovation Officer",S - Sale+OE,CRLRF,$2.41,"-2,000","-$4,820","1,594,093",0%,2013-01-23 17:26:34,2013-01-22
45,Kopp Timothy B,CMO,S - Sale+OE,ET,$22.46,"-8,039","-$180,568",0,-100%,2013-01-23 17:20:40,2013-01-22
46,McCormick J Philip,Dir,S - Sale,PSTR,$1.59,"-6,100","-$9,699","31,743",-16%,2013-01-23 17:19:36,2013-01-22
47,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$22.19,"-10,000","-$221,869","110,580",-8%,2013-01-23 17:08:19,2013-01-22
48,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$59.59,"-190,654","-$11,360,609","30,864",-86%,2013-01-23 17:07:16,2013-01-22
49,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$22.30,"-50,000","-$1,114,775","421,047",-11%,2013-01-23 17:06:17,2013-01-22
50,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$15.00,"-10,000","-$150,000","125,736",-7%,2013-01-23 17:05:19,2013-01-18
51,Quinn Anthony,"SVP, Chief Medical Officer",S - Sale+OE,GEVA,$50.08,"-9,447","-$473,106","15,035",-39%,2013-01-23 17:05:14,2013-01-18
52,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$22.31,"-54,599","-$1,217,907","34,335",-61%,2013-01-23 17:03:47,2013-01-22
53,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.47,"-12,750","-$31,521","14,255,263",0%,2013-01-23 17:02:31,2013-01-18
54,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$26.00,"-10,000","-$260,001","81,528",-11%,2013-01-23 17:02:15,2013-01-22
55,Mooney Patrick T,Dir,S - Sale,MTST,$0.00,"-231,000",-$0,"281,000",-45%,2013-01-23 17:00:14,2012-12-17
56,Mace Roy W,"SVP, CAO",S - Sale,OAS,$36.10,"-25,000","-$902,495","237,765",-10%,2013-01-23 16:57:51,2013-01-22
57,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$19.01,"-4,600","-$87,446",0,-100%,2013-01-23 16:55:06,2013-01-22
58,Winemaster Gary S,"See Remarks, 10%",S - Sale,PSIX,$17.50,"-45,000","-$787,500","4,435,500",-1%,2013-01-23 16:46:57,2013-01-18
59,Gilligan Edward P,Vice COB,S - Sale+OE,AXP,$59.30,"-132,899","-$7,880,979","183,181",-42%,2013-01-23 16:46:10,2013-01-22
60,Grant Hugh,"COB, CEO",S - Sale,MON,$102.15,"-30,000","-$3,064,338","550,071",-5%,2013-01-23 16:41:52,2013-01-22
61,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$10.74,"-5,731","-$61,564","236,138",-2%,2013-01-23 16:39:56,2013-01-22
62,McMillan Charles S,Dir,S - Sale,MON,$101.55,"-3,000","-$304,640","47,746",-6%,2013-01-23 16:26:41,2013-01-18
63,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$23.44,-55,"-$1,289","28,282",0%,2013-01-23 16:24:37,2013-01-22
64,Scott Gary L,Dir,S - Sale,PNFP,$21.05,"-15,691","-$330,291","60,856",-20%,2013-01-23 16:19:32,2013-01-18
65,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.02,"-13,000","-$65,300","1,640,640",-1%,2013-01-23 16:17:34,2013-01-18
66,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.17,"-30,000","-$215,043","4,859,016",-1%,2013-01-23 16:14:12,2013-01-22
67,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$13.50,-621,"-$8,383","95,996",-1%,2013-01-23 16:13:43,2013-01-22
68,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$13.50,"-1,166","-$15,741","169,706",-1%,2013-01-23 16:12:35,2013-01-22
69,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$13.50,-949,"-$12,811","95,476",-1%,2013-01-23 16:11:43,2013-01-22
70,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$13.50,"-1,222","-$16,497","88,315",-1%,2013-01-23 16:10:58,2013-01-22
71,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$13.50,-839,"-$11,326","192,506",0%,2013-01-23 16:10:22,2013-01-22
72,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$13.50,-488,"-$6,588","44,851",-1%,2013-01-23 16:09:20,2013-01-22
73,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$13.50,-488,"-$6,588","40,220",-1%,2013-01-23 16:08:27,2013-01-22
74,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$13.50,"-4,305","-$58,117","106,591",-4%,2013-01-23 16:07:38,2013-01-22
75,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$13.50,"-13,924","-$187,973","2,539,751",-1%,2013-01-23 16:06:30,2013-01-22
76,Gagnon Neil,10%,S - Sale,GFN,$4.65,"-255,637","-$1,188,712","7,212,719",-3%,2013-01-23 16:03:38,2013-01-22
77,Tye Kenneth L,"Sr EVP, CIO",S - Sale,TSS,$21.20,-850,"-$18,021","157,779",-1%,2013-01-23 15:48:26,2012-02-02
78,Degenstein Kevin J,"Pres, COO",S - Sale+OE,EGAS,$9.81,"-5,766","-$56,553","15,298",-27%,2013-01-23 15:47:27,2013-01-22
79,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$17.82,+287,"+$5,114","8,183",+4%,2013-01-23 15:45:36,2013-01-23
80,Henning Michael A,Dir,S - Sale+OE,CTS,$10.55,"-7,700","-$81,266","49,131",-14%,2013-01-23 15:27:28,2013-01-18
81,Thomson Michael J,"Pres, COO",P - Purchase,SXCP,$19.00,"+5,000","+$95,000","5,000",New,2013-01-23 15:11:56,2013-01-18
82,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$36.75,"-53,013","-$1,948,196","11,157",-83%,2013-01-23 15:10:09,2013-01-22
83,Newman Mark,"SVP, CFO",P - Purchase,SXCP,$19.00,"+4,200","+$79,800","4,200",New,2013-01-23 15:03:51,2013-01-18
84,Henderson Frederick A.,"COB, CEO",P - Purchase,SXCP,$19.00,"+12,000","+$228,000","12,000",New,2013-01-23 15:02:40,2013-01-18
85,Berges James G,Dir,S - Sale+OE,PPG,$141.93,"-2,500","-$354,816","5,816",-30%,2013-01-23 14:59:41,2013-01-22
86,Armoudian Antranik,"Pres, CFO, 10%",P - Purchase,EESI,$0.60,"+416,667","+$250,000",417,-100%,2013-01-23 14:58:09,2013-01-17
87,Thornton James H,Dir,P - Purchase,DNBF,$15.43,+271,"+$4,182","19,859",+1%,2013-01-23 14:58:06,2013-01-17
88,Navikas David B,"SVP Finance, CFO",S - Sale+OE,PPG,$142.21,"-11,200","-$1,592,781","21,341",-34%,2013-01-23 14:57:03,2013-01-22
89,Griesser Gerard F,Dir,P - Purchase,DNBF,$15.43,+444,"+$6,851","13,012",+4%,2013-01-23 14:55:13,2013-01-17
90,McGarry Michael H,EVP,S - Sale+OE,PPG,$141.66,"-7,600","-$1,076,618","30,712",-20%,2013-01-23 14:53:19,2013-01-18
91,Koegel James J,Dir,P - Purchase,DNBF,$15.43,+520,"+$8,024","45,421",+1%,2013-01-23 14:52:28,2013-01-17
92,Joyner Mildred C,Dir,P - Purchase,DNBF,$15.43,+400,"+$6,172","17,767",+2%,2013-01-23 14:49:36,2013-01-17
93,Fillippo Thomas A,Dir,P - Purchase,DNBF,$15.43,+405,"+$6,249","35,751",+1%,2013-01-23 14:47:03,2013-01-17
94,Hester Kevin,Chief Lending Officer,S - Sale,HOMB,$35.00,"-8,350","-$292,250","23,255",-26%,2013-01-23 14:29:19,2013-01-22
95,Grey Robert J,"EVP, GC, Sec.",S - Sale+OE,PPL,$29.33,"-6,629","-$194,446",861,-89%,2013-01-23 14:15:06,2013-01-22
96,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$54.00,"-5,000","-$270,000","167,691",-3%,2013-01-23 14:12:44,2013-01-18
97,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$28.17,"-1,896","-$53,410","12,099",-14%,2013-01-23 13:57:30,2013-01-22
98,Farr Paul A,"EVP, CFO",S - Sale+OE,PPL,$29.32,"-11,600","-$340,115","68,843",-14%,2013-01-23 13:56:23,2013-01-22
99,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$67.56,"-60,000","-$4,053,300",0,-100%,2013-01-23 13:53:18,2013-01-22
100,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$7.04,"+40,000","+$281,587","2,311,150",+2%,2013-01-23 13:42:46,2013-01-23
101,Prevost Guy,CFO,S - Sale,CRLRF,$2.40,"-5,000","-$12,000","7,500",-40%,2013-01-23 13:42:21,2013-01-21
102,Shaff Karen E,"EVP, GC",S - Sale,PFG,$30.28,"-3,333","-$100,923","52,086",-6%,2013-01-23 13:20:25,2013-01-22
103,Barton John P,VP,P - Purchase,BBLS,$0.03,"+2,257,850","+$67,736","4,143,414",+120%,2013-01-23 13:09:45,2012-03-29
104,Barton John P,VP,S - Sale,BBLS,$0.00,"-1,321,143",-$0,"4,143,414",-24%,2013-01-23 13:09:45,2012-04-15
105,Adams Kenneth Robert,Dir,S - Sale,FLL,$0.00,"-2,000",-$0,"21,900",-8%,2013-01-23 13:08:46,2012-05-10
106,Bischoff Patrick,Dir,S - Sale,XWES,$4.97,"-10,000","-$49,669","48,933",-17%,2013-01-23 12:50:24,2013-01-22
107,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$30.80,"-4,000","-$123,210","146,562",-3%,2013-01-23 12:39:03,2013-01-22
108,O'Brien Timothy P,"Sr EVP, CLO",P - Purchase,FDBC,$18.25,+820,"+$14,968","4,209",+24%,2013-01-23 12:38:04,2013-01-18
109,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,FDBC,$18.35,+817,"+$15,000","5,898",+16%,2013-01-23 12:30:53,2013-01-18
110,Cooperman Leon G,10%,S - Sale+OE,KFN,$10.82,"-494,500","-$5,352,925","16,099,183",-3%,2013-01-23 12:27:10,2013-01-03
111,Santaniello Daniel J,Dir,P - Purchase,FDBC,$18.35,"+1,117","+$20,500","14,981",+8%,2013-01-23 12:21:35,2013-01-18
112,Gmt Capital Corp,Former 10% Holder,S - Sale,END,$5.81,"-107,990","-$627,422","4,602,624",-2%,2013-01-23 12:17:17,2013-01-22
113,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.40,-810,"-$25,433","1,809,654",0%,2013-01-23 12:15:42,2013-01-22
114,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$88.14,"-1,111","-$97,918","6,672",-14%,2013-01-23 12:10:21,2013-01-22
115,"Samyang Optics Co., Ltd",10%,P - Purchase,CORX,$0.04,"+6,765,466","+$270,619","16,422,464",+70%,2013-01-23 11:50:53,2013-01-21
116,"Samyang Optics Co., Ltd",10%,S - Sale+OE,CORX,$0.04,"-6,765,466","-$270,619","16,422,464",-29%,2013-01-23 11:50:53,2013-01-21
117,Hajduk Damian A.,Chief Scientific Officer,S - Sale+OE,LNDC,$12.35,"-10,000","-$123,500",0,-100%,2013-01-23 11:49:54,2013-01-22
118,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.04,"-1,600","-$22,459","957,604",0%,2013-01-23 11:44:45,2013-01-18
119,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.25,"-36,000","-$2,097,047","75,313,990",0%,2013-01-23 11:13:47,2013-01-22
120,Iandoli Michael,Dir,S - Sale,UNF,$81.28,"-1,000","-$81,284","5,000",-17%,2013-01-23 11:10:54,2013-01-18
121,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.74,"-65,800","-$48,422","8,257,049",-1%,2013-01-23 10:58:45,2013-01-18
122,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+53,341",+$0,"12,706,451",0%,2013-01-23 10:09:17,2013-01-22
123,Weinstein Herschel S,SVP GC,S - Sale,FRX,$36.57,"-7,000","-$255,961","87,885",-7%,2013-01-23 10:09:17,2013-01-18
124,Baker Mark Robert,CEO,P - Purchase,PGNX,$2.82,"+1,215","+$3,429","159,229",+1%,2013-01-23 09:59:44,2013-01-22
125,Daugherty G. Thomas,Dir,S - Sale,OLBK,$11.49,"-4,300","-$49,424","617,236",-1%,2013-01-23 09:37:02,2013-01-22
126,Eulich John S,Dir,P - Purchase,EFSC,$13.36,+44,+$588,"27,576",0%,2013-01-23 09:01:16,2013-01-02
127,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.27,"-12,800","-$16,256","821,794",-2%,2013-01-23 06:02:13,2013-01-22
