,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Parson Laurence D,"SVP, GM, Optics Group",S - Sale+OE,NEWP,$17.12,"-15,836","-$271,119","53,205",-23%,2013-11-27 18:12:09,2013-11-25
49,Kent Virginia H,Dir,S - Sale,BBW,$9.28,"-20,000","-$185,564","32,662",-38%,2013-11-27 18:04:05,2013-11-26
50,Hill William T Jr,Dir,S - Sale,HTH,$23.80,"-4,900","-$116,620","48,350",-9%,2013-11-27 18:02:06,2013-11-25
51,Tang Anthony M,EVP,S - Sale+OE,CATY,$26.87,"-80,000","-$2,149,824","2,175,254",-4%,2013-11-27 18:00:52,2013-11-25
52,Cheng Dunson K,"COB, Pres, CEO",S - Sale+OE,CATY,$27.14,"-20,000","-$542,817","918,471",-2%,2013-11-27 18:00:25,2013-11-26
53,Campbell Daniel W,Dir,S - Sale+OE,NUS,$126.33,"-19,109","-$2,414,040","41,000",-32%,2013-11-27 17:57:46,2013-11-26
54,Cook Arthur D,Group VP,S - Sale+OE,POOL,$56.31,"-6,428","-$361,992","131,394",-5%,2013-11-27 17:55:39,2013-11-26
55,Ebling Keith J.,"EVP, GC",S - Sale,ESRX,$67.38,"-23,667","-$1,594,694","197,834",-11%,2013-11-27 17:55:27,2013-11-26
56,Blankenship Mark H,"EVP- PEOPLE, CULTURE,STRATEGY",S - Sale+OE,JACK,$47.33,"-1,310","-$61,999","11,090",-11%,2013-11-27 17:53:45,2013-11-25
57,Sexton Wilson B,COB,S - Sale,POOL,$56.12,"-40,000","-$2,244,663","468,617",-8%,2013-11-27 17:51:07,2013-11-26
58,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR, 10%",S - Sale+OE,JACK,$47.47,"-8,249","-$391,559","5,097",-62%,2013-11-27 17:49:40,2013-11-25
59,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,SYNA,$50.00,"-3,000","-$150,000","14,069",-18%,2013-11-27 17:48:27,2013-11-25
60,Lee Francis F,Dir,S - Sale+OE,SYNA,$50.00,"-20,000","-$1,000,000","139,837",-13%,2013-11-27 17:46:55,2013-11-25
61,Cogan Gill,Dir,S - Sale+OE,EFII,$39.17,"-10,005","-$391,903","11,500",-47%,2013-11-27 17:46:48,2013-11-25
62,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale+OE,JACK,$47.33,-493,"-$23,335","9,293",-5%,2013-11-27 17:45:53,2013-11-25
63,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale+OE,SYNA,$50.90,"-7,500","-$381,750","5,286",-59%,2013-11-27 17:45:14,2013-11-25
64,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$22.78,"-20,000","-$455,600","26,168,388",0%,2013-11-27 17:44:06,2013-11-26
65,Klenz Walter,Dir,S - Sale+OE,COLM,$68.46,"-6,761","-$462,845","16,838",-29%,2013-11-27 17:42:56,2013-11-27
66,Nayyar Sandeep,CFO,S - Sale,POWI,$54.00,-54,"-$2,916","32,631",0%,2013-11-27 17:40:38,2013-11-27
67,Matthews David Mh,VP of Product Development,S - Sale+OE,POWI,$53.25,"-2,327","-$123,901","16,040",-13%,2013-11-27 17:40:08,2013-11-27
68,Hinz Roland S,Dir,S - Sale,SALM,$9.00,"-45,778","-$412,103","27,305",-63%,2013-11-27 17:39:21,2013-11-25
69,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$31.91,"-208,900","-$6,665,375","1,626,658",-11%,2013-11-27 17:38:50,2013-11-26
70,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$22.78,"-6,400","-$145,792","20,236,155",0%,2013-11-27 17:38:23,2013-11-26
71,Carroll J Martin,Dir,P - Purchase,MNK,$51.27,"+2,000","+$102,540","5,034",+66%,2013-11-27 17:36:45,2013-11-26
72,Gideon Thomas F,EVP,S - Sale+OE,WY,$27.75,"-78,631","-$2,182,081","160,479",-33%,2013-11-27 17:36:43,2013-11-26
73,Miller Michael,Dir,S - Sale,CGI,$20.97,"-9,000","-$188,697","59,990",-13%,2013-11-27 17:36:39,2013-11-26
74,Nelson Joyce,Dir,S - Sale,BLKB,$36.07,-700,"-$25,249","12,428",-5%,2013-11-27 17:35:10,2013-11-27
75,Heyworth Anthony,Dir,S - Sale,CGI,$20.86,"-15,142","-$315,892","56,003",-21%,2013-11-27 17:34:27,2013-11-26
76,Henrich Edward A.,CHIEF CUSTOMER OFFICER,S - Sale,MKTG,$16.95,"-6,191","-$104,946","31,000",-17%,2013-11-27 17:33:48,2013-11-26
77,Bakshi Ken,Dir,S - Sale,INT,$38.30,"-4,000","-$153,216","39,901",-9%,2013-11-27 17:32:56,2013-11-25
78,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$58.35,"-12,500","-$729,411","145,731",-8%,2013-11-27 17:32:37,2013-11-26
79,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$70.30,"-175,000","-$12,302,558","189,295",-48%,2013-11-27 17:31:32,2013-11-26
80,Comma Leonard A,"Pres, COO",S - Sale+OE,JACK,$47.33,"-2,814","-$133,187","71,497",-4%,2013-11-27 17:31:04,2013-11-25
81,Lang Linda,"COB, CEO",S - Sale+OE,JACK,$47.39,"-210,509","-$9,976,118","277,284",-43%,2013-11-27 17:28:18,2013-11-25
82,Rush W Marvin,"Dir, 10%",S - Sale,RUSH,$29.30,"-6,000","-$175,806","34,548",-15%,2013-11-27 17:28:11,2013-11-27
83,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+3,600",+$19,"146,901,600",0%,2013-11-27 17:24:19,2013-11-15
84,Polhill Larry R,10%,S - Sale,SNAK,$12.50,"-3,961","-$49,527","4,145,516",0%,2013-11-27 17:19:03,2013-11-22
85,Loffredo Christopher L,CAO,S - Sale+OE,CBR,$3.80,"-4,800","-$18,246","21,048",-19%,2013-11-27 17:18:51,2013-11-25
86,Rudolph Phillip H,"EVP, GC, SECRETARY",S - Sale+OE,JACK,$47.77,"-27,619","-$1,319,307","75,195",-27%,2013-11-27 17:18:35,2013-11-25
87,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+58,200",+$337,"146,898,000",0%,2013-11-27 17:17:39,2013-11-07
88,Shaeff Julie,Chief Accounting Officer,S - Sale,FIX,$20.10,"-15,283","-$307,188","56,569",-21%,2013-11-27 17:15:51,2013-11-26
89,Schultz James H,Dir,S - Sale+OE,FIX,$20.12,"-10,000","-$201,200","55,000",-15%,2013-11-27 17:15:01,2013-11-26
90,Darden Thomas F,Dir,S - Sale,KWK,$3.00,"-5,000","-$15,000","39,108,112",0%,2013-11-27 17:12:01,2013-11-26
91,Mayr Charles M,Chief Communic Off-Global,S - Sale,ACT,$162.60,"-10,000","-$1,626,000","11,396",-47%,2013-11-27 17:10:28,2013-11-26
92,Markel Steven A,Vice COB,S - Sale,MKL,$555.13,"-2,000","-$1,110,260","176,555",-1%,2013-11-27 17:10:06,2013-11-26
93,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$66.13,"-6,000","-$396,771","206,887",-3%,2013-11-27 17:08:55,2013-11-26
94,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$27.16,"-1,375","-$37,345","19,030",-7%,2013-11-27 17:08:09,2013-11-26
95,Fabrikant Charles,Non-Exec. Chairman of the Bd.,S - Sale,ERA,$31.35,"-10,000","-$313,450","937,214",-1%,2013-11-27 17:08:06,2013-11-25
96,Brookfield Property Partners Ltd,"Director by deputization, 10%",P - Purchase,GGP,$20.39,"+13,543,059","+$276,142,973","13,543,059",New,2013-11-27 17:07:13,2013-11-01
97,Pal Debajyoti,"SVP, CTO",P - Purchase,IKAN,$1.30,"+40,000","+$51,932","100,000",+67%,2013-11-27 17:06:45,2013-11-27
98,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.68,-515,-$865,"128,915",0%,2013-11-27 17:04:54,2013-11-26
99,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.67,-472,-$788,"268,126",0%,2013-11-27 17:04:38,2013-11-26
100,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$100.00,"-2,000","-$200,000","9,196",-18%,2013-11-27 17:03:16,2013-11-25
101,Brookfield Holdings Canada,10%,P - Purchase,RSE,$20.03,"+21,068","+$421,992","1,115,777",+2%,2013-11-27 17:01:24,2013-11-01
102,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.90,"-2,000","-$71,799","2,871,929",0%,2013-11-27 17:01:22,2013-11-27
103,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$71.94,"-4,000","-$287,740","223,852",-2%,2013-11-27 17:01:01,2013-11-26
104,Woodle David A,Dir,S - Sale+OE,ARRS,$20.00,"-71,960","-$1,439,200","60,451",-54%,2013-11-27 17:01:00,2013-11-26
105,Mauler Michael,Ex. VP-GameStop International,S - Sale,GME,$50.32,"-12,000","-$603,786","173,467",-6%,2013-11-27 17:00:59,2013-11-25
106,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$44.23,"-5,000","-$221,148","33,945",-13%,2013-11-27 17:00:35,2013-11-25
107,Alstead Troy,"cfo, group pres Business Srv",S - Sale+OE,SBUX,$80.65,"-114,807","-$9,258,840","100,545",-53%,2013-11-27 16:57:47,2013-11-25
108,Burrows Clifford,"group Pres, Americas EMEA",S - Sale,SBUX,$80.66,"-35,000","-$2,823,062","102,006",-26%,2013-11-27 16:56:32,2013-11-25
109,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+62,100",+$510,"146,839,800",0%,2013-11-27 16:55:26,2013-10-18
110,Alleva Lawrence M,Dir,P - Purchase,BFAM,$35.36,"+1,400","+$49,504","2,400",+140%,2013-11-27 16:52:46,2013-11-12
111,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$20.00,"-1,250","-$25,000","30,102",-4%,2013-11-27 16:51:12,2013-11-27
112,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$20.20,-500,"-$10,100","20,000",-2%,2013-11-27 16:50:30,2013-11-25
113,Connolly Pat,EVP CMO,S - Sale,WSM,$58.82,"-40,000","-$2,352,904","782,050",-5%,2013-11-27 16:50:23,2013-11-25
114,Nash Timothy P,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$19.50,"-10,000","-$195,000","19,137",-34%,2013-11-27 16:49:06,2013-11-27
115,"Pcp Managers, LLC",10%,S - Sale,PFMT,$10.20,"-1,980,322","-$20,199,284","15,709,902",-11%,2013-11-27 16:47:17,2013-11-25
116,Barlett James E,Vice COB,S - Sale,TTEC,$25.70,"-2,279","-$58,570","497,721",0%,2013-11-27 16:46:58,2013-11-25
117,Stryker Ronda E,Dir,S - Sale,SYK,$74.78,"-14,000","-$1,046,956","28,826,305",0%,2013-11-27 16:44:59,2013-11-26
118,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale+OE,MDSO,$121.00,"-3,200","-$387,200","19,171",-14%,2013-11-27 16:44:21,2013-11-25
119,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$10.20,"-1,980,322","-$20,199,284","15,709,902",-11%,2013-11-27 16:43:41,2013-11-25
120,Golson Brian P.,"Dir, 10%",S - Sale,PFMT,$10.20,"-1,980,322","-$20,199,284","15,709,902",-11%,2013-11-27 16:43:11,2013-11-25
121,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale+OE,ARRS,$20.00,"-17,348","-$346,960","378,444",-4%,2013-11-27 16:42:21,2013-11-26
122,Chernin Peter,Dir,S - Sale,P,$28.64,"-568,815","-$16,289,415","541,058",-51%,2013-11-27 16:41:53,2013-11-26
123,Wender Joseph H,Dir,S - Sale,ISIS,$36.63,"-10,000","-$366,336","45,866",-18%,2013-11-27 16:41:32,2013-11-26
124,Kessinger William C,"Dir, 10%",S - Sale,PFMT,$10.20,"-1,980,322","-$20,199,284","15,709,902",-11%,2013-11-27 16:41:15,2013-11-25
125,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$47.58,"-64,162","-$3,053,068","91,549",-41%,2013-11-27 16:40:56,2013-11-25
126,O'Neill Donald John Jr,"VP, CFO",S - Sale+OE,MBIS,$4.44,"-15,001","-$66,604",429,-97%,2013-11-27 16:40:41,2013-11-26
127,Klein Joseph III,Dir,S - Sale,ISIS,$36.86,"-6,000","-$221,156","2,413",-71%,2013-11-27 16:40:29,2013-11-25
128,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$18.50,"-30,614","-$566,359","280,636",-10%,2013-11-27 16:40:27,2013-11-26
129,Evnin Anthony B,Dir,S - Sale,INFI,$14.82,"-163,864","-$2,428,004","197,607",-45%,2013-11-27 16:40:03,2013-11-25
130,Martino Wayne A,Dir,S - Sale+OE,MBIS,$2.21,"-1,000","-$2,210","15,112",-6%,2013-11-27 16:39:51,2013-11-25
131,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.02,"-2,900","-$26,146","304,301",-1%,2013-11-27 16:39:25,2013-11-25
132,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$9.00,"-12,000","-$108,000","1,183",-91%,2013-11-27 16:38:38,2013-11-25
133,Stein Jeffrey S.,Dir,S - Sale,PFMT,$10.20,"-5,178","-$52,816","41,082",-11%,2013-11-27 16:38:33,2013-11-25
134,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$83.02,"-3,000","-$249,069",0,-100%,2013-11-27 16:37:07,2013-11-25
135,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$11.06,"-20,000","-$221,139","2,130",-90%,2013-11-27 16:36:49,2013-11-27
136,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$11.05,"-10,000","-$110,472","104,783",-9%,2013-11-27 16:36:47,2013-11-27
137,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$22.31,"-12,000","-$267,738","268,403",-4%,2013-11-27 16:36:29,2013-11-25
138,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,BSX,$11.82,"-85,106","-$1,005,698","109,042",-44%,2013-11-27 16:35:45,2013-11-26
139,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.95,"-10,106","-$100,535","326,147",-3%,2013-11-27 16:34:46,2013-11-27
140,Melville C G Jr,Dir,S - Sale,CTL,$30.69,-700,"-$21,483","7,238",-9%,2013-11-27 16:33:39,2013-11-26
141,Alvarez Cesar L,Dir,S - Sale+OE,MD,$110.54,"-16,792","-$1,856,102","12,675",-57%,2013-11-27 16:32:39,2013-11-25
142,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$11.96,"-86,376","-$1,033,178","1,802,501",-5%,2013-11-27 16:32:26,2013-11-26
143,Krikov Niv,CFO,S - Sale+OE,NTS,$1.96,"-215,000","-$421,400",0,-100%,2013-11-27 16:32:07,2013-11-25
144,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$50.00,"-15,000","-$750,000","176,100",-8%,2013-11-27 16:31:20,2013-11-26
145,Valiton Robert E Jr,"SVP, GM",S - Sale,ATML,$7.53,"-12,979","-$97,732","654,171",-2%,2013-11-27 16:30:57,2013-11-26
146,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$24.99,"-34,617","-$864,917","639,036",-5%,2013-11-27 16:30:22,2013-11-25
147,Lopez Andres Alberto,"VP, Pres of Latin America",S - Sale+OE,OI,$33.17,"-9,932","-$329,444","31,428",-24%,2013-11-27 16:30:11,2013-11-25
148,Parker Geoffrey M.,"SVP, CFO",P - Purchase,ANAC,$13.40,"+10,000","+$133,950","251,000",+4%,2013-11-27 16:28:06,2013-11-26
149,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.29,"+10,000","+$2,900","46,627,866",0%,2013-11-27 16:27:58,2013-11-26
150,McCarthy Kevin P,"EVP, COO",S - Sale+OE,UNM,$34.01,"-31,508","-$1,071,468","178,849",-15%,2013-11-27 16:25:08,2013-11-25
151,Walsh Harry J,EVP,S - Sale+OE,THS,$69.39,"-33,372","-$2,315,683","146,543",-19%,2013-11-27 16:24:10,2013-11-25
152,Lev Lavi,SVP Asia,S - Sale,UCTT,$9.38,"-3,668","-$34,406","59,463",-6%,2013-11-27 16:24:07,2013-11-25
153,Demski David M,"Pres, COO",S - Sale+OE,GMED,$19.25,"-37,323","-$718,468","531,365",-7%,2013-11-27 16:23:45,2013-11-26
154,Sing George L,Dir,S - Sale+OE,REGN,$295.00,"-10,000","-$2,950,000","130,772",-7%,2013-11-27 16:22:36,2013-11-26
155,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,HCA,$45.00,"-22,042","-$991,890","91,744",-19%,2013-11-27 16:21:39,2013-11-26
156,Bishop III E. Liston,"EVP, GC",S - Sale+OE,UNM,$34.01,"-7,598","-$258,386","73,910",-9%,2013-11-27 16:21:20,2013-11-25
157,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$44.77,"-18,002","-$806,018","16,723",-52%,2013-11-27 16:19:12,2013-11-25
158,Cuccio Gary,Dir,P - Purchase,XGTI,$1.64,"+10,000","+$16,421","10,000",New,2013-11-27 16:17:40,2013-11-26
159,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$105.30,"-78,178","-$8,231,742","426,211",-15%,2013-11-27 16:17:14,2013-11-25
160,Pinsak Christopher P,"Sr. Regional VP, Operations",S - Sale+OE,BJRI,$29.49,"-6,505","-$191,832","4,796",-58%,2013-11-27 16:16:44,2013-11-26
161,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$3.12,"-175,000","-$545,638","3,825,000",-4%,2013-11-27 16:16:43,2013-11-25
162,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$29.50,"-5,000","-$147,500","9,452",-35%,2013-11-27 16:16:06,2013-11-26
163,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,BGS,$34.07,"-5,000","-$170,371","88,279",-5%,2013-11-27 16:15:16,2013-11-25
164,Cooperman Daniel,Dir,S - Sale+OE,MOH,$33.11,"-1,500","-$49,666","11,200",-12%,2013-11-27 16:14:49,2013-11-26
165,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$108.63,"-1,000","-$108,630","20,779",-5%,2013-11-27 16:14:34,2013-11-26
166,Lafond Christopher,"CFO, EVP",S - Sale,IT,$65.19,"-20,301","-$1,323,347","27,659",-42%,2013-11-27 16:13:50,2013-11-26
167,Wedenborn Lars,Dir,P - Purchase,NDAQ,$39.34,"+10,000","+$393,400","54,829",+22%,2013-11-27 16:13:16,2013-11-26
168,Wedenborn Lars,Dir,S - Sale,NDAQ,$39.34,"-10,000","-$393,400","54,829",-15%,2013-11-27 16:13:16,2013-11-26
169,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$27.00,"-44,600","-$1,204,329","390,791",-10%,2013-11-27 16:12:51,2013-11-26
170,Bachman Andrew,"Pres, CEO, 10%",P - Purchase,GPLH,$0.70,"+48,233","+$33,700","16,156,946",0%,2013-11-27 16:12:51,2013-09-30
171,Kirkendall Donald L,SVP,S - Sale,MHR,$7.20,"-55,000","-$395,800","207,664",-21%,2013-11-27 16:10:57,2013-11-25
172,Hurley James R,Dir,P - Purchase,LPDX,$3.91,"+5,100","+$19,917","8,815",+137%,2013-11-27 16:09:57,2013-11-25
173,Snyder James C Jr,SVP,S - Sale+OE,FDO,$68.43,"-4,577","-$313,192","5,007",-48%,2013-11-27 16:08:21,2013-07-12
174,McCarthy Timothy J,Dir,S - Sale,HAYN,$53.53,"-2,000","-$107,060","9,550",-17%,2013-11-27 16:07:28,2013-11-26
175,Wall William P,Dir,S - Sale,HAYN,$53.83,"-3,500","-$188,419","8,050",-30%,2013-11-27 16:06:42,2013-11-27
176,Shaw Seth L.,"SVP, International",S - Sale+OE,LOGM,$33.00,"-8,000","-$264,000","7,617",-51%,2013-11-27 16:05:58,2013-11-25
