,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Blount John,COO,S - Sale+OE,TWTC,$27.04,"-140,979","-$3,811,722",0,-100%,2013-05-07 19:47:15,2013-05-03
36,Gillman Charles M,Dir,P - Purchase,DRAD,$2.45,"+11,000","+$26,981","496,985",+2%,2013-05-07 19:39:31,2013-05-03
37,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.45,"+11,000","+$26,981","496,985",+2%,2013-05-07 19:38:16,2013-05-03
38,Av Partners VIII LP,10%,S - Sale,AWAY,$30.24,"-398,350","-$12,046,104","13,540,824",-3%,2013-05-07 19:34:09,2013-05-03
39,Yudroff Royce,"Dir, 10%",S - Sale+OE,NXST,$23.05,"-3,865,384","-$89,097,101",0,-100%,2013-05-07 19:31:20,2013-05-07
40,Abry Broadcast Partners III LP,10%,S - Sale+OE,NXST,$23.05,"-2,192,421","-$50,535,304",0,-100%,2013-05-07 19:30:53,2013-05-07
41,Stinnett Donald W,"SVP, Controller",S - Sale,HCA,$40.51,"-12,500","-$506,375","163,938",-7%,2013-05-07 19:30:44,2013-05-03
42,Abry Broadcast Partners II L P,10%,S - Sale+OE,NXST,$23.05,"-1,672,963","-$38,561,797",0,-100%,2013-05-07 19:30:26,2013-05-07
43,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,HCA,$41.01,"-50,000","-$2,050,330","229,632",-18%,2013-05-07 19:29:18,2013-05-03
44,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$37.69,"-53,429","-$2,013,694","5,183,157",-1%,2013-05-07 19:28:55,2013-05-06
45,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$37.38,"-3,039","-$113,599","8,520",-26%,2013-05-07 19:28:32,2013-05-07
46,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$15.68,"+6,300","+$98,798","46,700",+16%,2013-05-07 19:28:27,2013-05-06
47,Donnelly Thomas M,Pres,S - Sale,DRIV,$14.62,"-20,000","-$292,318","193,508",-9%,2013-05-07 19:26:11,2013-05-03
48,Sokol David L,10%,P - Purchase,MBRG,$18.00,+191,"+$3,438","1,736,181",0%,2013-05-07 19:22:13,2013-05-03
49,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$43.90,"-1,716","-$75,332","28,474",-6%,2013-05-07 19:19:43,2013-05-03
50,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$67.00,"-20,000","-$1,340,000","61,393",-25%,2013-05-07 19:18:45,2013-05-03
51,Stewart Charles C,"SVP, Project Development",P - Purchase,WLT,$16.81,"+3,000","+$50,430","37,379",+9%,2013-05-07 19:18:29,2013-05-07
52,Scheller Walter J,CEO,P - Purchase,WLT,$17.57,"+8,585","+$150,838","48,291",+22%,2013-05-07 19:18:13,2013-05-06
53,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$67.19,"-5,854","-$393,327","47,058",-11%,2013-05-07 19:17:03,2013-05-03
54,Palatnik Kevin S.,CFO,P - Purchase,ADNC,$13.97,"+25,000","+$349,345","100,000",+33%,2013-05-07 19:14:19,2013-05-07
55,Major John E,Dir,S - Sale,BRCM,$35.97,"-1,000","-$35,970","20,165",-5%,2013-05-07 19:12:32,2013-05-06
56,Macaluso Nicole,10%,S - Sale,SITO,$0.72,"-12,000","-$8,640","22,174,089",0%,2013-05-07 19:12:18,2013-04-23
57,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$63.14,"-4,850","-$306,229","32,335",-13%,2013-05-07 19:10:15,2013-05-06
58,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$40.63,"-8,200","-$333,135","175,000",-4%,2013-05-07 19:07:58,2013-05-03
59,Salerno Frederic V,Dir,S - Sale+OE,CBS,$47.57,"-22,686","-$1,079,233","36,556",-38%,2013-05-07 19:06:15,2013-05-03
60,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$36.02,"-23,750","-$855,416","324,359",-7%,2013-05-07 19:04:31,2013-05-06
61,Klaritch Thomas,EVP,S - Sale+OE,HCP,$53.51,"-14,540","-$778,041","220,169",-6%,2013-05-07 19:04:11,2013-05-03
62,Henning Edward J,EVP,S - Sale+OE,HCP,$53.50,"-23,105","-$1,236,067","33,928",-41%,2013-05-07 19:03:48,2013-05-06
63,Hilton Steven J,CEO,S - Sale,MTH,$51.41,"-50,000","-$2,570,297","1,659,571",-3%,2013-05-07 19:01:20,2013-05-06
64,Brinkley David L,Head of Business Dev.,S - Sale+OE,THRX,$34.77,"-16,129","-$560,805","55,000",-23%,2013-05-07 19:01:17,2013-05-03
65,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$22.44,"-8,334","-$187,032",0,-100%,2013-05-07 18:57:12,2013-05-03
66,Fahey Greg,"SVP, Controller",S - Sale,O,$51.57,"-1,000","-$51,570","24,266",-4%,2013-05-07 18:53:44,2013-05-06
67,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$42.50,"-8,000","-$340,000","40,000",-17%,2013-05-07 18:52:47,2013-05-03
68,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$35.97,"-2,500","-$89,925","439,163",-1%,2013-05-07 18:51:08,2013-05-06
69,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$36.08,"-75,000","-$2,706,360","1,460,134",-5%,2013-05-07 18:49:12,2013-05-03
70,Kirby Thomas D,EVP,S - Sale+OE,HCP,$53.56,"-11,194","-$599,535","42,267",-21%,2013-05-07 18:48:23,2013-05-06
71,Whitaker Darla H,SVP,S - Sale+OE,TXN,$37.08,"-25,000","-$926,900","116,667",-18%,2013-05-07 18:47:46,2013-05-06
72,Bell Bobby R,EVP,S - Sale,KLAC,$54.25,"-4,651","-$252,317","140,976",-3%,2013-05-07 18:46:40,2013-05-06
73,Claudius LLC,10%,S - Sale,ACUR,$2.16,"-153,304","-$331,494","12,334,527",-1%,2013-05-07 18:45:14,2013-05-03
74,Mangum Mylle H,Dir,S - Sale+OE,HVT,$24.25,"-6,000","-$145,525",0,-100%,2013-05-07 18:45:01,2013-05-07
75,Patterson Lee R.,"SVP, Information Technology",S - Sale,BWLD,$91.88,"-1,000","-$91,880","2,121",-32%,2013-05-07 18:44:28,2013-05-03
76,McGuirk Terence F,Dir,S - Sale+OE,HVT,$24.25,"-5,451","-$132,199","26,226",-17%,2013-05-07 18:44:03,2013-05-07
77,Harris Parker,Co-Founder,S - Sale+OE,CRM,$42.42,"-14,630","-$620,660","2,038,459",-1%,2013-05-07 18:42:15,2013-05-07
78,Care Capital II LLC,10%,S - Sale,ACUR,$2.24,"-145,252","-$324,762","7,573,815",-2%,2013-05-07 18:42:02,2013-05-03
79,Maggard J Oliver,Dir,S - Sale,BWLD,$91.96,-300,"-$27,588","3,338",-8%,2013-05-07 18:41:27,2013-05-03
80,Schuermann Fred L,Dir,S - Sale+OE,HVT,$24.39,"-6,000","-$146,363",0,-100%,2013-05-07 18:41:26,2013-05-07
81,Decker Emily C.,"VP, GC, Secretary",S - Sale+OE,BWLD,$92.05,-672,"-$61,855","5,580",-11%,2013-05-07 18:40:29,2013-05-03
82,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$35.32,"-10,000","-$353,230","3,103,562",0%,2013-05-07 18:39:36,2013-05-06
83,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$10.91,"-2,000","-$21,813","109,750",-2%,2013-05-07 18:38:26,2013-05-06
84,Lewis Brent Lana Jane,Dir,S - Sale,TR,$30.89,"-14,935","-$461,342","11,282",-57%,2013-05-07 18:38:06,2013-05-07
85,Hall Kurt C,"Pres, CEO, COB",S - Sale+OE,NCMI,$17.03,"-32,563","-$554,427","681,053",-5%,2013-05-07 18:34:02,2013-05-03
86,Relational Investors LLC,10%,P - Purchase,SPW,$73.26,"+1,076,616","+$78,876,477","6,413,488",+20%,2013-05-07 18:28:29,2013-05-03
87,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$30.92,"-23,091","-$713,869","58,883",-28%,2013-05-07 18:14:55,2013-05-03
88,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$22.35,"-1,000","-$22,350","27,352",-4%,2013-05-07 18:14:09,2013-05-06
89,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$30.55,"-2,666","-$81,446","38,597",-6%,2013-05-07 18:12:57,2013-05-03
90,Box Jerry,Dir,S - Sale,NR,$10.82,"-10,000","-$108,233","111,172",-8%,2013-05-07 18:06:15,2013-05-03
91,Folino Paul F,Dir,S - Sale,MSCC,$21.69,"-5,500","-$119,275","5,291",-51%,2013-05-07 18:00:53,2013-05-06
92,Kearney Michael,"EVP, COO",S - Sale,ABG,$41.10,"-10,000","-$411,000","84,822",-11%,2013-05-07 17:59:12,2013-05-07
93,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$75.09,"-4,346","-$326,334","32,760",-12%,2013-05-07 17:57:12,2013-05-03
94,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$66.22,"-1,662","-$110,059",912,-65%,2013-05-07 17:56:40,2013-05-03
95,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$21.00,"-6,000","-$126,000",0,-100%,2013-05-07 17:55:47,2013-05-06
96,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$75.00,"-12,333","-$924,975","29,426",-30%,2013-05-07 17:55:32,2013-05-03
97,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$75.74,"-3,331","-$252,286","34,994",-9%,2013-05-07 17:52:14,2013-05-03
98,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$32.06,"-1,800","-$57,707","11,446",-14%,2013-05-07 17:49:36,2013-05-03
99,Crutcher Brian T,SVP,S - Sale+OE,TXN,$37.04,"-80,000","-$2,962,904","469,110",-15%,2013-05-07 17:48:25,2013-05-06
100,Kaufman Isaac,Dir,S - Sale,HGR,$31.82,"-11,000","-$350,074","57,816",-16%,2013-05-07 17:48:03,2013-05-03
101,Sirgo Mark A,Dir,S - Sale,SLXP,$54.00,"-2,008","-$108,432","31,057",-6%,2013-05-07 17:46:25,2013-05-03
102,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$27.77,"-75,000","-$2,082,413","819,675",-8%,2013-05-07 17:46:22,2013-05-03
103,Egan John R,Dir,S - Sale,VMW,$74.15,"-30,092","-$2,231,322","6,163",-83%,2013-05-07 17:45:05,2012-05-03
104,Martin Rodney O Jr,"COB, CEO",P - Purchase,VOYA,$19.50,"+5,100","+$99,450","210,228",+2%,2013-05-07 17:43:34,2013-05-07
105,Becker Jeffrey T,See Remarks,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","60,252",+9%,2013-05-07 17:43:05,2013-05-07
106,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$30.26,"-18,000","-$544,687","5,991",-75%,2013-05-07 17:42:10,2013-05-03
107,Pierson Steven T,Chief Accounting Officer,P - Purchase,VOYA,$19.50,+500,"+$9,750","15,885",+3%,2013-05-07 17:41:57,2013-05-07
108,Hubbell Fred S,Dir,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","7,664",+199%,2013-05-07 17:40:53,2013-05-07
109,Kavner Robert M,Dir,S - Sale,P,$14.76,"-9,000","-$132,809","751,727",-1%,2013-05-07 17:40:17,2013-05-06
110,Silva Kevin D,See Remarks,P - Purchase,VOYA,$19.50,"+2,000","+$39,000","23,795",+9%,2013-05-07 17:39:51,2013-05-07
111,Evans Godfrey B,EVP - GC,S - Sale,HMST,$23.57,"-10,764","-$253,707","14,468",-43%,2013-05-07 17:39:51,2013-05-07
112,Westphal Christoph H,"CEO, 10%",P - Purchase,VSTM,$9.83,+800,"+$7,862","3,699,244",0%,2013-05-07 17:39:42,2013-05-03
113,Zwiener David K,Dir,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","5,100",New,2013-05-07 17:38:59,2013-05-07
114,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$51.07,"-11,700","-$597,519","106,588",-10%,2013-05-07 17:38:52,2013-05-07
115,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.39,"-100,000","-$438,750","6,000",-94%,2013-05-07 17:38:48,2013-05-03
116,Tookes Hansel E II,Dir,S - Sale+OE,R,$59.07,"-5,000","-$295,368","23,031",-18%,2013-05-07 17:38:13,2013-05-03
117,Karaoglan Alain M,See Remarks,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","73,476",+7%,2013-05-07 17:38:01,2013-05-07
118,Flynn Patrick G,Dir,P - Purchase,VOYA,$19.50,"+2,350","+$45,825","2,350",New,2013-05-07 17:37:14,2013-05-07
119,Smith Brian K,Dir,S - Sale,PRLB,$55.17,"-30,000","-$1,655,148","50,177",-37%,2013-05-07 17:36:58,2013-05-03
120,Demski David M,"Pres, COO",S - Sale+OE,GMED,$16.25,"-40,000","-$650,000","765,519",-5%,2013-05-07 17:36:43,2013-05-03
121,Carley Thomas J,Dir,S - Sale,BBSI,$56.95,"-1,500","-$85,425","13,003",-10%,2013-05-07 17:36:08,2013-05-07
122,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$15.10,"-4,161","-$62,831","41,103",-9%,2013-05-07 17:35:18,2013-05-03
123,Hommen Jan Hm,Dir,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","5,100",New,2013-05-07 17:35:15,2013-05-07
124,Steenbergen Ewout L,See Remarks,P - Purchase,VOYA,$19.50,"+2,350","+$45,825","43,376",+6%,2013-05-07 17:34:23,2013-05-07
125,Boggs Scott M,Dir,P - Purchase,HMST,$22.37,"+2,000","+$44,740","11,767",+20%,2013-05-07 17:33:59,2013-05-06
126,Healy Bridget M,See Remarks,P - Purchase,VOYA,$19.50,"+1,200","+$23,400","34,533",+4%,2013-05-07 17:33:26,2013-05-07
127,Berra John M,Dir,S - Sale+OE,R,$58.80,"-5,000","-$294,000","21,714",-19%,2013-05-07 17:33:08,2013-05-03
128,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$17.17,"+64,935","+$1,114,865","2,545,392",+3%,2013-05-07 17:31:03,2013-05-06
129,Crown James S,Dir,P - Purchase,JPM,$47.29,"+301,477","+$14,255,521","12,235,428",+3%,2013-05-07 17:30:50,2013-05-03
130,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.75,"-2,000","-$31,490","888,604",0%,2013-05-07 17:30:31,2013-05-03
131,Ing Groep Nv,"Dir, 10%",S - Sale+OE,VOYA,$19.50,"-34,423,077","-$671,250,002","195,576,923",-15%,2013-05-07 17:30:00,2013-05-07
132,O'Donovan Mark,Corporate Controller,S - Sale,JPM,$48.99,-668,"-$32,728","3,290",-17%,2013-05-07 17:29:43,2013-05-07
133,Duranton Philippe,"Group EVP, Global Head of HR",S - Sale,NYX,$40.27,"-82,528","-$3,323,081","31,196",-73%,2013-05-07 17:28:47,2013-05-06
134,Beams Maliz E,See Remarks,P - Purchase,VOYA,$19.50,"+5,100","+$99,450","82,023",+7%,2013-05-07 17:28:20,2013-05-07
135,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$27.67,"-7,500","-$207,525","17,701",-30%,2013-05-07 17:28:02,2013-05-03
136,Christie Edward M III,"SrVP, CFO",S - Sale,SAVE,$27.79,"-8,000","-$222,320","46,152",-15%,2013-05-07 17:27:41,2013-05-03
137,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$29.04,"-10,000","-$290,400","34,074",-23%,2013-05-07 17:27:21,2013-05-07
138,Meriwether Mark,VP,S - Sale,OKME,$0.20,"-155,000","-$31,000","2,639,667",-6%,2013-05-07 17:27:16,2013-05-03
139,Cappuccio Paul T,"EVP, GC",S - Sale,TWX,$60.63,"-50,000","-$3,031,500","62,228",-45%,2013-05-07 17:25:58,2013-05-06
140,Wagner Sean,VP of Sales,S - Sale,FLST,$2.80,"-29,000","-$81,200","8,847,622",0%,2013-05-07 17:23:51,2013-05-07
141,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.80,"-317,468","-$570,647","1,078,380",-23%,2013-05-07 17:23:43,2013-05-03
142,Bingham H Raymond,Dir,S - Sale,CODE,$0.00,"-12,083",-$0,"28,749",-30%,2013-05-07 17:23:25,2013-05-03
143,Smith Robert Townsend,"Treasurer, CFO",S - Sale,CIZN,$19.25,"-2,000","-$38,500","22,036",-8%,2013-05-07 17:21:53,2013-05-03
144,Norris John W III,Dir,S - Sale,LII,$61.72,"-1,500","-$92,580","2,897,289",0%,2013-05-07 17:20:43,2013-05-06
145,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$61.53,"-12,694","-$781,003","37,917",-25%,2013-05-07 17:20:05,2013-05-03
146,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$6.10,"-59,019","-$359,786","753,024",-7%,2013-05-07 17:18:06,2013-05-07
147,Heimbouch Mark L,CFO,S - Sale,VNTV,$23.08,"-12,922","-$298,176","445,846",-3%,2013-05-07 17:16:34,2013-05-06
148,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$24.03,"-69,550","-$1,671,433","1,409,323",-5%,2013-05-07 17:14:54,2013-05-07
149,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$34.41,"-21,700","-$746,697","341,376",-6%,2013-05-07 17:14:20,2013-05-06
150,Boynton Charles D,"EVP, CFO",S - Sale,SPWR,$15.10,"-12,556","-$189,570","39,974",-24%,2013-05-07 17:14:10,2013-05-03
151,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$23.03,"-8,000","-$184,240","20,000",-29%,2013-05-07 17:14:07,2013-05-06
152,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$22.67,"-12,000","-$272,000","4,469,922",0%,2013-05-07 17:12:17,2013-05-03
153,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$24.04,"-40,000","-$961,404","1,751,713",-2%,2013-05-07 17:12:11,2013-05-06
154,Lawler Michael A,Pres - Strategic Markets,S - Sale,HPY,$32.69,"-2,110","-$68,976",0,-100%,2013-05-07 17:11:39,2013-05-03
155,Icahn Carl C,10%,P - Purchase,HLF,$40.85,"+611,354","+$24,973,811","16,966,485",+4%,2013-05-07 17:10:49,2013-05-03
156,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,COF,$59.00,"-22,259","-$1,313,281","52,455",-30%,2013-05-07 17:08:29,2013-05-03
157,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$33.50,"-31,467","-$1,054,202","747,407",-4%,2013-05-07 17:06:51,2013-05-03
158,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$252.61,"-5,000","-$1,263,055","26,003",-16%,2013-05-07 17:06:22,2013-05-07
159,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$60.00,"-3,000","-$180,000","4,000",-43%,2013-05-07 17:06:00,2013-05-03
160,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$22.43,"-5,000","-$112,128","71,462",-7%,2013-05-07 17:05:24,2013-05-03
161,Smith Jeff A,Senior MD,S - Sale,BLK,$269.81,-375,"-$101,180","31,098",-1%,2013-05-07 17:04:38,2013-05-03
162,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$43.81,"-5,000","-$219,056","19,444",-20%,2013-05-07 17:03:35,2013-05-07
163,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.18,"+11,000","+$67,973","9,689,749",0%,2013-05-07 17:03:19,2013-05-06
164,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.15,"+10,000","+$11,469","2,456,560",0%,2013-05-07 17:02:53,2013-05-03
165,Schmick Douglas L,Dir,P - Purchase,CAKE,$39.70,+370,"+$14,688",795,+87%,2013-05-07 17:00:24,2013-05-06
166,Murdy William F,Dir,S - Sale,FIX,$13.33,"-12,004","-$160,013","222,222",-5%,2013-05-07 16:59:47,2013-05-03
167,Mathews Suresh V,"SVP, CIO",S - Sale+OE,UIS,$18.86,"-10,690","-$201,624","13,997",-43%,2013-05-07 16:59:13,2013-05-06
168,Edwards Donna M,"VP, Legal",S - Sale+OE,EXAC,$18.35,"-5,000","-$91,750","2,525",-66%,2013-05-07 16:58:34,2013-05-06
169,Binch James G,Dir,S - Sale,EXAC,$18.50,"-1,750","-$32,375",69,-96%,2013-05-07 16:58:18,2013-05-03
170,Thom Gregory W,"SVP, GC",S - Sale+OE,CPLA,$36.52,"-1,233","-$45,031","2,578",-32%,2013-05-07 16:57:50,2013-05-03
171,Eskenazy David M,Dir,S - Sale,CSTR,$54.58,"-2,414","-$131,746","8,465",-22%,2013-05-07 16:56:17,2013-05-03
172,Ahitov Arik,Dir,S - Sale,CSTR,$54.61,"-1,439","-$78,584","1,229",-54%,2013-05-07 16:56:16,2013-05-03
173,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$79.72,"-53,400","-$4,257,171","242,465",-18%,2013-05-07 16:55:36,2013-05-03
174,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$121.33,"-7,500","-$909,976","26,332",-22%,2013-05-07 16:55:33,2013-05-03
175,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$121.34,-850,"-$103,141","76,708",-1%,2013-05-07 16:55:12,2013-05-03
176,Clary J Edward,"CIO, SVP",S - Sale+OE,HVT,$24.00,"-15,000","-$360,000","37,834",-28%,2013-05-07 16:54:11,2013-05-06
177,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$85.19,"-241,600","-$20,581,421","546,417",-31%,2013-05-07 16:52:05,2013-05-06
178,Kerr Richard J,Dir,S - Sale+OE,MANT,$27.60,"-5,000","-$138,000","8,000",-38%,2013-05-07 16:50:28,2013-05-06
179,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$41.75,"-7,500","-$313,125","25,981",-22%,2013-05-07 16:49:20,2013-05-03
