,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rider George E,See Remarks,P - Purchase,TEP,$21.50,"+2,500","+$53,750","2,500",New,2013-05-20 20:34:41,2013-05-17
23,Ball Jeffrey A,Dir,P - Purchase,TEP,$21.50,"+20,000","+$430,000","20,000",New,2013-05-20 20:29:01,2013-05-17
24,Weiner Jeff,CEO,S - Sale+OE,LNKD,$182.61,"-43,952","-$8,026,177","188,826",-19%,2013-05-20 20:27:03,2013-05-16
25,Henke David,"SVP, Operations",S - Sale,LNKD,$182.29,"-8,750","-$1,595,059","27,215",-24%,2013-05-20 20:25:43,2013-05-16
26,Scott James Kevin,"SVP, Engineering",S - Sale,LNKD,$182.37,"-8,750","-$1,595,693","38,369",-19%,2013-05-20 20:24:42,2013-05-16
27,Raymond John T,Dir,P - Purchase,TEP,$21.50,"+100,000","+$2,150,000","100,000",New,2013-05-20 20:24:13,2013-05-17
28,Brauchle Gary J,See Remarks,P - Purchase,TEP,$21.50,"+7,000","+$150,500","7,000",New,2013-05-20 20:21:48,2013-05-17
29,Rottenberg Erika,"VP, GC, Secretary",S - Sale,LNKD,$181.90,-663,"-$120,599","26,171",-2%,2013-05-20 20:18:36,2013-05-16
30,Dehaemers David G Jr,See Remarks,P - Purchase,TEP,$21.50,"+150,000","+$3,225,000","150,000",New,2013-05-20 20:17:43,2013-05-17
31,Clontz Steven T,Dir,S - Sale,EQIX,$228.00,"-30,000","-$6,840,048","6,524",-82%,2013-05-20 20:13:06,2013-05-16
32,Morgan Quinn,"Dir, 10%",S - Sale,EAC,$28.40,"-130,302","-$3,700,481","5,722,668",-2%,2013-05-20 20:12:55,2013-05-16
33,Corey Brian F,GC Green Tree Inv Holdings,S - Sale+OE,WAC,$38.83,"-9,920","-$385,198",0,-100%,2013-05-20 20:10:17,2013-05-16
34,Bullock Richard L,See Remarks,P - Purchase,TEP,$21.50,"+4,500","+$96,750","4,500",New,2013-05-20 20:08:48,2013-05-17
35,Strong Michael J,"CEO, EMEA",S - Sale+OE,CBG,$24.86,"-45,705","-$1,136,047","233,975",-16%,2013-05-20 20:08:32,2013-05-16
36,Mitsui & Co Ltd,10%,S - Sale,WIFI,$7.14,"-39,500","-$281,873","4,039,010",-1%,2013-05-20 20:06:27,2013-05-16
37,Siciliano Edward John,Chief Sales Officer,S - Sale+OE,MRLN,$24.00,"-1,702","-$40,848","91,661",-2%,2013-05-20 19:55:55,2013-05-16
38,Mdv VII LP,10%,S - Sale,PFPT,$18.31,"-22,640","-$414,425","1,699",-93%,2013-05-20 19:46:08,2013-05-14
39,Van Natta Owen,Dir,S - Sale+OE,ZNGA,$3.43,"-34,375","-$117,951",0,-100%,2013-05-20 19:39:17,2013-05-20
40,Kirkland James A,VP,S - Sale+OE,TRMB,$29.09,"-11,400","-$331,674","5,798",-66%,2013-05-20 19:36:04,2013-05-17
41,Feiber Jonathan D,"Dir, 10%",S - Sale,PFPT,$18.31,"-22,640","-$414,425","2,349,033",-1%,2013-05-20 19:28:59,2013-05-14
42,Zm Eac LLC,10%,S - Sale,EAC,$28.40,"-130,302","-$3,700,481","4,769,823",-3%,2013-05-20 19:26:31,2013-05-16
43,Foster Jon M,Group Pres,S - Sale,HCA,$39.04,"-15,955","-$622,910","8,116",-66%,2013-05-20 19:24:11,2013-05-17
44,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$38.00,"-2,000","-$76,000","34,086",-6%,2013-05-20 19:24:09,2013-05-20
45,Moniz Ernerst J,Dir,S - Sale,ICFI,$28.76,"-4,952","-$142,420","10,266",-33%,2013-05-20 19:17:50,2013-05-17
46,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$87.81,"-34,258","-$3,008,281","14,056",-71%,2013-05-20 19:16:00,2013-05-16
47,Henderson Rebecca M,Dir,S - Sale+OE,AMGN,$105.72,"-8,421","-$890,300","5,477",-61%,2013-05-20 19:15:54,2013-05-17
48,Williams Christopher Lee,VP HR,S - Sale,XXIA,$16.07,-380,"-$6,108","20,669",-2%,2013-05-20 19:14:06,2013-05-16
49,Bahri Rajat,CFO,S - Sale+OE,TRMB,$29.20,"-353,500","-$10,321,458",863,-100%,2013-05-20 19:12:48,2013-05-16
50,Levy Anton J,Dir,S - Sale,WWWW,$21.43,"-2,000,000","-$42,860,000","3,821,150",-34%,2013-05-20 19:11:49,2013-05-20
51,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$16.07,-833,"-$13,388","49,021",-2%,2013-05-20 19:11:11,2013-05-16
52,Bertelsen Mark A,Dir,S - Sale,INFA,$35.35,"-2,000","-$70,700","26,477",-7%,2013-05-20 19:09:06,2013-05-17
53,Alston Victor,"Pres, CEO",S - Sale,XXIA,$16.07,"-1,540","-$24,751","66,731",-2%,2013-05-20 19:07:59,2013-05-16
54,Zwern Richard N,Dir,P - Purchase,HA,$5.43,"+9,209","+$49,996","28,810",+47%,2013-05-20 19:06:38,2013-05-16
55,Robison Andrea Lee,VP HR,S - Sale+OE,NBL,$120.00,"-5,984","-$718,080","25,651",-19%,2013-05-20 19:02:42,2013-05-17
56,Stover David L,"Pres, COO",S - Sale+OE,NBL,$120.00,"-5,580","-$669,600","138,733",-4%,2013-05-20 19:02:37,2013-05-17
57,Colston Walker H II,"VP, Global Customer Delight",S - Sale,XXIA,$16.07,-315,"-$5,063","20,754",-1%,2013-05-20 19:02:37,2013-05-16
58,Held Gerald,Dir,S - Sale+OE,INFA,$35.72,"-20,000","-$714,478","7,667",-72%,2013-05-20 19:00:39,2013-05-16
59,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$119.00,"-19,127","-$2,276,113","544,422",-3%,2013-05-20 19:00:19,2013-05-17
60,Schultz Erica,"EVP, Global Sales, Markets",P - Purchase,LPSN,$8.95,"+15,000","+$134,250","15,000",New,2013-05-20 18:57:15,2013-05-17
61,Bene Stephen G,"SVP, GC",S - Sale+OE,EA,$21.81,"-16,125","-$351,709","13,461",-55%,2013-05-20 18:55:36,2013-05-17
62,Murphy Daniel Richard,CFO,P - Purchase,LPSN,$8.52,"+4,350","+$37,062","4,350",New,2013-05-20 18:55:06,2013-05-16
63,Moghadam Hamid R,"COB, CEO",S - Sale+OE,PLD,$44.00,"-194,957","-$8,578,566","3,545,675",-5%,2013-05-20 18:54:15,2013-05-16
64,Wesemann William,Dir,P - Purchase,LPSN,$8.67,"+10,000","+$86,700","50,000",+25%,2013-05-20 18:53:02,2013-05-16
65,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"2,882",0%,2013-05-20 18:51:45,2013-05-16
66,Stensrud William,Dir,S - Sale+OE,JNPR,$17.62,"-10,000","-$176,200","331,867",-3%,2013-05-20 18:51:23,2013-05-16
67,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$14.07,"-13,000","-$182,958","210,797",-6%,2013-05-20 18:46:14,2013-05-16
68,Walker Samuel D,"GloblChiefLegal, PeopleOfficr",S - Sale,TAP,$53.00,"-3,154","-$167,162","60,896",-5%,2013-05-20 18:42:17,2013-05-16
69,Crowe James Q,Dir,S - Sale,LVLT,$22.67,"-33,334","-$755,648","1,222,800",-3%,2013-05-20 18:40:20,2013-05-20
70,Calamari John,Dir,S - Sale+OE,MRLN,$23.56,"-1,208","-$28,464","22,764",-5%,2013-05-20 18:40:20,2013-05-15
71,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.50,"-2,350","-$36,425",0,-100%,2013-05-20 18:40:20,2013-05-16
72,Lindstrom Richard,Dir,S - Sale,TEAR,$9.45,-300,"-$2,835","179,193",0%,2013-05-20 18:40:18,2013-05-17
73,"Sls Spansion Holdings, LLC",10%,S - Sale,CODE,$12.85,"-1,322,660","-$16,996,181","5,491,494",-19%,2013-05-20 18:37:59,2013-05-16
74,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.61,"-12,270","-$289,663","395,164",-3%,2013-05-20 18:34:43,2013-05-16
75,"Vivo Ventures V, LLC",10%,S - Sale,MEIP,$9.07,"-1,012","-$9,174","245,369",0%,2013-05-20 18:32:23,2013-05-16
76,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$18.69,"-26,000","-$485,940","272,946",-9%,2013-05-20 18:30:26,2013-05-16
77,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$29.16,"-80,000","-$2,332,464","206,388",-28%,2013-05-20 18:24:57,2013-05-16
78,Whiddon Thomas E,Dir,S - Sale+OE,CRI,$69.24,"-6,160","-$426,518","70,282",-8%,2013-05-20 18:22:17,2013-05-16
79,"Vivo Ventures Vii, LLC",10%,S - Sale,MEIP,$9.07,"-17,428","-$157,994","4,223,368",0%,2013-05-20 18:21:22,2013-05-16
80,Claudius LLC,10%,S - Sale,ACUR,$2.33,"-166,052","-$387,615","11,924,445",-1%,2013-05-20 18:20:18,2013-05-16
81,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$10.51,"-24,948","-$262,124","126,552",-16%,2013-05-20 18:19:45,2013-05-17
82,Waterfield John Randall,Dir,P - Purchase,SMTX,$1.99,"+115,455","+$229,546","270,043",+75%,2013-05-20 18:17:09,2013-05-16
83,Rohde Michael E,Division Pres - South,S - Sale+OE,ARG,$100.26,"-24,150","-$2,421,279","2,738",-90%,2013-05-20 18:16:24,2013-05-16
84,Murphy Thomas H,Dir,P - Purchase,PHII,$34.52,"+1,000","+$34,520","19,000",+6%,2013-05-20 18:15:08,2013-05-16
85,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$45.00,+210,"+$9,450","5,163,884",0%,2013-05-20 18:09:13,2013-05-20
86,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$45.00,+74,"+$3,330","12,353",+1%,2013-05-20 18:08:50,2013-05-20
87,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$45.00,+80,"+$3,600","16,237",0%,2013-05-20 18:08:25,2013-05-20
88,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$45.00,+2,+$90,"4,209",0%,2013-05-20 18:08:08,2013-05-20
89,Lazar Robert,"VP - Finance, CAO",S - Sale+OE,STNR,$51.20,"-5,100","-$261,120","12,904",-28%,2013-05-20 18:07:11,2013-05-16
90,Wolfe Larry J,Dir,S - Sale,CAMP,$12.27,"-14,745","-$180,951","107,968",-12%,2013-05-20 18:06:16,2013-05-17
91,Delise Antonio L,CFO,S - Sale,MKTX,$45.30,"-11,864","-$537,439","44,107",-21%,2013-05-20 18:04:20,2013-05-17
92,Farber Evan R,GC,S - Sale+OE,ABCO,$50.00,"-7,330","-$366,500",862,-89%,2013-05-20 18:02:42,2013-05-16
93,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$134.61,"-50,000","-$6,730,300","1,224,322",-4%,2013-05-20 18:01:13,2013-05-17
94,Themelis Nicholas,CIO,S - Sale,MKTX,$45.89,"-17,000","-$780,069","64,285",-21%,2013-05-20 18:01:05,2013-05-16
95,Wilson Michael R,"VP, Operations",S - Sale+OE,MASC,$9.90,"-20,000","-$198,000",0,-100%,2013-05-20 17:57:05,2013-05-20
96,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$51.52,"-4,000","-$206,086","32,214",-11%,2013-05-20 17:56:11,2013-05-16
97,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$16.57,+2,+$30,"19,250",0%,2013-05-20 17:55:23,2013-05-17
98,Michel Gary S,SVP,S - Sale+OE,IR,$58.00,"-17,280","-$1,002,240","33,060",-34%,2013-05-20 17:51:21,2013-05-17
99,Wilke Jeffrey A,SVP,S - Sale,AMZN,$269.00,"-1,702","-$457,838","102,516",-2%,2013-05-20 17:50:49,2013-05-17
100,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,STX,$41.06,"-9,654","-$396,351","30,072",-24%,2013-05-20 17:47:21,2013-05-17
101,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$41.09,"-30,000","-$1,232,712","63,364",-32%,2013-05-20 17:47:00,2013-05-17
102,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$81.92,"-11,185","-$916,222","382,711",-3%,2013-05-20 17:46:49,2013-05-20
103,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$40.21,"-24,000","-$965,104","143,885",-14%,2013-05-20 17:46:41,2013-05-16
104,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$49.39,"-2,000","-$98,774","2,003",-50%,2013-05-20 17:46:36,2013-05-16
105,Stephenson Robert O,CFO,S - Sale,OHI,$36.53,"-10,000","-$365,345","208,074",-5%,2013-05-20 17:39:29,2013-05-16
106,Attiyeh Robert S,Dir,P - Purchase,IRF,$22.23,"+1,300","+$28,899","24,590",+6%,2013-05-20 17:38:28,2013-05-20
107,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$22.08,"-11,250","-$248,392","14,566",-44%,2013-05-20 17:38:04,2013-05-20
108,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.50,"+60,000","+$30,000","302,673",+25%,2013-05-20 17:37:43,2013-05-20
109,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$22.02,"-7,000","-$154,164","8,102",-46%,2013-05-20 17:37:15,2013-05-20
110,Coyne Frank J,Dir,S - Sale+OE,VRSK,$60.40,"-100,000","-$6,040,000","436,571",-19%,2013-05-20 17:36:09,2013-05-20
111,Wieser James L,Dir,S - Sale,NWIN,$23.00,-85,"-$1,955","7,109",-1%,2013-05-20 17:29:51,2013-05-20
112,Santee David S,"EVP, COO",S - Sale+OE,EQR,$59.95,"-10,000","-$599,474","27,377",-27%,2013-05-20 17:26:27,2013-05-20
113,Kettig David T,"COO, SVP",P - Purchase,IHC,$11.47,+500,"+$5,735","79,195",+1%,2013-05-20 17:25:26,2013-05-20
114,Zwilling Donald F,Dir,P - Purchase,LNBB,$9.13,"+1,000","+$9,129","11,548",+9%,2013-05-20 17:24:08,2013-05-20
115,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$42.25,-500,"-$21,125","3,048",-14%,2013-05-20 17:22:38,2013-05-16
116,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.60,"-16,400","-$91,843","208,513",-7%,2013-05-20 17:21:53,2013-05-16
117,Simpson Reid E,"SVP - Finance, CFO",S - Sale,AACC,$6.65,"-3,000","-$19,954","73,658",-4%,2013-05-20 17:20:16,2013-05-17
118,Bateman Giles H,Dir,S - Sale+OE,WDFC,$56.83,"-3,718","-$211,294","11,370",-25%,2013-05-20 17:20:00,2013-05-16
119,Beringhause Steven,"SVP, Sensors",S - Sale+OE,ST,$36.00,"-9,000","-$324,000","41,982",-18%,2013-05-20 17:19:14,2013-05-17
120,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$60.02,"-88,447","-$5,308,430","381,810",-19%,2013-05-20 17:18:58,2013-05-20
121,Arnold Doyle L,Vice COB and,P - Purchase,ZION,"$1,000.00",+100,"+$100,000",100,New,2013-05-20 17:18:49,2013-05-16
122,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.63,"-30,000","-$498,750","438,428",-6%,2013-05-20 17:18:25,2013-05-16
123,Icahn Carl C,"Dir, 10%",P - Purchase,CVRR,$30.75,"+2,000,000","+$61,500,000","112,000,000",+2%,2013-05-20 17:17:55,2013-05-20
124,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$17.22,"-10,500","-$180,787","61,521",-15%,2013-05-20 17:17:24,2013-05-20
125,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$246.95,-396,"-$97,792",0,-100%,2013-05-20 17:16:00,2013-05-16
126,Wells David B,CFO,S - Sale+OE,NFLX,$248.85,"-24,654","-$6,135,148",0,-100%,2013-05-20 17:15:52,2013-05-16
127,Bohutinsky Amy,CMO,S - Sale+OE,Z,$57.46,"-3,500","-$201,110",0,-100%,2013-05-20 17:14:20,2013-05-17
128,Werner Thomas H,"Dir, Pres, CEO",S - Sale,SPWR,$20.62,"-100,000","-$2,062,060","219,051",-31%,2013-05-20 17:14:10,2013-05-16
129,Martin Steven A.,Senior VP of Engineering,S - Sale,RKUS,$13.41,"-50,000","-$670,330","113,500",-31%,2013-05-20 17:12:11,2013-05-16
130,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$36.59,"-3,000","-$109,775","165,662",-2%,2013-05-20 17:11:41,2013-05-20
131,Smith Daniel T,"SVP, HR",S - Sale,OC,$44.58,"-9,228","-$411,384","45,364",-17%,2013-05-20 17:11:02,2013-05-17
132,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.17,"-10,000","-$691,700","26,533",-27%,2013-05-20 17:10:58,2013-05-17
133,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$69.01,"-10,000","-$690,088","4,488",-69%,2013-05-20 17:10:44,2013-05-16
134,Hine C Clarkson,"SVP Corp Comm, Public Affairs",S - Sale+OE,BEAM,$68.76,"-12,812","-$881,013","22,308",-36%,2013-05-20 17:10:06,2013-05-16
135,Earnest Morgan G II,"SVP, CIO",P - Purchase,EPR,$59.24,"+3,000","+$177,717","58,965",+5%,2013-05-20 17:09:55,2013-05-16
136,Earnest Morgan G II,"SVP, CIO",S - Sale+OE,EPR,$59.62,"-12,000","-$715,380","58,965",-17%,2013-05-20 17:09:55,2013-05-16
137,Webb David Peebles,Dir,S - Sale,CIZN,$19.05,"-1,000","-$19,050","20,767",-5%,2013-05-20 17:08:53,2013-05-15
138,Smith Robert Townsend,"Treasurer, CFO",S - Sale,CIZN,$19.03,"-2,983","-$56,777","18,653",-14%,2013-05-20 17:08:32,2013-05-14
139,Norman Geoffrey,Dir,S - Sale,WHG,$44.52,"-1,500","-$66,781","3,250",-32%,2013-05-20 17:08:29,2013-05-17
140,Major John E,Dir,S - Sale,LII,$64.95,-400,"-$25,980","38,695",-1%,2013-05-20 17:08:29,2013-05-20
141,Schmitt Louis A Jr,Dir,P - Purchase,FNBN,$7.52,"+5,000","+$37,590","14,375",+53%,2013-05-20 17:08:18,2013-05-16
142,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$25.70,"-30,000","-$771,144","171,113",-15%,2013-05-20 17:08:06,2013-05-16
143,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$26.00,"-3,500","-$91,000","33,752",-9%,2013-05-20 17:06:35,2013-05-17
144,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.31,-146,"-$1,943","150,708",0%,2013-05-20 17:06:13,2013-05-16
145,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$12.02,"-15,000","-$180,300","1,473,388",-1%,2013-05-20 17:02:47,2013-05-20
146,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$1.54,"-22,131","-$34,082","175,543",-11%,2013-05-20 17:01:37,2013-05-17
147,Kilpin Timothy J.,"EVP Global Brands Team - B, G",S - Sale+OE,MAT,$46.64,"-15,000","-$699,606","61,879",-20%,2013-05-20 17:01:31,2013-05-17
148,Casey Brian O,"Pres, CEO",S - Sale,WHG,$45.11,-500,"-$22,553","296,996",0%,2013-05-20 17:01:04,2013-05-16
149,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$30.93,-476,"-$14,721","6,925,907",0%,2013-05-20 16:59:31,2013-05-16
150,Schrader William G.,Dir,P - Purchase,HES,$68.52,"+2,000","+$137,040","2,000",New,2013-05-20 16:57:49,2013-05-16
151,Engquist John,"CEO, 10%",S - Sale,HEES,$22.33,"-33,779","-$754,196","3,368,528",-1%,2013-05-20 16:54:23,2013-05-17
152,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$45.91,"-26,040","-$1,195,442","58,265",-31%,2013-05-20 16:54:19,2013-05-16
153,Wilkinson Dennis J,VP of Operations,S - Sale,HTLD,$14.35,"-1,500","-$21,525","8,280",-15%,2013-05-20 16:54:07,2013-05-16
154,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$59.77,"-27,361","-$1,635,376","29,616",-48%,2013-05-20 16:54:02,2013-05-16
155,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$62.92,"-7,831","-$492,711","34,319",-19%,2013-05-20 16:53:01,2013-05-20
156,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$88.09,"-2,408","-$212,121","81,618",-3%,2013-05-20 16:52:52,2013-05-17
157,Scott Raymond E,"EVP, Pres, Seating",S - Sale,LEA,$60.89,"-3,586","-$218,358","3,587",-50%,2013-05-20 16:52:40,2013-05-20
158,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$24.03,"-125,000","-$3,003,725","267,596",-32%,2013-05-20 16:52:26,2013-05-20
159,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$46.09,"-7,970","-$367,358","9,091",-47%,2013-05-20 16:52:04,2013-05-16
160,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,LEA,$61.19,"-1,350","-$82,607","1,391",-49%,2013-05-20 16:51:02,2013-05-17
161,Buchan Robert Mackay,Dir,P - Purchase,ANV,$10.75,"+200,000","+$2,150,000","2,414,800",+9%,2013-05-20 16:50:24,2013-05-17
162,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$30.93,-951,"-$29,411","7,203,477",0%,2013-05-20 16:49:41,2013-05-16
163,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,LEA,$61.02,"-3,586","-$218,813","3,587",-50%,2013-05-20 16:48:59,2013-05-17
164,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.58,"-22,900","-$310,982","445,747",-5%,2013-05-20 16:48:31,2013-05-16
165,Moreau Bernard J,VP,S - Sale+OE,GGG,$62.93,"-7,000","-$440,506","4,686",-60%,2013-05-20 16:47:58,2013-05-20
166,Boeding Donald,"Pres, Merchant Services",S - Sale,VNTV,$25.90,"-10,000","-$259,000","280,520",-3%,2013-05-20 16:47:56,2013-05-17
167,McKibbin Gates,Dir,S - Sale,TBI,$22.47,"-1,000","-$22,470","15,134",-6%,2013-05-20 16:47:36,2013-05-16
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$13.63,"+7,545","+$102,871","367,619",+2%,2013-05-20 16:47:19,2013-05-16
169,Greene Kevin R,Dir,S - Sale,PKOH,$36.98,"-3,000","-$110,955","12,000",-20%,2013-05-20 16:46:58,2013-05-16
170,Spadafora Charles A,Dir,S - Sale+OE,STBA,$19.02,"-13,078","-$248,757","44,710",-23%,2013-05-20 16:46:53,2013-05-16
171,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$42.64,"-7,070","-$301,465","16,766",-30%,2013-05-20 16:46:14,2013-05-17
172,Farrell Gretchen A,"SVP., H. R. , Compliance",S - Sale+OE,LECO,$0.00,"-7,140",-$0,"32,213",-18%,2013-05-20 16:45:45,2013-05-17
173,Henderson James A,Dir,P - Purchase,NANX,$0.41,"+2,980","+$1,222","124,490",+2%,2013-05-20 16:45:24,2013-05-17
174,Srivastava Gautam,SVP,S - Sale+OE,LSI,$7.13,"-139,553","-$995,013",0,-100%,2013-05-20 16:45:24,2013-05-16
175,Hanley Walter P,SVP - Development,S - Sale,LKQ,$25.26,"-138,000","-$3,485,728","239,137",-37%,2013-05-20 16:45:17,2013-05-16
176,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$56.85,"-11,878","-$675,226","285,994",-4%,2013-05-20 16:42:35,2013-05-16
177,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale,KWR,$65.00,"-3,000","-$195,000","16,395",-15%,2013-05-20 16:41:34,2013-05-17
178,Feeney Margaret,"EVP, CFO",S - Sale,CACH,$3.71,"-11,000","-$40,810","99,285",-10%,2013-05-20 16:41:05,2013-05-16
179,Strupp Thomas J,VP,S - Sale,FELE,$33.24,"-5,500","-$182,793","19,826",-22%,2013-05-20 16:39:00,2013-05-17
180,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$6.95,"-43,300","-$300,935","99,467",-30%,2013-05-20 16:38:53,2013-05-16
