,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+5,000","+$4,000","43,500",+13%,2013-12-05 18:12:53,2013-12-04
46,Kemp John Randolph III,Dir,S - Sale,KOS,$11.40,"-3,100","-$35,340","770,040",0%,2013-12-05 18:09:39,2013-12-03
47,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$62.46,"-5,250","-$327,915",0,-100%,2013-12-05 18:06:09,2013-12-05
48,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$17.76,"-36,000","-$639,375","27,300",-57%,2013-12-05 18:02:51,2013-12-03
49,Birns IRA M,"EVP, CFO",S - Sale,INT,$39.75,"-6,000","-$238,500","103,594",-5%,2013-12-05 18:01:06,2013-12-03
50,Goldfarb Morris,Dir,P - Purchase,RLJE,$4.10,"+16,350","+$67,009","188,833",+9%,2013-12-05 18:00:40,2013-12-03
51,Cheleden Charles G,Dir,S - Sale+OE,WSFS,$75.05,"-3,810","-$285,946","13,668",-22%,2013-12-05 18:00:33,2013-12-04
52,Cannon Stephen J,Dir,S - Sale,BRS,$78.36,"-2,060","-$161,416","2,229",-48%,2013-12-05 17:59:26,2013-12-05
53,Wexford Capital LP,10%,S - Sale,FANG,$52.02,"-3,400","-$176,858","10,714,802",0%,2013-12-05 17:58:59,2013-12-03
54,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$78.96,"-62,500","-$4,934,753","508,510",-11%,2013-12-05 17:58:56,2013-12-03
55,Meierhoefer Cameron,COO,S - Sale,SCOR,$26.78,-700,"-$18,746","51,094",-1%,2013-12-05 17:56:24,2013-12-04
56,Melville C G Jr,Dir,S - Sale,CTL,$30.79,-500,"-$15,395","6,738",-7%,2013-12-05 17:51:52,2013-12-05
57,Kisling Ronald W,CFO,S - Sale,NANO,$17.88,-125,"-$2,235","23,185",-1%,2013-12-05 17:51:00,2013-12-04
58,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$48.49,"-10,445","-$506,449","39,190",-21%,2013-12-05 17:48:44,2013-12-04
59,Cordeiro Eduardo E,"EVP, CFO",S - Sale+OE,CBT,$48.23,"-48,753","-$2,351,123","57,374",-46%,2013-12-05 17:48:00,2013-12-03
60,Russomanno Frank P,Dir,P - Purchase,HTCH,$2.97,"+1,500","+$4,450","48,542",+3%,2013-12-05 17:47:57,2013-12-04
61,Keohane Sean D,SVP,S - Sale+OE,CBT,$48.74,"-25,000","-$1,218,603","43,528",-36%,2013-12-05 17:47:20,2013-12-05
62,Saxon Franklin N,CEO,S - Sale,CFI,$20.18,"-7,684","-$155,098","150,167",-5%,2013-12-05 17:44:32,2013-12-03
63,Houk Matthew D,Dir,P - Purchase,WELX,$0.48,"+5,000","+$2,400","236,581",+2%,2013-12-05 17:43:58,2013-12-03
64,Bagley Gary W,Dir,S - Sale,HEES,$28.43,"-19,544","-$555,695","290,627",-6%,2013-12-05 17:40:16,2013-12-04
65,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.25,"-1,784","-$36,126","1,602,262",0%,2013-12-05 17:27:35,2013-12-03
66,Bvf Partners L P/il,10%,P - Purchase,CCXI,$5.01,"+189,800","+$951,154","5,002,191",+4%,2013-12-05 17:27:18,2013-12-03
67,Warshaw Michele Steiner,Dir,S - Sale,STNR,$57.24,"-4,000","-$228,960","11,319",-26%,2013-12-05 17:25:34,2013-12-03
68,Hagan Leonard,Dir,P - Purchase,BKFG,$1.10,"+22,033","+$24,236","244,401",+10%,2013-12-05 17:22:07,2013-11-26
69,Hysell Robert B,Pres-Flowers Foodservice Group,S - Sale+OE,FLO,$21.51,"-22,612","-$486,316","23,659",-49%,2013-12-05 17:21:17,2013-12-04
70,Bock William G,Pres,S - Sale,SLAB,$40.00,"-4,000","-$160,000","81,154",-5%,2013-12-05 17:21:07,2013-12-04
71,Warshaw Clive E,COB,S - Sale,STNR,$57.24,"-4,000","-$228,960","797,726",0%,2013-12-05 17:20:34,2013-12-03
72,Hoag Jay C,Dir,S - Sale+OE,Z,$72.67,"-504,437","-$36,655,393","1,009,383",-33%,2013-12-05 17:20:32,2013-12-03
73,McBride John P,"COB, Pres, CEO",P - Purchase,WEIN,$18.75,"+1,000","+$18,750","33,376",+3%,2013-12-05 17:20:31,2013-12-05
74,Peterson Marissa T,Dir,S - Sale+OE,HUM,$103.54,"-1,147","-$118,760",0,-100%,2013-12-05 17:20:17,2013-12-04
75,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$19.25,"-75,000","-$1,443,750","1,168,242",-6%,2013-12-05 17:14:32,2013-12-03
76,Di Giulian Bruno,Dir,P - Purchase,BBX,$13.75,"+2,930","+$40,288","5,000",+142%,2013-12-05 17:13:36,2013-12-04
77,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.15,"+23,351","+$26,922","4,161,810",+1%,2013-12-05 17:11:20,2013-12-03
78,Seawell A Brooke,Dir,S - Sale+OE,DATA,$65.52,"-10,000","-$655,177",0,-100%,2013-12-05 17:09:28,2013-12-03
79,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.05,"+9,064,286","+$410,929","9,064,286",New,2013-12-05 17:09:25,2009-02-10
80,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$36.88,"-14,346","-$529,012","92,677",-13%,2013-12-05 17:07:12,2013-12-03
81,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$34.07,-100,"-$3,407","6,578",-1%,2013-12-05 17:06:31,2013-12-05
82,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$71.25,"-8,000","-$570,000","120,000",-6%,2013-12-05 17:04:10,2013-12-03
83,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$70.81,"-4,000","-$283,244","303,852",-1%,2013-12-05 17:03:32,2013-12-03
84,Phillips Bryan K,"SVP, GC, Secretary",S - Sale+OE,SRDX,$22.95,"-16,236","-$372,652","16,233",-50%,2013-12-05 17:02:22,2013-12-04
85,Scheuble Daniel T,"EVP, COO",S - Sale+OE,LPS,$34.79,"-383,988","-$13,358,943","315,519",-55%,2013-12-05 17:00:27,2013-12-03
86,Sweet David E,10%,P - Purchase,MATR,$3.90,"+229,433","+$894,789","2,501,733",+10%,2013-12-05 17:00:25,2013-12-03
87,Pullara Samuel J III,10%,P - Purchase,MATR,$3.90,"+229,664","+$895,690","2,468,407",+10%,2013-12-05 17:00:23,2013-12-03
88,Haywood J William,SVP,P - Purchase,PARR,$2.11,"+5,000","+$10,560","364,712",+1%,2013-12-05 17:00:22,2013-11-25
89,Wanzer Robert J,VP,S - Sale,ROL,$28.44,"-10,000","-$284,424","123,384",-7%,2013-12-05 17:00:20,2013-12-04
90,Dyckerhoff Stefan A,10%,P - Purchase,MATR,$3.90,"+229,664","+$895,690","2,468,407",+10%,2013-12-05 16:59:21,2013-12-03
91,Speiser Michael L,10%,P - Purchase,MATR,$3.90,"+226,550","+$883,545","2,473,298",+10%,2013-12-05 16:59:19,2013-12-03
92,Sheehan Andrew T,10%,P - Purchase,MATR,$3.90,"+227,212","+$886,127","2,482,357",+10%,2013-12-05 16:59:18,2013-12-03
93,Bird Jeffrey W,10%,P - Purchase,MATR,$3.90,"+235,600","+$918,840","2,579,038",+10%,2013-12-05 16:59:16,2013-12-03
94,White James N,10%,P - Purchase,MATR,$3.90,"+238,761","+$931,168","2,609,320",+10%,2013-12-05 16:59:14,2013-12-03
95,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.16,"-3,800","-$53,801","756,779",0%,2013-12-05 16:58:27,2013-12-03
96,Gaither James C,10%,P - Purchase,MATR,$3.90,"+230,611","+$899,383","2,511,032",+10%,2013-12-05 16:58:12,2013-12-03
97,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$3.90,"+276,249","+$1,077,371","3,111,859",+10%,2013-12-05 16:58:11,2013-12-03
98,Younger William H Jr,10%,P - Purchase,MATR,$3.90,"+247,664","+$965,890","2,693,675",+10%,2013-12-05 16:58:09,2013-12-03
99,Baker G Leonard Jr,10%,P - Purchase,MATR,$3.90,"+244,574","+$953,839","2,662,268",+10%,2013-12-05 16:58:07,2013-12-03
100,Anderson David L,10%,P - Purchase,MATR,$3.90,"+242,389","+$945,317","2,632,676",+10%,2013-12-05 16:57:04,2013-12-03
101,Pelzer Francis J.,CFO,S - Sale,CNQR,$95.68,"-1,000","-$95,675","22,756",-4%,2013-12-05 16:56:13,2013-12-05
102,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,+426,+$217,"2,426",+21%,2013-12-05 16:51:10,2013-12-03
103,Fair William E,Dir,P - Purchase,IBTX,$45.51,"+7,698","+$350,336","201,121",+4%,2013-12-05 16:49:55,2013-12-05
104,Orlando Steven J,Dir,S - Sale,MOH,$34.01,"-2,500","-$85,030","43,250",-5%,2013-12-05 16:48:37,2013-12-04
105,Lev Lavi,SVP Asia,S - Sale,UCTT,$9.95,"-9,478","-$94,306","49,985",-16%,2013-12-05 16:48:33,2013-12-04
106,Wolf Ellen C,Dir,S - Sale+OE,ARG,$106.64,"-16,056","-$1,712,212","7,149",-69%,2013-12-05 16:47:50,2013-12-03
107,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$75.00,"-1,303","-$97,725","9,943",-12%,2013-12-05 16:46:39,2013-12-03
108,Salsgiver William B,Dir,P - Purchase,ESBF,$13.25,"+1,300","+$17,225","591,146",0%,2013-12-05 16:44:45,2013-12-05
109,Kaganowicz Alexander,Dir,P - Purchase,REFR,$6.98,"+2,000","+$13,960","134,128",+2%,2013-12-05 16:40:28,2013-12-05
110,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,ADSK,$46.00,"-55,000","-$2,530,000","90,517",-38%,2013-12-05 16:40:01,2013-12-04
111,New Jonathan,CFO,S - Sale,NETE,$2.49,-293,-$730,"45,668",-1%,2013-12-05 16:39:13,2013-12-03
112,Davis Tom C,Dir,S - Sale+OE,DF,$18.50,"-27,577","-$510,180","8,636",-76%,2013-12-05 16:38:52,2013-12-04
113,McGrath Susan E,CHRO,S - Sale+OE,AJG,$46.00,"-7,619","-$350,474","55,709",-12%,2013-12-05 16:37:32,2013-12-03
114,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$5.07,+200,"+$1,014","593,730",0%,2013-12-05 16:36:26,2013-12-05
115,Durden Hugh M,Dir,S - Sale+OE,WWWW,$28.56,"-18,625","-$531,926","55,000",-25%,2013-12-05 16:35:43,2013-12-03
116,Adas Abdelnaser,SVP,S - Sale,MSPD,$5.02,"-1,000","-$5,022","103,302",-1%,2013-12-05 16:35:33,2013-12-03
117,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$2.45,"-100,000","-$244,666","1,309,643",-7%,2013-12-05 16:35:15,2013-12-04
118,Stanton John M,"VP, P, EM",S - Sale+OE,SCTY,$51.51,"-20,000","-$1,030,273",0,-100%,2013-12-05 16:34:50,2013-12-03
119,Blackhurst Eric P.,Dir,S - Sale+OE,WBKC,$21.05,-802,"-$16,882","6,710",-11%,2013-12-05 16:34:10,2013-12-03
120,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,NOC,$112.14,"-16,246","-$1,821,757","11,618",-58%,2013-12-05 16:31:51,2013-12-03
121,Harrison Thomas L,Dir,P - Purchase,RVUE,$0.07,"+1,000,000","+$70,000","1,500,000",+200%,2013-12-05 16:31:22,2013-12-03
122,"Blue Harbour Group, LP",10%,P - Purchase,CACI,$71.91,"+17,144","+$1,232,779","2,379,349",+1%,2013-12-05 16:31:12,2013-12-03
123,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$81.01,"-20,526","-$1,662,846","32,266",-39%,2013-12-05 16:30:39,2013-12-03
124,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.57,"-10,636","-$197,497","202,690",-5%,2013-12-05 16:30:14,2013-12-04
125,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$38.00,"-18,153","-$689,814",916,-95%,2013-12-05 16:28:05,2013-12-03
126,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$67.38,-937,"-$63,135","4,402",-18%,2013-12-05 16:26:38,2013-12-04
127,Gould Investors L P,10%,P - Purchase,OLP,$20.00,+300,"+$6,000","1,596,302",0%,2013-12-05 16:25:40,2013-12-03
128,Boger Joshua S,Dir,S - Sale+OE,VRTX,$67.48,"-1,400","-$94,472","652,181",0%,2013-12-05 16:25:21,2013-12-04
129,Zwickel Sandra N,"Vice Pres,HR",S - Sale,SPH,$44.50,-859,"-$38,226","18,242",-4%,2013-12-05 16:24:22,2013-12-05
130,Mulliniks Brent,Dir,P - Purchase,HIIT,$0.51,"+17,000","+$8,650","2,105,000",+1%,2013-12-05 16:23:07,2013-12-04
131,Moore Roger H/ca,Dir,S - Sale+OE,VRSN,$56.76,"-19,432","-$1,102,871","21,464",-48%,2013-12-05 16:22:02,2013-12-04
132,Canaday Shawn Michael,"VP, Treasurer",S - Sale+OE,BRY,$50.22,"-5,000","-$251,100","19,580",-20%,2013-12-05 16:21:09,2013-12-04
133,Kavner Robert M,Dir,S - Sale,P,$29.46,"-10,000","-$294,561","663,811",-1%,2013-12-05 16:20:44,2013-12-04
134,Edgemond John W IV,Dir,P - Purchase,ANCX,$15.03,+599,"+$8,999","90,492",+1%,2013-12-05 16:18:57,2013-12-03
135,Kody Thomas M,Dir,P - Purchase,ANCX,$15.03,"+1,331","+$19,999","616,859",0%,2013-12-05 16:17:52,2013-12-03
136,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.50,"-7,120","-$24,920","2,230,181",0%,2013-12-05 16:16:49,2013-12-03
137,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$33.26,"-4,016","-$133,567","163,555",-2%,2013-12-05 16:16:13,2013-12-03
138,Rabin Edward W,Dir,S - Sale,SBH,$27.80,"-20,000","-$555,901","89,557",-18%,2013-12-05 16:14:46,2013-12-03
139,Buffa Sandra,CFO,S - Sale,NGVC,$40.00,"-1,607","-$64,280","179,616",-1%,2013-12-05 16:14:29,2013-12-04
140,Witt Laura,Dir,S - Sale,RST,$11.42,"-1,489,294","-$17,007,737",0,-100%,2013-12-05 16:13:50,2013-12-03
141,Clough Phillip A,Dir,S - Sale,RST,$11.42,"-1,489,294","-$17,007,737",0,-100%,2013-12-05 16:12:28,2013-12-03
142,Gupta Ashwini,"Pres-Risk, Info Mgmt, AXP CRO",S - Sale+OE,AXP,$84.37,"-102,500","-$8,648,089","95,097",-52%,2013-12-05 16:12:05,2013-12-03
143,Sgrignari Michael,SVP,S - Sale+OE,COV,$67.33,"-23,277","-$1,567,199","28,285",-45%,2013-12-05 16:11:36,2013-12-05
144,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$25.00,"-10,000","-$250,000","238,078",-4%,2013-12-05 16:11:36,2013-12-03
145,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$25.00,"-6,900","-$172,500","135,425",-5%,2013-12-05 16:10:59,2013-12-03
146,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$25.00,"-6,100","-$152,500","106,473",-5%,2013-12-05 16:10:12,2013-12-03
147,Mansouri Michael,CEO-WidePoint Solutions Corp.,P - Purchase,WYY,$1.08,"+28,700","+$30,975","96,997",+42%,2013-12-05 16:10:08,2013-12-03
148,Getz Robert,Dir,S - Sale,HAYN,$53.55,"-3,000","-$160,657","8,550",-26%,2013-12-05 16:08:16,2013-12-03
149,Maslowe Philip L,Dir,S - Sale+OE,DK,$30.75,"-1,329","-$40,872","23,125",-5%,2013-12-05 16:07:48,2013-12-03
150,Nash Avi M,Dir,S - Sale+OE,SIAL,$88.00,"-3,100","-$272,809","15,500",-17%,2013-12-05 16:06:38,2013-12-04
151,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$44.27,"-25,661","-$1,135,964","23,692",-52%,2013-12-05 16:06:16,2013-12-05
152,Sharp Douglas E,Pres,S - Sale,GPX,$28.96,"-1,671","-$48,392","96,091",-2%,2013-12-05 16:06:13,2013-12-03
153,Kirk Thomas F,Dir,S - Sale+OE,HGR,$38.65,"-33,300","-$1,287,045","555,311",-6%,2013-12-05 16:06:01,2013-12-04
154,Davis Lewis Gary,CFO,P - Purchase,MSLP,$7.97,"+2,000","+$15,940","222,678",+1%,2013-12-05 16:05:43,2013-12-05
155,Geller Marshall S,Dir,S - Sale,GPX,$28.92,"-4,000","-$115,660","194,445",-2%,2013-12-05 16:05:24,2013-12-03
156,Taggart Philip,Dir,P - Purchase,AMRE,$16.80,"+1,000","+$16,800","24,002",+4%,2013-12-05 16:05:20,2013-12-05
157,Patterson Elizabeth T,Dir,S - Sale,MNRK,$11.49,"-6,076","-$69,813","93,081",-6%,2013-12-05 16:05:11,2013-12-05
158,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$8.05,"+11,554","+$92,989","540,722",+2%,2013-12-05 16:05:00,2013-12-05
159,Rollock Sydney R,CMO,P - Purchase,MSLP,$8.11,"+8,335","+$67,597","14,505",+135%,2013-12-05 16:03:01,2013-12-03
160,Meaney Richard,"VP, Products, Technology Grou",S - Sale+OE,ADI,$49.03,"-30,000","-$1,471,020","13,760",-69%,2013-12-05 16:02:27,2013-12-04
161,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$48.59,"-5,000","-$242,970","14,678",-25%,2013-12-05 16:01:25,2013-12-04
162,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.80,"+21,000","+$16,790","135,009",+18%,2013-12-05 16:01:15,2013-12-03
163,Graft Terence L,Dir,P - Purchase,STND,$18.40,+100,"+$1,840","30,304",0%,2013-12-05 15:58:33,2013-12-05
164,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$4.34,"+1,000","+$4,339","2,000",+100%,2013-12-05 15:55:50,2013-12-05
165,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$8.92,"+1,000","+$8,915","1,728,162",0%,2013-12-05 15:54:44,2013-12-05
166,Perkel Gerald K,"Pres,CEO",S - Sale,PLNR,$2.63,"-35,000","-$92,211","774,297",-4%,2013-12-05 15:53:11,2013-12-03
167,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.00,"-1,000","-$30,000","274,621",0%,2013-12-05 15:51:55,2013-12-04
168,Atchison James,See Remarks,S - Sale,SEAS,$29.70,"-21,700","-$644,425","736,852",-3%,2013-12-05 15:50:49,2013-12-03
169,Serna Cardenas Pablo Felipe,Dir,S - Sale,MLSS,$1.50,"-15,000","-$22,500","45,805",-25%,2013-12-05 15:47:48,2013-11-29
170,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$1.27,"+10,000","+$12,691","159,034",+7%,2013-12-05 15:42:49,2013-12-05
171,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.27,"+44,984","+$12,185","6,616,955",+1%,2013-12-05 15:40:18,2013-12-03
172,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$27.85,-609,"-$16,960","22,774",-3%,2013-12-05 15:39:04,2013-12-03
173,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.52,"+30,000","+$555,633","15,020",-200%,2013-12-05 15:29:54,2013-12-02
174,Barris Peter J,10%,S - Sale,TRGT,$5.13,"-1,000","-$5,131","4,563,512",0%,2013-12-05 15:15:46,2013-12-05
175,Sandell Scott D,10%,S - Sale,TRGT,$5.13,"-1,000","-$5,131","4,563,512",0%,2013-12-05 15:15:07,2013-12-05
176,Thompson Virgil,Dir,S - Sale,SVNT,$0.02,"-106,751","-$2,455",0,-100%,2013-12-05 15:14:45,2013-12-04
177,Barrett M James,10%,S - Sale+OE,TRGT,$5.37,"-16,000","-$85,885","4,563,512",0%,2013-12-05 15:07:55,2013-12-03
178,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,FISV,$110.05,"-22,716","-$2,499,801","23,853",-49%,2013-12-05 15:02:13,2013-12-03
179,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$285.90,-439,"-$125,510","13,667",-3%,2013-12-05 14:53:19,2013-12-04
180,Allen Gregory R,"EVP, First Federal Bank",S - Sale,FDEF,$26.04,"-5,000","-$130,205","19,701",-20%,2013-12-05 14:49:24,2013-12-04
181,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.37,"-1,000","-$21,370","316,848",0%,2013-12-05 14:48:35,2013-12-04
182,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.61,"-21,700","-$165,137","9,049,865",0%,2013-12-05 14:44:13,2013-12-04
183,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+104,+$322,"4,865,759",0%,2013-12-05 14:43:29,2013-12-03
