,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Steel Excel Inc.,10%,P - Purchase,FES,$3.36,"+375,139","+$1,262,037","2,701,379",+16%,2013-03-14 19:24:13,2013-03-12
33,Rodriguez Karyn E,"VP, Treasurer",S - Sale+OE,AVY,$43.44,"-12,324","-$535,318","7,364",-63%,2013-03-14 19:21:09,2013-03-14
34,Hester John P,"SVP, Regulatory Affairs",S - Sale+OE,SWX,$47.15,"-1,100","-$51,869","56,098",-2%,2013-03-14 19:21:08,2013-03-14
35,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$70.00,"-13,240","-$926,800","31,303",-30%,2013-03-14 19:19:51,2013-03-13
36,Holster Robert M,Dir,S - Sale,HMSY,$30.92,"-20,000","-$618,400","421,694",-5%,2013-03-14 19:17:28,2013-03-14
37,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$30.89,"-25,000","-$772,250","12,230",-67%,2013-03-14 19:17:03,2013-03-14
38,Miller III William F,Dir,S - Sale,HMSY,$30.91,"-25,000","-$772,750","162,454",-13%,2013-03-14 19:16:52,2013-03-07
39,Hunter Mark,"CEO, Molson Coors Europe",S - Sale+OE,TAP,$48.06,"-11,000","-$528,686","61,746",-15%,2013-03-14 19:15:35,2013-03-12
40,Osborne Daniel K,Dir,S - Sale,DX,$10.81,"-50,000","-$540,500","28,790",-63%,2013-03-14 19:14:59,2013-03-12
41,Dillon Harrison,Pres,S - Sale,SZYM,$8.99,"-13,500","-$121,396","2,126,484",-1%,2013-03-14 19:12:00,2013-03-14
42,Allred John,Dir,S - Sale+OE,KFRC,$16.12,"-5,100","-$82,212","30,375",-14%,2013-03-14 19:10:48,2013-03-13
43,Schlossberg Mark A,"SVP, GC",P - Purchase,IPXL,$16.73,"+1,000","+$16,728","36,916",+3%,2013-03-14 19:05:45,2013-03-12
44,Akirov Alfred,Dir,S - Sale,PLX,$5.70,"-10,000","-$57,000","5,027,713",0%,2013-03-14 19:00:44,2013-03-12
45,Liberatore Joseph J,Pres,S - Sale,KFRC,$16.11,"-6,200","-$99,853","446,250",-1%,2013-03-14 18:55:38,2013-03-12
46,Tyler Martin,"VP, International",S - Sale+OE,ELGX,$15.50,"-1,394","-$21,607","14,472",-9%,2013-03-14 18:55:29,2013-03-14
47,Sutton William D.,VP,S - Sale,RNET,$18.80,-300,"-$5,640","14,819",-2%,2013-03-14 18:52:34,2012-10-02
48,Tidwell Jerry,SVP,S - Sale,SWY,$24.15,"-3,686","-$89,028","29,796",-11%,2013-03-14 18:50:12,2013-03-13
49,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$78.47,"-63,850","-$5,009,998","4,406",-94%,2013-03-14 18:46:38,2013-03-13
50,Flowers Jeffry,Dir,S - Sale,CARB,$10.44,"-5,000","-$52,210","1,060,020",0%,2013-03-14 18:43:11,2013-03-13
51,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$9.00,"-4,000","-$36,000","112,507",-3%,2013-03-14 18:42:53,2013-03-13
52,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale,SWI,$59.56,"-17,000","-$1,012,539","56,491",-23%,2013-03-14 18:32:08,2013-03-12
53,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$48.00,"-5,055","-$242,640","32,214",-14%,2013-03-14 18:28:37,2013-03-12
54,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale+OE,QLIK,$27.33,"-50,000","-$1,366,260","45,850",-52%,2013-03-14 18:23:22,2013-03-12
55,Dinkel Patrick,"VP, Resource Mgmt-APS",S - Sale,PNW,$56.89,"-2,137","-$121,574","1,933",-53%,2013-03-14 18:22:46,2013-03-12
56,Deconcini Michael J,SVP,S - Sale,UNS,$46.90,-900,"-$42,210","5,649",-14%,2013-03-14 18:19:56,2013-03-13
57,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$48.00,"-10,000","-$480,000","215,602",-4%,2013-03-14 18:13:38,2013-03-13
58,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$821.42,"-20,835","-$17,114,347","85,000",-20%,2013-03-14 18:12:30,2013-03-14
59,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.00,"-25,000","-$875,000","390,694",-6%,2013-03-14 18:12:12,2013-03-13
60,Coyne Frank J,"COB, CEO",S - Sale,VRSK,$59.10,"-190,479","-$11,258,178","441,999",-30%,2013-03-14 18:10:16,2013-03-12
61,Major John E,Dir,S - Sale,BRCM,$35.00,"-1,000","-$35,000","22,165",-4%,2013-03-14 18:09:30,2013-03-13
62,Richardson Thomas A,"VP, GC",S - Sale,XEC,$75.50,"-2,000","-$151,000","2,132",-48%,2013-03-14 18:07:19,2013-03-14
63,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$27.58,"-51,270","-$1,413,898","882,391",-5%,2013-03-14 18:07:11,2013-03-13
64,Abbott Gary R,VP,S - Sale,XEC,$76.00,"-9,800","-$744,800","104,945",-9%,2013-03-14 18:07:10,2013-03-14
65,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$33.69,"-20,000","-$673,766","1,459,353",-1%,2013-03-14 18:07:09,2013-03-12
66,Moore Gary B,"Pres, COO",S - Sale+OE,CSCO,$21.67,"-392,780","-$8,511,026","877,506",-31%,2013-03-14 18:06:10,2013-03-12
67,Pinkerton John H,Exec COB,S - Sale,RRC,$80.53,"-50,000","-$4,026,321","1,979,182",-2%,2013-03-14 18:05:25,2013-03-13
68,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$80.86,"-10,630","-$859,588","297,984",-3%,2013-03-14 18:03:07,2013-03-14
69,Kaldor Stephen W,Dir,S - Sale+OE,FURX,$41.25,"-8,000","-$329,984",0,-100%,2013-03-14 18:02:10,2013-03-11
70,Burr Robert L,Dir,S - Sale,IPXL,$16.69,"-1,500","-$25,035","51,682",-3%,2013-03-14 17:57:39,2013-03-13
71,Hsu Larry,"Pres, CEO",P - Purchase,IPXL,$16.88,"+7,000","+$118,125","3,082,181",0%,2013-03-14 17:56:16,2013-03-12
72,Hall Frank W.,"VP, CAO",S - Sale,PXD,$127.50,"-2,000","-$254,992","18,838",-10%,2013-03-14 17:56:14,2013-03-14
73,Benet Leslie Z,Dir,P - Purchase,IPXL,$16.72,+500,"+$8,360","7,300",+7%,2013-03-14 17:56:14,2013-03-12
74,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-1,178,399","-$25,675","9,513,754",-11%,2013-03-14 17:56:11,2013-03-12
75,Kellum Danny L,"EVP, Permian Operations",S - Sale+OE,PXD,$126.50,"-5,472","-$692,201","69,102",-7%,2013-03-14 17:56:09,2013-03-12
76,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.50,"+2,000","+$3,000","3,637,344",0%,2013-03-14 17:55:35,2013-03-13
77,Germano Geno J,Business Unit Pres,S - Sale,PFE,$28.00,"-40,000","-$1,120,000","226,755",-15%,2013-03-14 17:54:50,2013-03-14
78,Ruscher Robert P,Dir,S - Sale+OE,FURX,$41.25,"-35,070","-$1,446,539",0,-100%,2013-03-14 17:53:17,2013-03-11
79,Turner Joseph L,Dir,P - Purchase,CORT,$2.01,"+10,000","+$20,066","10,000",New,2013-03-14 17:52:54,2013-03-13
80,Waldman Eyal,"Pres, CEO, COB",S - Sale,MLNX,$62.70,"-6,694","-$419,701","1,589,788",0%,2013-03-14 17:52:51,2013-03-12
81,Lankler Douglas M,EVP,S - Sale,PFE,$28.00,"-15,000","-$420,060","89,132",-14%,2013-03-14 17:52:41,2013-03-13
82,King Richard G,Dir,P - Purchase,MTB,$104.17,"+1,250","+$130,210","17,786",+8%,2013-03-14 17:48:09,2013-03-12
83,Credit Suisse Ag/,10%,S - Sale,WD,$19.19,"-11,661","-$223,777","3,828,254",0%,2013-03-14 17:47:28,2013-03-13
84,Care Capital II LLC,10%,S - Sale,ACUR,$2.49,"-73,000","-$181,620","9,888,719",-1%,2013-03-14 17:47:20,2013-03-12
85,Lewis Thomas A,CEO,S - Sale,O,$44.50,"-69,695","-$3,101,428","287,572",-20%,2013-03-14 17:46:32,2013-03-13
86,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$13.31,"-10,000","-$133,100","87,118",-10%,2013-03-14 17:41:47,2013-03-13
87,Beitel David A.,CTO,S - Sale,Z,$51.31,"-17,500","-$897,977","197,734",-8%,2013-03-14 17:39:35,2013-03-12
88,Baxter Thomas G,Dir,S - Sale+OE,DY,$21.09,"-3,750","-$79,088","28,340",-12%,2013-03-14 17:38:39,2013-03-12
89,McNitt Douglas,GC,S - Sale,FIRE,$57.96,"-6,251","-$362,291","26,932",-19%,2013-03-14 17:37:58,2013-03-13
90,Gunst Robert A,Dir,P - Purchase,BABY,$13.40,"+5,000","+$67,000","30,750",+19%,2013-03-14 17:37:19,2013-03-12
91,Brandenburg John Christopher,"EVP, CTO",S - Sale,MM,$8.33,"-96,200","-$800,894","4,486,634",-2%,2013-03-14 17:36:35,2013-03-12
92,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$57.51,"-1,549","-$89,083","69,682",-2%,2013-03-14 17:35:32,2013-03-12
93,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$29.17,"-1,000","-$29,167","12,672",-7%,2013-03-14 17:34:27,2013-03-12
94,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$57.82,"-10,600","-$612,897","48,949",-18%,2013-03-14 17:32:46,2013-03-12
95,Abramowitz Kenneth,Dir,S - Sale,AKRX,$14.14,"-2,000","-$28,272","21,500",-9%,2013-03-14 17:32:00,2013-03-12
96,Yevstifeyev Denis,Dir,S - Sale,FU,$3.64,"-30,165","-$109,728","57,500",-34%,2013-03-14 17:29:42,2013-03-14
97,Qatar Investment Authority,10%,P - Purchase,TIF,$68.65,"+640,900","+$43,999,809","15,583,174",+4%,2013-03-14 17:27:28,2013-03-12
98,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$29.19,"-23,652","-$690,374","107,608",-18%,2013-03-14 17:27:07,2013-03-13
99,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$18.48,-491,"-$9,074","7,509",-6%,2013-03-14 17:23:35,2013-03-12
100,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$18.48,"-3,509","-$64,846","22,927",-13%,2013-03-14 17:23:14,2013-03-12
101,Polak Rebecca C.,"EVP, GC, Secretary",S - Sale+OE,KAR,$18.48,"-1,052","-$19,441","5,375",-16%,2013-03-14 17:23:02,2013-03-12
102,Obrien Thomas C,"Pres, CEO of IAAI",S - Sale,KAR,$18.48,"-3,908","-$72,220","19,964",-16%,2013-03-14 17:22:43,2013-03-12
103,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$18.48,-421,"-$7,780","15,052",-3%,2013-03-14 17:22:24,2013-03-12
104,Mayr Charles M,Chief Communic Off-Global,S - Sale,ACT,$91.77,"-1,000","-$91,770","28,310",-3%,2013-03-14 17:22:19,2013-03-14
105,Hallett James P,CEO,S - Sale+OE,KAR,$18.48,"-14,033","-$259,330","71,694",-16%,2013-03-14 17:22:07,2013-03-12
106,Clingen Brian T.,Dir,S - Sale,KAR,$18.48,"-193,452","-$3,574,993","988,336",-16%,2013-03-14 17:21:50,2013-03-12
107,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$18.48,-702,"-$12,973","3,589",-16%,2013-03-14 17:21:34,2013-03-12
108,Wyman Todd D,SVP,S - Sale+OE,IR,$55.00,"-10,000","-$550,000","37,728",-21%,2013-03-14 17:21:32,2013-03-12
109,Zugibe Kevin J,"COB, Chief Exec Off, 10%",S - Sale,HDSN,$4.28,"-371,627","-$1,590,875","3,726,128",-9%,2013-03-14 17:21:10,2013-03-12
110,Frost Jennifer L,"SVP, Subsidiary",P - Purchase,QNBC,$24.70,+20,+$494,20,New,2013-03-14 17:20:50,2013-02-25
111,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$18.48,-702,"-$12,973","3,589",-16%,2013-03-14 17:20:47,2013-03-12
112,Campbell Alan,"SVP, CFO",S - Sale+OE,FSL,$15.59,"-177,179","-$2,762,628","69,540",-72%,2013-03-14 17:17:27,2013-03-12
113,Muse John O,EVP- Chief Admin Officer,S - Sale,DAR,$17.82,"-19,804","-$352,809","314,217",-6%,2013-03-14 17:17:19,2013-03-12
114,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$29.08,"-2,000","-$58,168","48,863",-4%,2013-03-14 17:16:25,2013-03-12
115,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$28.31,"-8,549","-$242,022","25,822",-25%,2013-03-14 17:16:01,2013-03-12
116,Michel Gary S,SVP,S - Sale+OE,IR,$55.00,"-3,190","-$175,450","33,052",-9%,2013-03-14 17:15:43,2013-03-12
117,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$65.00,"-6,756","-$439,140","23,090",-23%,2013-03-14 17:14:30,2013-03-14
118,"Conover, IV John W.",SVP,S - Sale+OE,IR,$54.90,"-25,000","-$1,372,500","42,191",-37%,2013-03-14 17:10:32,2013-03-12
119,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,SYY,$33.28,"-27,766","-$924,052","36,335",-43%,2013-03-14 17:10:23,2013-03-12
120,Larson Kevin P,"SVP, CFO, Treas",S - Sale,UNS,$46.80,"-5,778","-$270,410","57,691",-9%,2013-03-14 17:09:21,2013-03-13
121,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$41.69,"-1,000","-$41,690","50,140",-2%,2013-03-14 17:09:19,2013-03-12
122,Klein Myles,Dir,S - Sale,INT,$38.37,"-8,000","-$306,971","28,954",-22%,2013-03-14 17:08:48,2013-03-12
123,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$17.18,"-5,889","-$101,174","354,474",-2%,2013-03-14 17:06:52,2013-03-12
124,Canfield Thomas C,Dir,P - Purchase,IRDM,$6.35,"+7,500","+$47,603","111,504",+7%,2013-03-14 17:05:44,2013-03-13
125,Hemric Michael B.,Dir,P - Purchase,IG,$1.19,"+20,637","+$24,488","23,522",+715%,2013-03-14 17:04:31,2013-03-06
126,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$28.47,"-2,143","-$61,011","3,962",-35%,2013-03-14 17:04:29,2013-03-13
127,Engquist John,"CEO, 10%",S - Sale,HEES,$20.61,"-31,900","-$657,328","3,767,441",-1%,2013-03-14 17:03:55,2013-03-13
128,Fantone Stephen D,Dir,S - Sale,ZIGO,$15.83,"-4,899","-$77,541","18,000",-21%,2013-03-14 17:03:48,2013-03-12
129,Yarbrough Rebecca K,Dir,S - Sale,TSS,$24.37,"-13,400","-$326,608","422,177",-3%,2013-03-14 17:03:36,2013-03-14
130,Pratt John,"GM, San Diego",S - Sale+OE,PCRX,$28.46,"-9,375","-$266,813",0,-100%,2013-03-14 17:03:27,2013-03-12
131,Honeyman Michael,"Former COO, Pres",S - Sale+OE,TWMC,$3.61,"-67,054","-$241,801","20,000",-77%,2013-03-14 17:03:14,2013-03-12
132,Henry Jack A,Dir,S - Sale,LOPE,$24.05,"-2,599","-$62,506","11,517",-18%,2013-03-14 17:02:11,2013-03-12
133,Thomas Jw Nevil,Dir,S - Sale+OE,RDEN,$39.39,"-2,343","-$92,293","126,386",-2%,2013-03-14 17:01:44,2013-03-13
134,Behan William A.,"SVP, Labor Relations",S - Sale+OE,GCI,$21.49,"-32,750","-$703,634","3,256",-91%,2013-03-14 17:01:27,2013-03-12
135,Tholen James Albert,CFO,S - Sale+OE,BSFT,$27.00,"-3,000","-$81,001","109,825",-3%,2013-03-14 17:01:08,2013-03-12
136,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$12.00,"-4,300","-$51,600","39,794",-10%,2013-03-14 17:00:45,2013-03-12
137,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$11.90,"-25,000","-$297,500","509,584",-5%,2013-03-14 17:00:27,2013-03-12
138,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$18.48,"-3,157,538","-$58,351,302","16,131,670",-16%,2013-03-14 16:59:03,2013-03-12
139,Calamos John P Sr,"COB,CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.99,+100,"+$1,099","1,089,029",0%,2013-03-14 16:59:01,2013-03-14
140,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.85,"+3,246","+$31,973","3,376,169",0%,2013-03-14 16:58:03,2013-03-13
141,Spotanski Michael R,SVP,S - Sale+OE,LG,$40.82,"-6,000","-$244,920","31,919",-16%,2013-03-14 16:53:54,2013-03-13
142,Mac Mahon Thomas P,Dir,P - Purchase,ESRX,$59.58,"+5,000","+$297,925","38,258",+15%,2013-03-14 16:53:31,2013-03-14
143,Hill Leo J,Dir,P - Purchase,ABCB,$14.20,"+1,438","+$20,420","2,000",+256%,2013-03-14 16:52:40,2013-03-13
144,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$24.83,"-1,147","-$28,480",440,-72%,2013-03-14 16:52:07,2013-03-13
145,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,213,321",0%,2013-03-14 16:51:52,2013-03-12
146,Newton Peter Martin,"Dir, 10%",P - Purchase,PFIN,$0.02,"+470,500","+$9,410","19,686,500",+2%,2013-03-14 16:51:31,2013-03-08
147,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$29.00,"-1,400","-$40,600","18,622",-7%,2013-03-14 16:51:25,2013-03-12
148,Wiseley Todd L,"GC, EVP-Admin.",S - Sale+OE,VCI,$29.00,"-3,531","-$102,399","69,321",-5%,2013-03-14 16:50:57,2013-03-12
149,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$3.88,"+2,300","+$8,920","7,161,534",0%,2013-03-14 16:50:54,2013-03-13
150,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.06,"-68,795","-$1,999,115","326,171",-17%,2013-03-14 16:50:22,2013-03-12
151,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$68.88,"-2,610","-$179,777","24,618",-10%,2013-03-14 16:49:45,2013-03-12
152,Larson Kevin P,"SVP, CFO, Treas",S - Sale,UNS,$46.80,"-5,778","-$270,410","57,691",-9%,2013-03-14 16:47:08,2013-03-13
153,Loewenbaum G Walter II,Dir,S - Sale,DDD,$32.20,"-15,000","-$483,000","3,395,403",0%,2013-03-14 16:45:56,2013-03-13
154,Busher Thomas George Story,COO,P - Purchase,MRH,$28.67,"+25,000","+$716,836","43,169",+138%,2013-03-14 16:45:26,2013-03-13
155,Artzer Christopher A,"VP,GC, Secretary",S - Sale+OE,KIOR,$5.82,"-7,708","-$44,861","22,226",-26%,2013-03-14 16:43:40,2013-03-12
156,Cannon Fred,"Pres, CEO",S - Sale+OE,KIOR,$5.70,"-32,296","-$184,120","351,966",-8%,2013-03-14 16:42:03,2013-03-04
157,Kasbaum John,SVP of Commercial,S - Sale+OE,KIOR,$5.82,"-7,866","-$45,780","47,741",-14%,2013-03-14 16:40:58,2013-03-12
158,Karnes John H Jr,CFO,S - Sale+OE,KIOR,$5.72,"-12,186","-$69,650","79,402",-13%,2013-03-14 16:40:49,2013-03-04
159,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.69,+30,+$201,"1,591",+2%,2013-03-14 16:40:09,2013-03-12
160,Lyle W. Roger,SVP of Operations,S - Sale+OE,KIOR,$5.77,"-9,246","-$53,349","42,098",-18%,2013-03-14 16:40:08,2013-03-12
161,Strollo Gregg,Dir,P - Purchase,FMNB,$6.69,+75,+$502,"7,461",+1%,2013-03-14 16:39:32,2013-03-12
162,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.69,+15,+$100,"2,368",+1%,2013-03-14 16:38:56,2013-03-12
163,Johnston David Brannon,CFO,S - Sale,AVEO,$7.34,"-1,061","-$7,784","55,943",-2%,2013-03-14 16:38:24,2013-03-14
164,Paull David Z,Dir,P - Purchase,FMNB,$6.69,+299,"+$2,000","21,778",+1%,2013-03-14 16:38:19,2013-03-12
165,Numann William,"SVP Servers, Storage, Comm",S - Sale+OE,VLTR,$15.00,"-10,000","-$150,029","45,622",-18%,2013-03-14 16:38:13,2013-03-13
166,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.69,+15,+$100,"1,993",+1%,2013-03-14 16:38:01,2013-03-12
167,Macali Ralph D,Dir,P - Purchase,FMNB,$6.69,+7,+$47,"111,428",0%,2013-03-14 16:37:09,2013-03-12
168,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.69,+7,+$47,"1,648",0%,2013-03-14 16:36:25,2013-03-12
169,Mastercard Foundation,10%,S - Sale,MA,$526.36,"-24,963","-$13,139,402","12,169,696",0%,2013-03-14 16:36:20,2013-03-12
170,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.69,+60,+$401,"5,407",+1%,2013-03-14 16:35:48,2013-03-12
171,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.69,+30,+$201,"10,589",0%,2013-03-14 16:35:15,2013-03-12
172,Hartson Robert J.,Dir,P - Purchase,HBMD,$6.85,"+1,968","+$13,481","200,863",+1%,2013-03-14 16:35:01,2013-03-12
173,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.69,+60,+$401,"6,202",+1%,2013-03-14 16:34:54,2013-03-12
174,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.20,"+2,300","+$18,855","999,239",0%,2013-03-14 16:34:06,2013-03-14
175,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$22.05,"-105,400","-$2,323,848","3,932,882",-3%,2013-03-14 16:33:59,2013-03-12
176,Golemon Stan,SVP,S - Sale,XTEX,$17.50,"-11,400","-$199,500","73,133",-13%,2013-03-14 16:33:42,2013-03-12
177,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.69,+45,+$301,"14,133",0%,2013-03-14 16:33:34,2013-03-12
178,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.72,"-74,034","-$1,755,784","53,583,013",0%,2013-03-14 16:33:29,2013-03-12
179,Tivy James William,Formerly Group Controller,S - Sale,INTL,$17.40,"-4,335","-$75,416",126,-97%,2013-03-14 16:32:15,2013-03-14
180,Traber Martin A,Dir,S - Sale,HCI,$25.45,"-15,000","-$381,823","173,023",-8%,2013-03-14 16:31:04,2013-03-12
181,Linde Douglas T,Pres,S - Sale,BXP,$104.82,"-35,000","-$3,668,756","195,574",-15%,2013-03-14 16:30:20,2013-03-13
