,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$79.04,"-10,000","-$790,354","30,755",-25%,2013-12-03 19:26:07,2013-12-02
23,Margolies Michael,"Dir, 10%",P - Purchase,PSMH,$0.29,"+2,500",+$725,"1,587,501",0%,2013-12-03 19:24:27,2013-12-02
24,Kluge Robert H,Corp SVP; Pres X-Ray Products,S - Sale+OE,VAR,$79.00,"-9,889","-$781,231","33,279",-23%,2013-12-03 19:22:20,2013-12-02
25,Levy Richard M,Dir,S - Sale+OE,VAR,$79.04,"-20,000","-$1,580,780","30,907",-39%,2013-12-03 19:19:03,2013-12-02
26,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.21,"-8,500","-$154,772","130,558",-6%,2013-12-03 19:08:28,2013-12-02
27,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$4.24,"-91,196","-$386,391","46,072",-66%,2013-12-03 19:07:00,2013-11-29
28,Kohn Leslie,CTO,S - Sale,AMBA,$23.72,"-70,000","-$1,660,413","1,131,372",-6%,2013-12-03 19:02:18,2013-12-02
29,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$23.72,"-72,500","-$1,720,002","693,833",-9%,2013-12-03 19:01:51,2013-12-02
30,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$35.78,-215,"-$7,693","321,485",0%,2013-12-03 19:00:47,2013-12-03
31,Jones Robert C,See Remarks,S - Sale+OE,FLDM,$32.01,"-3,500","-$112,052",0,-100%,2013-12-03 19:00:20,2013-11-29
32,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$60.51,"-130,000","-$7,865,645","14,845,174",-1%,2013-12-03 18:53:56,2013-11-29
33,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$62.26,"-10,500","-$653,779","117,487",-8%,2013-12-03 18:52:16,2013-12-02
34,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$60.52,"-130,000","-$7,867,382","14,898,726",-1%,2013-12-03 18:52:01,2013-11-29
35,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$35.77,-310,"-$11,089","58,992",-1%,2013-12-03 18:50:32,2013-12-03
36,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$28.13,"-29,777","-$837,627","199,587",-13%,2013-12-03 18:42:43,2013-11-29
37,Bellm Brent,COO,S - Sale+OE,AWAY,$35.78,-501,"-$17,926","43,614",-1%,2013-12-03 18:42:37,2013-12-03
38,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$8.75,"-25,000","-$218,750","301,864",-8%,2013-12-03 18:42:09,2013-12-02
39,Arling Paul D,CEO,S - Sale+OE,UEIC,$37.16,"-10,000","-$371,588","136,161",-7%,2013-12-03 18:38:09,2013-12-03
40,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$35.78,-230,"-$8,229","51,662",0%,2013-12-03 18:34:01,2013-12-03
41,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$38.09,"-5,800","-$220,922","470,033",-1%,2013-12-03 18:32:46,2013-12-02
42,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$36.27,"-7,546","-$273,723","31,887",-19%,2013-12-03 18:27:39,2013-12-02
43,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$11.03,"-15,000","-$165,450","1,469,551",-1%,2013-12-03 18:21:17,2013-12-02
44,Darden Thomas F,Dir,S - Sale,KWK,$2.96,"-15,000","-$44,424","39,093,112",0%,2013-12-03 18:19:11,2013-12-02
45,Dugan Brendan,Dir,P - Purchase,ISBC,$23.86,"+4,200","+$100,212","4,200",New,2013-12-03 18:17:49,2013-12-02
46,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$28.30,"-40,000","-$1,131,886","200,000",-17%,2013-12-03 18:17:26,2013-12-02
47,Nesselrode John M,VP,S - Sale+OE,NASB,$30.00,-201,"-$6,030","11,157",-2%,2013-12-03 18:16:50,2013-12-02
48,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$28.30,"-55,000","-$1,556,341","529,190",-9%,2013-12-03 18:16:32,2013-12-02
49,Fleming-Wood Simon,CMO,S - Sale,P,$28.28,"-4,400","-$124,432","116,321",-4%,2013-12-03 18:16:01,2013-12-02
50,Schultz Frank,Dir,S - Sale+OE,ELLI,$28.05,"-21,028","-$589,783",0,-100%,2013-12-03 18:15:58,2013-11-29
51,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,063.51",-833,"-$885,904","50,542",-2%,2013-12-03 18:13:32,2013-12-02
52,Merrill Deborah H,"VP CFO, Treasurer",S - Sale,DLA,$17.26,"-3,500","-$60,395","39,146",-8%,2013-12-03 18:10:12,2013-12-02
53,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$80.54,"-8,000","-$644,298","29,814",-21%,2013-12-03 18:09:21,2013-12-02
54,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$36.21,"-2,500","-$90,525","195,798",-1%,2013-12-03 18:08:47,2013-12-02
55,Andersen G Chris,Dir,S - Sale,TEX,$36.86,"-10,000","-$368,600","112,689",-8%,2013-12-03 18:08:00,2013-12-02
56,Schulz Gerhard,"Sr. EVP, Pres, Europe",S - Sale+OE,IM,$23.88,"-35,997","-$859,778","20,322",-64%,2013-12-03 18:07:19,2013-12-02
57,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$50.09,"-8,150","-$408,225","60,903",-12%,2013-12-03 18:07:09,2013-12-02
58,Byrd Scott A.,"SVP, Chief Commercial Officer",S - Sale+OE,CADX,$9.16,"-7,812","-$71,558","2,000",-80%,2013-12-03 18:05:12,2013-12-02
59,Copeland Robert A,"EVP, CSO",S - Sale,EPZM,$20.70,"-5,000","-$103,482","85,027",-6%,2013-12-03 18:04:54,2013-12-02
60,New Jonathan,CFO,S - Sale,NETE,$2.51,"-1,500","-$3,770","45,961",-3%,2013-12-03 18:02:40,2013-11-29
61,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.68,"-18,535","-$383,298","45,000",-29%,2013-12-03 18:00:56,2013-11-29
62,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$20.77,"-10,000","-$207,703","135,876",-7%,2013-12-03 18:00:44,2013-11-29
63,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$97.78,"-30,000","-$2,933,249","410,509",-7%,2013-12-03 17:56:05,2013-11-29
64,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$97.87,-788,"-$77,122","29,961",-3%,2013-12-03 17:55:51,2013-12-02
65,Ewing Robyn L,SVP,S - Sale+OE,WMB,$35.34,"-3,700","-$130,758","147,354",-2%,2013-12-03 17:54:47,2013-12-02
66,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.30,"-112,500","-$1,721,375","4,959,749",-2%,2013-12-03 17:51:08,2013-12-02
67,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$69.90,"-18,419","-$1,287,488","20,328",-48%,2013-12-03 17:48:58,2013-11-29
68,Cooke Dennis C,"Pres, Global FMS",S - Sale+OE,R,$69.90,"-5,737","-$401,016","15,000",-28%,2013-12-03 17:47:26,2013-11-29
69,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$56.77,"-15,000","-$851,586","62,006",-19%,2013-12-03 17:47:01,2013-12-03
70,Weaver Jeffrey,"Pres, CEO",P - Purchase,SPBC,$19.25,+506,"+$9,741","25,650",+2%,2013-12-03 17:44:00,2013-12-03
71,Kimbro Ken,"EVP, CHRO",S - Sale+OE,TSN,$32.00,"-45,167","-$1,445,344","26,483",-63%,2013-12-03 17:40:41,2013-12-02
72,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$17.28,"-8,500","-$146,899","425,731",-2%,2013-12-03 17:38:31,2013-12-02
73,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$83.12,"-2,133","-$177,293","39,350",-5%,2013-12-03 17:38:04,2013-12-02
74,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$28.65,"-2,000","-$57,300","1,173,383",0%,2013-12-03 17:37:56,2013-12-02
75,Brock William E,Dir,S - Sale,STRA,$36.08,"-5,469","-$197,322","2,444",-69%,2013-12-03 17:36:03,2013-12-02
76,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.14,"+54,373","+$7,528","2,126,299",+3%,2013-12-03 17:35:31,2013-06-24
77,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale,QCOM,$73.57,"-26,626","-$1,958,875","18,292",-59%,2013-12-03 17:34:22,2013-12-02
78,Sullivan Daniel L,EVP,S - Sale,QCOM,$73.64,"-18,968","-$1,396,884","18,318",-51%,2013-12-03 17:34:08,2013-11-29
79,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$73.65,"-25,077","-$1,846,801","24,129",-51%,2013-12-03 17:33:53,2013-11-29
80,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.20,"+198,139","+$40,266","4,380,511",+5%,2013-12-03 17:33:44,2013-11-20
81,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$73.73,"-70,000","-$5,160,764","1,412,112",-5%,2013-12-03 17:33:37,2013-11-29
82,Altman Steven R,Vice COB,S - Sale,QCOM,$73.66,"-49,925","-$3,677,381","61,745",-45%,2013-12-03 17:33:19,2013-11-29
83,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.14,"+132,603","+$18,606","3,836,654",+4%,2013-12-03 17:32:30,2012-09-14
84,Perian Ross,CIO,S - Sale+OE,SUP,$19.67,"-13,750","-$270,478","2,946",-82%,2013-12-03 17:32:10,2013-11-29
85,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$80.00,"-33,000","-$2,640,000","217,658",-13%,2013-12-03 17:30:31,2013-12-02
86,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$56.81,"-50,000","-$2,840,410","231,672",-18%,2013-12-03 17:30:04,2013-12-02
87,Kelly Dylan,VP MWS,S - Sale,PSMI,$9.00,-540,"-$4,860","8,650",-6%,2013-12-03 17:30:03,2013-12-03
88,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$78.28,"-10,000","-$782,800","8,135",-55%,2013-12-03 17:23:14,2013-12-02
89,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$23.80,"-27,500","-$654,387","140,426",-16%,2013-12-03 17:22:15,2013-12-02
90,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.25,"-6,805","-$137,801","1,604,046",0%,2013-12-03 17:14:40,2013-11-29
91,Hilbert Paula J,EVP,S - Sale,SNCR,$31.50,-219,"-$6,899","25,145",-1%,2013-12-03 17:14:39,2013-11-29
92,Ill Charles L,Dir,P - Purchase,BSFT,$26.52,+500,"+$13,260","10,890",+5%,2013-12-03 17:11:30,2013-12-02
93,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+563,000","+$194,235","9,134,243",+7%,2013-12-03 17:11:20,2013-12-03
94,Lycklama Kevin J,CFO,P - Purchase,RVSB,$2.75,"+21,100","+$57,934","69,100",+44%,2013-12-03 17:10:58,2013-12-02
95,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.83,"-17,045","-$610,762",0,-100%,2013-12-03 17:10:48,2013-11-29
96,Morris Edna,Dir,P - Purchase,BAGL,$15.91,"+1,000","+$15,909","2,990",+50%,2013-12-03 17:10:10,2013-12-03
97,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$29.09,"-12,000","-$349,096","34,548",-26%,2013-12-03 17:07:53,2013-12-02
98,Mauldin John F,Dir,P - Purchase,GALT,$8.20,+609,"+$4,992","22,403",+3%,2013-12-03 17:04:55,2013-12-02
99,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$40.16,"-10,953","-$439,872","127,306",-8%,2013-12-03 17:04:40,2013-12-02
100,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$38.62,"-21,700","-$838,054","341,376",-6%,2013-12-03 17:04:18,2013-12-02
101,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$96.39,"-2,179","-$210,034","16,164",-12%,2013-12-03 17:04:14,2013-12-02
102,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$39.78,"-2,893","-$115,092","144,400",-2%,2013-12-03 17:03:53,2013-12-02
103,Denman John W,"VP, Controller",S - Sale,SJM,$104.50,-200,"-$20,900","21,827",-1%,2013-12-03 17:03:19,2013-12-02
104,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$16.00,"-5,000","-$80,000","112,572",-4%,2013-12-03 17:03:12,2013-11-29
105,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$95.51,"-13,000","-$1,241,614","45,977",-22%,2013-12-03 17:03:07,2013-12-02
106,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$44.95,"-5,000","-$224,745","33,945",-13%,2013-12-03 17:00:34,2013-12-02
107,Sze David L,Dir,S - Sale,LNKD,$220.70,"-6,250","-$1,379,395","173,188",-3%,2013-12-03 16:59:22,2013-12-02
108,Giles Lisa M.,Dir,P - Purchase,DRTX,$10.95,"+1,000","+$10,950","1,000",New,2013-12-03 16:58:11,2013-12-03
109,Weiner Jeff,CEO,S - Sale+OE,LNKD,$220.68,"-37,000","-$8,165,007","174,901",-17%,2013-12-03 16:57:42,2013-12-02
110,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$36.26,"-101,185","-$3,668,701","649,252",-13%,2013-12-03 16:56:30,2013-12-02
111,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$220.68,"-83,334","-$18,389,922",0,-100%,2013-12-03 16:56:26,2013-12-02
112,Martens Juergen,Corporate VP,S - Sale,MNKD,$5.01,"-48,057","-$240,775","171,504",-22%,2013-12-03 16:53:03,2013-11-29
113,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$29.54,"-2,000","-$59,074","141,662",-1%,2013-12-03 16:51:45,2013-12-03
114,Kenny Gregory B,"Pres, CEO",P - Purchase,BCG,$29.99,+647,"+$19,393","575,782",0%,2013-12-03 16:51:41,2013-09-06
115,Siverd Robert J,"EVP, GC",P - Purchase,BGC,$29.99,+36,"+$1,079","208,108",0%,2013-12-03 16:50:45,2013-09-06
116,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$6.55,"-3,525","-$23,089","65,603",-5%,2013-12-03 16:50:21,2013-12-03
117,Smialek Robert L,Dir,P - Purchase,BGC,$29.99,+13,+$378,"50,970",0%,2013-12-03 16:50:08,2013-09-06
118,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$72.34,"-5,000","-$361,700","397,649",-1%,2013-12-03 16:49:32,2013-12-02
119,Welsh John E III,Dir,P - Purchase,BGC,$30.00,+8,+$226,"115,907",0%,2013-12-03 16:48:34,2013-09-06
120,Borrey Arne,"VP, International Business Dev",S - Sale,ETH,$29.31,-850,"-$24,914","1,868",-31%,2013-12-03 16:48:28,2013-12-02
121,Wang Jiebing,VP,S - Sale+OE,EXAR,$12.00,"-8,700","-$104,406","20,780",-30%,2013-12-03 16:45:32,2013-12-02
122,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+5,000","+$3,998","38,500",+15%,2013-12-03 16:44:57,2013-12-03
123,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$20.45,"-40,000","-$818,000","1,460,645",-3%,2013-12-03 16:44:36,2013-11-29
124,Adelman Jason T,10%,S - Sale,FTLF,$2.00,"-77,000","-$154,000","1,176,680",-6%,2013-12-03 16:44:10,2013-12-03
125,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$31.69,"-8,333","-$264,073","23,000",-27%,2013-12-03 16:43:59,2013-12-02
126,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$558.00,-200,"-$111,600","14,928",-1%,2013-12-03 16:40:52,2013-12-03
127,Pace Patrick W,Exec COB,P - Purchase,ECIA,$0.80,"+2,000","+$1,600","84,773",+2%,2013-12-03 16:40:27,2013-12-03
128,Herscher Penny,Dir,S - Sale+OE,JDSU,$11.97,"-1,146","-$13,715","39,904",-3%,2013-12-03 16:38:30,2013-12-03
129,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.44,"+284,979","+$694,519","4,912,584",+6%,2013-12-03 16:38:25,2013-11-29
130,Ruzicka Dale M.,VP of Operations,S - Sale,HTCH,$2.94,-802,"-$2,354","9,089",-8%,2013-12-03 16:38:03,2013-12-02
131,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.70,"-13,654","-$227,967","732,252",-2%,2013-12-03 16:37:35,2013-12-02
132,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$24.87,"-40,000","-$994,832","2,263",-95%,2013-12-03 16:36:37,2013-11-29
133,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.39,"-3,000","-$37,170","40,100",-7%,2013-12-03 16:35:58,2013-12-02
134,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$10.52,"-10,000","-$105,218",0,-100%,2013-12-03 16:35:28,2013-12-02
135,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$33.17,"-25,000","-$829,296","667,330",-4%,2013-12-03 16:35:19,2013-12-02
136,Moore John R,"VP, GC",S - Sale,ARRY,$5.79,"-11,666","-$67,546",20,-100%,2013-12-03 16:34:13,2013-11-29
137,Pautz Connie L.,VP of HR,S - Sale,HTCH,$2.94,-858,"-$2,518","6,642",-11%,2013-12-03 16:34:09,2013-12-02
138,Hawse Thomas J III,Dir,P - Purchase,SMMF,$9.22,"+1,800","+$16,602","78,609",+2%,2013-12-03 16:32:59,2013-12-02
139,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$18.10,+250,"+$4,525",250,New,2013-12-03 16:31:35,2012-11-29
140,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,IPGP,$72.35,"-2,750","-$198,963","111,936",-2%,2013-12-03 16:31:18,2013-12-02
141,Wallace Joseph John,CFO,S - Sale+OE,CLCT,$16.61,"-4,114","-$68,347","98,829",-4%,2013-12-03 16:31:17,2013-11-29
142,Hill Thomas E,"Vice Pres, Controller, Sec",S - Sale,HTLD,$18.25,"-12,500","-$228,125","44,234",-22%,2013-12-03 16:27:50,2013-12-02
143,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale,BPI,$18.38,"-51,563","-$947,491","83,669",-38%,2013-12-03 16:27:45,2013-12-02
144,Major John E,Dir,S - Sale,LII,$83.00,"-1,000","-$83,000","37,838",-3%,2013-12-03 16:26:22,2013-11-29
145,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$112.42,-750,"-$84,315","20,183",-4%,2013-12-03 16:26:08,2013-12-02
146,Sherman Patrick A,Dir,P - Purchase,FRME,$20.99,+24,+$500,"24,920",0%,2013-12-03 16:25:59,2013-12-02
147,Lehman Gary,Dir,P - Purchase,FRME,$20.99,+79,"+$1,667","19,932",0%,2013-12-03 16:25:42,2013-12-02
148,Fitzpatrick Frank,CFO,S - Sale,BCPC,$57.38,"-13,500","-$774,683","55,902",-19%,2013-12-03 16:25:08,2013-12-02
149,Anderman Sigmund,CEO,S - Sale,ELLI,$28.42,"-12,489","-$354,997","611,841",-2%,2013-12-03 16:25:03,2013-11-29
150,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.25,"-50,000","-$262,585","1,291,520",-4%,2013-12-03 16:23:48,2013-12-02
151,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$6.00,"-20,000","-$120,002","67,159",-23%,2013-12-03 16:22:32,2013-12-02
152,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$33.71,"-4,000","-$134,832","30,969",-11%,2013-12-03 16:22:18,2013-12-02
153,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$34.00,"-3,750","-$127,500",0,-100%,2013-12-03 16:21:24,2013-11-29
154,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.00,"-2,900","-$26,100","301,401",-1%,2013-12-03 16:21:13,2013-11-29
155,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,MNST,$59.40,"-8,804","-$522,958",0,-100%,2013-12-03 16:19:13,2013-11-29
156,Fuller Mortimer B III,Dir,S - Sale,GWR,$96.27,"-25,000","-$2,406,750","50,327",-33%,2013-12-03 16:16:56,2013-12-02
157,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$3.65,"-75,000","-$273,750","7,828,202",-1%,2013-12-03 16:16:25,2013-11-29
158,McDonnell John J Jr,Dir,S - Sale,TRAK,$41.01,"-2,000","-$82,021","35,524",-5%,2013-12-03 16:15:25,2013-12-02
159,Vadon Mark C,Dir,S - Sale,NILE,$46.01,"-4,845","-$222,914","90,768",-5%,2013-12-03 16:14:28,2013-11-29
160,Williamson Lannes C,Dir,P - Purchase,OVBC,$21.75,+166,"+$3,611","5,861",+3%,2013-12-03 16:14:13,2013-11-29
161,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$43.31,"-10,000","-$433,112",0,-100%,2013-12-03 16:13:15,2013-12-02
162,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,HSH,$32.99,"-2,500","-$82,475","14,598",-15%,2013-12-03 16:11:26,2013-12-03
163,Allen Brewer M.,SVP,S - Sale,FFIC,$21.41,-500,"-$10,705","21,105",-2%,2013-12-03 16:11:04,2013-12-02
164,Selitto Robert L,VP,S - Sale+OE,ESSA,$11.42,-728,"-$8,314","7,765",-9%,2013-12-03 16:08:07,2013-12-02
165,Bate Kenneth,Dir,S - Sale+OE,CBST,$67.63,"-12,500","-$845,368","7,914",-61%,2013-12-03 16:07:33,2013-12-02
166,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.06,+397,"+$9,949","9,850",+4%,2013-12-03 16:04:48,2013-12-02
167,Smith Melissa D,"Pres, WEX Inc.",S - Sale,WEX,$99.01,"-1,850","-$183,169","33,648",-5%,2013-12-03 16:04:15,2013-12-02
168,Eddie David,"VP, Corporate Controller",S - Sale,WCN,$44.00,"-4,000","-$176,001","71,603",-5%,2013-12-03 16:03:22,2013-11-27
169,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$14.42,"-10,000","-$144,200","349,263",-3%,2013-12-03 16:02:56,2013-12-02
170,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$64.82,"-1,250","-$81,025","20,423",-6%,2013-12-03 16:01:46,2013-12-02
171,Foy John,Dir,S - Sale,RNST,$30.46,"-2,500","-$76,150","25,706",-9%,2013-12-03 16:00:27,2013-12-02
172,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$52.00,"-15,000","-$780,000","112,099",-12%,2013-12-03 16:00:10,2013-12-02
173,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$27.18,"-40,017","-$1,087,544","85,984",-32%,2013-12-03 15:57:30,2013-11-29
174,Hicks Thomas O,Dir,S - Sale,CRS,$60.59,"-15,627","-$946,896","249,031",-6%,2013-12-03 15:50:31,2013-12-02
175,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.02,"+2,200,500","+$44,010","69,756,823",+3%,2013-12-03 15:50:16,2013-11-29
176,Black David S,"VP, CAO",S - Sale+OE,BWC,$32.26,"-9,482","-$305,889","20,451",-32%,2013-12-03 15:48:20,2013-12-02
177,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$96.74,"-1,120","-$108,349","27,155",-4%,2013-12-03 15:47:06,2013-12-02
178,Dalton Gregory W,EVP,S - Sale,BHB,$39.07,-200,"-$7,814","3,529",-5%,2013-12-03 15:45:33,2013-11-29
179,Murray James K,Dir,S - Sale,SYKE,$21.47,"-10,000","-$214,725","15,607",-39%,2013-12-03 15:41:51,2013-12-03
