,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$71.29,"-2,903","-$206,958","32,196",-8%,2013-03-08 18:12:16,2013-03-08
56,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$70.87,"-1,010","-$71,579","18,852",-5%,2013-03-08 18:10:33,2013-03-07
57,Cortez Miles,EVP,S - Sale+OE,AIV,$30.50,"-27,729","-$845,735","127,875",-18%,2013-03-08 18:09:53,2013-03-06
58,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$70.25,"-36,068","-$2,533,690","54,899",-40%,2013-03-08 18:08:57,2013-03-06
59,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$30.98,"-18,500","-$573,130","17,119",-52%,2013-03-08 18:03:25,2013-03-08
60,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,PNW,$57.09,"-1,500","-$85,635","8,757",-15%,2013-03-08 18:03:25,2013-03-07
61,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$12.38,"-10,570","-$130,872","72,745",-13%,2013-03-08 18:03:23,2013-03-06
62,Freeland Jay,"Pres, CEO",S - Sale+OE,FARO,$45.12,"-47,420","-$2,139,558","5,040",-90%,2013-03-08 17:57:58,2013-03-06
63,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,DVA,$123.71,"-1,243","-$153,775","7,179",-15%,2013-03-08 17:57:24,2013-03-06
64,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$123.77,"-2,422","-$299,779","1,254",-66%,2013-03-08 17:57:06,2013-03-06
65,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$55.53,"-2,221","-$123,342","17,075",-12%,2013-03-08 17:56:06,2013-03-08
66,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$14.97,"-15,000","-$224,478","230,322",-6%,2013-03-08 17:55:23,2013-03-07
67,Kessler Irvin R,Dir,P - Purchase,SBY,$19.25,"+5,754","+$110,765","2,113,943",0%,2013-03-08 17:55:22,2013-03-06
68,Kogod Dennis,COO,S - Sale+OE,DVA,$122.17,"-18,227","-$2,226,725","39,187",-32%,2013-03-08 17:49:14,2013-03-06
69,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$76.74,"-2,012","-$154,401","17,607",-10%,2013-03-08 17:45:28,2013-03-07
70,Alston Victor,"Pres, CEO",S - Sale+OE,XXIA,$21.52,"-45,754","-$984,409","87,137",-34%,2013-03-08 17:44:55,2013-03-06
71,Renwick Scott,"SVP, GC",S - Sale,KMPR,$30.61,"-4,992","-$152,814","73,628",-6%,2013-03-08 17:44:54,2013-03-08
72,Marks Mel,Dir,S - Sale,MPAA,$5.52,-220,"-$1,214","544,546",0%,2013-03-08 17:44:07,2013-03-08
73,Marks Mel,Dir,S - Sale,MPAA,$5.46,"-19,700","-$107,562","544,766",-3%,2013-03-08 17:43:09,2013-03-07
74,Schmick Douglas L,Dir,P - Purchase,CAKE,$35.47,+425,"+$15,074",425,New,2013-03-08 17:42:50,2013-03-05
75,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,ADSK,$40.00,"-43,206","-$1,728,240","64,173",-40%,2013-03-08 17:41:05,2013-03-07
76,Baliff Jonathan,"SVP, CFO",P - Purchase,BRS,$57.91,"+1,000","+$57,910","4,750",+27%,2013-03-08 17:40:04,2013-03-07
77,Grey Michael G,Dir,S - Sale+OE,BMRN,$60.61,"-15,000","-$909,135","19,650",-43%,2013-03-08 17:40:04,2013-03-06
78,Yates William Rufus,Sr. EVP,P - Purchase,BBT,$24.66,"+7,345","+$181,098","102,065",+8%,2013-03-08 17:39:25,2012-11-07
79,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$37.90,"-1,000","-$37,905","1,055",-49%,2013-03-08 17:37:40,2013-03-06
80,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$14.45,-930,"-$13,434","15,866",-6%,2013-03-08 17:36:15,2013-03-08
81,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$14.41,"-5,586","-$80,499","129,477",-4%,2013-03-08 17:35:12,2013-03-06
82,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,HDSN,$4.26,"-88,458","-$376,743","1,627,170",-5%,2013-03-08 17:34:37,2013-03-07
83,Janik James L,"Pres, CEO",S - Sale,PLOW,$14.38,"-11,580","-$166,559","298,392",-4%,2013-03-08 17:33:43,2013-03-08
84,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$30.93,"-11,111","-$343,663","35,250",-24%,2013-03-08 17:33:31,2013-03-07
85,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$30.34,"-5,000","-$151,700","30,758",-14%,2013-03-08 17:32:16,2013-03-06
86,Garcia Robert,Pres,S - Sale+OE,SNCR,$30.37,"-9,956","-$302,364","93,066",-10%,2013-03-08 17:31:42,2013-03-06
87,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.42,"-2,602","-$37,525","29,764",-8%,2013-03-08 17:31:37,2013-03-08
88,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$104.76,"-4,300","-$450,468","22,720",-16%,2013-03-08 17:31:21,2013-03-06
89,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.00,"+25,560","+$51,120","560,772",+5%,2013-03-08 17:30:11,2013-03-06
90,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$30.70,"-3,666","-$112,546","40,821",-8%,2013-03-08 17:29:20,2013-03-07
91,Meissner David G,Dir,S - Sale+OE,JRN,$6.23,"-141,618","-$882,068","403,000",-26%,2013-03-08 17:28:29,2013-03-07
92,Dutkowsky Robert M,CEO,S - Sale,TECD,$50.06,"-40,000","-$2,002,277","195,428",-17%,2013-03-08 17:28:22,2013-03-08
93,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$22.50,"-6,250","-$140,625","219,156",-3%,2013-03-08 17:27:00,2013-03-07
94,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.09,"+60,000","+$65,200","8,322,597",+1%,2013-03-08 17:26:31,2013-03-05
95,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$45.00,"-182,961","-$8,232,708","2,081,151",-8%,2013-03-08 17:26:29,2013-03-06
96,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$61.33,"-40,500","-$2,483,865",0,-100%,2013-03-08 17:26:03,2013-03-07
97,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.17,"-30,670","-$189,279","13,087,925",0%,2013-03-08 17:24:25,2013-03-06
98,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$15.35,"-1,000","-$15,350","241,184",0%,2013-03-08 17:21:41,2013-03-07
99,McDaniel Thomas R,Dir,P - Purchase,SEMG,$47.27,"+3,173","+$149,975","20,048",+19%,2013-03-08 17:17:27,2013-03-06
100,Smith L S,10%,S - Sale,DGSE,$6.14,"-63,372","-$389,136","1,520,812",-4%,2013-03-08 17:15:55,2013-03-06
101,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,HDSN,$4.26,"-88,458","-$376,743","1,607,170",-5%,2013-03-08 17:14:10,2013-03-07
102,Siering Thomas,Dir,P - Purchase,SBY,$19.38,"+5,000","+$96,900","30,000",+20%,2013-03-08 17:14:09,2013-03-06
103,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$10.61,"-1,288,059","-$13,664,379","72,041",-95%,2013-03-08 17:13:45,2013-03-07
104,Hess Lisa F.,10%,S - Sale,WAIR,$13.64,"-90,000","-$1,227,150","11,152,843",-1%,2013-03-08 17:13:21,2013-03-06
105,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.88,"-10,000","-$98,846","162,359",-6%,2013-03-08 17:12:25,2013-03-01
106,Campbell Alan,"SVP, CFO",S - Sale+OE,FSL,$16.00,"-55,592","-$889,472","69,540",-44%,2013-03-08 17:11:34,2013-03-07
107,Johnston T Hale,"SVP, Western Region",S - Sale+OE,EIG,$22.10,"-12,000","-$265,200","12,286",-49%,2013-03-08 17:11:03,2013-03-07
108,Savage Graham W,Dir,S - Sale,COT,$9.42,"-30,000","-$282,600","43,138",-41%,2013-03-08 17:08:13,2013-03-07
109,Fowden Jeremy S G,CEO,S - Sale,COT,$9.52,"-52,500","-$499,559","480,732",-10%,2013-03-08 17:07:58,2013-03-06
110,Sills Peter J,Dir,S - Sale,SMP,$27.80,"-10,000","-$278,000","1,327,645",-1%,2013-03-08 17:07:45,2013-03-08
111,Kari Ross Jay,Dir,S - Sale,KFN,$11.47,"-20,000","-$229,464","51,218",-28%,2013-03-08 17:07:29,2013-03-07
112,Busshaus John Lawrence,CFO,S - Sale,FU,$3.14,"-15,000","-$47,146","289,552",-5%,2013-03-08 17:06:58,2013-03-06
113,Serrano Elijio V,"SVP, CFO",P - Purchase,TTI,$9.09,"+11,000","+$99,990","112,198",+11%,2013-03-08 17:06:50,2013-03-08
114,Erdman Warren K,EVP,S - Sale+OE,KSU,$104.28,"-3,879","-$404,490","46,605",-8%,2013-03-08 17:05:38,2013-03-06
115,Longorio Philip N,SVP,P - Purchase,TTI,$8.92,"+56,100","+$500,412","123,434",+83%,2013-03-08 17:05:27,2013-03-07
116,Akirov Alfred,Dir,S - Sale,PLX,$5.71,"-13,135","-$74,970","5,072,911",0%,2013-03-08 17:04:49,2013-03-06
117,Volanakis Peter F,Dir,S - Sale,SPW,$80.90,-833,"-$67,390","4,667",-15%,2013-03-08 17:04:12,2012-03-06
118,Gilbertson David,"VP, GM, SaveLocal",S - Sale+OE,CTCT,$14.17,-490,"-$6,945",0,-100%,2013-03-08 17:02:47,2013-03-08
119,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.28,"-15,200","-$277,856","3,468,638",0%,2013-03-08 17:02:40,2013-03-06
120,Rielly John P,SVP,S - Sale+OE,HES,$70.31,"-7,155","-$503,068","159,004",-4%,2013-03-08 17:02:29,2013-03-06
121,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.28,"-15,200","-$277,856","3,468,638",0%,2013-03-08 17:02:02,2013-03-06
122,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.29,"-5,000","-$91,450","366,893",-1%,2013-03-08 17:01:50,2013-03-06
123,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$56.41,"-23,298","-$1,314,240",282,-99%,2013-03-08 17:01:36,2013-03-07
124,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$21.19,"-10,000","-$211,877","6,988",-59%,2013-03-08 17:00:56,2013-03-06
125,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$70.31,"-4,000","-$281,255","15,951",-20%,2013-03-08 16:58:02,2013-03-06
126,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$112.38,"-20,000","-$2,247,582","209,824",-9%,2013-03-08 16:57:52,2013-03-08
127,Leathe Jeffrey C,Dir,S - Sale,EPAY,$28.25,"-9,000","-$254,280","13,000",-41%,2013-03-08 16:56:38,2013-03-08
128,Sparrow Curtis J,"CFO, Corporate Secretary",P - Purchase,DWOG,$0.05,"+210,000","+$10,500","210,000",New,2013-03-08 16:55:27,2013-03-07
129,Minton Janna,"VP, CAO, Controller",S - Sale+OE,SBH,$29.25,"-8,250","-$241,325","17,687",-32%,2013-03-08 16:55:02,2013-03-06
130,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.00,"-96,250","-$2,791,250","45,368",-68%,2013-03-08 16:55:00,2013-03-06
131,Winterhalter Gary,"COB, Pres, CEO",S - Sale,SBH,$29.53,"-170,000","-$5,020,008","454,380",-27%,2013-03-08 16:54:58,2013-03-06
132,"Luxor Capital Group, LP",10%,P - Purchase,AZTA,$10.18,"+882,700","+$8,984,386","142,417",-119%,2013-03-08 16:54:46,2013-03-06
133,Scruggs Rick D,EVP,S - Sale,SLXP,$49.44,"-7,000","-$346,080","48,566",-13%,2013-03-08 16:54:41,2013-03-06
134,Barrett M James,10%,S - Sale,ADNC,$12.97,-658,"-$8,534","2,878,005",0%,2013-03-08 16:53:37,2013-03-08
135,Donovan Kevin M,CFO,S - Sale,EPAY,$28.06,"-15,973","-$448,247","84,254",-16%,2013-03-08 16:53:20,2013-03-07
136,Engquist John,"CEO, 10%",S - Sale,HEES,$20.23,"-30,740","-$621,871","3,836,634",-1%,2013-03-08 16:51:59,2013-03-07
137,Walker F Borden,EVP,S - Sale+OE,HES,$70.31,"-10,737","-$754,918","164,664",-6%,2013-03-08 16:50:47,2013-03-06
138,Jernigan Dean,CEO,S - Sale,CUBE,$15.83,"-10,000","-$158,300","400,439",-2%,2013-03-08 16:50:12,2013-03-06
139,Goodell Timothy B.,SVP,S - Sale+OE,HES,$70.31,"-7,219","-$507,568","59,111",-11%,2013-03-08 16:49:22,2013-03-06
140,Keen Steven R,"VP, Treasurer",S - Sale,IDA,$47.52,"-1,392","-$66,148","25,096",-5%,2013-03-08 16:49:22,2013-03-06
141,Steen Michael,"EVP, CCO",S - Sale,AAWW,$44.50,"-8,000","-$355,992","28,958",-22%,2013-03-08 16:49:15,2013-03-07
142,Zander Edward J,Dir,S - Sale,STX,$32.95,-360,"-$11,863","54,071",-1%,2013-03-08 16:48:42,2013-03-06
143,Rogers David L,CEO,S - Sale+OE,SSS,$62.27,"-26,951","-$1,678,239","121,832",-18%,2013-03-08 16:46:59,2013-03-08
144,Cusick Thomas A,Dir,S - Sale,TCB,$14.03,"-20,000","-$280,658","224,998",-8%,2013-03-08 16:46:19,2013-03-06
145,Schroeder Guido,"SVP, Products",S - Sale,SPLK,$38.00,"-1,470","-$55,860","40,000",-4%,2013-03-08 16:45:11,2013-03-07
146,Grow Lisa A,SVP - Power Supply,S - Sale,IDA,$47.47,"-2,400","-$113,929","21,102",-10%,2013-03-08 16:45:02,2013-03-06
147,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$18.79,"-1,330","-$24,986","1,537,834",0%,2013-03-08 16:44:42,2013-03-06
148,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$13.31,"-3,270","-$43,520","10,000",-25%,2013-03-08 16:44:18,2013-03-06
149,Holiday Edith E,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","33,602",+1%,2013-03-08 16:43:23,2013-03-06
150,Matthews Craig G,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","31,997",+1%,2013-03-08 16:41:49,2013-03-06
151,Mullin John H III,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","39,302",+1%,2013-03-08 16:40:34,2013-03-06
152,Ott Alexander,Dir,S - Sale,QLIK,$27.72,"-46,538","-$1,290,173","92,800",-33%,2013-03-08 16:40:10,2013-03-06
153,Bodman Samuel W III,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","28,707",+1%,2013-03-08 16:39:24,2013-03-06
154,"Mexicans & Americans Trading Together, Inc.",10%,P - Purchase,QPSA,$7.50,"+333,333","+$2,499,998","1,333,333",+33%,2013-03-08 16:38:51,2010-12-14
155,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.00,"-1,100","-$35,200","241,233",0%,2013-03-08 16:38:29,2013-03-07
156,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.90,+100,"+$1,990","1,108",+10%,2013-03-08 16:37:58,2013-03-07
157,Wilson Robert N,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","70,702",+1%,2013-03-08 16:37:57,2013-03-06
158,Buscemi James R,"VP, CFO",S - Sale,HDSN,$4.26,"-77,472","-$329,694","171,113",-31%,2013-03-08 16:37:46,2013-03-06
159,Von Metzsch Ernst H,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","55,802",+1%,2013-03-08 16:36:40,2013-03-06
160,Hausmann Robert C,Dir,P - Purchase,ZIXI,$3.66,"+8,030","+$29,383","8,030",New,2013-03-08 16:35:35,2013-03-08
161,Gottfried Randy,"COO, CFO",S - Sale,RVBD,$15.29,"-40,000","-$611,648","194,678",-17%,2013-03-08 16:35:11,2013-03-06
162,Rose James L.,EVP,S - Sale,ORN,$10.01,"-16,608","-$166,238","46,044",-27%,2013-03-08 16:34:22,2013-03-08
163,Germain Claude,Dir,P - Purchase,TAL,$43.36,+630,"+$27,317","18,930",+3%,2013-03-08 16:34:19,2013-03-08
164,Jackson Henry D,Dir,S - Sale+OE,TAXI,$13.57,"-9,000","-$122,130",0,-100%,2013-03-08 16:33:33,2013-03-07
165,Sherbin Joshua A,"VP, Secretary",S - Sale,TRS,$28.75,"-9,000","-$258,750","70,887",-11%,2013-03-08 16:31:00,2013-03-07
166,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","24,302",+2%,2013-03-08 16:30:30,2013-03-06
167,Quigley James H.,Dir,P - Purchase,HES,$69.41,+360,"+$24,986","2,521",+17%,2013-03-08 16:28:32,2013-03-06
168,Qubein Nido R,Dir,P - Purchase,BBT,$25.00,"+4,500","+$112,500","154,789",+3%,2013-03-08 16:26:13,2012-07-24
169,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$23.88,"-14,466","-$345,441","543,256",-3%,2013-03-08 16:25:52,2013-03-06
170,Pheiffer John P,Dir,S - Sale,FCZA,$6.63,-900,"-$5,967","35,249",-2%,2013-03-08 16:21:58,2013-03-08
171,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$47.72,"-15,000","-$715,830","11,714",-56%,2013-03-08 16:20:32,2013-03-06
172,Hill Gregory P.,EVP,S - Sale+OE,HES,$70.31,"-8,304","-$583,854","98,222",-8%,2013-03-08 16:19:54,2013-03-06
173,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.87,"-93,846","-$2,240,120","53,709,205",0%,2013-03-08 16:19:45,2013-03-06
174,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.50,"-3,600","-$135,000","25,146",-13%,2013-03-08 16:18:31,2013-03-07
175,Brandon David,Dir,S - Sale,DPZ,$50.00,"-1,667","-$83,350","235,364",-1%,2013-03-08 16:17:59,2013-03-06
176,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$12.66,"-4,000","-$50,635","6,608,428",0%,2013-03-08 16:17:22,2013-03-06
177,Magovcevic Ivana,EVP; COO,S - Sale+OE,DYAX,$4.00,"-215,359","-$861,466","40,625",-84%,2013-03-08 16:17:14,2013-03-06
178,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$39.33,"-31,986","-$1,258,022","169,584",-16%,2013-03-08 16:16:02,2013-03-08
179,Gionco David,"Group VP, Chief Acct. Officer",S - Sale,SVNT,$0.93,"-1,560","-$1,451","83,640",-2%,2013-03-08 16:15:42,2013-03-06
180,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.57,"-2,500","-$71,435","12,540",-17%,2013-03-08 16:14:56,2013-03-06
