,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Sweeney Brian J.,"SVP, Global Sales",S - Sale,IHS,$100.04,"-1,955","-$195,578","4,000",-33%,2013-01-18 18:35:56,2013-01-17
20,Benkel Michael R,"EVP-Planning, Allocations",S - Sale+OE,PIR,$21.98,"-10,000","-$219,801","82,909",-11%,2013-01-18 18:35:28,2013-01-18
21,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$100.31,"-3,361","-$337,142","13,274",-20%,2013-01-18 18:32:12,2013-01-17
22,May Samuel,10%,S - Sale,JBII,$0.77,"-150,000","-$116,067","275,000",-35%,2013-01-18 18:29:05,2013-01-16
23,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$111.33,"+42,400","+$4,720,319","14,017,533",0%,2013-01-18 18:17:37,2013-01-16
24,Leventhal Richard A,Dir,S - Sale,EMMS,$1.94,"-3,000","-$5,820","415,448",-1%,2013-01-18 18:16:17,2013-01-17
25,Nye Wendell Stephen,"EVP, Product Strategy",S - Sale+OE,BLOX,$19.39,"-5,000","-$96,950",672,-88%,2013-01-18 17:53:10,2013-01-17
26,Yevstifeyev Denis,Dir,S - Sale,FU,$3.54,"-1,200","-$4,242","103,600",-1%,2013-01-18 17:51:41,2013-01-18
27,Simmons Glenn R,Dir,P - Purchase,KRO,$19.18,"+5,000","+$95,875","72,796",+7%,2013-01-18 17:48:09,2013-01-18
28,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$22.36,"-12,500","-$279,500","165,178",-7%,2013-01-18 17:47:39,2013-01-17
29,Colyar Mark,"SVP Operations, Engineering",S - Sale,FNSR,$15.50,"-10,704","-$165,912","118,360",-8%,2013-01-18 17:45:12,2013-01-16
30,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,CME,$55.00,"-4,350","-$239,250","7,114",-38%,2013-01-18 17:37:46,2013-01-17
31,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$15.36,"-12,500","-$192,000","1,099,112",-1%,2013-01-18 17:27:04,2013-01-18
32,Talwar Vikram,COB,S - Sale,EXLS,$29.04,"-39,218","-$1,138,730","137,500",-22%,2013-01-18 17:22:10,2013-01-16
33,Roebuck Karen,Controller,S - Sale+OE,BG,$77.00,-410,"-$31,570","3,729",-10%,2013-01-18 17:18:22,2013-01-17
34,Morris Ian H,CEO,S - Sale,LEDR,$7.30,"-16,298","-$118,908","245,818",-6%,2013-01-18 17:15:09,2013-01-16
35,Bohutinsky Amy,CMO,S - Sale+OE,Z,$32.58,"-3,500","-$114,030",0,-100%,2013-01-18 17:12:03,2013-01-17
36,Long Eric D,See Remarks,P - Purchase,USAC,$18.00,"+12,500","+$225,000","12,500",New,2013-01-18 17:06:26,2013-01-18
37,Icahn Carl C,"Dir, 10%",P - Purchase,CVRR,$25.00,"+4,000,000","+$100,000,000","124,000,000",+3%,2013-01-18 17:05:59,2013-01-17
38,Cozza Keith,Dir,P - Purchase,CVRR,$25.00,"+10,000","+$250,000","10,000",New,2013-01-18 17:05:29,2013-01-17
39,Intrieri Vincent J,Dir,P - Purchase,CVRR,$25.00,"+20,000","+$500,000","20,000",New,2013-01-18 17:04:34,2013-01-17
40,Merksamer Samuel J.,Dir,P - Purchase,CVRR,$25.00,"+6,000","+$150,000","6,000",New,2013-01-18 17:03:04,2013-01-17
41,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$4.03,"+12,975","+$52,240","572,250",+2%,2013-01-18 17:02:10,2013-01-16
42,Hannon Gregory Paul,Dir,P - Purchase,KFS,$4.03,"+12,975","+$52,240","585,250",+2%,2013-01-18 17:01:49,2013-01-16
43,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$162.65,+15,"+$2,440","3,073,583",0%,2013-01-18 17:00:49,2012-03-19
44,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$24.45,"-14,600","-$357,002","168,984",-8%,2013-01-18 17:00:16,2013-01-16
45,Quinn Anthony,"SVP, Chief Medical Officer",S - Sale+OE,GEVA,$50.07,"-5,553","-$278,025","15,035",-27%,2013-01-18 17:00:12,2013-01-16
46,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$49.12,"-9,927","-$487,614",0,-100%,2013-01-18 16:50:10,2013-01-16
47,Dalton James T,"VP, Chief Scientific Officer",S - Sale+OE,GTXI,$5.20,"-20,000","-$104,020",0,-100%,2013-01-18 16:45:03,2013-01-17
48,Bridge Gordon J,Dir,S - Sale,ARIS,$1.60,"-20,000","-$32,000","86,468",-19%,2013-01-18 16:44:01,2013-01-18
49,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$28.00,"-2,104","-$58,912","12,099",-15%,2013-01-18 16:42:13,2013-01-17
50,Smith Daniel T,"SVP, HR",S - Sale,OC,$40.00,"-8,628","-$345,120","46,104",-16%,2013-01-18 16:41:54,2013-01-17
51,Cornelius James M,Dir,S - Sale,BMY,$34.33,"-20,000","-$686,600","1,181,218",-2%,2013-01-18 16:40:14,2013-01-16
52,Christy John William,"SVP, GC",S - Sale,OC,$40.00,"-3,750","-$150,000","28,466",-12%,2013-01-18 16:38:46,2013-01-17
53,Owen David,Dir,P - Purchase,HDY,$0.58,"+29,750","+$17,317","425,150",+8%,2013-01-18 16:38:30,2013-01-17
54,Pfeiffer Gary M,Dir,S - Sale+OE,DGX,$60.00,"-10,000","-$600,000","13,952",-42%,2013-01-18 16:30:56,2013-01-17
55,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$54.02,"-15,000","-$810,300","65,908",-19%,2013-01-18 16:26:45,2013-01-18
56,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.88,"-45,000","-$309,465","4,889,016",-1%,2013-01-18 16:22:44,2013-01-16
57,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$29.85,"-15,000","-$447,770","121,237",-11%,2013-01-18 16:22:44,2013-01-17
58,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$29.81,"-1,000","-$29,810","21,552",-4%,2013-01-18 16:21:13,2013-01-17
59,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$29.83,"-4,000","-$119,340","146,562",-3%,2013-01-18 16:20:08,2013-01-17
60,Yeager Mark A,"Vice COB, Pres, COO",S - Sale,HUBG,$35.00,"-14,713","-$514,955","749,661",-2%,2013-01-18 16:18:46,2013-01-17
61,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$40.33,"-125,000","-$5,041,850","353,189",-26%,2013-01-18 16:09:46,2013-01-16
62,Wiseley Todd L,"GC, EVP-Admin.",S - Sale+OE,VCI,$28.00,"-7,000","-$196,000","69,321",-9%,2013-01-18 16:08:30,2013-01-17
63,Macau Carlos L,"EVP-CFO, Treasurer",P - Purchase,HEI,$33.59,"+3,000","+$100,757","3,106",>999%,2013-01-18 16:08:21,2013-01-17
64,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$40.17,"-5,232","-$210,169","45,715",-10%,2013-01-18 16:07:01,2013-01-18
65,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$103.00,"-17,250","-$1,776,750","2,424",-88%,2013-01-18 15:57:57,2013-01-17
66,Smith Preston L,Dir,P - Purchase,SBSI,$18.26,"+1,090","+$19,903","2,248",+94%,2013-01-18 15:57:12,2011-09-22
67,Sintros Steven S,"VP of Finance, CFO",S - Sale+OE,UNF,$81.10,"-2,100","-$170,305",0,-100%,2013-01-18 15:44:56,2013-01-17
68,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$60.00,"-15,425","-$925,500","17,194",-47%,2013-01-18 14:56:40,2013-01-17
69,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.50,"-3,063","-$16,847","2,067",-60%,2013-01-18 14:53:39,2013-01-17
70,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$14.76,"-3,270","-$48,270",0,-100%,2013-01-18 14:50:48,2013-01-16
71,Van Horne James C,Dir,S - Sale+OE,SNX,$35.38,"-3,000","-$106,136","14,977",-17%,2013-01-18 14:24:47,2013-01-16
72,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$36.18,"-12,798","-$463,032","411,197",-3%,2013-01-18 14:13:56,2013-01-18
73,Coleman Deborah A,Dir,S - Sale+OE,SNPS,$32.50,"-70,000","-$2,275,336","46,680",-60%,2013-01-18 14:04:55,2013-01-17
74,Fulton Paul,COB,P - Purchase,BSET,$13.09,"+2,000","+$26,178","50,665",+4%,2013-01-18 13:59:40,2013-01-17
75,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$10.83,"+1,863","+$20,171","287,665",+1%,2013-01-18 13:59:22,2013-01-18
76,Perceptive Advisors LLC,10%,P - Purchase,AEGR,$26.73,"+50,000","+$1,336,285","3,273,426",+2%,2013-01-18 13:57:16,2013-01-17
77,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,213,821",0%,2013-01-18 13:47:05,2013-01-16
78,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$44.51,"-49,697","-$2,212,013","17,699,881",0%,2013-01-18 13:44:26,2013-01-16
79,Hagedorn James,10%,S - Sale,SMG,$44.51,"-49,697","-$2,212,013","2,427,726",-2%,2013-01-18 13:43:30,2013-01-16
80,Davanzo Christopher,"VP, Finance, Controller",S - Sale,MSM,$76.27,-730,"-$55,677","7,935",-8%,2013-01-18 13:40:16,2013-01-17
81,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$72.77,-227,"-$16,519","4,616",-5%,2013-01-18 13:35:38,2013-01-16
82,May Samuel,10%,S - Sale,JBII,$0.77,"-150,000","-$116,067","275,000",-35%,2013-01-18 13:25:56,2013-01-16
83,Cotoia Michael,COO,S - Sale,TTGT,$5.03,"-10,123","-$50,884","287,812",-3%,2013-01-18 13:23:19,2013-01-17
84,Hawk Don,Exec Dir,S - Sale,TTGT,$5.05,"-9,824","-$49,611","389,465",-2%,2013-01-18 13:20:33,2013-01-17
85,Crosson James D.,Dir,P - Purchase,ICH,$4.00,"+7,069","+$28,299","97,303",+8%,2013-01-18 13:19:06,2012-12-07
86,Barnett Steve M,Dir,S - Sale,SAAS,$5.52,"-20,000","-$110,400","472,813",-4%,2013-01-18 13:04:14,2013-01-16
87,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.37,"+24,900","+$9,213","1,787,460",+1%,2013-01-18 13:02:23,2013-01-15
88,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.78,"-6,000","-$4,680","8,351,849",0%,2013-01-18 13:01:18,2013-01-16
89,McWilliams Bruce M,Dir,S - Sale,IMI,$9.27,"-21,200","-$196,511","188,250",-10%,2013-01-18 12:59:58,2013-01-16
90,Holsten Joseph M,Dir,S - Sale,LKQ,$22.62,"-2,676","-$60,536","297,942",-1%,2013-01-18 12:39:28,2013-01-16
91,Leonard Fred C,Dir,S - Sale,KMG,$18.90,"-12,144","-$229,522","679,346",-2%,2013-01-18 12:31:07,2013-01-07
92,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.65,"-6,000","-$111,894","2,153,994",0%,2013-01-18 12:18:48,2013-01-16
93,"First Reserve Gp Xi, Inc.",10%,S - Sale,CIE,$25.00,"-10,000,000","-$250,000,000","13,121,528",-43%,2013-01-18 12:01:03,2013-01-18
94,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.71,"+1,030","+$10,000","455,530",0%,2013-01-18 11:47:16,2013-01-17
95,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.41,"+177,000","+$72,188","19,640,110",+1%,2013-01-18 11:40:04,2013-01-14
96,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$25.00,"-1,250","-$31,250","27,526",-4%,2013-01-18 11:39:24,2013-01-17
97,Carroll Kenneth,10%,S - Sale,DIL.N,$4.67,"-49,275","-$229,881","6,360,510",-1%,2013-01-18 11:27:00,2013-01-16
98,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+10,000","+$19,995","17,787,334",0%,2013-01-18 11:18:15,2013-01-16
99,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$137.88,"-100,000","-$13,788,358","297,138",-25%,2013-01-18 10:56:40,2013-01-16
100,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.71,"-28,500","-$1,644,795","75,349,990",0%,2013-01-18 10:52:56,2013-01-17
101,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.93,"-1,007","-$32,151","1,810,964",0%,2013-01-18 10:44:48,2013-01-17
102,Whitwam David R,Dir,S - Sale+OE,PPG,$137.62,"-2,500","-$344,055",0,-100%,2013-01-18 10:44:01,2013-01-16
103,Alexander J Rich,EVP,S - Sale+OE,PPG,$137.73,"-56,800","-$7,823,011","23,860",-70%,2013-01-18 10:40:33,2013-01-16
104,Bisson Kevin M,"SVP, CFO, Treasurer",S - Sale,MRCY,$7.89,"-7,011","-$55,317","103,384",-6%,2013-01-18 10:26:59,2013-01-17
105,Close Michael J,Dir,P - Purchase,FCZA,$5.53,"+4,500","+$24,891","229,610",+2%,2013-01-18 10:18:24,2013-01-17
106,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.00,"-1,600","-$22,400","959,204",0%,2013-01-18 09:36:14,2013-01-16
107,Andrews William F,Dir,S - Sale+OE,TREX,$41.02,"-1,500","-$61,530","13,238",-10%,2013-01-18 08:59:36,2013-01-17
108,Luther Jon L,Dir,S - Sale,DNKN,$34.83,"-24,000","-$835,920","131,698",-15%,2013-01-18 08:24:50,2013-01-16
109,Booth Mark D,Chief Commercial Officer,S - Sale+OE,OREX,$6.67,"-22,315","-$148,842",0,-100%,2013-01-18 06:02:21,2013-01-15
