,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Lego Catherine P,Dir,S - Sale+OE,SNDK,$54.32,"-6,000","-$325,914","304,578",-2%,2013-08-30 17:52:48,2013-08-28
33,Beebe Kevin L,Dir,S - Sale+OE,SWKS,$25.45,"-60,000","-$1,527,000","56,715",-51%,2013-08-30 17:50:07,2013-08-28
34,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,SWKS,$25.99,"-9,995","-$259,770","52,829",-16%,2013-08-30 17:49:13,2013-08-29
35,Levan George,"VP, HR",S - Sale,SWKS,$26.00,"-2,538","-$65,988","56,761",-4%,2013-08-30 17:48:25,2013-08-29
36,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale,SWKS,$26.00,"-7,198","-$187,148","75,599",-9%,2013-08-30 17:47:34,2013-08-29
37,Palette Donald W,"V. P., CFO",S - Sale+OE,SWKS,$25.50,"-37,528","-$956,964","88,767",-30%,2013-08-30 17:46:45,2013-08-28
38,Griffin Liam,"EVP, Corporate GM",S - Sale,SWKS,$25.90,"-13,444","-$348,200","74,856",-15%,2013-08-30 17:45:58,2013-08-29
39,Deffner David L,Dir,S - Sale,MCEM,$27.24,-800,"-$21,792","3,350",-19%,2013-08-30 17:42:11,2013-08-30
40,Baltimore David,Dir,S - Sale,AMGN,$109.66,"-4,582","-$502,462","26,879",-15%,2013-08-30 17:36:18,2013-08-28
41,Ebersman David A,CFO,S - Sale,FB,$40.44,"-23,400","-$946,179","1,882,082",-1%,2013-08-30 17:28:37,2013-08-28
42,Rospek Rolf,Dir,S - Sale,BOOM,$21.96,"-7,000","-$153,750","97,498",-7%,2013-08-30 17:28:26,2013-08-29
43,Kopple Robert C.,10%,P - Purchase,AUSI,$0.32,"+772,623","+$249,064","25,349,089",+3%,2013-08-30 17:23:57,2013-08-20
44,Mack Timothy A,"SVP, Mktg, Bus. Development",S - Sale+OE,ALGN,$43.32,"-18,477","-$800,510","3,386",-85%,2013-08-30 17:22:01,2013-08-29
45,Wernikoff Daniel A,"SVP, Small Bus. Fin. Solutions",S - Sale,INTU,$63.73,"-4,867","-$310,185",0,-100%,2013-08-30 17:21:12,2013-08-29
46,Dayton Sky D,"Dir, 10%",S - Sale,WIFI,$7.05,"-500,000","-$3,525,000","3,420,249",-13%,2013-08-30 17:20:33,2013-08-28
47,Henwood Geraldine,Dir,S - Sale+OE,ALKS,$31.68,"-20,000","-$633,532",0,-100%,2013-08-30 17:15:24,2013-08-29
48,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$14.06,"-40,000","-$562,252","558,178",-7%,2013-08-30 17:14:56,2013-08-28
49,Twomey Richard M.L.,VP International,S - Sale+OE,ALGN,$43.76,"-2,135","-$93,422","4,272",-33%,2013-08-30 17:14:30,2013-08-29
50,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$71.08,"-19,698","-$1,400,035","268,886",-7%,2013-08-30 17:12:43,2013-08-28
51,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$1.00,"+31,600","+$31,559","624,282",+5%,2013-08-30 17:10:49,2013-08-28
52,Sheehan John R,Dir,S - Sale,PCTI,$9.58,"-3,773","-$36,127","7,632",-33%,2013-08-30 17:04:40,2013-07-24
53,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$36.08,"-23,005","-$830,020","50,601",-31%,2013-08-30 17:03:03,2013-08-29
54,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.00,"+4,010","+$32,097","306,480",+1%,2013-08-30 17:02:56,2013-08-22
55,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale,LYV,$17.26,"-50,000","-$863,000","300,301",-14%,2013-08-30 17:02:53,2013-08-29
56,Packard Ronald J,CEO,S - Sale+OE,LRN,$33.84,"-27,000","-$913,550","185,236",-13%,2013-08-30 17:02:17,2013-08-28
57,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$42.30,-362,"-$15,313","23,462",-2%,2013-08-30 17:02:00,2013-08-29
58,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$42.30,-985,"-$41,666","14,447",-6%,2013-08-30 17:01:10,2013-08-29
59,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$43.16,"-11,800","-$509,274","77,803",-13%,2013-08-30 17:01:08,2013-08-28
60,Meltzer Roger,Dir,S - Sale,HAIN,$80.11,"-4,834","-$387,251","6,583",-42%,2013-08-30 17:00:06,2013-08-28
61,Austin Josiah T,"Dir, 10%",S - Sale,GDP,$21.42,"-551,352","-$11,811,229","2,113,390",-21%,2013-08-30 16:59:47,2013-08-28
62,Hahn Marina,Dir,S - Sale+OE,HAIN,$80.17,"-8,000","-$641,327","27,484",-23%,2013-08-30 16:59:28,2013-08-28
63,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.90,"+14,600","+$27,740","2,569,337",+1%,2013-08-30 16:59:19,2013-08-28
64,Hubers David R,Dir,S - Sale+OE,BIOS,$12.23,"-11,200","-$136,976","113,722",-9%,2013-08-30 16:58:09,2013-08-28
65,Reynolds Francis,10%,S - Sale,NVIV,$1.55,"-9,200","-$14,237","12,583,408",0%,2013-08-30 16:57:58,2013-08-29
66,Kopple Robert C.,10%,P - Purchase,CDY,$0.14,"+142,500","+$19,999","36,383,076",0%,2013-08-30 16:57:31,2013-08-28
67,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$42.30,-228,"-$9,644","93,152",0%,2013-08-30 16:56:28,2013-08-29
68,Martinez Maria,"EVP, Customers for Life, CGO",S - Sale+OE,CRM,$42.30,-303,"-$12,817","6,924",-4%,2013-08-30 16:55:14,2013-08-29
69,Livingston Phil K,Dir,S - Sale,SAFM,$64.28,"-1,000","-$64,275","18,920",-5%,2013-08-30 16:49:46,2013-08-28
70,Vishny Michael,VP,S - Sale+OE,MENT,$22.56,"-12,823","-$289,287","2,519",-84%,2013-08-30 16:47:30,2013-08-29
71,Smith G Stacy,Dir,P - Purchase,IBTX,$34.16,"+11,087","+$378,699","116,510",+11%,2013-08-30 16:45:05,2013-08-28
72,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$48.01,"-10,000","-$480,065","2,466,240",0%,2013-08-30 16:40:12,2013-08-28
73,Williams Anne A,"EVP, CCO",S - Sale+OE,CUNB,$16.98,"-15,000","-$254,668","98,545",-13%,2013-08-30 16:39:34,2013-08-29
74,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$51.00,"-2,000","-$102,000","54,675",-4%,2013-08-30 16:39:33,2013-08-29
75,Neustaetter Thomas M,Dir,S - Sale,SPLK,$48.11,"-1,500","-$72,165","103,103",-1%,2013-08-30 16:39:23,2013-08-28
76,Carter David Joseph,SVP of Sales,S - Sale,CSOD,$50.05,"-3,900","-$195,195","21,260",-16%,2013-08-30 16:37:39,2013-08-29
77,Donohue Thomas J,Dir,S - Sale+OE,UNP,$154.38,"-5,500","-$849,090","18,693",-23%,2013-08-30 16:36:12,2013-08-29
78,Parker David Michael,"SVP - Finance, CFO",S - Sale+OE,KEQU,$16.09,"-2,899","-$46,645","17,538",-14%,2013-08-30 16:34:55,2013-08-30
79,Softbank Corp,10%,P - Purchase,S,$6.74,"+5,720,417","+$38,568,265","2,147,483,647",0%,2013-08-30 16:32:51,2013-08-28
80,Freed Dean,VP,S - Sale+OE,MENT,$22.60,"-3,439","-$77,721","38,851",-8%,2013-08-30 16:32:50,2013-08-29
81,Poulton Christopher C,EVP - U.S. Operations,S - Sale,DRL,$23.99,"-10,000","-$239,859","39,193",-20%,2013-08-30 16:31:26,2013-08-28
82,Simpson Todd E,CFO,S - Sale+OE,SGEN,$41.45,"-37,763","-$1,565,186","155,395",-20%,2013-08-30 16:30:51,2013-08-27
83,Rmi Investments S.A.R.L.,10%,P - Purchase,RGDO,$4.00,"+3,866,529","+$15,466,116","5,236,517",+282%,2013-08-30 16:29:24,2013-08-27
84,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$11.10,-558,"-$6,194","15,000",-4%,2013-08-30 16:26:11,2013-08-30
85,Duno Carlos V,Dir,S - Sale,LBY,$23.83,"-1,500","-$35,742","30,547",-5%,2013-08-30 16:25:43,2013-08-29
86,Taylor R John,Dir,S - Sale,AVA,$26.51,"-4,550","-$120,633","18,166",-20%,2013-08-30 16:25:36,2013-08-29
87,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$3.75,+926,"+$3,473","573,839",0%,2013-08-30 16:23:24,2013-08-30
88,Thatcher Robert J,EVP,S - Sale+OE,CSII,$20.64,"-5,200","-$107,337","112,603",-4%,2013-08-30 16:23:05,2013-08-28
89,Levin Jerry W,Dir,S - Sale+OE,ECL,$91.39,"-1,000","-$91,390","29,652",-3%,2013-08-30 16:22:56,2013-08-30
90,Martin David,"Pres, CEO",S - Sale+OE,CSII,$20.64,"-21,552","-$444,900","301,849",-7%,2013-08-30 16:22:06,2013-08-28
91,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$19.92,"-3,500","-$69,729","10,000",-26%,2013-08-30 16:21:46,2013-08-28
92,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$20.64,"-4,366","-$90,110","42,368",-9%,2013-08-30 16:21:04,2013-08-28
93,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$20.64,"-1,899","-$39,196","87,780",-2%,2013-08-30 16:20:09,2013-08-28
94,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$20.64,"-7,165","-$147,898","122,329",-6%,2013-08-30 16:18:52,2013-08-28
95,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$37.02,"-6,594","-$244,126","19,872",-25%,2013-08-30 16:18:40,2013-08-28
96,Arsenault Denis C,Dir,S - Sale,TC,$3.80,"-2,500","-$9,500","168,701",-1%,2013-08-30 16:18:12,2013-08-29
97,Marchetti John,Chief Strategy Officer,S - Sale,FN,$14.35,"-5,445","-$78,123","75,336",-7%,2013-08-30 16:17:46,2013-08-30
98,Betterley Laurence L,CFO,S - Sale+OE,CSII,$20.64,"-8,692","-$179,430","177,554",-5%,2013-08-30 16:17:12,2013-08-28
99,Bonfield Peter L,Dir,S - Sale+OE,MENT,$22.21,"-24,000","-$533,040","42,605",-36%,2013-08-30 16:17:01,2013-08-28
100,Mitchell David T.,"CEO, COB",S - Sale,FN,$14.82,"-33,032","-$489,600","266,905",-11%,2013-08-30 16:16:07,2013-08-28
101,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$120.72,"-10,000","-$1,207,172","15,950",-39%,2013-08-30 16:15:31,2013-08-29
102,Fischer Steven,"EVP, CFO",P - Purchase,EVER,$14.27,"+3,500","+$49,945","3,500",New,2013-08-30 16:14:59,2013-08-28
103,Oneda Katsumi,Dir,S - Sale,PHMD,$16.27,"-25,000","-$406,683","1,065,164",-2%,2013-08-30 16:14:16,2013-08-28
104,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$79.25,"-50,000","-$3,962,500","14,231",-78%,2013-08-30 16:11:30,2013-08-28
105,Abrams George S,Dir,S - Sale+OE,VIA,$79.09,"-3,171","-$250,810","29,690",-10%,2013-08-30 16:10:43,2013-08-28
106,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$4.50,-200,-$900,"2,182,857",0%,2013-08-30 16:07:30,2013-08-29
107,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+10,500","+$19,950","720,753",+1%,2013-08-30 16:06:15,2013-08-28
108,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$26.06,"-20,000","-$521,282","605,823",-3%,2013-08-30 16:05:46,2013-08-28
109,Cabillot Raymond E,"Dir, 10%",P - Purchase,PDEX,$1.90,"+10,500","+$19,950","354,371",+3%,2013-08-30 16:05:30,2013-08-28
110,"H5, L.P.",10%,S - Sale,HVT,$24.64,"-20,000","-$492,718","605,823",-3%,2013-08-30 16:04:39,2013-08-28
111,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$24.64,"-20,000","-$492,718","1,331,121",-1%,2013-08-30 16:03:47,2013-08-28
112,Crawford Sally,Dir,S - Sale,PODD,$33.42,"-9,000","-$300,806","7,000",-56%,2013-08-30 16:03:32,2013-08-29
113,Owens Christine M,SVP,S - Sale,UPS,$85.92,"-13,017","-$1,118,474","51,327",-20%,2013-08-30 16:02:08,2013-08-29
114,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$21.67,"-25,000","-$541,642","268,981",-9%,2013-08-30 16:01:42,2013-08-28
115,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.16,"-90,000","-$104,818","1,615,350",-5%,2013-08-30 16:01:08,2013-08-29
116,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale,BOKF,$65.00,-799,"-$51,935","6,642",-11%,2013-08-30 15:52:59,2013-08-29
117,Wiss Robert L.,Dir,P - Purchase,LGP,$27.14,"+10,000","+$271,404","60,174",+20%,2013-08-30 15:41:55,2013-08-29
118,Montoya Marc,"SVP, eMedia Sales, Operations",S - Sale+OE,NXST,$33.25,-910,"-$30,258",0,-100%,2013-08-30 15:41:52,2013-08-30
119,Mulroy Thomas P,Dir,S - Sale+OE,SF,$40.41,"-25,000","-$1,010,308","254,769",-9%,2013-08-30 15:38:16,2013-08-28
120,Malloy John F,Dir,P - Purchase,LGP,$27.09,"+9,724","+$263,422","9,724",New,2013-08-30 15:38:11,2013-08-29
121,Burkemper Bernard N,Controller,S - Sale+OE,SF,$40.78,"-2,000","-$81,560","33,445",-6%,2013-08-30 15:38:05,2013-08-29
122,Baldwin David C,Dir,S - Sale,FET,$26.50,"-234,889","-$6,225,407","42,837,431",-1%,2013-08-30 15:30:16,2013-08-28
123,Waite Andrew L,Dir,S - Sale,FET,$26.50,"-234,889","-$6,225,407","42,837,431",-1%,2013-08-30 15:30:04,2013-08-28
124,Cavalier John C,Dir,S - Sale,BLIN,$1.14,"-7,940","-$9,052","74,599",-10%,2013-08-30 15:25:07,2013-08-28
125,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$14.52,"-2,650","-$38,486","38,259",-6%,2013-08-30 15:22:25,2013-08-30
126,Bossi Janet M,EVP,S - Sale+OE,OSHC,$14.75,"-1,500","-$22,118","31,579",-5%,2013-08-30 15:22:23,2013-08-29
127,McGinley Douglas J,Dir,S - Sale+OE,HBOS,$18.50,"-16,000","-$296,075","35,295",-31%,2013-08-30 15:22:03,2013-08-28
128,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$25.78,"-6,000","-$154,661","12,400",-33%,2013-08-30 15:10:52,2013-08-28
129,Fmr LLC,Edward C. Johnson 3d,S - Sale,XOOM,$27.86,-224,"-$6,240","2,619,036",0%,2013-08-30 15:06:05,2013-08-28
130,Hodges Charles E,Dir,P - Purchase,WPP,$10.99,"+1,000","+$10,990","3,000",+50%,2013-08-30 15:02:26,2013-08-29
131,Simmons L E,"Member of Group, 10%",S - Sale,FET,$26.50,"-234,889","-$6,225,407","42,827,652",-1%,2013-08-30 15:00:50,2013-08-28
132,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$18.08,+50,+$904,"7,930",+1%,2013-08-30 14:53:57,2013-08-29
133,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.02,"+4,800","+$91,296","25,310,839",0%,2013-08-30 14:47:10,2013-08-30
134,Singer James R,10%,S - Sale,VICL,$1.30,"-150,000","-$195,390","10,120,000",-1%,2013-08-30 14:38:19,2013-08-29
135,Krakauer Mary L,"EVP, HR",S - Sale+OE,EMC,$25.75,"-39,000","-$1,004,174","378,360",-9%,2013-08-30 14:35:41,2013-08-28
136,Burton Jeremy,"EVP, Prod Ops, Marketing",S - Sale+OE,EMC,$25.80,"-30,600","-$789,501","527,118",-5%,2013-08-30 14:33:59,2013-08-28
137,Larson Michael J,Dir,S - Sale,IGOI,$3.95,"-10,858","-$42,889","6,114",-64%,2013-08-30 14:31:59,2013-08-28
138,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$18.08,+50,+$904,"7,930",+1%,2013-08-30 14:30:43,2013-08-29
139,Vasnetsov Sergey,SVP Strategic Planning,S - Sale+OE,LYB,$70.45,"-36,271","-$2,555,368","55,171",-40%,2013-08-30 14:29:07,2013-08-29
140,Ash Thomas P,Dir,P - Purchase,CFBK,$1.47,"+1,000","+$1,470","21,296",+5%,2013-08-30 14:27:44,2013-08-30
141,Singer James R,10%,S - Sale,VICL,$1.31,"-200,000","-$261,780","10,270,000",-2%,2013-08-30 14:27:03,2013-08-28
142,Johnson Phil,VP,S - Sale,IGOI,$3.95,"-5,518","-$21,796","3,107",-64%,2013-08-30 14:26:36,2013-08-28
143,Smith Steven R,VP,S - Sale,JBT,$22.54,"-3,741","-$84,322","30,008",-11%,2013-08-30 14:23:00,2013-08-28
144,Ax Peter L,Dir,S - Sale,IGOI,$3.95,"-10,899","-$43,051","6,137",-64%,2013-08-30 14:20:15,2013-08-28
145,Heil Michael D,"Pres, CEO",S - Sale,IGOI,$3.95,"-49,459","-$195,363","27,852",-64%,2013-08-30 14:15:54,2013-08-28
146,Welts Frederic,Dir,S - Sale,IGOI,$3.95,"-8,317","-$32,852","4,685",-64%,2013-08-30 14:09:29,2013-08-28
147,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$14.99,"+1,000","+$14,990","139,402",+1%,2013-08-30 13:59:48,2013-08-29
148,McKinstray Neill C,"Pres, Ethanol Group",S - Sale+OE,ANDE,$67.00,"-1,000","-$67,000","32,029",-3%,2013-08-30 13:54:40,2013-08-29
149,Ungless Derek,EVP-CMO,S - Sale+OE,DSW,$85.47,"-22,260","-$1,902,562","4,399",-83%,2013-08-30 13:53:47,2013-08-28
150,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$85.82,"-60,000","-$5,149,363","13,090",-82%,2013-08-30 13:53:45,2013-08-28
151,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.24,"+200,000","+$48,100","3,844,981",+5%,2013-08-30 13:51:44,2013-08-29
152,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:50:43,2013-08-28
153,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:50:41,2013-08-28
154,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:50:40,2013-08-28
155,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:50:38,2013-08-28
156,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:50:36,2013-08-28
157,McCarrey Shawn F,SVP of Sales,P - Purchase,AXGN,$3.21,"+25,000","+$80,151","30,000",+500%,2013-08-30 13:47:51,2013-08-28
158,Miller Lloyd I III,10%,P - Purchase,COSI,$2.17,"+37,567","+$81,520","2,291,054",+2%,2013-08-30 13:47:33,2013-08-29
159,Madden W Michael,"SVP, Chief Fin. Officer",S - Sale,KIRK,$19.75,"-5,000","-$98,750","96,933",-5%,2013-08-30 13:43:03,2013-08-29
160,Parham Michael,SVP GC,S - Sale,RNWK,$7.63,"-2,307","-$17,596",0,-100%,2013-08-30 13:39:43,2013-08-29
161,Asen R Scott,10%,S - Sale,CFI,$19.08,"-10,000","-$190,828","1,281,378",-1%,2013-08-30 13:35:10,2013-08-28
162,Kurrer Thomas,Dir,S - Sale+OE,LVB,$40.37,"-45,000","-$1,816,800","45,202",-50%,2013-08-30 13:25:53,2013-08-28
163,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:10,2013-08-28
164,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:08,2013-08-28
165,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:06,2013-08-28
166,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:05,2013-08-28
167,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:03,2013-08-28
168,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 13:22:01,2013-08-28
169,Cholmondeley Paula H,Dir,P - Purchase,TEX,$29.90,"+4,019","+$120,168","29,974",+15%,2013-08-30 13:19:52,2013-08-29
170,Cholmondeley Paula H,Dir,S - Sale,TEX,$29.95,"-2,044","-$61,218","29,974",-6%,2013-08-30 13:19:52,2013-08-29
171,Holland Michael C,"SVP, CCO",P - Purchase,WBB,$13.80,"+3,000","+$41,407","3,000",New,2013-08-30 13:17:20,2013-08-28
172,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$93.35,"-3,319","-$309,815","17,662",-16%,2013-08-30 13:14:54,2013-08-29
173,Quinn Michael A,Dir,S - Sale+OE,RMD,$48.34,"-48,000","-$2,320,272","1,563,000",-3%,2013-08-30 13:10:25,2013-08-28
174,Ryan Thomas L,Dir,P - Purchase,WRI,$29.05,"+2,000","+$58,100","10,379",+24%,2013-08-30 13:07:50,2013-08-30
175,Schmitt George Frederick,Dir,S - Sale,SCRA,$19.37,"-7,000","-$135,590","12,283",-36%,2013-08-30 13:05:08,2013-08-28
176,Fair William E,Dir,P - Purchase,IBTX,$34.23,"+3,557","+$121,759","180,947",+2%,2013-08-30 12:48:45,2013-08-28
177,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.83,"+20,000","+$16,699","119,938",+20%,2013-08-30 12:45:46,2013-08-28
178,Hogan William D,"Pres, CEO",P - Purchase,CTUY,$15.93,"+7,500","+$119,500","50,734",+17%,2013-08-30 12:45:29,2013-08-28
179,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$15.93,+100,"+$1,593","115,072",0%,2013-08-30 12:43:00,2013-08-30
180,"Opko Health, Inc.",10%,S - Sale,SRNE,$7.75,-100,-$775,"2,353,463",0%,2013-08-30 12:40:40,2013-08-29
