,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$55.64,"-14,706","-$818,170","14,706",-50%,2013-08-07 19:14:01,2013-08-05
38,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$53.53,"-7,461","-$399,387","67,836",-10%,2013-08-07 19:11:22,2013-08-06
39,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$50.80,"-6,500","-$330,217","121,487",-5%,2013-08-07 19:11:09,2013-08-06
40,Humphries Paul,"Pres, HRS",S - Sale+OE,FLEX,$9.00,"-25,000","-$225,000","366,750",-6%,2013-08-07 19:10:00,2013-08-07
41,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.64,"-2,000","-$33,281","824,604",0%,2013-08-07 19:10:00,2013-08-05
42,Driver William D.,SVP - Hydraulic Fracturing,S - Sale+OE,CJES,$21.19,"-10,000","-$211,900","23,896",-30%,2013-08-07 19:09:41,2013-08-05
43,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$170.04,-473,"-$80,429","6,796",-7%,2013-08-07 19:04:25,2013-08-05
44,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$58.86,"-8,785","-$517,085","16,872",-34%,2013-08-07 19:03:12,2013-08-05
45,Bell Bobby R,EVP,S - Sale,KLAC,$58.90,"-6,070","-$357,523","110,358",-5%,2013-08-07 19:02:56,2013-08-05
46,Dentinger Mark P,"EVP, CFO",S - Sale,KLAC,$58.70,"-26,841","-$1,575,567","34,400",-44%,2013-08-07 19:02:42,2013-08-05
47,Martin Brian,"EVP, GC",S - Sale,KLAC,$58.79,"-14,968","-$879,969","20,252",-42%,2013-08-07 19:02:29,2013-08-05
48,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$170.04,-271,"-$46,081","6,829",-4%,2013-08-07 19:01:37,2013-08-05
49,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$170.04,-531,"-$90,291","7,261",-7%,2013-08-07 19:01:00,2013-08-05
50,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale+OE,UNTD,$8.49,"-198,521","-$1,685,475","66,667",-75%,2013-08-07 19:00:29,2013-08-05
51,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$42.92,"-162,000","-$6,953,352","10,547,725",-2%,2013-08-07 18:56:23,2013-08-05
52,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$100.67,"-3,825","-$385,051","12,879",-23%,2013-08-07 18:56:09,2013-08-05
53,Goldston Mark R,"COB, Pres, CEO",S - Sale,UNTD,$8.47,"-1,632,778","-$13,834,191","1,320,622",-55%,2013-08-07 18:50:24,2013-08-05
54,Cotton Michael Lester,"Global Pres, Health Mgmt",S - Sale+OE,ALR,$33.82,"-12,500","-$422,750",0,-100%,2013-08-07 18:49:20,2013-08-05
55,Mastercard Foundation,10%,S - Sale,MA,$645.62,"-6,411","-$4,139,068","12,121,002",0%,2013-08-07 18:48:20,2013-08-02
56,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$47.65,"-15,000","-$714,738","87,847",-15%,2013-08-07 18:47:34,2013-08-06
57,Elliott Jerry,"Pres, COO",S - Sale+OE,LEAP,$16.51,"-56,250","-$928,440","150,000",-27%,2013-08-07 18:45:39,2013-08-06
58,Ingram William,Chief Strategy Officer,S - Sale+OE,LEAP,$16.51,"-24,250","-$400,275","70,792",-26%,2013-08-07 18:45:22,2013-08-06
59,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$18.13,"-6,600","-$119,658","939,626",-1%,2013-08-07 18:42:48,2013-08-06
60,Carbahal John,Dir,P - Purchase,FNRN,$7.25,"+1,300","+$9,425","50,635",+3%,2013-08-07 18:39:33,2013-08-06
61,Fejes William Theodore Jr,"Pres, CEO",S - Sale+OE,SLI,$28.19,"-5,698","-$160,646",0,-100%,2013-08-07 18:39:31,2013-08-05
62,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,LIN,$15.54,"-1,520","-$23,618","9,897",-13%,2013-08-07 18:39:29,2013-08-05
63,Treharne Richard III,Dir,P - Purchase,NUVA,$23.26,"+2,000","+$46,516","7,000",+40%,2013-08-07 18:33:44,2013-08-06
64,McMullen Randall C. Jr.,See Remarks,S - Sale+OE,CJES,$21.44,"-20,000","-$428,800","319,689",-6%,2013-08-07 18:33:17,2013-08-06
65,Bergmark Richard L,"EVP, CFO",S - Sale,CLB,$149.58,"-20,000","-$2,991,675","108,655",-16%,2013-08-07 18:29:21,2013-08-07
66,Hicks Muse Tate & Furst Equity Fund III LP,10%,S - Sale,LIN,$15.54,"-97,726","-$1,518,444","636,256",-13%,2013-08-07 18:28:52,2013-08-05
67,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$57.00,-699,"-$39,846","291,562",0%,2013-08-07 18:26:00,2013-08-05
68,Brashear James F,"VP, GC",S - Sale,ZIXI,$4.66,"-10,000","-$46,601","56,781",-15%,2013-08-07 18:25:19,2013-08-07
69,Bany Sarah,Dir,S - Sale,COLM,$64.31,"-10,505","-$675,569","1,401,312",-1%,2013-08-07 18:24:33,2013-08-05
70,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$21.25,"-10,000","-$212,500","26,905",-27%,2013-08-07 18:22:14,2013-08-05
71,Gross Edmund S,"SVP, GC, Sec.",P - Purchase,CVRR,$26.41,"+4,000","+$105,640","8,000",+100%,2013-08-07 18:21:49,2013-08-06
72,Hollister John C,"SVP, CFO",S - Sale,SLAB,$39.39,-437,"-$17,213","30,078",-1%,2013-08-07 18:21:07,2013-08-01
73,Ryan Thomas L,Dir,P - Purchase,CHK,$25.31,"+8,000","+$202,440","31,153",+35%,2013-08-07 18:19:02,2013-08-05
74,Bianchi Juan,EVP,S - Sale+OE,EEFT,$37.81,"-71,139","-$2,689,971",0,-100%,2013-08-07 18:18:43,2013-08-05
75,Grigsby Jennifer M,"SVP, TREASURER, SECRETARY",S - Sale,CHK,$25.09,"-29,713","-$745,603","309,678",-9%,2013-08-07 18:18:11,2013-08-05
76,Particelli Marc,"Dir, 10%",P - Purchase,CMKG,$1.05,"+1,500","+$1,575","507,000",0%,2013-08-07 18:16:29,2013-08-05
77,Dentino William,Trustee of trust owners,S - Sale,MOH,$37.10,"-285,385","-$10,588,876","9,820,615",-3%,2013-08-07 18:16:17,2013-08-05
78,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$45.00,"-20,000","-$900,000",916,-96%,2013-08-07 18:16:10,2013-08-05
79,Beeks Steve,Co-COO,S - Sale+OE,LGF,$34.01,"-57,353","-$1,950,387","72,995",-44%,2013-08-07 18:15:37,2013-08-05
80,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$26.98,"-2,500","-$67,440","424,961",-1%,2013-08-07 18:13:17,2013-08-05
81,Dannenfeldt Michael Raymond,SVP - Etherios Solutions,S - Sale,DGII,$9.73,"-27,100","-$263,648","237,315",-10%,2013-08-07 18:11:55,2013-08-05
82,Montgomery David,"EVP, Pres of Intl. Ops.",S - Sale,TPX,$39.74,"-20,000","-$794,800","282,729",-7%,2013-08-07 18:08:55,2013-08-06
83,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.59,"+44,324","+$469,470","1,659,853",+3%,2013-08-07 18:07:10,2013-08-06
84,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$20.84,"-4,626","-$96,406","34,826",-12%,2013-08-07 18:07:10,2013-08-05
85,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$39.10,"-2,287","-$89,422","118,832",-2%,2013-08-07 18:05:13,2013-08-06
86,Lourenso Frank,Dir,S - Sale,KIM,$21.82,-975,"-$21,272","189,742",-1%,2013-08-07 18:04:57,2013-08-07
87,Stewart Bernie W,Dir,S - Sale+OE,HOS,$58.34,"-4,000","-$233,340","34,563",-10%,2013-08-07 18:03:57,2013-08-05
88,Sauer Josef,Pres-Separations Media,S - Sale+OE,PPO,$45.00,"-10,000","-$450,000","3,832",-72%,2013-08-07 18:03:40,2013-08-05
89,Melcher Patricia B,Dir,S - Sale+OE,HOS,$57.84,"-2,667","-$154,259","40,016",-6%,2013-08-07 18:03:31,2013-08-05
90,Szabados Michael,COO,S - Sale,NTCT,$26.76,"-2,000","-$53,511","36,934",-5%,2013-08-07 18:02:34,2013-08-06
91,Hollister John C,"SVP, CFO",S - Sale,SLAB,$41.62,"-1,000","-$41,620","30,515",-3%,2013-08-07 18:00:53,2013-07-01
92,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$19.84,"-3,063","-$60,770",0,-100%,2013-08-07 17:58:15,2013-08-06
93,Teirlinck Didier P,SVP,S - Sale+OE,IR,$62.00,-309,"-$19,158","81,793",0%,2013-08-07 17:57:21,2013-08-06
94,Foda Sherif,Pres Production Group,S - Sale,SLB,$81.07,"-4,980","-$403,740",576,-90%,2013-08-07 17:56:08,2013-08-07
95,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$19.85,"-5,390","-$106,978","794,652",-1%,2013-08-07 17:54:48,2013-08-06
96,Carney Kevin M,CFO,S - Sale,WWWW,$28.13,"-100,000","-$2,812,651","221,708",-31%,2013-08-07 17:54:05,2013-08-06
97,Brown David,"COB, CEO, Pres",S - Sale,WWWW,$28.19,"-250,000","-$7,046,447","870,723",-22%,2013-08-07 17:53:38,2013-08-06
98,Griffis David L.,Dir,P - Purchase,OILT,$48.49,+103,"+$4,995","8,762",+1%,2013-08-07 17:53:14,2013-08-07
99,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$22.70,"-20,166","-$457,860","199,270",-9%,2013-08-07 17:52:44,2013-08-05
100,Dowell Greg A,"Sr. EVP, COO",P - Purchase,ACC,$37.44,"+1,000","+$37,441","83,097",+1%,2013-08-07 17:49:42,2013-08-07
101,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$108.09,"-2,000","-$216,180","43,809",-4%,2013-08-07 17:48:12,2013-08-06
102,Warshaw Michele Steiner,Dir,S - Sale,STNR,$58.58,"-4,000","-$234,311","11,319",-26%,2013-08-07 17:43:33,2013-08-06
103,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$106.72,"-2,550","-$272,136","14,023",-15%,2013-08-07 17:43:31,2013-08-05
104,Rhinehart Mary K,Dir,P - Purchase,COBZ,$10.00,+201,"+$2,010","3,579",+6%,2013-08-07 17:39:34,2013-08-07
105,Pulwer Mitchell J,"Pres, Energy Storage-Electron",S - Sale+OE,PPO,$45.00,"-12,500","-$562,500",0,-100%,2013-08-07 17:39:21,2013-08-05
106,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$28.36,"-50,000","-$1,418,026","10,124",-83%,2013-08-07 17:37:17,2013-08-05
107,Dewald Maurice J,Dir,P - Purchase,HTA,$11.12,"+10,000","+$111,200","67,000",+18%,2013-08-07 17:37:08,2013-06-10
108,Televantos John Y,Dir,S - Sale,BCPC,$52.79,"-5,000","-$263,972","45,257",-10%,2013-08-07 17:36:55,2013-08-06
109,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.65,"-10,000","-$156,515","322,516",-3%,2013-08-07 17:36:46,2013-08-05
110,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale+OE,TRAK,$40.13,"-30,000","-$1,203,831","80,900",-27%,2013-08-07 17:35:16,2013-08-06
111,Warshaw Clive E,COB,S - Sale,STNR,$58.58,"-4,000","-$234,311","865,726",0%,2013-08-07 17:35:13,2013-08-06
112,Moyer Albert J,Dir,S - Sale,CAMP,$15.75,"-7,153","-$112,695","88,676",-7%,2013-08-07 17:34:34,2013-08-06
113,Tischler Howard,Dir,S - Sale,TRAK,$40.05,"-2,500","-$100,117","34,525",-7%,2013-08-07 17:34:32,2013-08-06
114,Spinozzi Michael G,Pres-Sally Beauty Supply,S - Sale+OE,SBH,$27.15,"-264,525","-$7,183,139","70,221",-79%,2013-08-07 17:30:47,2013-08-05
115,Lilien R Jarrett,Dir,S - Sale,WETF,$13.05,"-2,500","-$32,625","275,872",-1%,2013-08-07 17:30:40,2013-08-05
116,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$21.43,"-3,630","-$77,803","4,783",-43%,2013-08-07 17:27:59,2013-08-06
117,Bell Leonard,CEO,S - Sale,ALXN,$116.87,"-2,919","-$341,144","1,176,669",0%,2013-08-07 17:27:26,2013-08-05
118,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale,ALXN,$116.87,-852,"-$99,573","106,490",-1%,2013-08-07 17:27:10,2013-08-05
119,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$116.87,-852,"-$99,573","310,808",0%,2013-08-07 17:26:41,2013-08-05
120,Schatz Douglas S,Dir,S - Sale,AEIS,$21.35,"-18,793","-$401,144","2,617,499",-1%,2013-08-07 17:26:30,2013-08-05
121,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$116.87,-730,"-$85,315","88,178",-1%,2013-08-07 17:26:25,2013-08-05
122,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$12.79,"-100,000","-$1,279,000","314,503",-24%,2013-08-07 17:26:18,2013-08-05
123,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale,STNR,$58.80,"-7,438","-$437,367","14,940",-33%,2013-08-07 17:22:35,2013-08-05
124,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$70.00,"-4,000","-$280,003","2,003",-67%,2013-08-07 17:22:26,2013-08-05
125,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$63.86,"-12,643","-$807,340","20,651",-38%,2013-08-07 17:22:06,2013-08-05
126,Keatley John L,CFO,S - Sale+OE,GDOT,$23.67,"-19,246","-$455,457","69,993",-22%,2013-08-07 17:21:44,2013-08-05
127,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.95,-800,"-$10,360","54,963",-1%,2013-08-07 17:21:36,2013-08-05
128,Kavner Robert M,Dir,S - Sale,P,$19.60,"-9,000","-$176,424","738,811",-1%,2013-08-07 17:20:05,2013-08-05
129,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$114.64,"-34,200","-$3,920,688","232,955",-13%,2013-08-07 17:18:01,2013-08-05
130,Cable James,CEO,S - Sale+OE,PSMI,$11.12,"-11,443","-$127,246","90,074",-11%,2013-08-07 17:15:59,2013-08-05
131,Press Michael W,Dir,S - Sale,GTLS,$114.68,"-2,000","-$229,360","6,648",-23%,2013-08-07 17:15:40,2013-08-05
132,Henely Kathryn J,COO,S - Sale,PRFT,$17.00,"-32,383","-$550,511","232,349",-12%,2013-08-07 17:14:47,2013-08-05
133,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$37.75,"-13,000","-$490,750","21,819",-37%,2013-08-07 17:13:08,2013-08-06
134,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$32.54,"+2,000","+$65,080","5,538,577",0%,2013-08-07 17:12:30,2013-08-07
135,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$23.03,"-1,600","-$36,848","77,153",-2%,2013-08-07 17:12:10,2013-08-05
136,Fatzinger Walter R Jr,Dir,S - Sale+OE,MANT,$28.49,"-5,000","-$142,450","14,025",-26%,2013-08-07 17:12:06,2013-08-05
137,Weber David M,COO,S - Sale+OE,ABMD,$22.90,"-7,100","-$162,613","137,807",-5%,2013-08-07 17:11:36,2013-08-05
138,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.91,+800,"+$7,126","300,320",0%,2013-08-07 17:11:04,2013-08-05
139,Austen W Gerald,Dir,S - Sale+OE,ABMD,$22.85,"-8,000","-$182,834","148,400",-5%,2013-08-07 17:11:03,2013-08-05
140,Woodard Ronald B,Dir,S - Sale,OUTR,$58.25,"-5,888","-$342,976","5,809",-50%,2013-08-07 17:10:35,2013-08-06
141,Hurley Scott W,"VP, Corporate Controller",S - Sale+OE,UIS,$25.58,"-4,750","-$121,505","2,915",-62%,2013-08-07 17:09:41,2013-08-05
142,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$13.60,+250,"+$3,400","23,639",+1%,2013-08-07 17:08:23,2013-08-07
143,Haugen Janet Brutschea,"SVP, CFO",S - Sale+OE,UIS,$26.20,"-15,588","-$408,411","21,495",-42%,2013-08-07 17:07:51,2013-08-05
144,Fast Eric C,CEO,S - Sale,CR,$61.24,"-64,505","-$3,950,063","353,240",-15%,2013-08-07 17:07:29,2013-08-05
145,Deconcini Michael J,SVP,S - Sale+OE,UNS,$50.79,"-10,317","-$524,000","40,605",-20%,2013-08-07 17:06:11,2013-08-06
146,Frankenfield Ronald S,SVP,S - Sale,UIS,$26.25,"-3,753","-$98,506","7,658",-33%,2013-08-07 17:05:25,2013-08-05
147,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$24.94,"-2,000","-$49,886","28,318",-7%,2013-08-07 17:04:40,2013-08-06
148,Thompson Jeffrey D.,EVP,S - Sale+OE,BERY,$23.57,"-28,978","-$682,982","31,612",-48%,2013-08-07 17:04:28,2013-08-05
149,Sippl Roger J,Dir,P - Purchase,SWI,$36.50,"+10,000","+$365,000","30,004",+50%,2013-08-07 17:03:34,2013-08-06
150,Coleman J Edward,"COB, CEO",S - Sale+OE,UIS,$25.87,"-102,450","-$2,650,881","172,978",-37%,2013-08-07 17:03:17,2013-08-05
151,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.79,"+7,900","+$45,729","3,231,407",0%,2013-08-07 17:03:01,2013-08-05
152,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.79,"+7,900","+$45,729","3,231,407",0%,2013-08-07 17:02:22,2013-08-05
153,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$133.04,"-8,242","-$1,096,550","26,570",-24%,2013-08-07 17:02:13,2013-08-05
154,Johnson Kathleen,"VP - Finance, CAO",S - Sale+OE,BRC,$34.90,"-4,000","-$139,600","7,913",-34%,2013-08-07 17:02:11,2013-08-05
155,Andrews Deborah J,VP,S - Sale,STAA,$11.79,"-11,721","-$138,178","24,639",-32%,2013-08-07 17:01:13,2013-08-05
156,Battersby Scott A,"VP, Treasurer",S - Sale+OE,UIS,$26.29,"-3,739","-$98,283","6,028",-38%,2013-08-07 17:01:03,2013-08-05
157,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.46,"-36,000","-$160,440","12,746,508",0%,2013-08-07 17:00:45,2013-08-05
158,Ellerbrook Niel C,Dir,S - Sale,VVC,$36.36,"-1,100","-$39,997",0,-100%,2013-08-07 17:00:31,2013-08-06
159,Lance Howard L,Dir,S - Sale+OE,EMN,$82.40,"-12,000","-$988,800","9,752",-55%,2013-08-07 16:59:53,2013-08-05
160,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$34.98,"-30,000","-$1,049,274","105,991",-22%,2013-08-07 16:58:49,2013-08-05
161,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$48.55,"-50,638","-$2,458,612","106,703",-32%,2013-08-07 16:57:20,2013-08-07
162,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$133.04,"-40,902","-$5,441,774","108,682",-27%,2013-08-07 16:57:19,2013-08-05
163,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$100.07,"-3,931","-$393,358","487,277",-1%,2013-08-07 16:56:09,2013-08-06
164,Miller Hinda,Dir,S - Sale+OE,GMCR,$82.13,"-10,000","-$821,306","79,386",-11%,2013-08-07 16:55:43,2013-08-06
165,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$59.15,"-1,322","-$78,192","192,280",-1%,2013-08-07 16:53:58,2013-08-05
166,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$42.50,"-55,000","-$2,337,500","184,790",-23%,2013-08-07 16:53:19,2013-08-05
167,Schofield Jonathan M,Dir,S - Sale,BEAV,$72.47,"-4,500","-$326,115","43,233",-9%,2013-08-07 16:50:57,2013-08-07
168,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$83.90,"-12,000","-$1,006,800","145,473",-8%,2013-08-07 16:48:34,2013-08-05
169,Hanft Noah J,GC,S - Sale+OE,MA,$645.00,"-1,545","-$996,525","5,270",-23%,2013-08-07 16:47:11,2013-08-05
170,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$39.12,-348,"-$13,614","2,494",-12%,2013-08-07 16:47:10,2013-08-06
171,Hundmejean Martina,CFO,S - Sale+OE,MA,$641.58,"-8,868","-$5,689,561","16,759",-35%,2013-08-07 16:47:08,2013-08-05
172,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$39.03,"-10,985","-$428,786","12,568",-47%,2013-08-07 16:46:07,2013-08-06
173,Keneally Timothy P,"VP, GM",S - Sale,KS,$44.66,"-68,161","-$3,044,278","75,112",-48%,2013-08-07 16:45:54,2013-08-05
174,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$13.57,"-8,000","-$108,533","350,520",-2%,2013-08-07 16:45:34,2013-08-02
175,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$75.38,"-1,047","-$78,923","52,182",-2%,2013-08-07 16:45:22,2013-08-05
176,Micali James M,Dir,S - Sale+OE,SON,$39.21,"-5,000","-$196,063","4,828",-51%,2013-08-07 16:45:04,2013-08-05
177,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$25.67,"-2,500","-$64,175","117,334",-2%,2013-08-07 16:44:58,2013-08-06
