,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Smith Murray George,CFO,P - Purchase,PLCC,$1.17,"+8,973","+$10,530","8,973",New,2013-08-22 19:16:30,2013-08-20
16,Brown G Michael,Dir,S - Sale,BGFV,$18.44,"-2,000","-$36,880","8,950",-18%,2013-08-22 19:06:47,2013-08-21
17,Lesko Charlie,SVP Global Sales,P - Purchase,ENTR,$3.97,"+7,500","+$29,775","31,868",+31%,2013-08-22 19:06:05,2013-08-22
18,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,SWKS,$24.99,"-3,182","-$79,518","62,824",-5%,2013-08-22 19:05:38,2013-08-20
19,Kish William S.A.,CTO,S - Sale,RKUS,$14.12,"-15,000","-$211,868","2,710,000",-1%,2013-08-22 18:59:58,2013-08-21
20,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.50,"+3,367","+$8,432","843,652",0%,2013-08-22 18:59:04,2013-08-20
21,Sandberg Nils-Erik Eduard,Dir,P - Purchase,SIAF,$0.37,"+100,000","+$37,000","4,123,210",+2%,2013-08-22 18:57:20,2013-08-22
22,Murphy Glenn,"COB, CEO",S - Sale+OE,GPS,$43.00,"-200,000","-$8,600,000","369,187",-35%,2013-08-22 18:52:41,2013-08-20
23,Judson James T,Dir,S - Sale,OMCL,$22.74,"-11,724","-$266,604","47,614",-20%,2013-08-22 18:48:40,2013-08-20
24,Fisher William C.,"VP, CIO",S - Sale,PII,$113.86,"-6,000","-$683,141","25,869",-19%,2013-08-22 18:48:33,2013-08-20
25,Forget Jason,"SVP, WW Business Operations",S - Sale+OE,IMPV,$47.00,"-2,500","-$117,500",0,-100%,2013-08-22 18:44:47,2013-08-21
26,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.22,"-2,116","-$36,442","205,745",-1%,2013-08-22 18:41:03,2013-08-21
27,Keatley John L,CFO,S - Sale,GDOT,$24.25,"-25,000","-$606,250","79,531",-24%,2013-08-22 18:40:47,2013-08-20
28,Winczewski Anthony L,Dir,S - Sale+OE,KONA,$12.55,"-1,000","-$12,550",716,-58%,2013-08-22 18:35:28,2013-08-20
29,Abbott Gary R,VP,S - Sale,XEC,$81.00,"-10,956","-$887,436","94,178",-10%,2013-08-22 18:35:08,2013-08-22
30,Lanning Stephen L,Dir,S - Sale,NCMI,$18.61,"-18,236","-$339,337",500,-97%,2013-08-22 18:34:59,2013-08-22
31,Yevstifeyev Denis,Dir,S - Sale,FU,$4.33,"-35,000","-$151,498",0,-100%,2013-08-22 18:34:32,2013-08-21
32,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$50.98,"-10,129","-$516,376","94,547",-10%,2013-08-22 18:23:19,2013-08-20
33,Greene Colin,"European Pres, VP EU Sls",S - Sale+OE,DIOD,$25.10,"-14,806","-$371,675","10,050",-60%,2013-08-22 18:21:09,2013-08-20
34,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$50.01,"-1,635","-$81,760","33,040",-5%,2013-08-22 18:18:57,2013-08-22
35,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.73,"+2,461","+$14,103","3,245,668",0%,2013-08-22 18:18:28,2013-08-20
36,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.73,"+2,461","+$14,103","3,245,668",0%,2013-08-22 18:17:44,2013-08-20
37,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$5.15,"+55,000","+$283,250","5,286,194",+1%,2013-08-22 18:16:14,2013-08-20
38,Boberg Richard W,EVP,S - Sale,FIO,$10.52,"-10,000","-$105,185","144,132",-6%,2013-08-22 18:11:07,2013-08-20
39,Public Storage,10%,P - Purchase,PSB,$73.22,"+57,052","+$4,177,628","6,025,851",+1%,2013-08-22 18:05:51,2013-08-20
40,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,HSON,$2.64,+308,+$813,"40,923",+1%,2013-08-22 18:02:20,2013-08-20
41,Steele John M,SVP - HR,S - Sale,HCA,$38.63,"-33,189","-$1,282,211","46,645",-42%,2013-08-22 18:02:18,2013-08-20
42,Mangano Ross J,Dir,P - Purchase,ANIP,$7.47,"+10,000","+$74,659","74,944",+15%,2013-08-22 18:01:43,2013-08-20
43,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$192.42,"-1,979","-$380,799","84,547",-2%,2013-08-22 17:59:17,2013-08-22
44,Holliday Marc,CEO,P - Purchase,SLG,$22.47,"+4,220","+$94,807","14,220",+42%,2013-08-22 17:58:12,2013-08-20
45,Dubner Robert,Dir,P - Purchase,HSON,$2.57,+800,"+$2,054","52,203",+2%,2013-08-22 17:57:48,2013-08-22
46,Renken Keith,Dir,P - Purchase,WLDN,$2.95,"+7,300","+$21,529","80,400",+10%,2013-08-22 17:57:45,2013-08-14
47,Offensend David G,Dir,P - Purchase,HSON,$2.64,"+12,257","+$32,343","196,821",+7%,2013-08-22 17:54:55,2013-08-20
48,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.14,+500,"+$4,070","302,470",0%,2013-08-22 17:54:09,2013-08-21
49,Fennell Laura A,"SVP, Gen. Counsel, Corp Sec.",S - Sale+OE,INTU,$62.91,"-100,000","-$6,290,500","6,620",-94%,2013-08-22 17:53:43,2013-08-22
50,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$113.24,"-8,313","-$941,338","213,076",-4%,2013-08-22 17:51:14,2013-08-21
51,Jacobson Tryg C,Dir,P - Purchase,OESX,$3.68,"+2,000","+$7,359","39,850",+5%,2013-08-22 17:48:46,2013-08-06
52,Hafner Joseph A Jr,Dir,S - Sale+OE,SYY,$32.52,"-3,500","-$113,829","62,006",-5%,2013-08-22 17:46:11,2013-08-20
53,Haber Warren H,Dir,S - Sale+OE,CSGP,$153.53,"-1,396","-$214,328","110,794",-1%,2013-08-22 17:44:53,2013-08-20
54,Farnham Robert E,SVP- Finance,S - Sale+OE,HMA,$12.96,"-284,794","-$3,690,206","141,389",-67%,2013-08-22 17:42:59,2013-08-20
55,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,EA,$27.00,"-10,000","-$270,000","33,872",-23%,2013-08-22 17:41:33,2013-08-22
56,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$63.03,"-50,877","-$3,206,589","39,636",-56%,2013-08-22 17:39:25,2013-08-22
57,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.42,"+5,300","+$7,526","562,677",+1%,2013-08-22 17:37:53,2013-08-21
58,Rawson Richard G,Pres,S - Sale,NSP,$33.75,-973,"-$32,839","726,526",0%,2013-08-22 17:37:20,2013-08-22
59,Domaleski Richard,Affiliate,S - Sale,XWES,$3.71,"-11,000","-$40,795","143,527",-7%,2013-08-22 17:35:47,2013-08-08
60,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$39.40,"-19,600","-$772,326","102,905",-16%,2013-08-22 17:35:10,2013-08-20
61,Brunner-Salter Lilian,SVP,S - Sale,PROV,$18.07,"-4,230","-$76,436","59,480",-7%,2013-08-22 17:34:55,2013-08-21
62,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$14.35,"-1,830","-$26,261","37,191",-5%,2013-08-22 17:32:58,2013-08-21
63,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.56,"-3,710","-$35,449","78,547",-5%,2013-08-22 17:29:13,2013-08-20
64,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.03,"+10,000","+$30,250","2,544,812",0%,2013-08-22 17:28:40,2013-08-20
65,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$34.50,"-12,288","-$423,936","139,116",-8%,2013-08-22 17:28:12,2013-08-20
66,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$47.11,"-14,481","-$682,188",0,-100%,2013-08-22 17:28:09,2013-08-20
67,Campbell Daniel W,Dir,S - Sale,NUS,$86.82,"-8,203","-$712,184","51,000",-14%,2013-08-22 17:27:02,2013-08-22
68,Negron Patricia,Dir,S - Sale+OE,NUS,$86.20,"-5,000","-$431,000","7,192",-41%,2013-08-22 17:26:01,2013-08-21
69,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$11.33,"+10,000","+$113,277","1,265,283",+1%,2013-08-22 17:23:33,2013-08-21
70,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$25.18,"-13,999","-$352,461",686,-95%,2013-08-22 17:22:19,2013-08-20
71,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$34.41,"-16,832","-$579,224","45,402",-27%,2013-08-22 17:21:12,2013-08-20
72,Edwards Karen K,Dir,S - Sale,ABR,$6.90,"-1,500","-$10,350","70,000",-2%,2013-08-22 17:20:49,2013-08-21
73,Rust Steven W,EVP of the Bank,S - Sale,BANR,$35.25,-300,"-$10,575","5,521",-5%,2013-08-22 17:20:32,2013-08-22
74,Goforth Howard D,"Treasurer, CFO",P - Purchase,BXC,$1.60,"+30,000","+$48,000","930,867",+3%,2013-08-22 17:18:21,2013-08-20
75,Cohen Howard,Dir,P - Purchase,BXC,$1.61,"+40,000","+$64,400","1,343,632",+3%,2013-08-22 17:15:58,2013-08-20
76,Peace Jerry A,Chief Risk Officer,S - Sale,OGE,$36.00,-666,"-$23,976","22,112",-3%,2013-08-22 17:13:24,2013-08-21
77,Merrill Stephen E,COO Enable OK Intra Trans LLC,S - Sale,OGE,$35.85,"-5,200","-$186,420","19,378",-21%,2013-08-22 17:13:07,2013-08-20
78,Fernandez Henry A,"COB, CEO, Pres",S - Sale,MSCI,$38.20,"-7,500","-$286,500","1,456,997",-1%,2013-08-22 17:11:49,2013-08-20
79,Locander William B,Dir,S - Sale,EXAC,$19.05,"-1,521","-$28,971","7,640",-17%,2013-08-22 17:11:11,2013-08-21
80,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$50.25,"-10,000","-$502,535","2,466,240",0%,2013-08-22 17:11:09,2013-08-21
81,Binch James G,Dir,S - Sale,EXAC,$19.00,-950,"-$18,050",66,-94%,2013-08-22 17:10:56,2013-08-21
82,Neustaetter Thomas M,Dir,S - Sale,SPLK,$49.97,"-1,500","-$74,955","104,603",-1%,2013-08-22 17:10:07,2013-08-21
83,"Saul Partners, LP",10%,S - Sale,CACH,$4.70,"-100,000","-$470,000","1,043,334",-9%,2013-08-22 17:09:57,2013-08-20
84,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$5.18,"+52,887","+$273,704","402,352",+15%,2013-08-22 17:09:49,2013-08-20
85,Saul Andrew,"Dir, 10%",S - Sale,CACH,$4.70,"-100,000","-$470,000","1,043,334",-9%,2013-08-22 17:08:38,2013-05-20
86,Dallas H James,"SrVP Quality, Operations, IT",S - Sale+OE,MDT,$52.82,"-36,256","-$1,915,093","91,473",-28%,2013-08-22 17:07:08,2013-08-21
87,Gunther Conrad J Jr,Dir,S - Sale,CVV,$12.09,"-5,000","-$60,460","33,878",-13%,2013-08-22 17:06:41,2013-08-20
88,Scott Homer A Jr,10%,S - Sale,FIBK,$23.88,"-7,445","-$177,754","47,871",-13%,2013-08-22 17:02:21,2013-08-21
89,Woods Randall E,"Pres, CEO",P - Purchase,SPHS,$4.50,"+2,500","+$11,238","12,500",+25%,2013-08-22 17:02:19,2013-08-22
90,Lombardi Ronald M.,CFO,S - Sale+OE,PBH,$32.02,"-17,164","-$549,591","96,176",-15%,2013-08-22 17:00:27,2013-08-20
91,Jackson Shirley A,Dir,S - Sale+OE,MDT,$52.84,"-8,033","-$424,444","24,943",-24%,2013-08-22 17:00:09,2013-08-21
92,Bulger William M,Dir,S - Sale,AMRC,$8.38,"-20,000","-$167,520","80,000",-20%,2013-08-22 16:59:38,2013-08-21
93,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$52.41,"-1,750","-$91,718","1,061",-62%,2013-08-22 16:59:24,2013-08-21
94,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.32,"+2,000","+$16,643","32,235",+7%,2013-08-22 16:58:46,2013-08-20
95,Laing Jennifer,Dir,P - Purchase,HSON,$2.64,"+3,065","+$8,088","69,468",+5%,2013-08-22 16:58:33,2013-08-20
96,Little Nathan H,"EVP,",S - Sale,RTEC,$10.27,"-20,200","-$207,433","62,311",-24%,2013-08-22 16:58:00,2013-08-21
97,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,XOOM,$29.06,-127,"-$3,690","3,145,918",0%,2013-08-22 16:57:37,2013-08-21
98,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$11.05,"-3,000","-$33,150","15,000",-17%,2013-08-22 16:56:30,2013-08-21
99,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$73.07,"-7,150","-$522,467","4,000",-64%,2013-08-22 16:56:20,2013-08-20
100,Major John E,Dir,S - Sale,LFUS,$78.00,-991,"-$77,298","26,338",-4%,2013-08-22 16:54:09,2013-08-22
101,Sharp David,"Pres, COO",S - Sale,RCKY,$17.76,"-3,700","-$65,699","52,581",-7%,2013-08-22 16:52:48,2013-08-20
102,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$18.24,"-12,000","-$218,822","3,000",-80%,2013-08-22 16:50:13,2013-08-20
103,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$27.93,"-1,000","-$27,930","235,184",0%,2013-08-22 16:49:19,2013-08-22
104,Jones Steven,Market Pres,S - Sale,TBNC,$3.86,-12,-$46,"28,193",0%,2013-08-22 16:48:47,2013-08-09
105,Easton Robert J,Dir,S - Sale+OE,CPHD,$35.01,"-7,500","-$262,550","84,124",-8%,2013-08-22 16:46:50,2013-08-21
106,Lane Amy B,Dir,S - Sale+OE,TJX,$54.36,"-1,012","-$55,017","13,376",-7%,2013-08-22 16:44:03,2013-08-21
107,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale,WRLD,$87.00,-950,"-$82,650","32,508",-3%,2013-08-22 16:40:34,2013-08-22
108,Alvord Gary L,Dir,P - Purchase,DAKP,$1.57,"+16,400","+$25,669","69,593",+31%,2013-08-22 16:38:25,2013-08-20
109,Global Gp LLC,General Partner,P - Purchase,GLP,$34.94,"+45,000","+$1,572,350","245,256",+22%,2013-08-22 16:37:15,2013-08-20
110,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$135.05,"-2,170","-$293,048","67,478",-3%,2013-08-22 16:37:08,2013-08-20
111,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$18.57,"+2,000","+$37,139","135,699",+1%,2013-08-22 16:36:44,2013-08-22
112,Andrews Deborah J,VP,S - Sale+OE,STAA,$11.65,"-33,515","-$390,450","36,400",-48%,2013-08-22 16:34:33,2013-08-20
113,Sharnas Michael Kenneth,"S.VP, GC",S - Sale+OE,VC,$72.33,"-1,769","-$127,949","24,651",-7%,2013-08-22 16:33:14,2013-08-20
114,Benson James M,CFO,S - Sale,AKAM,$45.74,-593,"-$27,124","13,320",-4%,2013-08-22 16:32:41,2013-08-21
115,Ackerman Jay R,Chief Services Officer,S - Sale,SREV,$12.27,"-1,000","-$12,269","137,500",-1%,2013-08-22 16:31:13,2013-08-20
116,McCullough Natalie A,"EVP, GM of Professional Svcs",S - Sale,SREV,$12.27,"-1,000","-$12,270","159,846",-1%,2013-08-22 16:30:43,2013-08-20
117,Corey John C,"Pres, CEO",S - Sale,SRI,$12.68,"-50,000","-$634,176","1,371,485",-4%,2013-08-22 16:29:00,2013-08-20
118,Abbott Todd,EVP of Strategy,S - Sale,SONS,$3.35,"-35,488","-$118,885","509,764",-7%,2013-08-22 16:27:45,2013-08-22
119,Bisaro Paul,"Pres, CEO",S - Sale,ACT,$135.30,"-50,000","-$6,765,090","469,232",-10%,2013-08-22 16:27:38,2013-08-20
120,Riebe David K,"Pres-Logistics, Distribution",S - Sale+OE,QUAD,$31.15,"-8,000","-$249,215","17,271",-32%,2013-08-22 16:26:39,2013-08-20
121,Watts William E,Dir,S - Sale,TTS,$25.85,"-75,035","-$1,939,824","275,224",-21%,2013-08-22 16:25:49,2013-08-20
122,Oneda Katsumi,Dir,S - Sale,PHMD,$15.94,"-45,000","-$717,168","1,125,164",-4%,2013-08-22 16:25:32,2013-08-20
123,Suttin Adam L,Dir,S - Sale,TTS,$25.94,"-15,035","-$390,024","433,346",-3%,2013-08-22 16:25:26,2013-08-20
124,Florsheim Thomas W Jr,Dir,P - Purchase,STRT,$36.29,+500,"+$18,146","1,300",+63%,2013-08-22 16:25:04,2013-08-21
125,Brewster David B,Pres,S - Sale,ENOC,$15.00,"-6,621","-$99,315","1,284,201",-1%,2013-08-22 16:24:55,2013-08-20
126,Warshaw Michele Steiner,Dir,S - Sale,STNR,$59.03,"-4,000","-$236,120","11,319",-26%,2013-08-22 16:23:12,2013-08-20
127,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$15.05,"-19,035","-$286,477","96,124",-17%,2013-08-22 16:22:25,2013-08-21
128,Softbank Corp,10%,P - Purchase,S,$6.94,"+1,899,394","+$13,189,311","2,147,483,647",0%,2013-08-22 16:22:18,2013-08-20
129,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$56.41,"-10,000","-$564,130","33,692",-23%,2013-08-22 16:21:45,2013-08-20
130,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$15.05,"-13,600","-$204,635","75,433",-15%,2013-08-22 16:20:51,2013-08-21
131,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$18.17,"-6,000","-$109,026","88,566",-6%,2013-08-22 16:19:55,2013-08-20
132,Warshaw Clive E,COB,S - Sale,STNR,$59.03,"-4,000","-$236,120","857,726",0%,2013-08-22 16:19:11,2013-08-20
133,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$15.04,"-13,999","-$210,552","76,954",-15%,2013-08-22 16:19:11,2013-08-21
134,Lu Lucy,CFO,P - Purchase,CNDO,$7.38,"+5,000","+$36,900","24,524",+26%,2013-08-22 16:18:57,2013-08-21
135,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$18.38,"-30,000","-$551,316","8,425",-78%,2013-08-22 16:18:48,2013-08-20
136,Bakshi Ken,Dir,S - Sale,INT,$38.05,"-9,000","-$342,480","43,901",-17%,2013-08-22 16:18:40,2013-08-20
137,Lobell J Jay,Dir,P - Purchase,CNDO,$7.37,"+5,000","+$36,850","336,000",+2%,2013-08-22 16:17:49,2013-08-21
138,Berkeley Helen H,Dir,S - Sale+OE,GHM,$33.60,"-5,000","-$168,008","184,494",-3%,2013-08-22 16:17:00,2013-08-20
139,Hoffler Daniel A,Dir,P - Purchase,AHH,$9.24,"+50,000","+$462,000","54,348",>999%,2013-08-22 16:16:58,2013-08-20
140,Polinsky Douglas Michael,Dir,S - Sale,FU,$4.38,"-20,000","-$87,678","24,241",-45%,2013-08-22 16:16:57,2013-08-20
141,Sargeant Thomas J,Dir,P - Purchase,RPAI,$13.25,"+3,800","+$50,354","3,800",New,2013-08-22 16:16:35,2013-08-22
142,Kirk A Russell,Dir,P - Purchase,AHH,$9.27,"+26,819","+$248,562","35,297",+316%,2013-08-22 16:16:27,2013-08-20
143,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale+OE,TSN,$32.02,"-25,705","-$823,025","70,780",-27%,2013-08-22 16:15:22,2013-08-20
144,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$9.20,"+50,000","+$460,000","51,000",>999%,2013-08-22 16:14:48,2013-08-20
145,Armstrong James T,Dir,S - Sale,UNTD,$8.06,"-20,000","-$161,120","92,591",-18%,2013-08-22 16:14:11,2013-08-20
146,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$61.35,+800,"+$49,076","34,427",+2%,2013-08-22 16:13:56,2013-08-21
147,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.12,"-97,555","-$108,817","1,828,740",-5%,2013-08-22 16:13:49,2013-08-20
148,Sagan Paul,Dir,S - Sale+OE,AKAM,$45.74,"-50,000","-$2,287,000","476,451",-9%,2013-08-22 16:12:06,2013-08-21
149,Grant Kevin E,"COB, CEO, CIO, Pres",P - Purchase,CYS,$6.90,"+34,248","+$236,311","595,970",+6%,2013-08-22 16:09:53,2013-08-22
150,Altman Roger C,Exec COB,S - Sale,EVR,$46.61,"-150,175","-$6,999,827","439,978",-25%,2013-08-22 16:09:03,2013-08-20
151,Schuler Jack W,10%,P - Purchase,GTXI,$1.42,"+309,591","+$438,480","7,263,735",+4%,2013-08-22 16:05:55,2013-08-20
152,Masih Ashish,"SVP, Legal Collections Ops.",S - Sale,ECPG,$43.36,"-6,000","-$260,160","33,737",-15%,2013-08-22 16:05:40,2013-08-21
153,Boger Joshua S,Dir,S - Sale+OE,VRTX,$76.96,"-1,400","-$107,738","652,181",0%,2013-08-22 16:05:27,2013-08-21
154,Brady Kevin,Dir,P - Purchase,NLY,$11.01,"+9,000","+$99,090","97,150",+10%,2013-08-22 16:05:26,2013-08-20
155,Cortes Jose,Dir,S - Sale,MXWL,$9.22,"-30,000","-$276,711","1,221,394",-2%,2013-08-22 16:05:03,2013-08-20
156,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$72.06,"-3,833","-$276,224","708,978",-1%,2013-08-22 16:04:55,2013-08-22
157,Fanzilli Frank J,Dir,S - Sale,CVLT,$83.22,"-4,000","-$332,880","57,467",-7%,2013-08-22 16:04:22,2013-08-20
158,Holeman David K,CFO,P - Purchase,WSR,$14.97,+923,"+$13,817","33,923",+3%,2013-08-22 16:03:49,2013-08-21
159,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$39.97,"-2,000","-$79,943","32,552",-6%,2013-08-22 16:03:22,2013-08-20
160,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$3.77,"+4,293","+$16,199","575,613",+1%,2013-08-22 15:57:31,2013-08-19
161,Sonnen Joan C,"VP, Controller",P - Purchase,PVA,$4.74,"+2,000","+$9,476","10,541",+23%,2013-08-22 15:47:35,2013-08-22
162,Schmal Dennis,Dir,P - Purchase,ORM,$11.10,"+2,000","+$22,200","2,000",New,2013-08-22 15:39:55,2013-08-20
163,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$17.00,"+1,500","+$25,500","48,623",+3%,2013-08-22 15:25:49,2013-08-20
164,"Zanett Opportunity Fund, Ltd.",10%,P - Purchase,IWDM,$0.00,"+3,000,000","+$9,900","32,718,364",+10%,2013-08-22 15:25:29,2013-08-20
165,Jensen W Mac,"SVP, Business Development",S - Sale,EPL,$33.01,-613,"-$20,235","30,593",-2%,2013-08-22 15:23:00,2013-08-20
166,Webber Kent A,Subsidiaries Operations Mgr,P - Purchase,MCEM,$24.23,+200,"+$4,846","1,200",+20%,2013-08-22 15:20:51,2013-08-21
167,Moran David E,Dir,S - Sale+OE,GMCR,$83.00,"-4,000","-$332,000","4,614",-46%,2013-08-22 15:16:40,2013-08-20
168,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.94,"+25,025","+$23,505","8,511,070",0%,2013-08-22 15:16:11,2013-08-16
169,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.49,"+1,000","+$1,490","593,000",0%,2013-08-22 15:01:33,2013-08-21
170,Platt Melina A,Controller of Manager,P - Purchase,ORM,$10.75,"+1,000","+$10,751","1,000",New,2013-08-22 15:00:04,2013-08-20
171,Topper Joseph V. Jr.,COB,P - Purchase,LGP,$27.25,+800,"+$21,800","9,973",+9%,2013-08-22 14:58:33,2013-08-20
172,Torten Ron,See Remarks,S - Sale,IPHI,$12.00,"-9,265","-$111,180","87,252",-10%,2013-08-22 14:54:01,2013-08-21
173,Cross River Capital Management LLC,10%,S - Sale,ENSV,$1.20,"-400,000","-$480,000","8,029,000",-5%,2013-08-22 14:48:37,2013-08-20
174,Wiessman David,Exec COB,P - Purchase,ALJ,$12.47,"+4,000","+$49,880","3,152,041",0%,2013-08-22 14:44:54,2013-08-22
175,Arnold John D,Dir,S - Sale,MEAS,$47.50,"-1,781","-$84,598","64,525",-3%,2013-08-22 14:44:50,2013-08-20
176,Schmitt Louis A Jr,Dir,P - Purchase,COB,$8.17,+229,"+$1,871","14,859",+2%,2013-08-22 14:35:44,2013-08-20
177,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.29,"+289,476","+$83,948","3,644,981",+9%,2013-08-22 14:30:34,2013-08-21
178,Lyons Dianne M,"VP, CFO",S - Sale+OE,UFCS,$30.44,"-5,282","-$160,776","13,659",-28%,2013-08-22 14:27:52,2013-08-21
179,Gray James H,Dir,P - Purchase,BANC,$14.00,"+1,000","+$14,000","8,000",+14%,2013-08-22 14:09:11,2013-08-22
180,Asen R Scott,10%,S - Sale,CFI,$19.12,"-32,900","-$629,085","1,303,478",-2%,2013-08-22 14:07:53,2013-08-20
181,Berenson Richard A,Dir,S - Sale,MNRO,$43.00,"-1,000","-$43,000","51,398",-2%,2013-08-22 14:06:41,2013-08-21
182,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.43,+300,"+$2,229","2,500",+14%,2013-08-22 13:47:19,2013-08-20
183,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$66.35,+500,"+$33,175","3,500",+17%,2013-08-22 13:42:12,2013-08-21
